OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00159285,126,13,47,44,22,10.317460317460316,37.301587301587304,34.92063492063492,17.46031746031746
E00159286,123,8,51,41,23,6.504065040650407,41.46341463414634,33.33333333333333,18.69918699186992
E00159287,154,14,72,51,17,9.090909090909092,46.75324675324675,33.116883116883116,11.03896103896104
E00159288,129,9,52,45,23,6.976744186046512,40.310077519379846,34.883720930232556,17.829457364341085
E00159289,116,16,37,48,15,13.793103448275861,31.896551724137932,41.37931034482759,12.931034482758621
E00159290,120,14,34,49,23,11.666666666666666,28.333333333333332,40.833333333333336,19.166666666666668
E00159291,117,21,50,30,16,17.94871794871795,42.73504273504273,25.64102564102564,13.675213675213676
E00159292,117,13,58,35,11,11.11111111111111,49.572649572649574,29.914529914529915,9.401709401709402
E00159293,158,11,47,65,35,6.962025316455696,29.746835443037973,41.139240506329116,22.151898734177212
E00159294,121,18,53,36,14,14.87603305785124,43.80165289256198,29.75206611570248,11.570247933884298
E00159295,148,9,39,56,44,6.081081081081082,26.351351351351347,37.83783783783784,29.72972972972973
E00159296,133,11,35,57,30,8.270676691729323,26.31578947368421,42.857142857142854,22.55639097744361
E00159297,165,7,64,55,39,4.242424242424243,38.78787878787879,33.33333333333333,23.636363636363637
E00159298,127,5,27,59,36,3.937007874015748,21.25984251968504,46.45669291338583,28.346456692913385
E00159299,125,5,19,51,50,4,15.2,40.8,40
E00159300,122,1,28,47,46,0.819672131147541,22.950819672131146,38.52459016393443,37.704918032786885
E00159301,126,3,30,45,48,2.380952380952381,23.809523809523807,35.714285714285715,38.095238095238095
E00159302,117,8,30,59,20,6.837606837606838,25.64102564102564,50.427350427350426,17.094017094017094
E00159303,108,8,42,45,13,7.4074074074074066,38.88888888888889,41.66666666666667,12.037037037037036
E00159304,133,5,43,47,38,3.7593984962406015,32.33082706766917,35.338345864661655,28.57142857142857
E00159305,140,0,36,66,38,0,25.71428571428571,47.14285714285714,27.142857142857142
E00159306,139,8,20,59,52,5.755395683453238,14.388489208633093,42.44604316546763,37.410071942446045
E00159307,111,6,36,47,22,5.405405405405405,32.432432432432435,42.34234234234234,19.81981981981982
E00159308,115,11,49,41,14,9.565217391304348,42.608695652173914,35.65217391304348,12.173913043478262
E00159309,109,3,37,44,25,2.7522935779816518,33.94495412844037,40.36697247706422,22.93577981651376
E00159310,126,8,43,46,29,6.349206349206349,34.12698412698413,36.507936507936506,23.015873015873016
E00159311,136,5,46,60,25,3.6764705882352944,33.82352941176471,44.11764705882353,18.38235294117647
E00159312,231,19,71,103,38,8.225108225108226,30.735930735930733,44.58874458874459,16.450216450216452
E00159313,161,8,52,70,31,4.968944099378882,32.298136645962735,43.47826086956522,19.25465838509317
E00159314,89,2,24,42,21,2.247191011235955,26.96629213483146,47.19101123595505,23.595505617977526
E00159315,74,2,23,27,22,2.7027027027027026,31.08108108108108,36.486486486486484,29.72972972972973
E00159316,103,3,33,36,31,2.912621359223301,32.038834951456316,34.95145631067961,30.097087378640776
E00159317,167,8,35,86,38,4.790419161676647,20.958083832335326,51.49700598802395,22.75449101796407
E00159318,69,2,14,36,17,2.898550724637681,20.28985507246377,52.17391304347826,24.637681159420293
E00159319,126,3,26,51,46,2.380952380952381,20.634920634920633,40.476190476190474,36.507936507936506
E00159320,159,13,55,61,30,8.176100628930817,34.59119496855346,38.36477987421384,18.867924528301888
E00159321,117,14,43,37,23,11.965811965811966,36.75213675213676,31.62393162393162,19.65811965811966
E00159322,135,6,51,48,30,4.444444444444445,37.77777777777778,35.55555555555556,22.22222222222222
E00159323,103,3,18,54,28,2.912621359223301,17.475728155339805,52.42718446601942,27.184466019417474
E00159324,71,4,27,23,17,5.633802816901409,38.028169014084504,32.3943661971831,23.943661971830984
E00159325,208,18,67,70,53,8.653846153846153,32.21153846153847,33.65384615384615,25.48076923076923
E00159326,56,3,7,24,22,5.357142857142857,12.5,42.857142857142854,39.285714285714285
E00159327,186,7,56,78,45,3.763440860215054,30.107526881720432,41.935483870967744,24.193548387096776
E00159328,182,8,60,81,33,4.395604395604396,32.967032967032964,44.505494505494504,18.13186813186813
E00159329,207,17,66,79,45,8.212560386473431,31.88405797101449,38.164251207729464,21.73913043478261
E00159330,150,18,52,56,24,12,34.66666666666667,37.333333333333336,16
E00159331,68,1,18,34,15,1.4705882352941175,26.47058823529412,50,22.058823529411764
E00159332,138,10,44,59,25,7.246376811594203,31.88405797101449,42.7536231884058,18.115942028985508
E00159333,155,6,42,61,46,3.870967741935484,27.09677419354839,39.35483870967742,29.677419354838708
E00159334,117,6,35,48,28,5.128205128205128,29.914529914529915,41.02564102564102,23.931623931623932
E00159336,126,8,45,54,19,6.349206349206349,35.714285714285715,42.857142857142854,15.079365079365079
E00159337,145,16,58,55,16,11.03448275862069,40,37.93103448275862,11.03448275862069
E00159338,135,8,31,59,37,5.9259259259259265,22.962962962962962,43.7037037037037,27.40740740740741
E00159339,130,14,55,47,14,10.76923076923077,42.30769230769231,36.15384615384615,10.76923076923077
E00159340,110,8,38,44,20,7.2727272727272725,34.54545454545455,40,18.181818181818183
E00159341,127,28,45,35,19,22.04724409448819,35.43307086614173,27.559055118110237,14.960629921259844
E00159342,139,4,35,54,46,2.877697841726619,25.179856115107913,38.84892086330935,33.093525179856115
E00159343,144,29,56,47,12,20.13888888888889,38.88888888888889,32.63888888888889,8.333333333333332
E00159344,90,21,42,19,8,23.333333333333332,46.666666666666664,21.11111111111111,8.88888888888889
E00159345,136,15,49,55,17,11.029411764705882,36.029411764705884,40.44117647058824,12.5
E00159346,128,10,65,36,17,7.8125,50.78125,28.125,13.28125
E00159347,138,11,37,63,27,7.971014492753622,26.811594202898554,45.65217391304348,19.565217391304348
E00159348,122,14,46,51,11,11.475409836065573,37.704918032786885,41.80327868852459,9.01639344262295
E00159349,124,5,49,44,26,4.032258064516129,39.516129032258064,35.483870967741936,20.967741935483872
E00159350,119,24,53,36,6,20.168067226890756,44.537815126050425,30.252100840336134,5.042016806722689
E00159351,139,18,71,34,16,12.949640287769784,51.07913669064749,24.46043165467626,11.510791366906476
E00159352,132,12,52,49,19,9.090909090909092,39.39393939393939,37.121212121212125,14.393939393939394
E00159353,125,11,54,53,7,8.799999999999999,43.2,42.4,5.6000000000000005
E00172277,139,7,46,45,41,5.0359712230215825,33.093525179856115,32.37410071942446,29.496402877697843
E00172278,41,2,9,22,8,4.878048780487805,21.951219512195124,53.65853658536586,19.51219512195122
E00172279,116,8,60,39,9,6.896551724137931,51.724137931034484,33.62068965517241,7.758620689655173
E00172280,131,26,62,36,7,19.84732824427481,47.32824427480916,27.480916030534353,5.343511450381679
E00172281,103,4,45,39,15,3.8834951456310676,43.689320388349515,37.86407766990291,14.563106796116504
E00172282,138,5,42,51,40,3.6231884057971016,30.434782608695656,36.95652173913043,28.985507246376812
E00172283,157,3,65,67,22,1.910828025477707,41.40127388535032,42.675159235668794,14.012738853503185
E00172284,114,7,53,43,11,6.140350877192982,46.49122807017544,37.719298245614034,9.649122807017543
E00172285,131,8,49,61,13,6.106870229007633,37.404580152671755,46.56488549618321,9.923664122137405
E00172286,113,12,59,31,11,10.619469026548673,52.21238938053098,27.43362831858407,9.734513274336283
E00172287,74,8,19,32,15,10.81081081081081,25.675675675675674,43.24324324324324,20.27027027027027
E00172288,146,5,30,66,45,3.4246575342465753,20.54794520547945,45.20547945205479,30.82191780821918
E00172291,222,11,75,96,40,4.954954954954955,33.78378378378378,43.24324324324324,18.01801801801802
E00172292,164,16,54,63,31,9.75609756097561,32.926829268292686,38.41463414634146,18.902439024390244
E00172293,128,17,57,41,13,13.28125,44.53125,32.03125,10.15625
E00172294,186,20,95,58,13,10.75268817204301,51.075268817204304,31.182795698924732,6.989247311827956
E00172295,91,6,36,35,14,6.593406593406594,39.56043956043956,38.46153846153847,15.384615384615385
E00172296,218,34,68,74,42,15.59633027522936,31.19266055045872,33.94495412844037,19.26605504587156
E00172297,84,3,27,41,13,3.571428571428571,32.142857142857146,48.80952380952381,15.476190476190476
E00172298,107,3,38,41,25,2.803738317757009,35.51401869158878,38.31775700934579,23.364485981308412
E00172299,70,7,31,21,11,10,44.285714285714285,30,15.714285714285714
E00172300,149,17,47,62,23,11.409395973154362,31.543624161073826,41.61073825503356,15.436241610738255
E00172301,217,12,102,86,17,5.529953917050691,47.004608294930875,39.63133640552996,7.834101382488479
E00186844,156,10,54,55,37,6.41025641025641,34.61538461538461,35.256410256410255,23.717948717948715
E00186863,82,3,28,40,11,3.6585365853658534,34.146341463414636,48.78048780487805,13.414634146341465
E00186871,56,1,16,33,6,1.7857142857142856,28.57142857142857,58.92857142857143,10.714285714285714
E00186872,177,55,77,35,10,31.07344632768362,43.50282485875706,19.774011299435028,5.649717514124294
E00186873,168,10,70,75,13,5.952380952380952,41.66666666666667,44.642857142857146,7.738095238095238
E00186876,132,5,37,51,39,3.787878787878788,28.030303030303028,38.63636363636363,29.545454545454547
E00186879,47,1,15,26,5,2.127659574468085,31.914893617021278,55.319148936170215,10.638297872340425
E00186882,121,7,41,59,14,5.785123966942149,33.88429752066116,48.760330578512395,11.570247933884298
E00186887,162,18,78,55,11,11.11111111111111,48.148148148148145,33.95061728395062,6.790123456790123
E00186891,143,28,63,36,16,19.58041958041958,44.05594405594406,25.174825174825177,11.188811188811188
E00186892,123,7,61,39,16,5.691056910569105,49.59349593495935,31.70731707317073,13.008130081300814
E00186894,159,9,62,69,19,5.660377358490567,38.9937106918239,43.39622641509434,11.949685534591195
E00186898,170,4,75,76,15,2.3529411764705883,44.11764705882353,44.70588235294118,8.823529411764707
E00186903,152,10,57,63,22,6.578947368421052,37.5,41.44736842105263,14.473684210526317
E00186914,147,8,52,60,27,5.442176870748299,35.374149659863946,40.816326530612244,18.367346938775512
E00186917,194,10,56,85,43,5.154639175257731,28.865979381443296,43.81443298969072,22.164948453608247
E00186919,132,15,47,56,14,11.363636363636363,35.60606060606061,42.42424242424242,10.606060606060606
E00186929,134,18,54,48,14,13.432835820895523,40.298507462686565,35.82089552238806,10.44776119402985
E00186931,161,15,65,71,10,9.316770186335404,40.37267080745342,44.099378881987576,6.211180124223603
E00186932,202,10,51,114,27,4.9504950495049505,25.247524752475247,56.43564356435643,13.366336633663368
E00186934,71,7,29,32,3,9.859154929577464,40.845070422535215,45.07042253521127,4.225352112676056
E00186937,195,17,67,92,19,8.717948717948717,34.35897435897436,47.179487179487175,9.7435897435897445
E00186939,139,4,53,70,12,2.877697841726619,38.1294964028777,50.35971223021583,8.633093525179856
E00186941,135,9,58,59,9,6.666666666666667,42.96296296296296,43.7037037037037,6.666666666666667
E00186942,103,34,33,27,9,33.00970873786408,32.038834951456316,26.21359223300971,8.737864077669903
E00186953,102,8,48,39,7,7.8431372549019605,47.05882352941176,38.23529411764706,6.862745098039216
E00186961,118,14,52,42,10,11.864406779661017,44.06779661016949,35.59322033898305,8.47457627118644
E00186968,77,4,18,37,18,5.194805194805195,23.376623376623375,48.05194805194805,23.376623376623375
E00186969,98,1,32,41,24,1.0204081632653061,32.6530612244898,41.83673469387755,24.489795918367346
E00186970,203,18,68,100,17,8.866995073891626,33.497536945812804,49.26108374384236,8.374384236453201
E00186971,197,9,57,92,39,4.568527918781726,28.934010152284262,46.7005076142132,19.796954314720814
E00186973,212,27,81,85,19,12.735849056603774,38.20754716981132,40.09433962264151,8.962264150943396
E00186974,48,2,18,23,5,4.166666666666666,37.5,47.91666666666667,10.416666666666668
E00186979,70,6,40,21,3,8.571428571428571,57.14285714285714,30,4.285714285714286
E00186983,139,48,67,21,3,34.53237410071942,48.201438848920866,15.107913669064748,2.158273381294964
E00186985,140,5,50,75,10,3.571428571428571,35.714285714285715,53.57142857142857,7.142857142857142
E00186988,45,1,4,30,10,2.2222222222222223,8.88888888888889,66.66666666666666,22.22222222222222
E00186991,113,4,29,64,16,3.5398230088495577,25.663716814159294,56.63716814159292,14.15929203539823
E00186992,118,12,54,43,9,10.16949152542373,45.76271186440678,36.440677966101696,7.627118644067797
E00186995,102,53,39,8,2,51.9607843137255,38.23529411764706,7.8431372549019605,1.9607843137254901
E00187000,93,10,40,36,7,10.75268817204301,43.01075268817204,38.70967741935484,7.526881720430108
E00187004,48,0,15,18,15,0,31.25,37.5,31.25
E00187005,170,75,71,21,3,44.11764705882353,41.76470588235294,12.352941176470589,1.7647058823529411
E00187010,177,12,78,69,18,6.779661016949152,44.06779661016949,38.983050847457626,10.16949152542373
E00187016,153,7,54,76,16,4.57516339869281,35.294117647058826,49.673202614379086,10.457516339869281
E00187019,132,11,42,60,19,8.333333333333332,31.818181818181817,45.45454545454545,14.393939393939394
