OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00159035,545,7,0,1,5,0,1,1,1,0,0,8,6,0,2,0,529,516,6,0,0,7,0,0,0,1.2844036697247707,0,0.1834862385321101,0.9174311926605505,0,0.1834862385321101,0.1834862385321101,0.1834862385321101,0,0,1.4678899082568808,1.1009174311926606,0,0.3669724770642202,0,97.06422018348624,94.67889908256882,1.1009174311926606,0,0,1.2844036697247707,0,0,0
E00159036,259,3,0,0,1,0,2,0,0,0,0,9,6,0,1,2,247,241,1,0,0,5,0,0,0,1.1583011583011582,0,0,0.3861003861003861,0,0.7722007722007722,0,0,0,0,3.474903474903475,2.3166023166023164,0,0.3861003861003861,0.7722007722007722,95.36679536679536,93.05019305019306,0.3861003861003861,0,0,1.9305019305019304,0,0,0
E00159037,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,237,1,0,0,17,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.45559845559846,91.5057915057915,0.3861003861003861,0,0,6.563706563706563,1.5444015444015444,0,1.5444015444015444
E00159038,343,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,342,331,4,0,0,7,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,99.70845481049562,96.50145772594753,1.1661807580174928,0,0,2.0408163265306123,0,0,0
E00159039,373,16,0,2,13,1,0,0,0,0,0,7,4,0,2,1,350,344,5,0,0,1,0,0,0,4.289544235924933,0,0.5361930294906166,3.485254691689008,0.2680965147453083,0,0,0,0,0,1.876675603217158,1.0723860589812333,0,0.5361930294906166,0.2680965147453083,93.8337801608579,92.22520107238606,1.3404825737265416,0,0,0.2680965147453083,0,0,0
E00159040,220,3,0,2,1,0,0,0,0,0,0,3,2,0,1,0,210,205,1,0,0,4,4,0,4,1.3636363636363635,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,0,95.45454545454545,93.18181818181817,0.45454545454545453,0,0,1.8181818181818181,1.8181818181818181,0,1.8181818181818181
E00159041,270,0,0,0,0,0,0,1,1,0,0,9,2,3,0,4,260,242,3,0,0,15,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,3.3333333333333335,0.7407407407407408,1.1111111111111112,0,1.4814814814814816,96.29629629629629,89.62962962962962,1.1111111111111112,0,0,5.555555555555555,0,0,0
E00159042,297,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,291,286,0,0,0,5,1,0,1,1.3468013468013467,0,0,1.3468013468013467,0,0,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,97.97979797979798,96.29629629629629,0,0,0,1.6835016835016834,0.33670033670033667,0,0.33670033670033667
E00159043,293,0,0,0,0,0,0,4,2,2,0,8,0,1,4,3,281,274,0,0,0,7,0,0,0,0,0,0,0,0,0,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,2.7303754266211606,0,0.3412969283276451,1.3651877133105803,1.023890784982935,95.90443686006826,93.51535836177474,0,0,0,2.3890784982935154,0,0,0
E00159044,258,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,255,249,2,0,0,4,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,0,0,98.83720930232558,96.51162790697676,0.7751937984496124,0,0,1.550387596899225,0,0,0
E00159045,269,7,1,1,2,1,2,1,1,0,0,4,2,1,0,1,256,243,0,2,1,10,1,0,1,2.6022304832713754,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,95.16728624535315,90.33457249070632,0,0.7434944237918215,0.37174721189591076,3.717472118959108,0.37174721189591076,0,0.37174721189591076
E00159046,185,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,176,165,5,0,0,6,6,0,6,1.6216216216216217,0,0.5405405405405406,0,0,1.0810810810810811,0,0,0,0,0,0,0,0,0,95.13513513513514,89.1891891891892,2.7027027027027026,0,0,3.2432432432432434,3.2432432432432434,0,3.2432432432432434
E00159047,293,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,290,276,6,1,0,7,0,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,98.97610921501706,94.19795221843003,2.04778156996587,0.3412969283276451,0,2.3890784982935154,0,0,0
E00159048,333,0,0,0,0,0,0,0,0,0,0,8,3,0,3,2,322,303,6,0,0,13,3,1,2,0,0,0,0,0,0,0,0,0,0,2.4024024024024024,0.9009009009009009,0,0.9009009009009009,0.6006006006006006,96.69669669669669,90.990990990991,1.8018018018018018,0,0,3.903903903903904,0.9009009009009009,0.3003003003003003,0.6006006006006006
E00159049,178,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,175,171,0,0,0,4,0,0,0,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,98.31460674157303,96.06741573033707,0,0,0,2.247191011235955,0,0,0
E00159050,383,3,0,0,0,3,0,0,0,0,0,12,1,5,3,3,368,345,9,0,0,14,0,0,0,0.7832898172323759,0,0,0,0.7832898172323759,0,0,0,0,0,3.1331592689295036,0.26109660574412535,1.3054830287206265,0.7832898172323759,0.7832898172323759,96.08355091383812,90.07832898172323,2.3498694516971277,0,0,3.6553524804177546,0,0,0
E00159051,361,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,357,339,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10803324099723,0.2770083102493075,0.2770083102493075,0.554016620498615,0,98.89196675900277,93.90581717451524,0.8310249307479225,0,0,4.1551246537396125,0,0,0
E00159052,265,2,0,0,0,0,2,2,0,0,2,5,3,0,2,0,256,242,4,0,0,10,0,0,0,0.7547169811320755,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0.7547169811320755,1.8867924528301887,1.1320754716981132,0,0.7547169811320755,0,96.60377358490567,91.32075471698113,1.509433962264151,0,0,3.7735849056603774,0,0,0
E00159053,466,4,0,0,3,0,1,0,0,0,0,7,4,0,1,2,455,431,3,0,1,20,0,0,0,0.8583690987124464,0,0,0.6437768240343348,0,0.2145922746781116,0,0,0,0,1.502145922746781,0.8583690987124464,0,0.2145922746781116,0.4291845493562232,97.63948497854076,92.4892703862661,0.6437768240343348,0,0.2145922746781116,4.291845493562231,0,0,0
E00159054,515,5,0,1,1,0,3,2,1,1,0,10,2,3,5,0,498,468,5,0,0,25,0,0,0,0.9708737864077669,0,0.1941747572815534,0.1941747572815534,0,0.5825242718446602,0.3883495145631068,0.1941747572815534,0.1941747572815534,0,1.9417475728155338,0.3883495145631068,0.5825242718446602,0.9708737864077669,0,96.69902912621359,90.87378640776699,0.9708737864077669,0,0,4.854368932038835,0,0,0
E00159055,239,0,0,0,0,0,0,1,1,0,0,6,1,2,2,1,231,224,2,0,0,5,1,0,1,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,2.510460251046025,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.41841004184100417,96.65271966527197,93.72384937238493,0.8368200836820083,0,0,2.092050209205021,0.41841004184100417,0,0.41841004184100417
E00159056,303,1,0,0,1,0,0,0,0,0,0,7,4,0,3,0,295,282,3,0,0,10,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,2.31023102310231,1.3201320132013201,0,0.9900990099009901,0,97.35973597359737,93.06930693069307,0.9900990099009901,0,0,3.3003300330033,0,0,0
E00159057,134,4,0,1,3,0,0,0,0,0,0,2,2,0,0,0,128,124,2,0,0,2,0,0,0,2.9850746268656714,0,0.7462686567164178,2.2388059701492535,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0,0,0,95.52238805970148,92.53731343283582,1.4925373134328357,0,0,1.4925373134328357,0,0,0
E00159058,306,1,0,0,0,1,0,0,0,0,0,6,6,0,0,0,299,293,3,0,0,3,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,97.7124183006536,95.75163398692811,0.9803921568627451,0,0,0.9803921568627451,0,0,0
E00159059,338,1,0,0,0,0,1,0,0,0,0,5,2,0,3,0,332,325,1,0,0,6,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,1.4792899408284024,0.591715976331361,0,0.8875739644970414,0,98.22485207100591,96.15384615384616,0.2958579881656805,0,0,1.7751479289940828,0,0,0
E00159060,258,8,0,0,4,0,4,2,1,1,0,4,2,0,2,0,244,240,2,0,0,2,0,0,0,3.10077519379845,0,0,1.550387596899225,0,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,94.57364341085271,93.02325581395348,0.7751937984496124,0,0,0.7751937984496124,0,0,0
E00159062,306,3,0,0,2,0,1,0,0,0,0,5,3,0,2,0,297,285,1,0,0,11,1,0,1,0.9803921568627451,0,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,97.05882352941177,93.13725490196079,0.32679738562091504,0,0,3.594771241830065,0.32679738562091504,0,0.32679738562091504
E00159063,310,4,0,2,1,0,1,1,1,0,0,5,5,0,0,0,300,296,1,0,0,3,0,0,0,1.2903225806451613,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,1.6129032258064515,1.6129032258064515,0,0,0,96.7741935483871,95.48387096774194,0.3225806451612903,0,0,0.967741935483871,0,0,0
E00159064,276,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,273,266,3,0,0,4,0,0,0,0.7246376811594203,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,98.91304347826086,96.37681159420289,1.0869565217391304,0,0,1.4492753623188406,0,0,0
E00159065,426,4,0,0,3,0,1,1,0,1,0,8,2,0,2,4,413,403,3,0,0,7,0,0,0,0.9389671361502347,0,0,0.7042253521126761,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,1.8779342723004695,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,96.94835680751174,94.60093896713614,0.7042253521126761,0,0,1.643192488262911,0,0,0
E00159066,227,7,0,0,6,1,0,1,1,0,0,7,2,1,2,2,202,197,2,0,0,3,10,0,10,3.0837004405286343,0,0,2.643171806167401,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,3.0837004405286343,0.881057268722467,0.4405286343612335,0.881057268722467,0.881057268722467,88.98678414096916,86.78414096916299,0.881057268722467,0,0,1.3215859030837005,4.405286343612335,0,4.405286343612335
E00159067,216,5,0,1,4,0,0,2,0,2,0,0,0,0,0,0,209,193,13,0,0,3,0,0,0,2.314814814814815,0,0.4629629629629629,1.8518518518518516,0,0,0.9259259259259258,0,0.9259259259259258,0,0,0,0,0,0,96.75925925925925,89.35185185185185,6.018518518518518,0,0,1.3888888888888888,0,0,0
E00159068,276,1,0,0,1,0,0,2,2,0,0,3,2,1,0,0,270,264,1,0,0,5,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0.7246376811594203,0.7246376811594203,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,97.82608695652173,95.65217391304348,0.36231884057971014,0,0,1.8115942028985508,0,0,0
E00159069,298,15,0,0,8,0,7,1,0,1,0,2,1,0,1,0,279,267,1,4,0,7,1,1,0,5.033557046979865,0,0,2.684563758389262,0,2.348993288590604,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,93.6241610738255,89.59731543624162,0.33557046979865773,1.342281879194631,0,2.348993288590604,0.33557046979865773,0.33557046979865773,0
E00159070,272,4,1,0,0,1,2,0,0,0,0,2,1,0,0,1,266,256,3,0,0,7,0,0,0,1.4705882352941175,0.3676470588235294,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,97.79411764705883,94.11764705882352,1.1029411764705883,0,0,2.5735294117647056,0,0,0
E00159071,378,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,374,362,1,0,0,11,1,0,1,0.5291005291005291,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,98.94179894179894,95.76719576719577,0.26455026455026454,0,0,2.91005291005291,0.26455026455026454,0,0.26455026455026454
E00159072,231,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,219,0,0,0,10,1,0,1,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,99.13419913419914,94.8051948051948,0,0,0,4.329004329004329,0.4329004329004329,0,0.4329004329004329
E00159073,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,194,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.71980676328504,0,0.966183574879227,0,5.314009661835748,0,0,0
E00159074,192,5,0,0,3,0,2,0,0,0,0,1,1,0,0,0,186,181,5,0,0,0,0,0,0,2.604166666666667,0,0,1.5625,0,1.0416666666666665,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,96.875,94.27083333333334,2.604166666666667,0,0,0,0,0,0
E00159075,305,8,0,4,2,0,2,0,0,0,0,8,5,1,1,1,289,269,5,0,0,15,0,0,0,2.622950819672131,0,1.3114754098360655,0.6557377049180327,0,0.6557377049180327,0,0,0,0,2.622950819672131,1.639344262295082,0.32786885245901637,0.32786885245901637,0.32786885245901637,94.75409836065573,88.19672131147541,1.639344262295082,0,0,4.918032786885246,0,0,0
E00159076,334,1,0,0,0,0,1,2,1,1,0,5,1,0,3,1,325,320,2,0,0,3,1,0,1,0.29940119760479045,0,0,0,0,0.29940119760479045,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,1.4970059880239521,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,97.30538922155688,95.80838323353294,0.5988023952095809,0,0,0.8982035928143712,0.29940119760479045,0,0.29940119760479045
E00159077,284,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,281,271,2,0,0,8,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0,0,98.94366197183099,95.4225352112676,0.7042253521126761,0,0,2.8169014084507045,0,0,0
E00159078,329,4,0,1,1,0,2,5,1,4,0,3,2,0,1,0,317,302,5,1,0,9,0,0,0,1.21580547112462,0,0.303951367781155,0.303951367781155,0,0.60790273556231,1.5197568389057752,0.303951367781155,1.21580547112462,0,0.911854103343465,0.60790273556231,0,0.303951367781155,0,96.35258358662614,91.7933130699088,1.5197568389057752,0.303951367781155,0,2.735562310030395,0,0,0
E00159079,201,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,200,192,8,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,99.50248756218906,95.52238805970148,3.9800995024875623,0,0,0,0,0,0
E00159080,387,0,0,0,0,0,0,1,0,0,1,5,3,0,2,0,379,355,3,0,0,21,2,2,0,0,0,0,0,0,0,0.2583979328165375,0,0,0.2583979328165375,1.2919896640826873,0.7751937984496124,0,0.516795865633075,0,97.9328165374677,91.7312661498708,0.7751937984496124,0,0,5.426356589147287,0.516795865633075,0.516795865633075,0
E00159081,221,3,0,2,0,0,1,0,0,0,0,2,0,0,2,0,215,210,0,0,0,5,1,0,1,1.3574660633484164,0,0.904977375565611,0,0,0.4524886877828055,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0,97.28506787330316,95.02262443438913,0,0,0,2.262443438914027,0.4524886877828055,0,0.4524886877828055
E00159082,304,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,300,294,6,0,0,0,1,0,1,0,0,0,0,0,0,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0,0,98.68421052631578,96.71052631578947,1.9736842105263157,0,0,0,0.3289473684210526,0,0.3289473684210526
E00159083,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.83040935672514,1.1695906432748537,0,0,0,0,0,0
E00159084,111,3,0,0,3,0,0,0,0,0,0,2,0,0,1,1,105,101,3,0,0,1,1,1,0,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,1.8018018018018018,0,0,0.9009009009009009,0.9009009009009009,94.5945945945946,90.990990990991,2.7027027027027026,0,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00159085,529,29,0,2,17,5,5,1,0,0,1,6,3,1,1,1,486,463,6,0,0,17,7,0,7,5.482041587901701,0,0.3780718336483932,3.213610586011342,0.945179584120983,0.945179584120983,0.1890359168241966,0,0,0.1890359168241966,1.1342155009451798,0.5671077504725899,0.1890359168241966,0.1890359168241966,0.1890359168241966,91.87145557655954,87.52362948960302,1.1342155009451798,0,0,3.213610586011342,1.3232514177693762,0,1.3232514177693762
E00159086,381,11,0,4,0,0,7,1,0,1,0,11,3,0,6,2,358,350,0,0,0,8,0,0,0,2.8871391076115485,0,1.0498687664041995,0,0,1.837270341207349,0.26246719160104987,0,0.26246719160104987,0,2.8871391076115485,0.7874015748031495,0,1.574803149606299,0.5249343832020997,93.96325459317585,91.86351706036746,0,0,0,2.099737532808399,0,0,0
E00159087,361,14,0,2,4,0,8,8,6,1,1,7,2,3,2,0,331,312,1,0,1,17,1,0,1,3.8781163434903045,0,0.554016620498615,1.10803324099723,0,2.21606648199446,2.21606648199446,1.662049861495845,0.2770083102493075,0.2770083102493075,1.9390581717451523,0.554016620498615,0.8310249307479225,0.554016620498615,0,91.68975069252078,86.42659279778393,0.2770083102493075,0,0.2770083102493075,4.7091412742382275,0.2770083102493075,0,0.2770083102493075
E00159088,364,5,0,4,0,0,1,4,1,3,0,4,3,0,0,1,351,336,0,0,0,15,0,0,0,1.3736263736263736,0,1.098901098901099,0,0,0.27472527472527475,1.098901098901099,0.27472527472527475,0.8241758241758242,0,1.098901098901099,0.8241758241758242,0,0,0.27472527472527475,96.42857142857143,92.3076923076923,0,0,0,4.1208791208791204,0,0,0
E00159089,426,19,0,0,16,1,2,0,0,0,0,8,6,2,0,0,399,383,4,0,0,12,0,0,0,4.460093896713615,0,0,3.755868544600939,0.2347417840375587,0.4694835680751174,0,0,0,0,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,93.66197183098592,89.90610328638498,0.9389671361502347,0,0,2.8169014084507045,0,0,0
E00159090,293,6,0,0,4,0,2,0,0,0,0,3,2,0,0,1,284,273,5,0,0,6,0,0,0,2.04778156996587,0,0,1.3651877133105803,0,0.6825938566552902,0,0,0,0,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,96.9283276450512,93.1740614334471,1.7064846416382253,0,0,2.04778156996587,0,0,0
E00159091,232,5,0,0,3,0,2,5,0,4,1,0,0,0,0,0,219,207,1,0,0,11,3,0,3,2.1551724137931036,0,0,1.293103448275862,0,0.8620689655172413,2.1551724137931036,0,1.7241379310344827,0.43103448275862066,0,0,0,0,0,94.39655172413794,89.22413793103449,0.43103448275862066,0,0,4.741379310344827,1.293103448275862,0,1.293103448275862
E00159092,545,5,0,1,4,0,0,0,0,0,0,13,8,0,2,3,524,499,0,0,0,25,3,0,3,0.9174311926605505,0,0.1834862385321101,0.7339449541284404,0,0,0,0,0,0,2.385321100917431,1.4678899082568808,0,0.3669724770642202,0.5504587155963303,96.1467889908257,91.55963302752293,0,0,0,4.587155963302752,0.5504587155963303,0,0.5504587155963303
E00159093,430,4,0,4,0,0,0,0,0,0,0,4,1,0,0,3,421,412,4,0,0,5,1,1,0,0.9302325581395349,0,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,0.23255813953488372,0,0,0.6976744186046512,97.90697674418605,95.81395348837209,0.9302325581395349,0,0,1.1627906976744187,0.23255813953488372,0.23255813953488372,0
E00159094,380,13,0,1,6,6,0,6,2,3,1,13,1,3,5,4,347,317,0,0,0,30,1,0,1,3.421052631578948,0,0.2631578947368421,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,0.5263157894736842,0.7894736842105263,0.2631578947368421,3.421052631578948,0.2631578947368421,0.7894736842105263,1.3157894736842104,1.0526315789473684,91.3157894736842,83.42105263157895,0,0,0,7.894736842105263,0.2631578947368421,0,0.2631578947368421
E00159095,264,23,3,3,7,5,5,0,0,0,0,3,1,0,2,0,237,202,0,0,4,31,1,0,1,8.712121212121213,1.1363636363636365,1.1363636363636365,2.6515151515151514,1.893939393939394,1.893939393939394,0,0,0,0,1.1363636363636365,0.3787878787878788,0,0.7575757575757576,0,89.77272727272727,76.51515151515152,0,0,1.5151515151515151,11.742424242424242,0.3787878787878788,0,0.3787878787878788
E00159096,345,12,0,1,4,5,2,0,0,0,0,8,2,0,2,4,320,291,3,0,0,26,5,2,3,3.4782608695652173,0,0.2898550724637681,1.1594202898550725,1.4492753623188406,0.5797101449275363,0,0,0,0,2.318840579710145,0.5797101449275363,0,0.5797101449275363,1.1594202898550725,92.7536231884058,84.34782608695653,0.8695652173913043,0,0,7.536231884057972,1.4492753623188406,0.5797101449275363,0.8695652173913043
E00159097,378,2,1,0,0,0,1,0,0,0,0,2,1,1,0,0,374,368,1,0,0,5,0,0,0,0.5291005291005291,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,98.94179894179894,97.35449735449735,0.26455026455026454,0,0,1.3227513227513228,0,0,0
E00159098,372,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,366,357,3,0,0,6,1,0,1,0.2688172043010753,0,0,0,0,0.2688172043010753,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,98.38709677419355,95.96774193548387,0.8064516129032258,0,0,1.6129032258064515,0.2688172043010753,0,0.2688172043010753
E00159099,185,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,184,178,1,0,0,5,0,0,0,0.5405405405405406,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,99.45945945945947,96.21621621621622,0.5405405405405406,0,0,2.7027027027027026,0,0,0
E00159100,107,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,105,0,0,0,1,0,0,0,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,99.06542056074767,98.13084112149532,0,0,0,0.9345794392523363,0,0,0
E00159101,290,2,0,2,0,0,0,0,0,0,0,4,0,0,1,3,284,270,3,0,0,11,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,1.3793103448275863,0,0,0.3448275862068966,1.0344827586206897,97.93103448275862,93.10344827586206,1.0344827586206897,0,0,3.793103448275862,0,0,0
E00159102,544,6,0,3,0,1,2,1,1,0,0,19,9,1,4,5,515,491,6,0,0,18,3,2,1,1.1029411764705883,0,0.5514705882352942,0,0.1838235294117647,0.3676470588235294,0.1838235294117647,0.1838235294117647,0,0,3.4926470588235294,1.6544117647058825,0.1838235294117647,0.7352941176470588,0.9191176470588236,94.66911764705883,90.25735294117648,1.1029411764705883,0,0,3.308823529411765,0.5514705882352942,0.3676470588235294,0.1838235294117647
E00159103,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,253,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.83333333333334,0,0,0,4.166666666666666,0,0,0
E00159104,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,258,245,2,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0,0,0,0.7662835249042145,98.85057471264368,93.86973180076629,0.7662835249042145,0,0,4.21455938697318,0.38314176245210724,0,0.38314176245210724
E00159105,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,206,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.06542056074767,96.26168224299066,0,0.46728971962616817,0,2.336448598130841,0.9345794392523363,0,0.9345794392523363
E00159107,359,2,0,0,2,0,0,1,0,0,1,3,2,0,1,0,353,338,3,0,0,12,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,98.32869080779945,94.15041782729804,0.8356545961002786,0,0,3.3426183844011144,0,0,0
E00159109,321,5,0,0,4,0,1,1,0,0,1,8,7,0,0,1,307,289,3,0,2,13,0,0,0,1.557632398753894,0,0,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,2.4922118380062304,2.1806853582554515,0,0,0.3115264797507788,95.6386292834891,90.03115264797508,0.9345794392523363,0,0.6230529595015576,4.049844236760125,0,0,0
E00159110,331,1,0,0,0,0,1,0,0,0,0,10,2,0,0,8,320,318,0,0,0,2,0,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0,3.0211480362537766,0.6042296072507553,0,0,2.416918429003021,96.67673716012085,96.07250755287009,0,0,0,0.6042296072507553,0,0,0
E00159111,221,0,0,0,0,0,0,1,0,0,1,7,2,4,1,0,213,207,2,0,0,4,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0,0.4524886877828055,3.167420814479638,0.904977375565611,1.809954751131222,0.4524886877828055,0,96.38009049773756,93.66515837104072,0.904977375565611,0,0,1.809954751131222,0,0,0
E00159112,169,1,0,0,1,0,0,0,0,0,0,4,0,0,0,4,164,159,5,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,2.366863905325444,0,0,0,2.366863905325444,97.0414201183432,94.0828402366864,2.9585798816568047,0,0,0,0,0,0
E00159113,297,7,0,1,3,0,3,0,0,0,0,1,0,0,0,1,288,274,4,0,0,10,1,1,0,2.356902356902357,0,0.33670033670033667,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,96.96969696969697,92.25589225589226,1.3468013468013467,0,0,3.3670033670033668,0.33670033670033667,0.33670033670033667,0
E00159114,246,9,0,0,5,4,0,0,0,0,0,0,0,0,0,0,237,224,3,0,0,10,0,0,0,3.6585365853658534,0,0,2.0325203252032518,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,96.34146341463415,91.05691056910568,1.2195121951219512,0,0,4.0650406504065035,0,0,0
E00159115,240,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,239,232,2,0,0,5,0,0,0,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,99.58333333333333,96.66666666666667,0.8333333333333334,0,0,2.083333333333333,0,0,0
