OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00159188,333,329,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.7987987987988,1.2012012012012012,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0
E00159045,268,242,26,5,2,1,3,0,1,1,4,3,3,2,0,1,0,0,0,90.29850746268657,9.701492537313433,1.8656716417910446,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,1.1194029850746268,1.1194029850746268,0.7462686567164178,0,0.3731343283582089,0,0,0
E00159046,184,160,24,5,0,2,1,0,3,3,5,2,2,1,0,0,0,0,0,86.95652173913044,13.043478260869565,2.717391304347826,0,1.0869565217391304,0.5434782608695652,0,1.6304347826086956,1.6304347826086956,2.717391304347826,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,0,0,0,0
E00159047,293,278,15,1,1,1,2,0,0,3,1,0,3,2,1,0,0,0,0,94.88054607508532,5.1194539249146755,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.6825938566552902,0,0,1.023890784982935,0.3412969283276451,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0
E00159048,334,300,34,9,1,0,4,0,2,1,4,4,4,4,1,0,0,0,0,89.82035928143712,10.179640718562874,2.694610778443114,0.29940119760479045,0,1.1976047904191618,0,0.5988023952095809,0.29940119760479045,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.29940119760479045,0,0,0,0
E00159049,178,170,8,2,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0,0,0.5617977528089888,0,0,0,1.6853932584269662,0,1.1235955056179776,0,0,0,0,0,0
E00159040,219,206,13,2,0,0,1,0,1,3,1,1,3,1,0,0,0,0,0,94.06392694063926,5.93607305936073,0.91324200913242,0,0,0.45662100456621,0,0.45662100456621,1.36986301369863,0.45662100456621,0.45662100456621,1.36986301369863,0.45662100456621,0,0,0,0,0
E00159041,266,242,24,3,0,1,0,0,0,2,4,3,9,2,0,0,0,0,0,90.97744360902256,9.022556390977442,1.1278195488721803,0,0.37593984962406013,0,0,0,0.7518796992481203,1.5037593984962405,1.1278195488721803,3.3834586466165413,0.7518796992481203,0,0,0,0,0
E00159042,297,283,14,4,0,2,2,0,0,1,1,3,1,0,0,0,0,0,0,95.28619528619528,4.713804713804714,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0
E00159043,294,279,15,4,0,0,5,0,0,2,1,2,1,0,0,0,0,0,0,94.89795918367348,5.1020408163265305,1.3605442176870748,0,0,1.7006802721088436,0,0,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00159044,258,245,13,6,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,94.96124031007753,5.038759689922481,2.3255813953488373,0,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00159052,270,246,24,5,0,0,4,0,0,1,2,2,7,3,0,0,0,0,0,91.11111111111111,8.88888888888889,1.8518518518518516,0,0,1.4814814814814816,0,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,2.5925925925925926,1.1111111111111112,0,0,0,0,0
E00159054,513,474,39,7,2,3,3,0,0,2,3,5,10,4,0,0,0,0,0,92.39766081871345,7.602339181286549,1.364522417153996,0.3898635477582846,0.5847953216374269,0.5847953216374269,0,0,0.3898635477582846,0.5847953216374269,0.9746588693957114,1.949317738791423,0.7797270955165692,0,0,0,0,0
E00159057,135,127,8,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,2.9629629629629632,1.4814814814814816,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0
E00159059,339,326,13,2,1,1,0,0,1,0,2,3,3,0,0,0,0,0,0,96.16519174041298,3.8348082595870205,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0.2949852507374631,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00159060,260,254,6,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,97.6923076923077,2.307692307692308,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0
E00186971,527,491,36,12,0,1,5,0,1,0,8,3,2,4,0,0,0,0,0,93.16888045540796,6.83111954459203,2.2770398481973433,0,0.18975332068311196,0.9487666034155597,0,0.18975332068311196,0,1.5180265654648957,0.5692599620493358,0.3795066413662239,0.7590132827324478,0,0,0,0,0
E00187004,125,121,4,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,96.8,3.2,0,0.8,0,0,0,0,0.8,0.8,0,0,0.8,0,0,0,0,0
E00159050,381,353,28,8,2,1,1,0,0,1,4,5,2,4,0,0,0,0,0,92.6509186351706,7.349081364829396,2.099737532808399,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,1.0498687664041995,1.3123359580052494,0.5249343832020997,1.0498687664041995,0,0,0,0,0
E00159051,362,338,24,8,1,0,6,0,0,0,3,2,4,0,0,0,0,0,0,93.37016574585635,6.629834254143646,2.209944751381215,0.2762430939226519,0,1.6574585635359116,0,0,0,0.8287292817679558,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0
E00159053,468,433,35,5,0,2,1,2,0,2,5,7,10,1,0,0,0,0,0,92.52136752136752,7.478632478632479,1.0683760683760684,0,0.4273504273504274,0.2136752136752137,0.4273504273504274,0,0.4273504273504274,1.0683760683760684,1.4957264957264957,2.1367521367521367,0.2136752136752137,0,0,0,0,0
E00159055,239,227,12,0,0,1,0,1,2,3,2,2,1,0,0,0,0,0,0,94.97907949790795,5.02092050209205,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.41841004184100417,0,0,0,0,0,0
E00159056,303,290,13,1,0,0,0,0,1,2,4,3,2,0,0,0,0,0,0,95.7095709570957,4.29042904290429,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0
E00159058,305,292,13,5,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,1.639344262295082,0.6557377049180327,0,0.9836065573770493,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0
E00159062,307,281,26,10,0,2,0,0,0,1,8,1,4,0,0,0,0,0,0,91.53094462540716,8.469055374592834,3.257328990228013,0,0.6514657980456027,0,0,0,0.32573289902280134,2.6058631921824107,0.32573289902280134,1.3029315960912053,0,0,0,0,0,0
E00159063,310,303,7,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,97.74193548387096,2.258064516129032,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0
E00159064,276,263,13,5,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,95.28985507246377,4.710144927536232,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0,0,0,0,0
E00159065,425,403,22,4,1,2,2,0,0,0,3,3,7,0,0,0,0,0,0,94.82352941176471,5.176470588235294,0.9411764705882352,0.2352941176470588,0.4705882352941176,0.4705882352941176,0,0,0,0.7058823529411765,0.7058823529411765,1.647058823529412,0,0,0,0,0,0
E00159115,240,227,13,5,0,1,0,0,1,2,0,1,2,1,0,0,0,0,0,94.58333333333333,5.416666666666667,2.083333333333333,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0,0,0,0,0
E00159116,366,358,8,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.81420765027322,2.185792349726776,0.819672131147541,0.546448087431694,0,0,0,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0
E00159118,281,266,15,2,0,0,2,0,5,1,4,1,0,0,0,0,0,0,0,94.66192170818505,5.338078291814947,0.7117437722419928,0,0,0.7117437722419928,0,1.7793594306049825,0.3558718861209964,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0
E00172282,317,292,25,6,0,1,2,0,1,3,3,2,5,2,0,0,0,0,0,92.11356466876973,7.886435331230284,1.8927444794952681,0,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0,0,0,0
E00159114,252,231,21,6,0,0,4,1,0,2,1,1,4,1,1,0,0,0,0,91.66666666666666,8.333333333333332,2.380952380952381,0,0,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0
E00159119,416,388,28,4,3,1,2,0,2,2,4,6,3,1,0,0,0,0,0,93.26923076923077,6.730769230769231,0.9615384615384616,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.4423076923076923,0.7211538461538461,0.2403846153846154,0,0,0,0,0
E00159120,382,366,16,3,0,0,2,1,1,1,3,1,2,2,0,0,0,0,0,95.81151832460732,4.18848167539267,0.7853403141361256,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.5235602094240838,0,0,0,0,0
E00186968,206,182,24,6,0,3,0,0,0,0,6,3,3,2,0,1,0,0,0,88.3495145631068,11.650485436893204,2.912621359223301,0,1.4563106796116505,0,0,0,0,2.912621359223301,1.4563106796116505,1.4563106796116505,0.9708737864077669,0,0.48543689320388345,0,0,0
E00186969,241,222,19,4,0,3,1,0,1,1,2,4,3,0,0,0,0,0,0,92.11618257261411,7.883817427385892,1.6597510373443984,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0
E00186991,323,299,24,5,1,1,4,1,0,1,2,3,5,1,0,0,0,0,0,92.56965944272446,7.430340557275541,1.5479876160990713,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,1.5479876160990713,0.30959752321981426,0,0,0,0,0
E00158953,281,264,17,0,0,0,1,0,4,1,6,2,1,2,0,0,0,0,0,93.95017793594306,6.049822064056939,0,0,0,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,2.135231316725979,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00158961,239,223,16,3,1,0,3,1,0,0,0,1,6,1,0,0,0,0,0,93.30543933054393,6.694560669456067,1.2552301255230125,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,2.510460251046025,0.41841004184100417,0,0,0,0,0
E00158962,229,202,27,2,0,1,1,0,0,0,2,6,10,5,0,0,0,0,0,88.20960698689956,11.790393013100436,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0,0.8733624454148471,2.6200873362445414,4.366812227074235,2.1834061135371177,0,0,0,0,0
E00158963,303,285,18,3,0,1,0,0,0,1,6,2,4,1,0,0,0,0,0,94.05940594059405,5.9405940594059405,0.9900990099009901,0,0.33003300330033003,0,0,0,0.33003300330033003,1.9801980198019802,0.6600660066006601,1.3201320132013201,0.33003300330033003,0,0,0,0,0
E00158964,315,296,19,7,0,1,0,0,0,0,2,1,6,2,0,0,0,0,0,93.96825396825396,6.031746031746032,2.2222222222222223,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0.31746031746031744,1.9047619047619049,0.6349206349206349,0,0,0,0,0
E00158970,210,195,15,2,1,0,0,0,0,3,2,2,4,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.9523809523809524,0.4761904761904762,0,0,0,0,1.4285714285714286,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.4761904761904762,0,0,0,0,0
E00158951,310,289,21,3,1,2,0,0,0,1,5,3,4,2,0,0,0,0,0,93.2258064516129,6.774193548387098,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0,0,0.3225806451612903,1.6129032258064515,0.967741935483871,1.2903225806451613,0.6451612903225806,0,0,0,0,0
E00158952,257,233,24,2,6,0,0,0,1,1,2,3,8,1,0,0,0,0,0,90.6614785992218,9.33852140077821,0.7782101167315175,2.3346303501945527,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.1673151750972763,3.11284046692607,0.38910505836575876,0,0,0,0,0
E00158956,266,254,12,4,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,95.48872180451127,4.511278195488721,1.5037593984962405,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00158958,275,264,11,3,0,1,0,0,1,0,1,2,3,0,0,0,0,0,0,96,4,1.090909090909091,0,0.36363636363636365,0,0,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,1.090909090909091,0,0,0,0,0,0
E00158965,318,275,43,8,1,1,1,0,1,1,6,8,14,2,0,0,0,0,0,86.47798742138365,13.522012578616351,2.515723270440252,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,2.515723270440252,4.40251572327044,0.628930817610063,0,0,0,0,0
E00158950,242,224,18,3,3,0,0,0,0,0,7,2,3,0,0,0,0,0,0,92.56198347107438,7.43801652892562,1.2396694214876034,1.2396694214876034,0,0,0,0,0,2.8925619834710745,0.8264462809917356,1.2396694214876034,0,0,0,0,0,0
E00158954,262,256,6,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,97.70992366412213,2.2900763358778624,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0
E00158967,244,228,16,1,1,1,1,0,0,1,8,2,0,0,0,1,0,0,0,93.44262295081968,6.557377049180328,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,3.278688524590164,0.819672131147541,0,0,0,0.4098360655737705,0,0,0
E00158968,259,244,15,4,0,0,0,0,1,0,0,5,4,1,0,0,0,0,0,94.20849420849422,5.7915057915057915,1.5444015444015444,0,0,0,0,0.3861003861003861,0,0,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00158969,316,289,27,7,2,1,1,0,0,1,3,5,7,0,0,0,0,0,0,91.45569620253164,8.544303797468354,2.2151898734177213,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0.949367088607595,1.5822784810126582,2.2151898734177213,0,0,0,0,0,0
E00158955,276,264,12,2,3,1,0,0,1,1,1,0,2,1,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.7246376811594203,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00158957,376,365,11,3,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,97.07446808510637,2.925531914893617,0.7978723404255319,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0
E00158959,373,346,27,6,0,0,2,0,1,0,6,3,5,3,0,1,0,0,0,92.76139410187668,7.238605898123325,1.6085790884718498,0,0,0.5361930294906166,0,0.2680965147453083,0,1.6085790884718498,0.8042895442359249,1.3404825737265416,0.8042895442359249,0,0.2680965147453083,0,0,0
E00158960,180,173,7,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,96.11111111111111,3.888888888888889,1.6666666666666667,0,0,0,0,0,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0
E00158966,334,319,15,7,0,0,1,0,0,2,1,1,2,0,1,0,0,0,0,95.50898203592814,4.491017964071856,2.095808383233533,0,0,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0,0
E00158971,378,360,18,1,2,0,0,0,0,0,2,8,4,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0.26455026455026454,0.5291005291005291,0,0,0,0,0,0.5291005291005291,2.1164021164021163,1.0582010582010581,0.26455026455026454,0,0,0,0,0
E00158972,246,235,11,2,0,0,3,0,0,0,1,2,1,2,0,0,0,0,0,95.52845528455285,4.471544715447155,0.8130081300813009,0,0,1.2195121951219512,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,0,0,0,0,0
E00158973,319,304,15,3,2,2,0,0,1,0,1,2,3,0,1,0,0,0,0,95.29780564263322,4.702194357366771,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0,0,0,0
E00158974,228,213,15,3,1,0,2,0,1,1,2,1,2,2,0,0,0,0,0,93.42105263157895,6.578947368421052,1.3157894736842104,0.43859649122807015,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00158975,104,101,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.11538461538461,2.8846153846153846,1.9230769230769231,0,0,0,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0
E00158976,128,120,8,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,93.75,6.25,2.34375,0.78125,0,0,0,0,0.78125,1.5625,0,0.78125,0,0,0,0,0,0
E00158977,241,236,5,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,97.9253112033195,2.0746887966804977,0,0.8298755186721992,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00158978,219,207,12,2,0,0,0,2,0,1,3,2,0,2,0,0,0,0,0,94.52054794520548,5.47945205479452,0.91324200913242,0,0,0,0.91324200913242,0,0.45662100456621,1.36986301369863,0.91324200913242,0,0.91324200913242,0,0,0,0,0
E00158979,371,346,25,6,4,0,1,0,0,0,2,3,9,0,0,0,0,0,0,93.26145552560648,6.738544474393531,1.6172506738544474,1.078167115902965,0,0.2695417789757413,0,0,0,0.5390835579514826,0.8086253369272237,2.4258760107816713,0,0,0,0,0,0
E00158980,221,207,14,5,1,0,1,0,0,0,3,0,2,1,1,0,0,0,0,93.66515837104072,6.334841628959276,2.262443438914027,0.4524886877828055,0,0.4524886877828055,0,0,0,1.3574660633484164,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0
E00158981,371,359,12,2,1,0,0,1,0,1,3,3,1,0,0,0,0,0,0,96.7654986522911,3.234501347708895,0.5390835579514826,0.2695417789757413,0,0,0.2695417789757413,0,0.2695417789757413,0.8086253369272237,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0
E00158982,145,135,10,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.3793103448275863,0,0,1.3793103448275863,0.6896551724137931,0,1.3793103448275863,0,0,1.3793103448275863,0.6896551724137931,0,0,0,0,0
E00158984,255,236,19,9,0,0,0,0,2,1,0,0,6,0,1,0,0,0,0,92.54901960784314,7.450980392156863,3.5294117647058822,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0,2.3529411764705883,0,0.39215686274509803,0,0,0,0
E00158985,236,215,21,3,3,0,3,1,1,0,3,2,4,0,1,0,0,0,0,91.10169491525424,8.898305084745763,1.2711864406779663,1.2711864406779663,0,1.2711864406779663,0.423728813559322,0.423728813559322,0,1.2711864406779663,0.847457627118644,1.694915254237288,0,0.423728813559322,0,0,0,0
E00172291,544,493,51,4,4,1,1,0,0,5,16,6,11,3,0,0,0,0,0,90.625,9.375,0.7352941176470588,0.7352941176470588,0.1838235294117647,0.1838235294117647,0,0,0.9191176470588236,2.941176470588235,1.1029411764705883,2.0220588235294117,0.5514705882352942,0,0,0,0,0
E00172292,445,391,54,3,3,0,4,2,2,2,11,16,9,2,0,0,0,0,0,87.86516853932585,12.134831460674157,0.6741573033707865,0.6741573033707865,0,0.8988764044943821,0.44943820224719105,0.44943820224719105,0.44943820224719105,2.4719101123595504,3.5955056179775284,2.0224719101123596,0.44943820224719105,0,0,0,0,0
E00159097,379,365,14,0,0,0,2,0,0,2,1,3,1,3,0,1,1,0,0,96.30606860158312,3.6939313984168867,0,0,0,0.5277044854881267,0,0,0.5277044854881267,0.2638522427440633,0.79155672823219,0.2638522427440633,0.79155672823219,0,0.2638522427440633,0.2638522427440633,0,0
E00159098,372,361,11,2,0,1,0,0,1,0,3,1,3,0,0,0,0,0,0,97.04301075268818,2.956989247311828,0.5376344086021506,0,0.2688172043010753,0,0,0.2688172043010753,0,0.8064516129032258,0.2688172043010753,0.8064516129032258,0,0,0,0,0,0
E00159099,185,178,7,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.21621621621622,3.783783783783784,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0
E00159100,108,101,7,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,93.51851851851852,6.481481481481481,3.7037037037037033,0.9259259259259258,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0
E00159101,290,277,13,1,0,0,2,0,1,1,3,2,3,0,0,0,0,0,0,95.51724137931035,4.482758620689655,0.3448275862068966,0,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
E00159102,544,512,32,6,2,1,0,1,0,0,11,5,5,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.1029411764705883,0.3676470588235294,0.1838235294117647,0,0.1838235294117647,0,0,2.0220588235294117,0.9191176470588236,0.9191176470588236,0.1838235294117647,0,0,0,0,0
E00159103,263,248,15,5,1,0,1,0,0,1,2,0,5,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0,1.9011406844106464,0,0,0,0,0,0
E00159104,261,248,13,1,0,0,1,0,1,2,3,5,0,0,0,0,0,0,0,95.01915708812261,4.980842911877394,0.38314176245210724,0,0,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,1.1494252873563218,1.9157088122605364,0,0,0,0,0,0,0
E00159159,388,367,21,7,1,0,1,0,0,0,4,3,2,3,0,0,0,0,0,94.58762886597938,5.412371134020619,1.804123711340206,0.25773195876288657,0,0.25773195876288657,0,0,0,1.0309278350515463,0.7731958762886598,0.5154639175257731,0.7731958762886598,0,0,0,0,0
E00159160,332,319,13,3,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,96.08433734939759,3.91566265060241,0.9036144578313252,1.2048192771084338,0,0.30120481927710846,0,0,0.30120481927710846,0,0,1.2048192771084338,0,0,0,0,0,0
E00159162,334,314,20,3,5,2,0,0,1,0,3,0,6,0,0,0,0,0,0,94.01197604790418,5.9880239520958085,0.8982035928143712,1.4970059880239521,0.5988023952095809,0,0,0.29940119760479045,0,0.8982035928143712,0,1.7964071856287425,0,0,0,0,0,0
E00159163,232,224,8,3,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,1.293103448275862,0,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0
E00159155,196,179,17,4,0,0,2,0,1,0,2,3,3,2,0,0,0,0,0,91.3265306122449,8.673469387755102,2.0408163265306123,0,0,1.0204081632653061,0,0.5102040816326531,0,1.0204081632653061,1.530612244897959,1.530612244897959,1.0204081632653061,0,0,0,0,0
E00159156,163,146,17,2,1,0,1,0,2,1,3,1,5,0,0,1,0,0,0,89.57055214723927,10.429447852760736,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,1.8404907975460123,0.6134969325153374,3.067484662576687,0,0,0.6134969325153374,0,0,0
E00159157,316,293,23,8,2,2,2,0,0,0,3,1,4,1,0,0,0,0,0,92.72151898734177,7.2784810126582276,2.5316455696202533,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0.949367088607595,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0,0,0,0
E00159158,325,301,24,7,1,0,0,0,0,0,3,6,7,0,0,0,0,0,0,92.61538461538461,7.384615384615385,2.1538461538461537,0.3076923076923077,0,0,0,0,0,0.9230769230769231,1.8461538461538463,2.1538461538461537,0,0,0,0,0,0
E00159161,230,213,17,4,0,1,0,0,0,2,2,5,3,0,0,0,0,0,0,92.6086956521739,7.391304347826087,1.7391304347826086,0,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0
E00159337,286,262,24,2,0,0,0,0,0,2,4,7,4,5,0,0,0,0,0,91.6083916083916,8.391608391608392,0.6993006993006993,0,0,0,0,0,0.6993006993006993,1.3986013986013985,2.4475524475524475,1.3986013986013985,1.7482517482517483,0,0,0,0,0
E00159350,281,268,13,2,0,0,1,0,0,0,5,2,3,0,0,0,0,0,0,95.37366548042705,4.6263345195729535,0.7117437722419928,0,0,0.3558718861209964,0,0,0,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0,0,0,0,0
E00159351,281,265,16,1,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,94.30604982206405,5.6939501779359425,0.3558718861209964,0.3558718861209964,0,0,0,0.3558718861209964,0,2.135231316725979,2.135231316725979,0.3558718861209964,0,0,0,0,0,0
E00159353,265,242,23,4,1,0,3,0,1,1,1,8,3,0,0,1,0,0,0,91.32075471698113,8.679245283018867,1.509433962264151,0.37735849056603776,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,3.018867924528302,1.1320754716981132,0,0,0.37735849056603776,0,0,0
E00159336,270,251,19,3,3,1,0,1,0,1,3,3,1,3,0,0,0,0,0,92.96296296296296,7.037037037037037,1.1111111111111112,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,0,0,0
E00159338,347,329,18,4,1,0,2,0,0,0,2,2,6,1,0,0,0,0,0,94.81268011527378,5.187319884726225,1.1527377521613833,0.2881844380403458,0,0.57636887608069165,0,0,0,0.57636887608069165,0.57636887608069165,1.729106628242075,0.2881844380403458,0,0,0,0,0
E00159339,245,226,19,3,0,0,2,0,0,0,6,3,4,1,0,0,0,0,0,92.24489795918367,7.755102040816326,1.2244897959183674,0,0,0.8163265306122449,0,0,0,2.4489795918367347,1.2244897959183674,1.6326530612244898,0.40816326530612246,0,0,0,0,0
