OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00109834,134,16,68,20,28,0,0,2,0,11.940298507462686,50.74626865671642,14.925373134328357,20.8955223880597,0,0,1.4925373134328357,0
E00109835,128,44,40,7,33,3,1,0,0,34.375,31.25,5.46875,25.78125,2.34375,0.78125,0,0
E00109836,123,79,18,5,19,1,0,0,1,64.22764227642277,14.634146341463413,4.0650406504065035,15.447154471544716,0.8130081300813009,0,0,0.8130081300813009
E00109837,125,39,84,1,1,0,0,0,0,31.2,67.2,0.8,0.8,0,0,0,0
E00109838,119,53,53,6,7,0,0,0,0,44.537815126050425,44.537815126050425,5.042016806722689,5.88235294117647,0,0,0,0
E00109839,127,35,64,27,0,0,0,0,1,27.559055118110237,50.39370078740157,21.25984251968504,0,0,0,0,0.7874015748031495
E00109840,123,29,80,14,0,0,0,0,0,23.577235772357724,65.04065040650406,11.38211382113821,0,0,0,0,0
E00109841,121,14,32,36,37,2,0,0,0,11.570247933884298,26.446280991735538,29.75206611570248,30.57851239669421,1.6528925619834711,0,0,0
E00109842,126,1,52,44,27,2,0,0,0,0.7936507936507936,41.269841269841265,34.92063492063492,21.428571428571427,1.5873015873015872,0,0,0
E00109843,128,44,67,16,1,0,0,0,0,34.375,52.34375,12.5,0.78125,0,0,0,0
E00109844,119,76,18,0,21,0,0,4,0,63.86554621848739,15.126050420168067,0,17.647058823529413,0,0,3.361344537815126,0
E00109845,124,2,22,86,13,0,0,0,1,1.6129032258064515,17.741935483870968,69.35483870967742,10.483870967741936,0,0,0,0.8064516129032258
E00109846,119,44,71,1,2,0,0,1,0,36.97478991596639,59.66386554621849,0.8403361344537815,1.680672268907563,0,0,0.8403361344537815,0
E00109847,120,118,1,0,1,0,0,0,0,98.33333333333333,0.8333333333333334,0,0.8333333333333334,0,0,0,0
E00109848,118,53,50,15,0,0,0,0,0,44.91525423728814,42.3728813559322,12.711864406779661,0,0,0,0,0
E00109849,125,1,16,86,19,0,0,3,0,0.8,12.8,68.8,15.2,0,0,2.4,0
E00109850,117,37,79,1,0,0,0,0,0,31.62393162393162,67.52136752136752,0.8547008547008548,0,0,0,0,0
E00109851,136,13,62,59,1,0,0,1,0,9.558823529411764,45.588235294117645,43.38235294117647,0.7352941176470588,0,0,0.7352941176470588,0
E00109852,108,2,18,24,58,3,1,2,0,1.8518518518518516,16.666666666666664,22.22222222222222,53.70370370370371,2.7777777777777777,0.9259259259259258,1.8518518518518516,0
E00109853,182,5,110,21,46,0,0,0,0,2.7472527472527473,60.43956043956044,11.538461538461538,25.274725274725274,0,0,0,0
E00109854,110,28,46,7,12,17,0,0,0,25.454545454545453,41.81818181818181,6.363636363636363,10.909090909090908,15.454545454545453,0,0,0
E00109855,117,1,99,16,1,0,0,0,0,0.8547008547008548,84.61538461538461,13.675213675213676,0.8547008547008548,0,0,0,0
E00109856,132,11,58,41,10,12,0,0,0,8.333333333333332,43.93939393939394,31.060606060606062,7.575757575757576,9.090909090909092,0,0,0
E00109857,137,1,129,5,1,0,0,0,1,0.7299270072992701,94.16058394160584,3.64963503649635,0.7299270072992701,0,0,0,0.7299270072992701
E00109858,135,0,82,33,19,1,0,0,0,0,60.74074074074074,24.444444444444443,14.074074074074074,0.7407407407407408,0,0,0
E00109859,125,18,39,48,18,2,0,0,0,14.399999999999999,31.2,38.4,14.399999999999999,1.6,0,0,0
E00109860,168,44,66,14,43,1,0,0,0,26.190476190476193,39.285714285714285,8.333333333333332,25.595238095238095,0.5952380952380952,0,0,0
E00109861,131,116,10,0,1,3,1,0,0,88.54961832061069,7.633587786259542,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0
E00109862,107,24,79,4,0,0,0,0,0,22.429906542056074,73.83177570093457,3.7383177570093453,0,0,0,0,0
E00109863,139,18,67,9,44,1,0,0,0,12.949640287769784,48.201438848920866,6.474820143884892,31.654676258992804,0.7194244604316548,0,0,0
E00109864,121,4,60,53,3,1,0,0,0,3.3057851239669422,49.586776859504134,43.80165289256198,2.479338842975207,0.8264462809917356,0,0,0
E00109865,114,12,31,41,16,5,5,4,0,10.526315789473683,27.192982456140353,35.96491228070175,14.035087719298245,4.385964912280701,4.385964912280701,3.508771929824561,0
E00109866,160,114,35,9,2,0,0,0,0,71.25,21.875,5.625,1.25,0,0,0,0
E00109867,120,8,8,46,55,1,2,0,0,6.666666666666667,6.666666666666667,38.333333333333336,45.83333333333333,0.8333333333333334,1.6666666666666667,0,0
E00109868,183,50,22,69,32,4,5,1,0,27.322404371584703,12.021857923497267,37.704918032786885,17.48633879781421,2.185792349726776,2.73224043715847,0.546448087431694,0
E00109869,137,7,92,26,4,4,4,0,0,5.109489051094891,67.15328467153284,18.97810218978102,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,0
E00109870,109,56,51,1,0,0,1,0,0,51.37614678899083,46.788990825688074,0.9174311926605505,0,0,0.9174311926605505,0,0
E00109871,123,2,32,46,37,6,0,0,0,1.6260162601626018,26.01626016260163,37.39837398373984,30.081300813008134,4.878048780487805,0,0,0
E00109872,122,26,79,6,6,3,1,1,0,21.311475409836063,64.75409836065575,4.918032786885246,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541,0
E00109873,143,13,58,21,47,4,0,0,0,9.090909090909092,40.55944055944056,14.685314685314685,32.86713286713287,2.797202797202797,0,0,0
E00109874,129,11,115,1,0,1,0,1,0,8.527131782945736,89.14728682170544,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,0
E00109875,138,19,114,2,0,0,0,0,3,13.768115942028986,82.6086956521739,1.4492753623188406,0,0,0,0,2.1739130434782608
E00109876,160,10,38,46,52,13,0,0,1,6.25,23.75,28.749999999999996,32.5,8.125,0,0,0.625
E00109877,116,6,108,2,0,0,0,0,0,5.172413793103448,93.10344827586206,1.7241379310344827,0,0,0,0,0
E00109878,129,5,73,33,14,0,0,4,0,3.875968992248062,56.58914728682171,25.581395348837212,10.852713178294573,0,0,3.10077519379845,0
E00109879,130,6,123,0,0,1,0,0,0,4.615384615384616,94.61538461538461,0,0,0.7692307692307693,0,0,0
E00109880,126,2,24,86,13,1,0,0,0,1.5873015873015872,19.047619047619047,68.25396825396825,10.317460317460316,0.7936507936507936,0,0,0
E00109881,137,16,119,2,0,0,0,0,0,11.678832116788321,86.86131386861314,1.4598540145985401,0,0,0,0,0
E00109882,135,1,29,83,20,2,0,0,0,0.7407407407407408,21.48148148148148,61.48148148148148,14.814814814814813,1.4814814814814816,0,0,0
E00109883,125,5,23,28,58,6,0,5,0,4,18.4,22.400000000000002,46.400000000000006,4.8,0,4,0
E00109884,139,1,41,47,47,3,0,0,0,0.7194244604316548,29.496402877697843,33.81294964028777,33.81294964028777,2.158273381294964,0,0,0
E00109886,116,4,37,50,24,0,1,0,0,3.4482758620689653,31.896551724137932,43.103448275862064,20.689655172413794,0,0.8620689655172413,0,0
E00109887,140,19,39,3,77,1,0,1,0,13.571428571428571,27.857142857142858,2.142857142857143,55.00000000000001,0.7142857142857143,0,0.7142857142857143,0
E00109888,121,59,62,0,0,0,0,0,0,48.760330578512395,51.2396694214876,0,0,0,0,0,0
E00109889,249,64,125,20,19,3,0,0,18,25.702811244979916,50.20080321285141,8.032128514056225,7.630522088353414,1.2048192771084338,0,0,7.228915662650602
E00109890,117,45,41,29,0,0,1,1,0,38.46153846153847,35.04273504273504,24.786324786324787,0,0,0.8547008547008548,0.8547008547008548,0
E00109891,105,22,54,29,0,0,0,0,0,20.952380952380953,51.42857142857142,27.61904761904762,0,0,0,0,0
E00109892,91,38,36,10,2,1,0,1,3,41.75824175824176,39.56043956043956,10.989010989010989,2.197802197802198,1.098901098901099,0,1.098901098901099,3.296703296703297
E00109893,90,16,24,28,19,2,0,0,1,17.77777777777778,26.666666666666668,31.11111111111111,21.11111111111111,2.2222222222222223,0,0,1.1111111111111112
E00109894,117,19,40,36,22,0,0,0,0,16.23931623931624,34.18803418803419,30.76923076923077,18.803418803418804,0,0,0,0
E00109895,115,10,61,13,31,0,0,0,0,8.695652173913043,53.04347826086957,11.304347826086957,26.956521739130434,0,0,0,0
E00109896,111,6,57,32,13,0,1,2,0,5.405405405405405,51.35135135135135,28.82882882882883,11.711711711711711,0,0.9009009009009009,1.8018018018018018,0
E00109897,144,67,31,23,23,0,0,0,0,46.52777777777778,21.52777777777778,15.972222222222221,15.972222222222221,0,0,0,0
E00109898,156,83,32,26,0,1,0,3,11,53.205128205128204,20.51282051282051,16.666666666666664,0,0.641025641025641,0,1.9230769230769231,7.051282051282051
E00109899,119,5,49,29,34,1,0,1,0,4.201680672268908,41.17647058823529,24.369747899159663,28.57142857142857,0.8403361344537815,0,0.8403361344537815,0
E00109900,142,4,69,33,34,2,0,0,0,2.8169014084507045,48.59154929577465,23.239436619718308,23.943661971830984,1.4084507042253522,0,0,0
E00109901,143,61,46,26,2,0,0,8,0,42.65734265734265,32.16783216783217,18.181818181818183,1.3986013986013985,0,0,5.594405594405594,0
E00109902,118,85,26,7,0,0,0,0,0,72.03389830508475,22.033898305084744,5.932203389830509,0,0,0,0,0
E00109903,106,5,12,89,0,0,0,0,0,4.716981132075472,11.320754716981133,83.9622641509434,0,0,0,0,0
E00109904,115,16,41,57,0,0,1,0,0,13.91304347826087,35.65217391304348,49.56521739130435,0,0,0.8695652173913043,0,0
E00170973,140,7,9,15,107,0,0,2,0,5,6.428571428571428,10.714285714285714,76.42857142857142,0,0,1.4285714285714286,0
E00170974,190,6,7,0,137,10,13,17,0,3.1578947368421053,3.684210526315789,0,72.10526315789474,5.263157894736842,6.842105263157896,8.947368421052632,0
E00170975,203,0,0,4,171,3,12,13,0,0,0,1.9704433497536946,84.23645320197043,1.477832512315271,5.911330049261084,6.403940886699508,0
E00170976,128,1,3,14,103,1,5,1,0,0.78125,2.34375,10.9375,80.46875,0.78125,3.90625,0.78125,0
E00170977,114,1,3,22,86,1,0,0,1,0.8771929824561403,2.631578947368421,19.298245614035086,75.43859649122807,0.8771929824561403,0,0,0.8771929824561403
E00170978,142,13,34,83,11,1,0,0,0,9.15492957746479,23.943661971830984,58.45070422535211,7.746478873239436,0.7042253521126761,0,0,0
E00170979,133,4,7,28,94,0,0,0,0,3.007518796992481,5.263157894736842,21.052631578947366,70.67669172932331,0,0,0,0
E00170980,81,4,12,60,3,2,0,0,0,4.938271604938271,14.814814814814813,74.07407407407408,3.7037037037037033,2.4691358024691357,0,0,0
E00170982,150,1,1,1,136,0,6,5,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,90.66666666666666,0,4,3.3333333333333335,0
E00170983,138,7,5,39,87,0,0,0,0,5.072463768115942,3.6231884057971016,28.26086956521739,63.04347826086957,0,0,0,0
E00170984,136,52,24,29,29,1,0,1,0,38.23529411764706,17.647058823529413,21.323529411764707,21.323529411764707,0.7352941176470588,0,0.7352941176470588,0
E00170985,130,8,37,29,51,5,0,0,0,6.153846153846154,28.46153846153846,22.30769230769231,39.23076923076923,3.8461538461538463,0,0,0
E00170986,153,0,0,0,146,0,2,5,0,0,0,0,95.42483660130719,0,1.3071895424836601,3.2679738562091507,0
E00170987,204,0,4,4,196,0,0,0,0,0,1.9607843137254901,1.9607843137254901,96.07843137254902,0,0,0,0
E00170988,86,7,11,32,30,5,0,1,0,8.13953488372093,12.790697674418606,37.2093023255814,34.883720930232556,5.813953488372093,0,1.1627906976744187,0
E00170989,136,97,20,17,2,0,0,0,0,71.32352941176471,14.705882352941178,12.5,1.4705882352941175,0,0,0,0
E00170990,95,90,3,2,0,0,0,0,0,94.73684210526315,3.1578947368421053,2.1052631578947367,0,0,0,0,0
E00170991,117,30,45,24,18,0,0,0,0,25.64102564102564,38.46153846153847,20.51282051282051,15.384615384615385,0,0,0,0
E00170992,116,46,43,26,1,0,0,0,0,39.6551724137931,37.06896551724138,22.413793103448278,0.8620689655172413,0,0,0,0
E00170993,149,7,2,0,118,2,2,17,1,4.697986577181208,1.342281879194631,0,79.19463087248322,1.342281879194631,1.342281879194631,11.409395973154362,0.6711409395973155
E00170994,123,0,1,1,121,0,0,0,0,0,0.8130081300813009,0.8130081300813009,98.3739837398374,0,0,0,0
E00170997,107,1,1,0,99,6,0,0,0,0.9345794392523363,0.9345794392523363,0,92.5233644859813,5.607476635514018,0,0,0
E00170998,137,19,97,17,3,1,0,0,0,13.86861313868613,70.8029197080292,12.408759124087592,2.18978102189781,0.7299270072992701,0,0,0
E00170999,133,16,28,31,57,1,0,0,0,12.030075187969924,21.052631578947366,23.308270676691727,42.857142857142854,0.7518796992481203,0,0,0
E00171000,121,69,28,18,6,0,0,0,0,57.02479338842975,23.140495867768596,14.87603305785124,4.958677685950414,0,0,0,0
E00171001,122,10,21,32,59,0,0,0,0,8.19672131147541,17.21311475409836,26.229508196721312,48.36065573770492,0,0,0,0
E00171002,122,33,38,42,9,0,0,0,0,27.049180327868854,31.147540983606557,34.42622950819672,7.377049180327869,0,0,0,0
E00171003,129,43,35,34,17,0,0,0,0,33.33333333333333,27.131782945736433,26.356589147286826,13.178294573643413,0,0,0,0
E00171004,124,70,31,14,8,0,0,0,1,56.451612903225815,25,11.29032258064516,6.451612903225806,0,0,0,0.8064516129032258
E00171005,125,51,45,7,22,0,0,0,0,40.8,36,5.6000000000000005,17.599999999999998,0,0,0,0
E00171006,122,111,2,9,0,0,0,0,0,90.98360655737704,1.639344262295082,7.377049180327869,0,0,0,0,0
E00171007,78,54,3,0,21,0,0,0,0,69.23076923076923,3.8461538461538463,0,26.923076923076923,0,0,0,0
E00171008,86,14,26,34,12,0,0,0,0,16.27906976744186,30.23255813953488,39.53488372093023,13.953488372093023,0,0,0,0
E00171009,137,32,36,67,2,0,0,0,0,23.357664233576642,26.277372262773724,48.9051094890511,1.4598540145985401,0,0,0,0
E00171010,129,79,27,13,10,0,0,0,0,61.240310077519375,20.930232558139537,10.077519379844961,7.751937984496124,0,0,0,0
E00171011,93,55,10,5,22,1,0,0,0,59.13978494623656,10.75268817204301,5.376344086021505,23.655913978494624,1.0752688172043012,0,0,0
E00171012,118,18,58,30,12,0,0,0,0,15.254237288135593,49.152542372881356,25.423728813559322,10.16949152542373,0,0,0,0
E00171013,129,40,16,33,36,4,0,0,0,31.007751937984494,12.4031007751938,25.581395348837212,27.906976744186046,3.10077519379845,0,0,0
E00171014,119,79,25,15,0,0,0,0,0,66.38655462184873,21.008403361344538,12.605042016806722,0,0,0,0,0
E00180460,122,5,10,9,66,4,21,7,0,4.098360655737705,8.19672131147541,7.377049180327869,54.09836065573771,3.278688524590164,17.21311475409836,5.737704918032787,0
E00180463,142,57,31,13,41,0,0,0,0,40.140845070422536,21.830985915492956,9.15492957746479,28.87323943661972,0,0,0,0
E00180464,106,22,9,7,62,0,0,6,0,20.754716981132077,8.49056603773585,6.60377358490566,58.490566037735846,0,0,5.660377358490567,0
E00180467,168,2,0,0,137,4,7,17,1,1.1904761904761905,0,0,81.54761904761905,2.380952380952381,4.166666666666666,10.119047619047619,0.5952380952380952
E00180469,128,0,4,0,71,2,29,22,0,0,3.125,0,55.46875,1.5625,22.65625,17.1875,0
E00180470,77,50,11,7,8,0,0,1,0,64.93506493506493,14.285714285714285,9.090909090909092,10.38961038961039,0,0,1.2987012987012987,0
E00180471,79,0,4,12,62,1,0,0,0,0,5.063291139240507,15.18987341772152,78.48101265822784,1.2658227848101267,0,0,0
E00180473,175,72,45,30,27,0,0,1,0,41.14285714285714,25.71428571428571,17.142857142857142,15.428571428571427,0,0,0.5714285714285714,0
E00180475,138,93,14,29,0,2,0,0,0,67.3913043478261,10.144927536231885,21.014492753623188,0,1.4492753623188406,0,0,0
E00180476,126,82,18,7,18,0,0,0,1,65.07936507936508,14.285714285714285,5.555555555555555,14.285714285714285,0,0,0,0.7936507936507936
E00180477,103,4,4,30,59,6,0,0,0,3.8834951456310676,3.8834951456310676,29.126213592233007,57.28155339805825,5.825242718446602,0,0,0
E00180481,95,23,17,3,3,1,0,0,48,24.210526315789473,17.894736842105264,3.1578947368421053,3.1578947368421053,1.0526315789473684,0,0,50.526315789473685
E00180482,136,4,0,0,130,1,0,0,1,2.941176470588235,0,0,95.58823529411765,0.7352941176470588,0,0,0.7352941176470588
E00180483,78,9,4,1,53,3,6,2,0,11.538461538461538,5.128205128205128,1.282051282051282,67.94871794871796,3.8461538461538463,7.6923076923076925,2.564102564102564,0
E00180484,148,40,30,11,67,0,0,0,0,27.027027027027028,20.27027027027027,7.4324324324324325,45.27027027027027,0,0,0,0
E00180485,119,25,34,28,30,2,0,0,0,21.008403361344538,28.57142857142857,23.52941176470588,25.210084033613445,1.680672268907563,0,0,0
E00180487,65,1,1,1,61,0,0,0,1,1.5384615384615385,1.5384615384615385,1.5384615384615385,93.84615384615384,0,0,0,1.5384615384615385
E00180491,213,10,64,39,66,7,25,1,1,4.694835680751173,30.046948356807512,18.30985915492958,30.985915492957744,3.286384976525822,11.737089201877934,0.4694835680751174,0.4694835680751174
E00180493,132,1,0,0,129,1,1,0,0,0.7575757575757576,0,0,97.72727272727273,0.7575757575757576,0.7575757575757576,0,0
E00180494,125,3,1,4,117,0,0,0,0,2.4,0.8,3.2,93.60000000000001,0,0,0,0
E00180495,141,78,41,16,5,1,0,0,0,55.319148936170215,29.078014184397162,11.347517730496454,3.546099290780142,0.7092198581560284,0,0,0
E00180496,182,0,2,1,178,1,0,0,0,0,1.098901098901099,0.5494505494505495,97.8021978021978,0.5494505494505495,0,0,0
E00180498,137,39,25,6,67,0,0,0,0,28.467153284671532,18.248175182481752,4.37956204379562,48.9051094890511,0,0,0,0
E00180499,67,1,1,1,64,0,0,0,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,95.52238805970148,0,0,0,0
E00180500,134,72,43,13,6,0,0,0,0,53.73134328358209,32.08955223880597,9.701492537313433,4.477611940298507,0,0,0,0
E00180501,77,15,26,31,5,0,0,0,0,19.480519480519483,33.76623376623377,40.25974025974026,6.493506493506493,0,0,0,0
E00180504,109,21,48,26,14,0,0,0,0,19.26605504587156,44.03669724770643,23.853211009174313,12.844036697247708,0,0,0,0
E00180505,143,40,56,39,8,0,0,0,0,27.972027972027973,39.16083916083916,27.27272727272727,5.594405594405594,0,0,0,0
E00180506,156,1,2,7,136,0,5,4,1,0.641025641025641,1.282051282051282,4.487179487179487,87.17948717948718,0,3.205128205128205,2.564102564102564,0.641025641025641
E00180511,161,13,49,95,4,0,0,0,0,8.074534161490684,30.434782608695656,59.006211180124225,2.484472049689441,0,0,0,0
E00180514,135,68,43,23,1,0,0,0,0,50.37037037037037,31.851851851851855,17.037037037037038,0.7407407407407408,0,0,0,0
E00180516,149,1,29,65,40,11,1,2,0,0.6711409395973155,19.463087248322147,43.624161073825505,26.845637583892618,7.38255033557047,0.6711409395973155,1.342281879194631,0
E00180517,188,139,41,2,6,0,0,0,0,73.93617021276596,21.808510638297875,1.0638297872340425,3.1914893617021276,0,0,0,0
E00180518,170,2,0,0,168,0,0,0,0,1.1764705882352942,0,0,98.82352941176471,0,0,0,0
E00180521,164,3,11,8,134,8,0,0,0,1.8292682926829267,6.707317073170732,4.878048780487805,81.70731707317073,4.878048780487805,0,0,0
E00180524,92,27,18,20,23,1,3,0,0,29.347826086956523,19.565217391304348,21.73913043478261,25,1.0869565217391304,3.260869565217391,0,0
E00180525,87,34,30,20,2,0,0,0,1,39.08045977011494,34.48275862068966,22.988505747126435,2.2988505747126435,0,0,0,1.1494252873563218
E00180526,58,17,9,7,25,0,0,0,0,29.310344827586203,15.517241379310345,12.068965517241379,43.103448275862064,0,0,0,0
E00180527,104,5,22,76,1,0,0,0,0,4.807692307692308,21.153846153846153,73.07692307692307,0.9615384615384616,0,0,0,0
E00180529,182,90,58,14,13,0,7,0,0,49.45054945054945,31.868131868131865,7.6923076923076925,7.142857142857142,0,3.8461538461538463,0,0
E00180532,117,74,25,9,8,1,0,0,0,63.24786324786324,21.367521367521366,7.6923076923076925,6.837606837606838,0.8547008547008548,0,0,0
E00180533,74,64,6,3,0,0,1,0,0,86.48648648648648,8.108108108108109,4.054054054054054,0,0,1.3513513513513513,0,0
E00180534,240,40,1,2,2,0,1,1,193,16.666666666666664,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,80.41666666666667
E00180536,123,87,22,3,1,9,0,1,0,70.73170731707317,17.88617886178862,2.4390243902439024,0.8130081300813009,7.317073170731707,0,0.8130081300813009,0
E00180540,123,48,60,8,1,0,0,2,4,39.02439024390244,48.78048780487805,6.504065040650407,0.8130081300813009,0,0,1.6260162601626018,3.2520325203252036
E00180543,54,5,18,1,30,0,0,0,0,9.25925925925926,33.33333333333333,1.8518518518518516,55.55555555555556,0,0,0,0
E00180546,216,72,95,43,5,1,0,0,0,33.33333333333333,43.98148148148148,19.90740740740741,2.314814814814815,0.4629629629629629,0,0,0
E00180548,134,2,1,0,131,0,0,0,0,1.4925373134328357,0.7462686567164178,0,97.76119402985076,0,0,0,0
E00180551,135,10,5,3,7,2,0,0,108,7.4074074074074066,3.7037037037037033,2.2222222222222223,5.185185185185185,1.4814814814814816,0,0,80
E00180552,123,76,26,8,0,0,0,0,13,61.78861788617886,21.138211382113823,6.504065040650407,0,0,0,0,10.569105691056912
E00180556,129,24,28,37,40,0,0,0,0,18.6046511627907,21.705426356589147,28.68217054263566,31.007751937984494,0,0,0,0
