OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00109711,349,11,5,1,5,0,0,20,11,3,6,11,3,1,6,1,307,274,8,3,0,22,0,0,0,3.151862464183381,1.4326647564469914,0.28653295128939826,1.4326647564469914,0,0,5.730659025787966,3.151862464183381,0.8595988538681949,1.7191977077363898,3.151862464183381,0.8595988538681949,0.28653295128939826,1.7191977077363898,0.28653295128939826,87.96561604584528,78.51002865329512,2.292263610315186,0.8595988538681949,0,6.303724928366762,0,0,0
E00109712,278,35,5,5,19,0,6,14,10,4,0,11,4,0,1,6,212,196,3,0,0,13,6,6,0,12.589928057553957,1.7985611510791366,1.7985611510791366,6.83453237410072,0,2.158273381294964,5.0359712230215825,3.5971223021582732,1.4388489208633095,0,3.9568345323741005,1.4388489208633095,0,0.3597122302158274,2.158273381294964,76.2589928057554,70.50359712230215,1.079136690647482,0,0,4.676258992805756,2.158273381294964,2.158273381294964,0
E00109713,287,4,0,0,3,1,0,10,8,2,0,2,1,1,0,0,265,236,6,2,0,21,6,1,5,1.3937282229965158,0,0,1.0452961672473868,0.34843205574912894,0,3.484320557491289,2.7874564459930316,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,92.33449477351915,82.22996515679442,2.0905923344947737,0.6968641114982579,0,7.317073170731707,2.0905923344947737,0.34843205574912894,1.7421602787456445
E00109714,329,4,0,0,0,0,4,0,0,0,0,9,1,0,7,1,311,292,1,0,0,18,5,0,5,1.21580547112462,0,0,0,0,1.21580547112462,0,0,0,0,2.735562310030395,0.303951367781155,0,2.127659574468085,0.303951367781155,94.52887537993921,88.75379939209726,0.303951367781155,0,0,5.47112462006079,1.5197568389057752,0,1.5197568389057752
E00109715,285,15,0,0,8,5,2,3,3,0,0,3,0,2,0,1,257,241,0,0,0,16,7,0,7,5.263157894736842,0,0,2.807017543859649,1.7543859649122806,0.7017543859649122,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,0,0.7017543859649122,0,0.3508771929824561,90.17543859649123,84.56140350877193,0,0,0,5.614035087719298,2.456140350877193,0,2.456140350877193
E00109716,327,16,0,0,8,0,8,7,7,0,0,18,7,0,6,5,278,248,1,0,1,28,8,0,8,4.892966360856269,0,0,2.4464831804281344,0,2.4464831804281344,2.1406727828746175,2.1406727828746175,0,0,5.5045871559633035,2.1406727828746175,0,1.834862385321101,1.529051987767584,85.01529051987767,75.84097859327217,0.3058103975535168,0,0.3058103975535168,8.56269113149847,2.4464831804281344,0,2.4464831804281344
E00109717,333,44,11,3,19,0,11,16,10,1,5,5,3,0,0,2,268,252,2,1,0,13,0,0,0,13.213213213213212,3.303303303303303,0.9009009009009009,5.7057057057057055,0,3.303303303303303,4.804804804804805,3.003003003003003,0.3003003003003003,1.5015015015015014,1.5015015015015014,0.9009009009009009,0,0,0.6006006006006006,80.48048048048048,75.67567567567568,0.6006006006006006,0.3003003003003003,0,3.903903903903904,0,0,0
E00109718,248,19,0,3,9,7,0,14,12,1,1,10,1,5,4,0,198,185,6,0,0,7,7,5,2,7.661290322580645,0,1.2096774193548387,3.6290322580645165,2.82258064516129,0,5.64516129032258,4.838709677419355,0.4032258064516129,0.4032258064516129,4.032258064516129,0.4032258064516129,2.0161290322580645,1.6129032258064515,0,79.83870967741935,74.59677419354838,2.4193548387096775,0,0,2.82258064516129,2.82258064516129,2.0161290322580645,0.8064516129032258
E00109719,320,12,0,0,9,3,0,22,13,8,1,4,0,3,0,1,282,263,0,0,0,19,0,0,0,3.75,0,0,2.8125,0.9375,0,6.875000000000001,4.0625,2.5,0.3125,1.25,0,0.9375,0,0.3125,88.125,82.1875,0,0,0,5.9375,0,0,0
E00109720,318,50,5,7,28,0,10,14,12,2,0,9,0,9,0,0,239,213,2,0,0,24,6,0,6,15.723270440251572,1.5723270440251573,2.20125786163522,8.80503144654088,0,3.1446540880503147,4.40251572327044,3.7735849056603774,0.628930817610063,0,2.8301886792452833,0,2.8301886792452833,0,0,75.15723270440252,66.98113207547169,0.628930817610063,0,0,7.547169811320755,1.8867924528301887,0,1.8867924528301887
E00109721,339,11,0,0,6,0,5,10,6,2,2,15,5,3,4,3,292,287,4,0,0,1,11,0,11,3.2448377581120944,0,0,1.7699115044247788,0,1.4749262536873156,2.949852507374631,1.7699115044247788,0.5899705014749262,0.5899705014749262,4.424778761061947,1.4749262536873156,0.8849557522123894,1.1799410029498525,0.8849557522123894,86.13569321533923,84.66076696165192,1.1799410029498525,0,0,0.2949852507374631,3.2448377581120944,0,3.2448377581120944
E00109722,243,7,0,0,2,5,0,6,5,1,0,7,3,2,2,0,215,195,4,5,0,11,8,0,8,2.880658436213992,0,0,0.823045267489712,2.05761316872428,0,2.4691358024691357,2.05761316872428,0.411522633744856,0,2.880658436213992,1.2345679012345678,0.823045267489712,0.823045267489712,0,88.47736625514403,80.24691358024691,1.646090534979424,2.05761316872428,0,4.526748971193416,3.292181069958848,0,3.292181069958848
E00109723,311,21,2,3,8,5,3,15,13,0,2,11,8,2,1,0,253,241,0,0,0,12,11,0,11,6.752411575562702,0.6430868167202572,0.964630225080386,2.572347266881029,1.607717041800643,0.964630225080386,4.823151125401929,4.180064308681672,0,0.6430868167202572,3.536977491961415,2.572347266881029,0.6430868167202572,0.3215434083601286,0,81.35048231511254,77.491961414791,0,0,0,3.858520900321544,3.536977491961415,0,3.536977491961415
E00109724,273,25,8,0,5,0,12,46,37,4,5,5,0,2,3,0,197,175,0,0,0,22,0,0,0,9.157509157509157,2.93040293040293,0,1.8315018315018317,0,4.395604395604396,16.84981684981685,13.553113553113553,1.465201465201465,1.8315018315018317,1.8315018315018317,0,0.7326007326007326,1.098901098901099,0,72.16117216117216,64.1025641025641,0,0,0,8.058608058608058,0,0,0
E00109725,367,14,0,7,6,0,1,23,15,2,6,18,5,4,3,6,312,293,6,5,0,8,0,0,0,3.8147138964577656,0,1.9073569482288828,1.6348773841961852,0,0.2724795640326975,6.267029972752043,4.087193460490464,0.544959128065395,1.6348773841961852,4.904632152588556,1.3623978201634876,1.08991825613079,0.8174386920980926,1.6348773841961852,85.01362397820164,79.83651226158038,1.6348773841961852,1.3623978201634876,0,2.17983651226158,0,0,0
E00109726,344,28,7,0,14,3,4,10,2,7,1,13,8,4,0,1,293,273,0,0,0,20,0,0,0,8.13953488372093,2.0348837209302326,0,4.069767441860465,0.872093023255814,1.1627906976744187,2.9069767441860463,0.5813953488372093,2.0348837209302326,0.29069767441860467,3.77906976744186,2.3255813953488373,1.1627906976744187,0,0.29069767441860467,85.17441860465115,79.36046511627907,0,0,0,5.813953488372093,0,0,0
E00109727,317,25,8,0,7,0,10,22,18,1,3,8,2,0,0,6,262,238,2,8,0,14,0,0,0,7.886435331230284,2.5236593059936907,0,2.2082018927444795,0,3.1545741324921135,6.940063091482649,5.678233438485805,0.31545741324921134,0.9463722397476341,2.5236593059936907,0.6309148264984227,0,0,1.8927444794952681,82.64984227129337,75.0788643533123,0.6309148264984227,2.5236593059936907,0,4.416403785488959,0,0,0
E00109728,343,13,5,0,2,3,3,20,17,3,0,11,1,0,8,2,286,262,0,0,0,24,13,5,8,3.7900874635568513,1.4577259475218658,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,5.830903790087463,4.956268221574344,0.8746355685131195,0,3.206997084548105,0.2915451895043732,0,2.3323615160349855,0.5830903790087464,83.38192419825073,76.38483965014578,0,0,0,6.997084548104956,3.7900874635568513,1.4577259475218658,2.3323615160349855
E00109729,332,18,0,2,5,5,6,24,20,2,2,12,5,1,3,3,268,236,4,0,0,28,10,2,8,5.421686746987952,0,0.6024096385542169,1.5060240963855422,1.5060240963855422,1.8072289156626504,7.228915662650602,6.024096385542169,0.6024096385542169,0.6024096385542169,3.614457831325301,1.5060240963855422,0.30120481927710846,0.9036144578313252,0.9036144578313252,80.72289156626506,71.08433734939759,1.2048192771084338,0,0,8.433734939759036,3.0120481927710845,0.6024096385542169,2.4096385542168677
E00109730,446,19,0,0,18,0,1,12,9,1,2,9,3,2,0,4,402,368,10,0,0,24,4,0,4,4.260089686098654,0,0,4.0358744394618835,0,0.2242152466367713,2.690582959641256,2.0179372197309418,0.2242152466367713,0.4484304932735426,2.0179372197309418,0.672645739910314,0.4484304932735426,0,0.8968609865470852,90.13452914798206,82.51121076233184,2.242152466367713,0,0,5.381165919282512,0.8968609865470852,0,0.8968609865470852
E00109731,444,35,0,9,18,5,3,1,1,0,0,20,6,7,0,7,385,352,6,0,0,27,3,0,3,7.882882882882883,0,2.027027027027027,4.054054054054054,1.1261261261261262,0.6756756756756757,0.22522522522522523,0.22522522522522523,0,0,4.504504504504505,1.3513513513513513,1.5765765765765765,0,1.5765765765765765,86.71171171171171,79.27927927927928,1.3513513513513513,0,0,6.081081081081082,0.6756756756756757,0,0.6756756756756757
E00109732,257,11,0,1,9,0,1,23,21,1,1,4,3,0,1,0,214,189,1,0,0,24,5,0,5,4.280155642023346,0,0.38910505836575876,3.501945525291829,0,0.38910505836575876,8.949416342412452,8.171206225680933,0.38910505836575876,0.38910505836575876,1.556420233463035,1.1673151750972763,0,0.38910505836575876,0,83.26848249027238,73.54085603112841,0.38910505836575876,0,0,9.33852140077821,1.9455252918287937,0,1.9455252918287937
E00109733,359,13,0,0,12,0,1,9,2,6,1,5,1,0,0,4,332,325,3,0,0,4,0,0,0,3.6211699164345403,0,0,3.3426183844011144,0,0.2785515320334262,2.5069637883008355,0.5571030640668524,1.6713091922005572,0.2785515320334262,1.392757660167131,0.2785515320334262,0,0,1.1142061281337048,92.47910863509749,90.5292479108635,0.8356545961002786,0,0,1.1142061281337048,0,0,0
E00109734,302,8,0,2,6,0,0,2,0,2,0,2,1,1,0,0,289,276,4,0,0,9,1,1,0,2.6490066225165565,0,0.6622516556291391,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,95.69536423841059,91.3907284768212,1.3245033112582782,0,0,2.980132450331126,0.33112582781456956,0.33112582781456956,0
E00109735,280,9,0,2,7,0,0,21,11,2,8,6,0,3,3,0,241,234,4,0,0,3,3,0,3,3.214285714285714,0,0.7142857142857143,2.5,0,0,7.5,3.9285714285714284,0.7142857142857143,2.857142857142857,2.142857142857143,0,1.0714285714285714,1.0714285714285714,0,86.07142857142858,83.57142857142857,1.4285714285714286,0,0,1.0714285714285714,1.0714285714285714,0,1.0714285714285714
E00109736,227,0,0,0,0,0,0,9,6,0,3,8,2,1,5,0,209,199,3,0,1,6,1,0,1,0,0,0,0,0,0,3.9647577092511015,2.643171806167401,0,1.3215859030837005,3.524229074889868,0.881057268722467,0.4405286343612335,2.2026431718061676,0,92.07048458149781,87.66519823788546,1.3215859030837005,0,0.4405286343612335,2.643171806167401,0.4405286343612335,0,0.4405286343612335
E00109737,334,2,0,1,1,0,0,1,0,1,0,4,1,0,0,3,326,309,5,0,0,12,1,1,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0.29940119760479045,0,1.1976047904191618,0.29940119760479045,0,0,0.8982035928143712,97.60479041916167,92.51497005988024,1.4970059880239521,0,0,3.592814371257485,0.29940119760479045,0.29940119760479045,0
E00109738,325,6,0,0,2,0,4,0,0,0,0,4,2,1,1,0,315,294,7,11,0,3,0,0,0,1.8461538461538463,0,0,0.6153846153846154,0,1.2307692307692308,0,0,0,0,1.2307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,96.92307692307692,90.46153846153845,2.1538461538461537,3.3846153846153846,0,0.9230769230769231,0,0,0
E00109739,381,7,1,0,5,0,1,4,3,1,0,9,7,1,0,1,359,356,0,0,0,3,2,0,2,1.837270341207349,0.26246719160104987,0,1.3123359580052494,0,0.26246719160104987,1.0498687664041995,0.7874015748031495,0.26246719160104987,0,2.3622047244094486,1.837270341207349,0.26246719160104987,0,0.26246719160104987,94.22572178477691,93.43832020997375,0,0,0,0.7874015748031495,0.5249343832020997,0,0.5249343832020997
E00109740,359,5,0,1,1,0,3,7,3,0,4,0,0,0,0,0,341,333,3,2,0,3,6,0,6,1.392757660167131,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,1.9498607242339834,0.8356545961002786,0,1.1142061281337048,0,0,0,0,0,94.98607242339833,92.75766016713092,0.8356545961002786,0.5571030640668524,0,0.8356545961002786,1.6713091922005572,0,1.6713091922005572
E00109741,384,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,378,366,3,4,0,5,2,0,2,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0,0,0.78125,0.5208333333333333,0,0,0.26041666666666663,98.4375,95.3125,0.78125,1.0416666666666665,0,1.3020833333333335,0.5208333333333333,0,0.5208333333333333
E00109742,358,5,0,3,1,0,1,0,0,0,0,4,2,0,2,0,349,346,3,0,0,0,0,0,0,1.3966480446927374,0,0.8379888268156425,0.27932960893854747,0,0.27932960893854747,0,0,0,0,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,97.48603351955308,96.64804469273743,0.8379888268156425,0,0,0,0,0,0
E00109743,429,13,6,1,4,2,0,0,0,0,0,4,3,0,0,1,411,395,0,0,0,16,1,1,0,3.0303030303030303,1.3986013986013985,0.2331002331002331,0.9324009324009324,0.4662004662004662,0,0,0,0,0,0.9324009324009324,0.6993006993006993,0,0,0.2331002331002331,95.8041958041958,92.07459207459208,0,0,0,3.7296037296037294,0.2331002331002331,0.2331002331002331,0
E00109744,339,1,0,1,0,0,0,0,0,0,0,3,3,0,0,0,335,325,3,0,0,7,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0.8849557522123894,0.8849557522123894,0,0,0,98.82005899705014,95.87020648967551,0.8849557522123894,0,0,2.0648967551622417,0,0,0
E00109745,445,4,0,2,2,0,0,0,0,0,0,7,0,3,1,3,433,423,5,0,0,5,1,0,1,0.8988764044943821,0,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0,1.5730337078651686,0,0.6741573033707865,0.22471910112359553,0.6741573033707865,97.30337078651685,95.0561797752809,1.1235955056179776,0,0,1.1235955056179776,0.22471910112359553,0,0.22471910112359553
E00109746,312,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,310,297,1,0,0,12,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,99.35897435897436,95.1923076923077,0.3205128205128205,0,0,3.8461538461538463,0,0,0
E00109747,249,2,0,2,0,0,0,1,0,1,0,7,1,0,2,4,238,229,5,0,0,4,1,0,1,0.8032128514056224,0,0.8032128514056224,0,0,0,0.4016064257028112,0,0.4016064257028112,0,2.8112449799196786,0.4016064257028112,0,0.8032128514056224,1.6064257028112447,95.58232931726907,91.96787148594377,2.0080321285140563,0,0,1.6064257028112447,0.4016064257028112,0,0.4016064257028112
E00109748,269,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,261,249,4,0,0,8,2,0,2,2.2304832713754648,0,0.7434944237918215,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,97.02602230483272,92.56505576208178,1.486988847583643,0,0,2.973977695167286,0.7434944237918215,0,0.7434944237918215
E00109749,343,4,0,0,4,0,0,1,1,0,0,1,1,0,0,0,337,329,5,0,0,3,0,0,0,1.1661807580174928,0,0,1.1661807580174928,0,0,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0,0,0,98.25072886297376,95.91836734693877,1.4577259475218658,0,0,0.8746355685131195,0,0,0
E00109750,347,0,0,0,0,0,0,0,0,0,0,7,2,0,4,1,340,329,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0172910662824206,0.57636887608069165,0,1.1527377521613833,0.2881844380403458,97.98270893371757,94.81268011527378,2.0172910662824206,0,0,1.1527377521613833,0,0,0
E00109751,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,273,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63636363636364,99.27272727272727,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0
E00109752,358,5,0,1,1,1,2,0,0,0,0,8,3,2,0,3,344,332,4,0,0,8,1,0,1,1.3966480446927374,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0,0,0,2.2346368715083798,0.8379888268156425,0.5586592178770949,0,0.8379888268156425,96.08938547486034,92.73743016759776,1.1173184357541899,0,0,2.2346368715083798,0.27932960893854747,0,0.27932960893854747
E00109753,391,1,0,0,1,0,0,5,0,5,0,3,1,0,1,1,379,372,2,0,0,5,3,0,3,0.2557544757033248,0,0,0.2557544757033248,0,0,1.278772378516624,0,1.278772378516624,0,0.7672634271099744,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,96.9309462915601,95.14066496163683,0.5115089514066496,0,0,1.278772378516624,0.7672634271099744,0,0.7672634271099744
E00109754,509,6,0,4,1,0,1,0,0,0,0,3,3,0,0,0,500,488,5,0,0,7,0,0,0,1.1787819253438114,0,0.7858546168958742,0.19646365422396855,0,0.19646365422396855,0,0,0,0,0.5893909626719057,0.5893909626719057,0,0,0,98.23182711198429,95.87426326129666,0.9823182711198428,0,0,1.37524557956778,0,0,0
E00109756,347,8,0,4,2,0,2,4,1,1,2,10,6,0,3,1,325,314,7,0,0,4,0,0,0,2.3054755043227666,0,1.1527377521613833,0.57636887608069165,0,0.57636887608069165,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.57636887608069165,2.881844380403458,1.729106628242075,0,0.8645533141210375,0.2881844380403458,93.65994236311239,90.48991354466858,2.0172910662824206,0,0,1.1527377521613833,0,0,0
E00109757,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,282,1,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.31972789115646,95.91836734693877,0.3401360544217687,0,0,3.061224489795918,0.6802721088435374,0,0.6802721088435374
E00109758,251,5,0,0,4,0,1,0,0,0,0,7,3,4,0,0,239,228,4,0,0,7,0,0,0,1.9920318725099602,0,0,1.593625498007968,0,0.398406374501992,0,0,0,0,2.788844621513944,1.1952191235059761,1.593625498007968,0,0,95.2191235059761,90.83665338645417,1.593625498007968,0,0,2.788844621513944,0,0,0
E00109759,295,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,293,290,3,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,99.32203389830508,98.30508474576271,1.0169491525423728,0,0,0,0,0,0
E00109760,334,3,0,0,2,0,1,0,0,0,0,6,3,0,0,3,325,313,3,1,0,8,0,0,0,0.8982035928143712,0,0,0.5988023952095809,0,0.29940119760479045,0,0,0,0,1.7964071856287425,0.8982035928143712,0,0,0.8982035928143712,97.30538922155688,93.7125748502994,0.8982035928143712,0.29940119760479045,0,2.3952095808383236,0,0,0
E00109761,315,9,0,3,6,0,0,8,8,0,0,15,5,0,10,0,283,277,2,0,0,4,0,0,0,2.857142857142857,0,0.9523809523809524,1.9047619047619049,0,0,2.5396825396825395,2.5396825396825395,0,0,4.761904761904762,1.5873015873015872,0,3.1746031746031744,0,89.84126984126985,87.93650793650794,0.6349206349206349,0,0,1.2698412698412698,0,0,0
E00109762,262,12,0,0,8,4,0,7,7,0,0,3,1,2,0,0,240,235,1,0,0,4,0,0,0,4.580152671755725,0,0,3.0534351145038165,1.5267175572519083,0,2.6717557251908395,2.6717557251908395,0,0,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,91.6030534351145,89.69465648854961,0.38167938931297707,0,0,1.5267175572519083,0,0,0
E00109763,262,6,0,0,0,0,6,0,0,0,0,4,2,0,1,1,252,249,3,0,0,0,0,0,0,2.2900763358778624,0,0,0,0,2.2900763358778624,0,0,0,0,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,96.18320610687023,95.0381679389313,1.1450381679389312,0,0,0,0,0,0
E00109764,295,4,0,0,3,0,1,17,9,6,2,10,0,2,5,3,264,253,0,6,2,3,0,0,0,1.3559322033898304,0,0,1.0169491525423728,0,0.3389830508474576,5.762711864406779,3.050847457627119,2.0338983050847457,0.6779661016949152,3.389830508474576,0,0.6779661016949152,1.694915254237288,1.0169491525423728,89.49152542372882,85.76271186440678,0,2.0338983050847457,0.6779661016949152,1.0169491525423728,0,0,0
E00109765,365,8,0,0,3,5,0,13,12,0,1,7,4,0,1,2,333,319,2,0,0,12,4,0,4,2.191780821917808,0,0,0.821917808219178,1.36986301369863,0,3.5616438356164384,3.287671232876712,0,0.273972602739726,1.9178082191780823,1.095890410958904,0,0.273972602739726,0.547945205479452,91.23287671232877,87.3972602739726,0.547945205479452,0,0,3.287671232876712,1.095890410958904,0,1.095890410958904
E00109766,295,8,0,0,6,2,0,3,3,0,0,3,0,0,0,3,279,276,1,0,0,2,2,0,2,2.711864406779661,0,0,2.0338983050847457,0.6779661016949152,0,1.0169491525423728,1.0169491525423728,0,0,1.0169491525423728,0,0,0,1.0169491525423728,94.57627118644068,93.55932203389831,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152
E00109767,336,3,0,0,1,2,0,5,4,1,0,8,3,1,4,0,320,313,2,0,0,5,0,0,0,0.8928571428571428,0,0,0.2976190476190476,0.5952380952380952,0,1.488095238095238,1.1904761904761905,0.2976190476190476,0,2.380952380952381,0.8928571428571428,0.2976190476190476,1.1904761904761905,0,95.23809523809523,93.15476190476191,0.5952380952380952,0,0,1.488095238095238,0,0,0
E00109768,242,9,1,4,0,0,4,5,1,4,0,2,1,1,0,0,226,219,5,0,0,2,0,0,0,3.71900826446281,0.4132231404958678,1.6528925619834711,0,0,1.6528925619834711,2.066115702479339,0.4132231404958678,1.6528925619834711,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,93.38842975206612,90.49586776859503,2.066115702479339,0,0,0.8264462809917356,0,0,0
E00109769,268,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,265,252,5,1,0,7,0,0,0,1.1194029850746268,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,98.88059701492537,94.02985074626866,1.8656716417910446,0.3731343283582089,0,2.6119402985074625,0,0,0
E00109770,256,7,0,0,0,5,2,6,4,0,2,11,8,0,2,1,232,219,7,0,0,6,0,0,0,2.734375,0,0,0,1.953125,0.78125,2.34375,1.5625,0,0.78125,4.296875,3.125,0,0.78125,0.390625,90.625,85.546875,2.734375,0,0,2.34375,0,0,0
E00109771,105,4,0,1,2,0,1,3,0,3,0,1,0,0,1,0,97,95,1,0,0,1,0,0,0,3.8095238095238098,0,0.9523809523809524,1.9047619047619049,0,0.9523809523809524,2.857142857142857,0,2.857142857142857,0,0.9523809523809524,0,0,0.9523809523809524,0,92.38095238095238,90.47619047619048,0.9523809523809524,0,0,0.9523809523809524,0,0,0
E00109772,217,3,0,0,3,0,0,1,1,0,0,1,1,0,0,0,212,207,3,0,0,2,0,0,0,1.3824884792626728,0,0,1.3824884792626728,0,0,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0,0,97.6958525345622,95.39170506912443,1.3824884792626728,0,0,0.9216589861751152,0,0,0
E00109773,242,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,235,217,8,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,2.479338842975207,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,97.10743801652893,89.6694214876033,3.3057851239669422,0,0,4.132231404958678,0.4132231404958678,0,0.4132231404958678
E00109774,349,8,0,3,0,5,0,0,0,0,0,4,0,0,4,0,337,336,0,0,0,1,0,0,0,2.292263610315186,0,0.8595988538681949,0,1.4326647564469914,0,0,0,0,0,1.146131805157593,0,0,1.146131805157593,0,96.56160458452722,96.27507163323781,0,0,0,0.28653295128939826,0,0,0
E00109775,264,3,0,0,1,1,1,0,0,0,0,6,0,1,3,2,254,244,0,0,0,10,1,1,0,1.1363636363636365,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,2.272727272727273,0,0.3787878787878788,1.1363636363636365,0.7575757575757576,96.21212121212122,92.42424242424242,0,0,0,3.787878787878788,0.3787878787878788,0.3787878787878788,0
E00109776,252,0,0,0,0,0,0,1,0,1,0,3,1,1,1,0,248,241,1,0,0,6,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,98.4126984126984,95.63492063492063,0.3968253968253968,0,0,2.380952380952381,0,0,0
E00109777,286,10,0,1,1,0,8,4,0,4,0,2,0,0,2,0,270,264,2,0,0,4,0,0,0,3.4965034965034967,0,0.34965034965034963,0.34965034965034963,0,2.797202797202797,1.3986013986013985,0,1.3986013986013985,0,0.6993006993006993,0,0,0.6993006993006993,0,94.4055944055944,92.3076923076923,0.6993006993006993,0,0,1.3986013986013985,0,0,0
E00109778,294,10,0,2,8,0,0,1,0,0,1,5,0,0,4,1,269,260,3,0,0,6,9,0,9,3.4013605442176873,0,0.6802721088435374,2.7210884353741496,0,0,0.3401360544217687,0,0,0.3401360544217687,1.7006802721088436,0,0,1.3605442176870748,0.3401360544217687,91.49659863945578,88.43537414965986,1.0204081632653061,0,0,2.0408163265306123,3.061224489795918,0,3.061224489795918
E00109779,309,2,0,0,1,0,1,5,0,5,0,9,3,0,5,1,293,282,7,1,0,3,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,1.6181229773462782,0,1.6181229773462782,0,2.912621359223301,0.9708737864077669,0,1.6181229773462782,0.3236245954692557,94.8220064724919,91.2621359223301,2.26537216828479,0.3236245954692557,0,0.9708737864077669,0,0,0
E00109780,304,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,300,298,1,0,0,1,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,98.68421052631578,98.02631578947368,0.3289473684210526,0,0,0.3289473684210526,0,0,0
E00109781,318,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,315,303,9,0,0,3,1,0,1,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,99.05660377358491,95.28301886792453,2.8301886792452833,0,0,0.9433962264150944,0.3144654088050315,0,0.3144654088050315
E00109783,358,2,0,0,1,0,1,0,0,0,0,14,2,7,2,3,342,332,1,0,0,9,0,0,0,0.5586592178770949,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,3.910614525139665,0.5586592178770949,1.9553072625698324,0.5586592178770949,0.8379888268156425,95.53072625698324,92.73743016759776,0.27932960893854747,0,0,2.5139664804469275,0,0,0
