OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00109719,126,6,30,79,11,4.761904761904762,23.809523809523807,62.698412698412696,8.73015873015873
E00109720,119,17,11,82,9,14.285714285714285,9.243697478991598,68.90756302521008,7.563025210084033
E00109721,123,10,20,91,2,8.130081300813007,16.260162601626014,73.98373983739837,1.6260162601626018
E00109722,86,2,9,68,7,2.3255813953488373,10.465116279069768,79.06976744186046,8.13953488372093
E00109723,148,21,16,84,27,14.18918918918919,10.81081081081081,56.75675675675676,18.243243243243242
E00109724,154,104,27,17,6,67.53246753246754,17.532467532467532,11.03896103896104,3.896103896103896
E00109725,126,6,3,105,12,4.761904761904762,2.380952380952381,83.33333333333334,9.523809523809524
E00109726,119,18,3,84,14,15.126050420168067,2.5210084033613445,70.58823529411765,11.76470588235294
E00109727,118,9,46,50,13,7.627118644067797,38.983050847457626,42.3728813559322,11.016949152542372
E00109728,160,50,35,58,17,31.25,21.875,36.25,10.625
E00109729,140,31,8,46,55,22.142857142857142,5.714285714285714,32.857142857142854,39.285714285714285
E00109730,180,7,54,44,75,3.888888888888889,30,24.444444444444443,41.66666666666667
E00109731,168,1,16,17,134,0.5952380952380952,9.523809523809524,10.119047619047619,79.76190476190477
E00109732,92,3,16,36,37,3.260869565217391,17.391304347826086,39.130434782608695,40.21739130434783
E00109733,144,1,13,47,83,0.6944444444444444,9.027777777777777,32.63888888888889,57.638888888888886
E00109734,119,0,3,39,77,0,2.5210084033613445,32.773109243697476,64.70588235294117
E00109735,117,0,12,66,39,0,10.256410256410255,56.41025641025641,33.33333333333333
E00109736,112,27,19,53,13,24.107142857142858,16.964285714285715,47.32142857142857,11.607142857142858
E00109737,127,3,24,45,55,2.3622047244094486,18.89763779527559,35.43307086614173,43.30708661417323
E00109738,130,6,33,35,56,4.615384615384616,25.384615384615383,26.923076923076923,43.07692307692308
E00109739,130,11,20,52,47,8.461538461538462,15.384615384615385,40,36.15384615384615
E00109740,139,9,28,36,66,6.474820143884892,20.14388489208633,25.899280575539567,47.482014388489205
E00109741,147,3,15,42,87,2.0408163265306123,10.204081632653061,28.57142857142857,59.183673469387756
E00109742,138,5,10,42,81,3.6231884057971016,7.246376811594203,30.434782608695656,58.69565217391305
E00109743,165,2,35,33,95,1.2121212121212122,21.21212121212121,20,57.57575757575758
E00109744,128,2,19,60,47,1.5625,14.84375,46.875,36.71875
E00109745,174,5,4,88,77,2.8735632183908044,2.2988505747126435,50.57471264367817,44.252873563218394
E00109746,127,5,17,39,66,3.937007874015748,13.385826771653544,30.708661417322837,51.96850393700787
E00109747,134,47,33,46,8,35.07462686567165,24.62686567164179,34.32835820895522,5.970149253731343
E00109748,102,1,15,31,55,0.9803921568627451,14.705882352941178,30.392156862745097,53.92156862745098
E00109749,144,3,12,36,93,2.083333333333333,8.333333333333332,25,64.58333333333334
E00109750,159,7,41,50,61,4.40251572327044,25.78616352201258,31.446540880503143,38.36477987421384
E00109751,138,27,29,30,52,19.565217391304348,21.014492753623188,21.73913043478261,37.68115942028986
E00109752,153,4,11,29,109,2.6143790849673203,7.18954248366013,18.954248366013072,71.24183006535948
E00109753,145,0,1,23,121,0,0.6896551724137931,15.862068965517242,83.44827586206897
E00109754,191,0,8,76,107,0,4.18848167539267,39.79057591623037,56.02094240837696
E00109756,138,16,14,17,91,11.594202898550725,10.144927536231885,12.318840579710146,65.94202898550725
E00109757,124,12,43,19,50,9.67741935483871,34.67741935483871,15.32258064516129,40.32258064516129
E00109758,100,4,17,34,45,4,17,34,45
E00109759,112,2,1,8,101,1.7857142857142856,0.8928571428571428,7.142857142857142,90.17857142857143
E00109760,151,17,54,44,36,11.258278145695364,35.76158940397351,29.13907284768212,23.841059602649008
E00109761,115,0,11,14,90,0,9.565217391304348,12.173913043478262,78.26086956521739
E00109762,93,1,2,7,83,1.0752688172043012,2.1505376344086025,7.526881720430108,89.24731182795699
E00109763,116,3,53,31,29,2.586206896551724,45.689655172413794,26.72413793103448,25
E00109764,119,52,44,17,6,43.69747899159664,36.97478991596639,14.285714285714285,5.042016806722689
E00109765,160,30,38,19,73,18.75,23.75,11.875,45.625
E00109766,133,22,57,37,17,16.541353383458645,42.857142857142854,27.819548872180448,12.781954887218044
E00109767,150,22,58,31,39,14.666666666666666,38.666666666666664,20.666666666666668,26
E00109768,137,58,61,12,6,42.33576642335766,44.52554744525548,8.75912408759124,4.37956204379562
E00109769,98,1,6,48,43,1.0204081632653061,6.122448979591836,48.97959183673469,43.87755102040816
E00109770,122,44,30,8,40,36.0655737704918,24.59016393442623,6.557377049180328,32.78688524590164
E00109771,88,71,16,1,0,80.68181818181817,18.181818181818183,1.1363636363636365,0
E00109772,98,31,22,12,33,31.63265306122449,22.448979591836736,12.244897959183673,33.6734693877551
E00109773,107,18,39,24,26,16.822429906542055,36.44859813084112,22.429906542056074,24.299065420560748
E00109774,135,1,16,41,77,0.7407407407407408,11.851851851851853,30.37037037037037,57.03703703703704
E00109775,118,15,35,14,54,12.711864406779661,29.66101694915254,11.864406779661017,45.76271186440678
E00109776,109,16,28,39,26,14.678899082568808,25.688073394495415,35.77981651376147,23.853211009174313
E00109777,122,17,31,24,50,13.934426229508196,25.40983606557377,19.672131147540984,40.98360655737705
E00109778,113,1,0,7,105,0.8849557522123894,0,6.1946902654867255,92.92035398230088
E00109779,113,5,9,61,38,4.424778761061947,7.964601769911504,53.98230088495575,33.6283185840708
E00109780,128,0,21,80,27,0,16.40625,62.5,21.09375
E00109781,128,1,19,52,56,0.78125,14.84375,40.625,43.75
E00109783,132,12,14,66,40,9.090909090909092,10.606060606060606,50,30.303030303030305
E00109784,123,9,10,87,17,7.317073170731707,8.130081300813007,70.73170731707317,13.821138211382115
E00109785,110,8,26,38,38,7.2727272727272725,23.636363636363637,34.54545454545455,34.54545454545455
E00109786,118,0,58,52,8,0,49.152542372881356,44.06779661016949,6.779661016949152
E00109787,137,1,3,68,65,0.7299270072992701,2.18978102189781,49.63503649635037,47.44525547445255
E00109788,130,1,11,80,38,0.7692307692307693,8.461538461538462,61.53846153846154,29.230769230769234
E00109789,122,0,7,55,60,0,5.737704918032787,45.08196721311475,49.18032786885246
E00109790,120,3,20,50,47,2.5,16.666666666666664,41.66666666666667,39.166666666666664
E00109791,133,1,5,48,79,0.7518796992481203,3.7593984962406015,36.09022556390977,59.3984962406015
E00109792,130,2,20,41,67,1.5384615384615385,15.384615384615385,31.538461538461537,51.53846153846153
E00109793,137,3,11,40,83,2.18978102189781,8.02919708029197,29.1970802919708,60.58394160583942
E00109794,123,0,11,67,45,0,8.94308943089431,54.47154471544715,36.58536585365854
E00109795,126,2,8,54,62,1.5873015873015872,6.349206349206349,42.857142857142854,49.2063492063492
E00109796,135,0,38,65,32,0,28.14814814814815,48.148148148148145,23.703703703703706
E00109797,129,2,33,64,30,1.550387596899225,25.581395348837212,49.6124031007752,23.25581395348837
E00109798,123,1,24,67,31,0.8130081300813009,19.51219512195122,54.47154471544715,25.203252032520325
E00109799,122,28,34,30,30,22.950819672131146,27.86885245901639,24.59016393442623,24.59016393442623
E00109800,147,1,21,58,67,0.6802721088435374,14.285714285714285,39.455782312925166,45.57823129251701
E00109801,117,20,32,35,30,17.094017094017094,27.350427350427353,29.914529914529915,25.64102564102564
E00109802,125,20,36,49,20,16,28.799999999999997,39.2,16
E00109803,116,4,18,62,32,3.4482758620689653,15.517241379310345,53.44827586206896,27.586206896551722
E00109804,141,20,29,61,31,14.184397163120568,20.56737588652482,43.262411347517734,21.98581560283688
E00109805,222,41,72,90,19,18.46846846846847,32.432432432432435,40.54054054054054,8.558558558558559
E00109806,181,35,101,27,18,19.337016574585636,55.80110497237569,14.917127071823206,9.94475138121547
E00109807,104,0,5,74,25,0,4.807692307692308,71.15384615384616,24.03846153846154
E00109808,127,17,27,66,17,13.385826771653544,21.25984251968504,51.96850393700787,13.385826771653544
E00109809,115,12,61,36,6,10.434782608695652,53.04347826086957,31.30434782608696,5.217391304347826
E00109810,131,2,19,41,69,1.5267175572519083,14.50381679389313,31.297709923664126,52.67175572519084
E00109811,135,18,70,39,8,13.333333333333334,51.85185185185185,28.888888888888886,5.9259259259259265
E00109812,128,28,28,49,23,21.875,21.875,38.28125,17.96875
E00109813,97,0,7,73,17,0,7.216494845360824,75.25773195876289,17.525773195876287
E00109814,103,0,10,67,26,0,9.70873786407767,65.0485436893204,25.24271844660194
E00109815,116,0,10,69,37,0,8.620689655172415,59.48275862068966,31.896551724137932
E00109816,129,0,14,95,20,0,10.852713178294573,73.64341085271317,15.503875968992247
E00109817,97,7,2,52,36,7.216494845360824,2.0618556701030926,53.608247422680414,37.11340206185567
E00109818,97,44,32,13,8,45.36082474226804,32.98969072164948,13.402061855670103,8.24742268041237
E00109819,110,1,2,18,89,0.9090909090909091,1.8181818181818181,16.363636363636363,80.9090909090909
E00109820,135,15,25,80,15,11.11111111111111,18.51851851851852,59.25925925925925,11.11111111111111
E00109821,108,19,65,18,6,17.59259259259259,60.18518518518518,16.666666666666664,5.555555555555555
E00109822,135,0,1,118,16,0,0.7407407407407408,87.4074074074074,11.851851851851853
E00109823,108,12,13,71,12,11.11111111111111,12.037037037037036,65.74074074074075,11.11111111111111
E00109824,104,15,37,42,10,14.423076923076922,35.57692307692308,40.38461538461539,9.615384615384617
E00109825,126,1,3,107,15,0.7936507936507936,2.380952380952381,84.92063492063492,11.904761904761903
E00109827,69,44,17,8,0,63.76811594202898,24.637681159420293,11.594202898550725,0
E00109828,146,15,30,72,29,10.273972602739725,20.54794520547945,49.31506849315068,19.863013698630137
E00109830,119,28,3,68,20,23.52941176470588,2.5210084033613445,57.14285714285714,16.80672268907563
E00109831,120,0,1,78,41,0,0.8333333333333334,65,34.166666666666664
E00109832,91,31,20,33,7,34.065934065934066,21.978021978021978,36.26373626373626,7.6923076923076925
E00109833,128,2,23,99,4,1.5625,17.96875,77.34375,3.125
E00109834,134,1,29,95,9,0.7462686567164178,21.641791044776117,70.8955223880597,6.7164179104477615
E00109835,129,8,36,44,41,6.2015503875969,27.906976744186046,34.10852713178294,31.782945736434108
E00109836,123,4,29,24,66,3.2520325203252036,23.577235772357724,19.51219512195122,53.65853658536586
E00109837,125,3,19,66,37,2.4,15.2,52.800000000000004,29.599999999999998
E00109838,119,13,21,57,28,10.92436974789916,17.647058823529413,47.89915966386555,23.52941176470588
E00109839,129,0,16,79,34,0,12.4031007751938,61.240310077519375,26.356589147286826
E00109840,122,1,15,72,34,0.819672131147541,12.295081967213115,59.01639344262295,27.86885245901639
E00109841,123,3,41,66,13,2.4390243902439024,33.33333333333333,53.65853658536586,10.569105691056912
E00109842,123,0,26,91,6,0,21.138211382113823,73.98373983739837,4.878048780487805
E00109843,126,1,27,59,39,0.7936507936507936,21.428571428571427,46.82539682539682,30.952380952380953
E00109844,119,1,32,35,51,0.8403361344537815,26.89075630252101,29.411764705882355,42.857142857142854
E00109845,122,13,5,95,9,10.655737704918032,4.098360655737705,77.8688524590164,7.377049180327869
E00109846,119,0,31,42,46,0,26.05042016806723,35.294117647058826,38.655462184873954
E00109847,119,2,2,35,80,1.680672268907563,1.680672268907563,29.411764705882355,67.22689075630252
E00109848,119,0,21,58,40,0,17.647058823529413,48.739495798319325,33.61344537815126
E00109849,123,5,25,84,9,4.0650406504065035,20.32520325203252,68.29268292682927,7.317073170731707
E00109850,117,2,25,62,28,1.7094017094017095,21.367521367521366,52.991452991452995,23.931623931623932
E00109851,136,3,24,75,34,2.2058823529411766,17.647058823529413,55.14705882352941,25
E00109852,108,41,54,9,4,37.96296296296296,50,8.333333333333332,3.7037037037037033
E00109853,182,14,43,107,18,7.6923076923076925,23.626373626373624,58.791208791208796,9.89010989010989
E00109854,113,7,32,33,41,6.1946902654867255,28.31858407079646,29.20353982300885,36.283185840707965
E00109855,117,4,4,99,10,3.418803418803419,3.418803418803419,84.61538461538461,8.547008547008547
E00109856,133,10,41,59,23,7.518796992481203,30.82706766917293,44.3609022556391,17.293233082706767
E00109857,136,1,4,114,17,0.7352941176470588,2.941176470588235,83.82352941176471,12.5
E00109858,137,30,27,65,15,21.897810218978105,19.708029197080293,47.44525547445255,10.948905109489052
E00109859,127,4,28,75,20,3.149606299212598,22.04724409448819,59.055118110236215,15.748031496062993
E00109860,169,3,54,59,53,1.7751479289940828,31.952662721893493,34.9112426035503,31.360946745562128
E00109861,129,3,4,14,108,2.3255813953488373,3.10077519379845,10.852713178294573,83.72093023255815
E00109862,107,0,4,66,37,0,3.7383177570093453,61.6822429906542,34.57943925233645
E00109863,139,11,44,56,28,7.913669064748201,31.654676258992804,40.28776978417266,20.14388489208633
E00109864,121,0,16,64,41,0,13.223140495867769,52.892561983471076,33.88429752066116
E00109865,115,14,22,27,52,12.173913043478262,19.130434782608695,23.47826086956522,45.21739130434783
E00109866,159,0,5,22,132,0,3.1446540880503147,13.836477987421384,83.01886792452831
E00109867,120,49,37,29,5,40.833333333333336,30.833333333333336,24.166666666666668,4.166666666666666
E00109868,182,6,67,54,55,3.296703296703297,36.81318681318682,29.67032967032967,30.21978021978022
E00109869,136,7,23,88,18,5.147058823529411,16.911764705882355,64.70588235294117,13.23529411764706
E00109870,110,0,8,29,73,0,7.2727272727272725,26.36363636363636,66.36363636363637
E00109871,122,18,47,50,7,14.754098360655737,38.52459016393443,40.98360655737705,5.737704918032787
E00109872,121,5,18,49,49,4.132231404958678,14.87603305785124,40.49586776859504,40.49586776859504
E00109873,143,18,49,56,20,12.587412587412588,34.26573426573427,39.16083916083916,13.986013986013987
E00109874,130,1,3,92,34,0.7692307692307693,2.307692307692308,70.76923076923077,26.153846153846157
E00109875,138,2,15,100,21,1.4492753623188406,10.869565217391305,72.46376811594203,15.217391304347828
E00109876,160,40,37,64,19,25,23.125,40,11.875
E00109877,116,0,4,83,29,0,3.4482758620689653,71.55172413793103,25
E00109878,129,54,9,53,13,41.86046511627907,6.976744186046512,41.08527131782946,10.077519379844961
E00109879,127,1,0,99,27,0.7874015748031495,0,77.95275590551181,21.25984251968504
E00109880,126,1,45,73,7,0.7936507936507936,35.714285714285715,57.936507936507944,5.555555555555555
E00109881,135,0,6,92,37,0,4.444444444444445,68.14814814814815,27.40740740740741
E00109882,141,2,66,65,8,1.4184397163120568,46.808510638297875,46.09929078014184,5.673758865248227
E00109883,124,44,37,36,7,35.483870967741936,29.838709677419356,29.03225806451613,5.64516129032258
E00109884,139,11,76,46,6,7.913669064748201,54.67625899280576,33.093525179856115,4.316546762589928
E00109886,118,15,32,63,8,12.711864406779661,27.11864406779661,53.38983050847458,6.779661016949152
E00109887,139,32,60,37,10,23.021582733812952,43.16546762589928,26.618705035971225,7.1942446043165464
E00109888,121,1,34,52,34,0.8264462809917356,28.09917355371901,42.97520661157025,28.09917355371901
E00109889,250,19,74,96,61,7.6,29.599999999999998,38.4,24.4
E00109890,116,1,16,39,60,0.8620689655172413,13.793103448275861,33.62068965517241,51.724137931034484
E00109891,106,11,17,54,24,10.377358490566039,16.037735849056602,50.943396226415096,22.641509433962266
E00109892,91,5,17,25,44,5.4945054945054945,18.681318681318682,27.472527472527474,48.35164835164835
E00109893,91,35,9,33,14,38.46153846153847,9.89010989010989,36.26373626373626,15.384615384615385
E00109894,117,1,31,47,38,0.8547008547008548,26.495726495726498,40.17094017094017,32.47863247863248
E00109895,116,40,29,29,18,34.48275862068966,25,25,15.517241379310345
E00109896,110,3,12,43,52,2.727272727272727,10.909090909090908,39.09090909090909,47.27272727272727
E00109897,142,3,32,52,55,2.112676056338028,22.535211267605636,36.61971830985916,38.732394366197184
E00109898,152,7,24,55,66,4.605263157894736,15.789473684210526,36.18421052631579,43.42105263157895
E00109899,118,62,8,40,8,52.54237288135594,6.779661016949152,33.89830508474576,6.779661016949152
E00109900,144,25,36,73,10,17.36111111111111,25,50.69444444444444,6.944444444444445
E00109901,141,5,32,50,54,3.546099290780142,22.69503546099291,35.46099290780142,38.297872340425535
E00109902,118,1,18,51,48,0.847457627118644,15.254237288135593,43.22033898305085,40.67796610169492
E00109903,106,1,3,55,47,0.9433962264150944,2.8301886792452833,51.886792452830186,44.339622641509436
E00109904,119,1,4,61,53,0.8403361344537815,3.361344537815126,51.26050420168067,44.537815126050425
E00170973,139,34,84,16,5,24.46043165467626,60.431654676258994,11.510791366906476,3.5971223021582732
E00170974,193,74,97,10,12,38.34196891191709,50.259067357512954,5.181347150259067,6.217616580310881
E00170975,205,133,69,2,1,64.8780487804878,33.65853658536586,0.975609756097561,0.4878048780487805
E00170976,128,9,110,8,1,7.03125,85.9375,6.25,0.78125
E00170977,114,34,52,9,19,29.82456140350877,45.614035087719294,7.894736842105263,16.666666666666664
E00170978,142,11,46,61,24,7.746478873239436,32.3943661971831,42.95774647887324,16.901408450704224
E00170979,132,12,82,16,22,9.090909090909092,62.121212121212125,12.121212121212121,16.666666666666664
E00170980,81,5,26,40,10,6.172839506172839,32.098765432098766,49.382716049382715,12.345679012345679
E00170982,149,67,75,6,1,44.966442953020135,50.33557046979866,4.026845637583892,0.6711409395973155
E00170983,137,32,64,14,27,23.357664233576642,46.715328467153284,10.218978102189782,19.708029197080293
E00170984,138,4,39,37,58,2.898550724637681,28.26086956521739,26.811594202898554,42.028985507246375
E00170985,131,29,20,55,27,22.137404580152673,15.267175572519085,41.98473282442748,20.610687022900763
E00170986,152,74,74,4,0,48.68421052631579,48.68421052631579,2.631578947368421,0
E00170987,204,37,147,16,4,18.137254901960784,72.05882352941177,7.8431372549019605,1.9607843137254901
E00170988,88,22,21,21,24,25,23.863636363636363,23.863636363636363,27.27272727272727
E00170989,135,1,15,19,100,0.7407407407407408,11.11111111111111,14.074074074074074,74.07407407407408
E00170990,95,0,5,19,71,0,5.263157894736842,20,74.73684210526315
E00170991,117,6,24,23,64,5.128205128205128,20.51282051282051,19.65811965811966,54.700854700854705
E00170992,116,0,15,48,53,0,12.931034482758621,41.37931034482759,45.689655172413794
E00170993,150,65,63,19,3,43.333333333333336,42,12.666666666666668,2
E00170994,124,68,48,8,0,54.83870967741935,38.70967741935484,6.451612903225806,0
E00170997,107,76,11,2,18,71.02803738317756,10.2803738317757,1.8691588785046727,16.822429906542055
E00170998,137,3,25,79,30,2.18978102189781,18.248175182481752,57.66423357664233,21.897810218978105
E00170999,133,15,41,28,49,11.278195488721805,30.82706766917293,21.052631578947366,36.84210526315789
E00171000,122,4,20,28,70,3.278688524590164,16.39344262295082,22.950819672131146,57.377049180327866
E00171001,121,3,68,25,25,2.479338842975207,56.19834710743802,20.66115702479339,20.66115702479339
E00171002,125,10,9,39,67,8,7.199999999999999,31.2,53.6
E00171003,132,18,23,22,69,13.636363636363635,17.424242424242426,16.666666666666664,52.27272727272727
E00171004,124,0,21,32,71,0,16.93548387096774,25.806451612903224,57.25806451612904
E00171005,124,5,35,55,29,4.032258064516129,28.225806451612907,44.354838709677416,23.387096774193548
E00171006,122,0,5,9,108,0,4.098360655737705,7.377049180327869,88.52459016393442
E00171007,78,15,7,13,43,19.230769230769234,8.974358974358974,16.666666666666664,55.12820512820513
E00171008,86,10,29,39,8,11.627906976744185,33.72093023255814,45.348837209302324,9.30232558139535
E00171009,137,1,19,62,55,0.7299270072992701,13.86861313868613,45.25547445255474,40.14598540145985
E00171010,129,4,17,26,82,3.10077519379845,13.178294573643413,20.155038759689923,63.565891472868216
E00171011,93,1,22,25,45,1.0752688172043012,23.655913978494624,26.881720430107524,48.38709677419355
E00171012,117,1,37,45,34,0.8547008547008548,31.62393162393162,38.46153846153847,29.059829059829063
E00171013,127,15,31,42,39,11.811023622047244,24.409448818897637,33.07086614173229,30.708661417322837
E00171014,118,1,8,38,71,0.847457627118644,6.779661016949152,32.20338983050847,60.16949152542372
E00180460,119,38,60,11,10,31.932773109243694,50.42016806722689,9.243697478991598,8.403361344537815
E00180463,146,14,62,40,30,9.58904109589041,42.465753424657535,27.397260273972602,20.54794520547945
E00180464,108,30,42,15,21,27.77777777777778,38.88888888888889,13.88888888888889,19.444444444444446
E00180467,168,83,78,5,2,49.404761904761905,46.42857142857143,2.976190476190476,1.1904761904761905
E00180469,130,88,37,4,1,67.6923076923077,28.46153846153846,3.076923076923077,0.7692307692307693
E00180470,79,5,14,18,42,6.329113924050633,17.72151898734177,22.78481012658228,53.16455696202531
E00180471,79,19,41,10,9,24.050632911392405,51.89873417721519,12.658227848101266,11.39240506329114
E00180473,174,8,71,48,47,4.597701149425287,40.804597701149426,27.586206896551722,27.011494252873565
E00180475,136,0,17,30,89,0,12.5,22.058823529411764,65.44117647058823
E00180476,125,9,23,32,61,7.199999999999999,18.4,25.6,48.8
E00180477,104,39,55,7,3,37.5,52.88461538461539,6.730769230769231,2.8846153846153846
E00180481,97,4,54,25,14,4.123711340206185,55.670103092783506,25.773195876288657,14.432989690721648
E00180482,136,36,95,3,2,26.47058823529412,69.85294117647058,2.2058823529411766,1.4705882352941175
E00180483,77,50,15,6,6,64.93506493506493,19.480519480519483,7.792207792207792,7.792207792207792
E00180484,149,26,53,33,37,17.449664429530202,35.57046979865772,22.14765100671141,24.832214765100673
E00180485,119,27,37,45,10,22.689075630252102,31.092436974789916,37.81512605042017,8.403361344537815
E00180487,65,20,38,5,2,30.76923076923077,58.46153846153847,7.6923076923076925,3.076923076923077
E00180491,213,39,92,44,38,18.30985915492958,43.1924882629108,20.657276995305164,17.84037558685446
E00180493,132,68,63,0,1,51.515151515151516,47.72727272727273,0,0.7575757575757576
E00180494,123,33,85,1,4,26.82926829268293,69.10569105691057,0.8130081300813009,3.2520325203252036
E00180495,139,7,25,30,77,5.0359712230215825,17.985611510791365,21.58273381294964,55.39568345323741
E00180496,183,51,126,6,0,27.86885245901639,68.85245901639344,3.278688524590164,0
E00180498,137,28,44,24,41,20.437956204379564,32.11678832116788,17.51824817518248,29.927007299270077
E00180499,67,23,43,1,0,34.32835820895522,64.17910447761194,1.4925373134328357,0
E00180500,135,4,2,52,77,2.9629629629629632,1.4814814814814816,38.51851851851852,57.03703703703704
E00180501,76,1,30,29,16,1.3157894736842104,39.473684210526315,38.15789473684211,21.052631578947366
E00180504,110,7,20,48,35,6.363636363636363,18.181818181818183,43.63636363636363,31.818181818181817
E00180505,143,3,30,49,61,2.097902097902098,20.97902097902098,34.26573426573427,42.65734265734265
E00180506,155,87,56,9,3,56.12903225806451,36.12903225806451,5.806451612903226,1.935483870967742
E00180511,158,3,3,113,39,1.89873417721519,1.89873417721519,71.51898734177216,24.68354430379747
E00180514,135,0,9,45,81,0,6.666666666666667,33.33333333333333,60
E00180516,148,8,92,36,12,5.405405405405405,62.16216216216216,24.324324324324326,8.108108108108109
E00180517,188,2,36,66,84,1.0638297872340425,19.148936170212767,35.1063829787234,44.680851063829785
E00180518,168,82,82,2,2,48.80952380952381,48.80952380952381,1.1904761904761905,1.1904761904761905
E00180521,166,57,94,13,2,34.33734939759036,56.62650602409639,7.83132530120482,1.2048192771084338
E00180524,93,12,27,22,32,12.903225806451612,29.03225806451613,23.655913978494624,34.40860215053764
E00180525,87,0,14,36,37,0,16.091954022988507,41.37931034482759,42.5287356321839
E00180526,57,11,20,18,8,19.298245614035086,35.08771929824561,31.57894736842105,14.035087719298245
E00180527,100,3,20,62,15,3,20,62,15
E00180529,186,4,34,72,76,2.1505376344086025,18.27956989247312,38.70967741935484,40.86021505376344
E00180532,114,3,21,52,38,2.631578947368421,18.421052631578945,45.614035087719294,33.33333333333333
E00180533,73,0,18,24,31,0,24.65753424657534,32.87671232876712,42.465753424657535
E00180534,239,6,210,18,5,2.510460251046025,87.86610878661088,7.531380753138076,2.092050209205021
E00180536,123,7,18,41,57,5.691056910569105,14.634146341463413,33.33333333333333,46.34146341463415
E00180540,124,6,31,45,42,4.838709677419355,25,36.29032258064516,33.87096774193548
E00180543,58,8,24,7,19,13.793103448275861,41.37931034482759,12.068965517241379,32.758620689655174
E00180546,215,6,23,76,110,2.7906976744186047,10.69767441860465,35.348837209302324,51.162790697674424
E00180548,133,13,116,3,1,9.774436090225564,87.21804511278195,2.2556390977443606,0.7518796992481203
E00180551,136,65,62,6,3,47.794117647058826,45.588235294117645,4.411764705882353,2.2058823529411766
E00180552,123,16,20,35,52,13.008130081300814,16.260162601626014,28.455284552845526,42.27642276422765
E00180556,130,9,45,46,30,6.923076923076923,34.61538461538461,35.38461538461539,23.076923076923077
