OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00109898,401,353,335,4,14,12,0,0,3,2,0,1,0,0,6,2,0,2,0,0,0,0,2,0,0,0,1,1,6,6,0,0,0,40,88.02992518703242,83.54114713216958,0.997506234413965,3.4912718204488775,2.9925187032418954,0,0,0.7481296758104738,0.4987531172069825,0,0.24937655860349126,0,0,1.4962593516209477,0.4987531172069825,0,0.4987531172069825,0,0,0,0,0.4987531172069825,0,0,0,0.24937655860349126,0.24937655860349126,1.4962593516209477,1.4962593516209477,0,0,0,9.975062344139651
E00109903,268,243,237,0,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,90.67164179104478,88.43283582089553,0,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,8.955223880597014
E00109904,286,253,240,9,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,88.46153846153845,83.91608391608392,3.146853146853147,1.3986013986013985,1.3986013986013985,1.048951048951049,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0,10.839160839160838
E00109889,546,468,447,11,10,9,0,3,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,85.71428571428571,81.86813186813187,2.0146520146520146,1.8315018315018317,1.6483516483516485,0,0.5494505494505495,0,0,0,0,0.3663003663003663,0.18315018315018314,0.5494505494505495,0.18315018315018314,0.18315018315018314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00109890,251,236,225,1,10,6,0,2,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.02390438247012,89.64143426294821,0.398406374501992,3.9840637450199203,2.3904382470119523,0,0.796812749003984,0,0,0,0,0,1.593625498007968,0,1.593625498007968,0,1.593625498007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,5.577689243027888
E00109891,207,172,168,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,83.09178743961353,81.15942028985508,0,1.932367149758454,1.932367149758454,0,0,0.4830917874396135,0,0,0,0,0,1.4492753623188406,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,0,0,0,0,16.425120772946862
E00109892,221,198,194,0,4,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,89.59276018099548,87.78280542986425,0,1.809954751131222,1.809954751131222,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,0,0,0,0.4524886877828055,0,0,0,0,0,0,9.95475113122172
E00109893,161,131,128,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,81.36645962732919,79.5031055900621,0,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,18.012422360248447
E00109895,216,170,167,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,78.70370370370371,77.31481481481481,0,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,0,0,0,0,0,0,0.9259259259259258,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,19.90740740740741
E00109897,343,319,299,8,12,12,1,1,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,93.00291545189503,87.17201166180757,2.3323615160349855,3.498542274052478,3.498542274052478,0.2915451895043732,0.2915451895043732,1.1661807580174928,0,0.2915451895043732,0,0,1.4577259475218658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.997084548104956
E00109899,231,180,171,0,9,9,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,46,77.92207792207793,74.02597402597402,0,3.896103896103896,3.896103896103896,0,0,0,0,1.7316017316017316,0,0,2.1645021645021645,0,0,0,0,0,0,0,0,1.7316017316017316,0,0,1.2987012987012987,0.4329004329004329,0,0,0,0,0.4329004329004329,0,19.913419913419915
E00109900,352,277,271,0,6,6,1,1,0,0,0,0,1,0,3,0,0,0,6,0,2,4,0,0,0,0,0,0,2,0,2,1,0,66,78.69318181818183,76.98863636363636,0,1.7045454545454544,1.7045454545454544,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0.8522727272727272,0,0,0,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0.2840909090909091,0,18.75
E00109504,289,261,245,1,15,15,1,0,1,0,0,0,3,6,4,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,24,90.3114186851211,84.77508650519032,0.34602076124567477,5.190311418685121,5.190311418685121,0.34602076124567477,0,0.34602076124567477,0,0,0,1.0380622837370241,2.0761245674740483,1.384083044982699,0,0,0,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,1.0380622837370241,0,0,0,0,0,0,0,0,8.304498269896193
E00109505,315,282,258,2,22,22,0,3,0,0,0,3,2,11,3,0,0,0,4,0,0,4,2,0,0,1,1,0,0,0,0,1,0,26,89.52380952380953,81.9047619047619,0.6349206349206349,6.984126984126984,6.984126984126984,0,0.9523809523809524,0,0,0,0.9523809523809524,0.6349206349206349,3.492063492063492,0.9523809523809524,0,0,0,1.2698412698412698,0,0,1.2698412698412698,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,8.253968253968253
E00109506,224,158,139,1,18,17,0,3,0,1,0,0,8,5,0,1,0,1,6,0,6,0,1,0,0,1,0,0,0,0,0,0,0,59,70.53571428571429,62.05357142857143,0.4464285714285714,8.035714285714286,7.5892857142857135,0,1.3392857142857142,0,0.4464285714285714,0,0,3.571428571428571,2.232142857142857,0,0.4464285714285714,0,0.4464285714285714,2.6785714285714284,0,2.6785714285714284,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,0,26.339285714285715
E00109508,252,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,94.44444444444444,94.04761904761905,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,5.158730158730158
E00109510,283,257,250,3,4,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,24,90.81272084805654,88.33922261484098,1.0600706713780919,1.4134275618374559,1.4134275618374559,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,8.480565371024735
E00180491,461,420,375,3,42,42,1,1,8,6,0,4,1,16,5,0,0,0,5,0,0,5,8,0,3,4,1,0,2,1,1,1,0,25,91.1062906724512,81.34490238611714,0.6507592190889371,9.11062906724512,9.11062906724512,0.21691973969631237,0.21691973969631237,1.735357917570499,1.3015184381778742,0,0.8676789587852495,0.21691973969631237,3.470715835140998,1.0845986984815619,0,0,0,1.0845986984815619,0,0,1.0845986984815619,1.735357917570499,0,0.6507592190889371,0.8676789587852495,0.21691973969631237,0,0.43383947939262474,0.21691973969631237,0.21691973969631237,0.21691973969631237,0,5.42299349240781
E00180499,107,83,73,0,10,10,0,0,6,0,0,0,0,3,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,1,0,0,0,19,77.57009345794393,68.22429906542055,0,9.345794392523365,9.345794392523365,0,0,5.607476635514018,0,0,0,0,2.803738317757009,0.9345794392523363,0,0,0,3.7383177570093453,0,3.7383177570093453,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,17.75700934579439
E00180524,218,204,195,3,6,6,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,3,0,1,2,0,0,0,0,0,3,0,7,93.57798165137615,89.44954128440367,1.3761467889908259,2.7522935779816518,2.7522935779816518,0,0,1.3761467889908259,0,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0.45871559633027525,0,1.3761467889908259,0,0.45871559633027525,0.9174311926605505,0,0,0,0,0,1.3761467889908259,0,3.211009174311927
E00109610,315,291,282,5,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,1,1,0,0,0,18,92.38095238095238,89.52380952380953,1.5873015873015872,1.2698412698412698,1.2698412698412698,0,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,0,0,0,5.714285714285714
E00109613,226,200,189,6,5,5,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,24,88.49557522123894,83.6283185840708,2.6548672566371683,2.2123893805309733,2.2123893805309733,0,0,0,0,0,1.7699115044247788,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,10.619469026548673
E00109614,398,359,335,0,24,24,2,1,3,0,0,1,3,7,7,0,0,0,0,0,0,0,10,0,1,7,2,0,5,3,2,0,0,24,90.20100502512562,84.17085427135679,0,6.030150753768844,6.030150753768844,0.5025125628140703,0.25125628140703515,0.7537688442211055,0,0,0.25125628140703515,0.7537688442211055,1.7587939698492463,1.7587939698492463,0,0,0,0,0,0,0,2.512562814070352,0,0.25125628140703515,1.7587939698492463,0.5025125628140703,0,1.256281407035176,0.7537688442211055,0.5025125628140703,0,0,6.030150753768844
E00109618,278,229,221,1,7,5,2,0,3,0,0,0,0,0,0,2,0,2,6,0,3,3,10,0,0,10,0,0,1,1,0,0,0,32,82.37410071942446,79.49640287769785,0.3597122302158274,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,1.079136690647482,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,2.158273381294964,0,1.079136690647482,1.079136690647482,3.5971223021582732,0,0,3.5971223021582732,0,0,0.3597122302158274,0.3597122302158274,0,0,0,11.510791366906476
E00109637,332,302,269,4,29,29,0,0,6,0,3,0,6,12,2,0,0,0,1,0,1,0,3,0,0,2,1,0,3,3,0,0,0,23,90.96385542168674,81.02409638554217,1.2048192771084338,8.734939759036145,8.734939759036145,0,0,1.8072289156626504,0,0.9036144578313252,0,1.8072289156626504,3.614457831325301,0.6024096385542169,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0.9036144578313252,0,0,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,0,0,0,6.927710843373494
E00109616,333,312,299,4,9,9,2,1,0,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,19,93.69369369369369,89.7897897897898,1.2012012012012012,2.7027027027027026,2.7027027027027026,0.6006006006006006,0.3003003003003003,0,0,0.6006006006006006,0,0.3003003003003003,0,0.9009009009009009,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,5.7057057057057055
E00109634,430,368,337,2,29,29,0,0,4,2,6,1,2,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,59,85.5813953488372,78.37209302325581,0.46511627906976744,6.744186046511628,6.744186046511628,0,0,0.9302325581395349,0.46511627906976744,1.3953488372093024,0.23255813953488372,0.46511627906976744,0.46511627906976744,2.7906976744186047,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.23255813953488372,0,13.72093023255814
E00109638,301,271,252,2,17,17,1,1,3,0,1,0,3,0,8,0,0,0,2,0,2,0,9,0,1,6,2,0,0,0,0,0,0,19,90.03322259136213,83.72093023255815,0.6644518272425249,5.647840531561462,5.647840531561462,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0.33222591362126247,0,0.9966777408637874,0,2.6578073089700998,0,0,0,0.6644518272425249,0,0.6644518272425249,0,2.990033222591362,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,0,0,0,0,0,0,6.312292358803987
E00109641,266,250,227,9,14,14,0,1,1,1,3,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.98496240601504,85.33834586466166,3.3834586466165413,5.263157894736842,5.263157894736842,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.015037593984962
E00109642,477,422,366,9,47,40,1,0,7,2,1,7,4,11,7,7,5,2,1,1,0,0,16,0,3,11,1,1,2,2,0,1,0,35,88.46960167714884,76.72955974842768,1.8867924528301887,9.853249475890985,8.385744234800839,0.20964360587002098,0,1.4675052410901468,0.41928721174004197,0.20964360587002098,1.4675052410901468,0.8385744234800839,2.3060796645702304,1.4675052410901468,1.4675052410901468,1.0482180293501049,0.41928721174004197,0.20964360587002098,0.20964360587002098,0,0,3.3542976939203357,0,0.628930817610063,2.3060796645702304,0.20964360587002098,0.20964360587002098,0.41928721174004197,0.41928721174004197,0,0.20964360587002098,0,7.337526205450734
E00109612,350,332,319,7,6,5,0,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,14,94.85714285714286,91.14285714285715,2,1.7142857142857144,1.4285714285714286,0,0,0.2857142857142857,0,0.5714285714285714,0,0,0,0.5714285714285714,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0,0,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0,0.2857142857142857,0,0,4
E00109615,353,329,322,3,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,21,93.20113314447592,91.21813031161473,0.84985835694051,1.13314447592068,1.13314447592068,0,0.56657223796034,0,0,0,0,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0.56657223796034,0.56657223796034,0,0,0,5.94900849858357
E00109620,373,358,350,0,8,8,0,0,1,0,0,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,13,95.97855227882037,93.8337801608579,0,2.1447721179624666,2.1447721179624666,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0.2680965147453083,1.3404825737265416,0,0,0,0,0,0,0,0.2680965147453083,0,0,0.2680965147453083,0,0,0,0,0,0.2680965147453083,0,3.485254691689008
E00109621,396,373,363,0,10,10,0,0,0,3,1,0,4,0,2,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,94.1919191919192,91.66666666666666,0,2.525252525252525,2.525252525252525,0,0,0,0.7575757575757576,0.25252525252525254,0,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0,0,0,2.272727272727273,0,0,2.272727272727273,0,0,0,0,0,0,0,3.535353535353535
E00109645,332,318,310,1,7,7,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,11,95.78313253012048,93.37349397590361,0.30120481927710846,2.108433734939759,2.108433734939759,0.9036144578313252,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0,3.313253012048193
E00109649,347,329,315,7,7,7,1,1,2,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,15,94.81268011527378,90.77809798270894,2.0172910662824206,2.0172910662824206,2.0172910662824206,0.2881844380403458,0.2881844380403458,0.57636887608069165,0,0,0.2881844380403458,0,0,0.57636887608069165,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0,4.322766570605188
E00109652,308,269,261,1,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,37,87.33766233766234,84.74025974025975,0.3246753246753247,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,12.012987012987013
E00109654,273,249,237,0,12,12,3,0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,21,91.20879120879121,86.81318681318682,0,4.395604395604396,4.395604395604396,1.098901098901099,0,0,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,1.098901098901099,0,0,0,0,0,0,0,1.098901098901099,0,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,7.6923076923076925
E00109450,362,326,311,2,13,13,0,1,1,0,1,2,2,0,6,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,33,90.05524861878453,85.91160220994475,0.5524861878453038,3.591160220994475,3.591160220994475,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,1.6574585635359116,0,0,0,0,0,0,0,0.8287292817679558,0,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0,9.116022099447514
E00109452,245,213,212,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,29,86.93877551020408,86.53061224489797,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,11.83673469387755
E00109455,302,291,285,0,6,6,2,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,7,96.35761589403974,94.37086092715232,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,0,0,0,0.33112582781456956,0,0,0,0.9933774834437087,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0,0,0,0,0,2.3178807947019866
E00109456,317,280,275,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,11,0,3,3,5,0,0,0,0,2,0,23,88.32807570977917,86.75078864353313,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,3.4700315457413247,0,0.9463722397476341,0.9463722397476341,1.5772870662460567,0,0,0,0,0.6309148264984227,0,7.255520504731862
E00109534,260,231,225,2,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,88.84615384615384,86.53846153846155,0.7692307692307693,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0,0,0,10.76923076923077
E00109537,303,279,274,0,5,5,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,22,92.07920792079209,90.42904290429043,0,1.65016501650165,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,7.2607260726072615
E00109538,327,317,308,2,7,7,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.94189602446484,94.18960244648318,0.6116207951070336,2.1406727828746175,2.1406727828746175,0.3058103975535168,0,1.2232415902140672,0,0,0,0,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.058103975535168
E00109541,256,225,209,0,16,14,0,0,2,2,0,0,4,3,3,2,2,0,3,0,2,1,1,0,0,0,1,0,1,1,0,0,0,26,87.890625,81.640625,0,6.25,5.46875,0,0,0.78125,0.78125,0,0,1.5625,1.171875,1.171875,0.78125,0.78125,0,1.171875,0,0.78125,0.390625,0.390625,0,0,0,0.390625,0,0.390625,0.390625,0,0,0,10.15625
E00109543,261,232,220,3,9,7,0,0,0,0,1,5,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.88888888888889,84.2911877394636,1.1494252873563218,3.4482758620689653,2.681992337164751,0,0,0,0,0.38314176245210724,1.9157088122605364,0,0,0.38314176245210724,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00109545,289,254,250,1,3,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.88927335640139,86.50519031141869,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,11.76470588235294
E00109521,313,285,280,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,91.05431309904152,89.45686900958466,0,1.5974440894568689,1.5974440894568689,0,0,0,0,0,0,0,0,1.5974440894568689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0,8.626198083067091
E00109539,356,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,33,89.8876404494382,89.8876404494382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,9.269662921348315
E00109540,382,344,337,2,5,5,0,2,0,0,0,0,2,1,0,0,0,0,4,4,0,0,1,0,0,0,1,0,0,0,0,1,0,32,90.0523560209424,88.21989528795811,0.5235602094240838,1.3089005235602094,1.3089005235602094,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0.2617801047120419,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,8.37696335078534
E00109542,305,279,273,1,5,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.47540983606557,89.50819672131148,0.32786885245901637,1.639344262295082,1.639344262295082,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,8.19672131147541
E00109546,491,422,404,0,18,13,0,1,0,0,0,4,0,4,4,5,0,5,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,67,85.94704684317719,82.28105906313645,0,3.6659877800407332,2.6476578411405294,0,0.20366598778004072,0,0,0,0.8146639511201629,0,0.8146639511201629,0.8146639511201629,1.0183299389002036,0,1.0183299389002036,0.20366598778004072,0,0,0.20366598778004072,0.20366598778004072,0,0.20366598778004072,0,0,0,0,0,0,0,0,13.64562118126273
E00109529,300,268,257,1,10,10,1,0,0,0,0,0,0,5,4,0,0,0,5,0,5,0,3,0,0,3,0,0,0,0,0,0,0,24,89.33333333333333,85.66666666666667,0.33333333333333337,3.3333333333333335,3.3333333333333335,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,0,0,0,1.6666666666666667,0,1.6666666666666667,0,1,0,0,1,0,0,0,0,0,0,0,8
E00109532,311,288,280,1,7,7,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,92.60450160771704,90.03215434083602,0.3215434083601286,2.2508038585209005,2.2508038585209005,0,0,0,0.3215434083601286,1.929260450160772,0,0,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,7.07395498392283
E00109533,277,219,200,0,19,18,0,0,4,0,0,3,2,5,4,1,0,1,4,0,2,2,10,0,0,8,2,0,0,0,0,0,0,44,79.06137184115524,72.20216606498195,0,6.859205776173286,6.4981949458483745,0,0,1.444043321299639,0,0,1.083032490974729,0.7220216606498195,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0.36101083032490977,1.444043321299639,0,0.7220216606498195,0.7220216606498195,3.6101083032490973,0,0,2.888086642599278,0.7220216606498195,0,0,0,0,0,0,15.884476534296029
E00109535,351,303,289,1,13,13,0,0,1,2,1,2,2,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,47,86.32478632478633,82.33618233618233,0.2849002849002849,3.7037037037037033,3.7037037037037033,0,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.2849002849002849,1.1396011396011396,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,13.390313390313391
E00109536,287,270,268,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.07665505226481,93.37979094076655,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.923344947735192
E00109585,348,323,318,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,22,92.81609195402298,91.37931034482759,1.4367816091954022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,6.321839080459771
E00109586,323,282,279,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,39,87.30650154798761,86.37770897832817,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,12.074303405572756
