OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109582,281,37,29,41,9,44,113,8,13.167259786476867,10.320284697508896,14.590747330960854,3.202846975088968,15.658362989323843,40.213523131672595,2.8469750889679712
E00109583,264,38,29,36,14,35,109,3,14.393939393939394,10.984848484848484,13.636363636363635,5.303030303030303,13.257575757575758,41.28787878787879,1.1363636363636365
E00109584,306,38,22,43,13,54,126,10,12.418300653594772,7.18954248366013,14.052287581699346,4.248366013071895,17.647058823529413,41.17647058823529,3.2679738562091507
E00109585,293,33,22,50,22,68,94,4,11.262798634812286,7.508532423208192,17.064846416382252,7.508532423208192,23.208191126279864,32.081911262798634,1.3651877133105803
E00109586,261,51,26,37,19,47,77,4,19.54022988505747,9.961685823754788,14.17624521072797,7.2796934865900385,18.007662835249043,29.50191570881226,1.532567049808429
E00109587,264,27,28,53,20,50,81,5,10.227272727272728,10.606060606060606,20.075757575757574,7.575757575757576,18.939393939393938,30.681818181818183,1.893939393939394
E00109588,222,36,25,37,8,43,73,0,16.216216216216218,11.26126126126126,16.666666666666664,3.6036036036036037,19.36936936936937,32.88288288288289,0
E00109589,250,46,18,41,13,46,74,12,18.4,7.199999999999999,16.400000000000002,5.2,18.4,29.599999999999998,4.8
E00109590,251,14,17,41,9,51,115,4,5.577689243027888,6.772908366533864,16.334661354581673,3.5856573705179287,20.318725099601593,45.81673306772908,1.593625498007968
E00109591,310,83,44,49,15,57,54,8,26.7741935483871,14.193548387096774,15.806451612903224,4.838709677419355,18.387096774193548,17.419354838709676,2.5806451612903225
E00109592,162,51,22,27,8,18,32,4,31.48148148148148,13.580246913580247,16.666666666666664,4.938271604938271,11.11111111111111,19.753086419753085,2.4691358024691357
E00109593,319,69,62,40,21,45,74,8,21.630094043887148,19.435736677115987,12.539184952978054,6.583072100313479,14.106583072100312,23.197492163009404,2.507836990595611
E00109594,336,41,23,45,8,56,154,9,12.202380952380953,6.845238095238096,13.392857142857142,2.380952380952381,16.666666666666664,45.83333333333333,2.6785714285714284
E00109595,440,58,20,50,19,56,220,17,13.18181818181818,4.545454545454546,11.363636363636363,4.318181818181818,12.727272727272727,50,3.8636363636363633
E00109596,287,29,25,34,9,53,125,12,10.104529616724738,8.710801393728223,11.846689895470384,3.1358885017421603,18.466898954703833,43.55400696864111,4.181184668989547
E00109597,269,16,16,26,6,52,149,4,5.947955390334572,5.947955390334572,9.66542750929368,2.2304832713754648,19.33085501858736,55.39033457249071,1.486988847583643
E00109599,282,21,22,31,9,47,147,5,7.446808510638298,7.801418439716312,10.99290780141844,3.1914893617021276,16.666666666666664,52.12765957446809,1.773049645390071
E00109600,198,51,16,31,8,22,66,4,25.757575757575758,8.080808080808081,15.656565656565657,4.040404040404041,11.11111111111111,33.33333333333333,2.0202020202020203
E00109602,208,29,14,25,8,39,89,4,13.942307692307693,6.730769230769231,12.01923076923077,3.8461538461538463,18.75,42.78846153846153,1.9230769230769231
E00109603,298,47,37,45,18,30,102,19,15.771812080536913,12.416107382550337,15.100671140939598,6.0402684563758395,10.06711409395973,34.22818791946309,6.375838926174497
E00109604,215,64,36,23,12,29,49,2,29.767441860465116,16.74418604651163,10.69767441860465,5.5813953488372094,13.488372093023257,22.790697674418606,0.9302325581395349
E00109605,188,40,26,25,10,29,54,4,21.27659574468085,13.829787234042554,13.297872340425531,5.319148936170213,15.425531914893616,28.723404255319153,2.127659574468085
E00109606,255,65,33,42,13,47,49,6,25.49019607843137,12.941176470588237,16.470588235294116,5.098039215686274,18.43137254901961,19.215686274509807,2.3529411764705883
E00109607,296,84,25,44,10,33,92,8,28.37837837837838,8.445945945945946,14.864864864864865,3.3783783783783785,11.14864864864865,31.08108108108108,2.7027027027027026
E00109609,343,20,26,43,5,55,189,5,5.830903790087463,7.580174927113703,12.536443148688047,1.4577259475218658,16.034985422740526,55.10204081632652,1.4577259475218658
E00109610,254,18,16,40,6,45,124,5,7.086614173228346,6.299212598425196,15.748031496062993,2.3622047244094486,17.716535433070867,48.818897637795274,1.968503937007874
E00109611,325,29,29,46,10,58,147,6,8.923076923076923,8.923076923076923,14.153846153846153,3.076923076923077,17.846153846153847,45.230769230769226,1.8461538461538463
E00109612,273,14,18,50,10,40,137,4,5.128205128205128,6.593406593406594,18.315018315018314,3.6630036630036633,14.652014652014653,50.18315018315018,1.465201465201465
E00109613,197,36,12,27,17,36,61,8,18.274111675126903,6.091370558375635,13.705583756345177,8.629441624365482,18.274111675126903,30.96446700507614,4.060913705583756
E00109614,298,33,20,36,13,47,140,9,11.073825503355705,6.7114093959731544,12.080536912751679,4.3624161073825505,15.771812080536913,46.97986577181208,3.0201342281879198
E00109615,264,19,28,39,10,37,126,5,7.196969696969697,10.606060606060606,14.772727272727273,3.787878787878788,14.015151515151514,47.72727272727273,1.893939393939394
E00109616,261,20,21,41,8,36,130,5,7.662835249042145,8.045977011494253,15.708812260536398,3.065134099616858,13.793103448275861,49.808429118773944,1.9157088122605364
E00109617,255,21,16,40,5,39,121,13,8.235294117647058,6.2745098039215685,15.686274509803921,1.9607843137254901,15.294117647058824,47.45098039215686,5.098039215686274
E00109618,206,20,14,38,11,37,82,4,9.70873786407767,6.796116504854369,18.446601941747574,5.339805825242718,17.96116504854369,39.80582524271845,1.9417475728155338
E00109619,184,20,27,21,7,33,70,6,10.869565217391305,14.673913043478262,11.41304347826087,3.804347826086957,17.934782608695652,38.04347826086957,3.260869565217391
E00109620,292,24,17,37,11,52,151,0,8.21917808219178,5.821917808219178,12.67123287671233,3.767123287671233,17.80821917808219,51.71232876712328,0
E00109621,304,26,28,40,17,45,139,9,8.552631578947368,9.210526315789473,13.157894736842104,5.592105263157895,14.802631578947366,45.723684210526315,2.9605263157894735
E00109622,208,25,25,33,3,36,79,7,12.01923076923077,12.01923076923077,15.865384615384615,1.4423076923076923,17.307692307692307,37.980769230769226,3.3653846153846154
E00109623,265,40,20,26,9,47,116,7,15.09433962264151,7.547169811320755,9.811320754716983,3.3962264150943398,17.735849056603772,43.77358490566038,2.6415094339622645
E00109625,250,23,14,24,6,70,106,7,9.2,5.6000000000000005,9.6,2.4,28.000000000000004,42.4,2.8000000000000003
E00109626,307,77,22,33,13,49,104,9,25.0814332247557,7.166123778501629,10.749185667752444,4.234527687296417,15.960912052117262,33.876221498371336,2.9315960912052117
E00109627,327,29,33,48,18,53,133,13,8.868501529051988,10.091743119266056,14.678899082568808,5.5045871559633035,16.207951070336392,40.67278287461774,3.9755351681957185
E00109629,205,17,18,17,13,35,101,4,8.292682926829269,8.780487804878048,8.292682926829269,6.341463414634147,17.073170731707318,49.26829268292683,1.951219512195122
E00109630,315,29,22,44,10,51,150,9,9.206349206349207,6.984126984126984,13.968253968253968,3.1746031746031744,16.19047619047619,47.61904761904761,2.857142857142857
E00109631,256,44,30,29,14,40,92,7,17.1875,11.71875,11.328125,5.46875,15.625,35.9375,2.734375
E00109632,358,91,27,30,16,52,135,7,25.41899441340782,7.5418994413407825,8.379888268156424,4.4692737430167595,14.52513966480447,37.709497206703915,1.9553072625698324
E00109633,205,28,18,23,8,36,92,0,13.658536585365855,8.780487804878048,11.219512195121952,3.902439024390244,17.560975609756095,44.87804878048781,0
E00109634,359,76,21,40,12,47,133,30,21.16991643454039,5.8495821727019495,11.142061281337048,3.3426183844011144,13.09192200557103,37.04735376044568,8.356545961002785
E00109636,231,17,23,25,9,31,120,6,7.35930735930736,9.956709956709958,10.822510822510822,3.896103896103896,13.41991341991342,51.94805194805194,2.5974025974025974
E00109637,269,41,20,25,12,40,124,7,15.241635687732341,7.434944237918216,9.293680297397769,4.4609665427509295,14.869888475836431,46.09665427509294,2.6022304832713754
E00109638,233,18,13,28,8,38,122,6,7.725321888412018,5.579399141630901,12.017167381974248,3.4334763948497855,16.30901287553648,52.36051502145923,2.575107296137339
E00109639,296,35,21,23,13,60,134,10,11.824324324324325,7.094594594594595,7.77027027027027,4.391891891891892,20.27027027027027,45.27027027027027,3.3783783783783785
E00109640,289,41,24,37,27,31,117,12,14.186851211072666,8.304498269896193,12.802768166089965,9.342560553633218,10.726643598615917,40.484429065743946,4.1522491349480966
E00109641,218,11,10,27,8,54,108,0,5.045871559633028,4.587155963302752,12.385321100917432,3.669724770642202,24.770642201834864,49.54128440366973,0
E00109642,377,51,32,50,9,56,173,6,13.527851458885943,8.488063660477453,13.262599469496022,2.3872679045092835,14.854111405835543,45.88859416445623,1.5915119363395225
E00109644,262,42,34,32,15,48,79,12,16.030534351145036,12.977099236641221,12.213740458015266,5.7251908396946565,18.3206106870229,30.15267175572519,4.580152671755725
E00109645,259,35,26,33,16,50,89,10,13.513513513513514,10.038610038610038,12.741312741312742,6.177606177606178,19.305019305019304,34.36293436293436,3.861003861003861
E00109646,280,31,39,48,16,61,77,8,11.071428571428571,13.928571428571429,17.142857142857142,5.714285714285714,21.785714285714285,27.500000000000004,2.857142857142857
E00109647,222,36,37,31,21,37,52,8,16.216216216216218,16.666666666666664,13.963963963963963,9.45945945945946,16.666666666666664,23.423423423423422,3.6036036036036037
E00109648,242,35,30,48,18,39,72,0,14.46280991735537,12.396694214876034,19.834710743801654,7.43801652892562,16.115702479338843,29.75206611570248,0
E00109649,270,23,30,32,15,60,101,9,8.518518518518519,11.11111111111111,11.851851851851853,5.555555555555555,22.22222222222222,37.407407407407405,3.3333333333333335
E00109650,235,42,28,42,21,45,57,0,17.872340425531917,11.914893617021278,17.872340425531917,8.936170212765958,19.148936170212767,24.25531914893617,0
E00109651,258,48,28,47,15,48,69,3,18.6046511627907,10.852713178294573,18.217054263565892,5.813953488372093,18.6046511627907,26.744186046511626,1.1627906976744187
E00109652,257,51,34,37,16,48,63,8,19.844357976653697,13.229571984435799,14.396887159533073,6.22568093385214,18.67704280155642,24.5136186770428,3.11284046692607
E00109653,250,44,31,47,15,39,67,7,17.599999999999998,12.4,18.8,6,15.6,26.8,2.8000000000000003
E00109654,228,27,31,37,16,42,63,12,11.842105263157894,13.596491228070176,16.228070175438596,7.017543859649122,18.421052631578945,27.631578947368425,5.263157894736842
E00109655,231,40,28,31,15,35,76,6,17.316017316017316,12.121212121212121,13.41991341991342,6.493506493506493,15.151515151515152,32.900432900432904,2.5974025974025974
E00109656,268,41,21,39,13,54,87,13,15.298507462686567,7.835820895522389,14.55223880597015,4.850746268656716,20.149253731343283,32.46268656716418,4.850746268656716
E00109657,261,39,28,42,17,48,81,6,14.942528735632186,10.727969348659004,16.091954022988507,6.513409961685824,18.39080459770115,31.03448275862069,2.2988505747126435
E00109658,263,38,36,49,15,40,71,14,14.44866920152091,13.688212927756654,18.631178707224336,5.7034220532319395,15.209125475285171,26.996197718631176,5.323193916349809
E00109659,266,37,26,50,19,56,71,7,13.909774436090224,9.774436090225564,18.796992481203006,7.142857142857142,21.052631578947366,26.691729323308273,2.631578947368421
E00109660,307,79,42,48,13,35,74,16,25.732899022801302,13.680781758957655,15.63517915309446,4.234527687296417,11.400651465798045,24.104234527687296,5.211726384364821
E00109661,179,53,13,17,15,21,50,10,29.608938547486037,7.262569832402235,9.497206703910614,8.379888268156424,11.731843575418994,27.932960893854748,5.58659217877095
E00109662,239,22,29,34,6,37,102,9,9.205020920502092,12.133891213389122,14.225941422594143,2.510460251046025,15.481171548117153,42.67782426778243,3.765690376569038
E00109663,184,70,24,26,8,23,25,8,38.04347826086957,13.043478260869565,14.130434782608695,4.3478260869565215,12.5,13.586956521739129,4.3478260869565215
E00109664,283,26,24,39,11,52,119,12,9.187279151943462,8.480565371024735,13.780918727915195,3.8869257950530036,18.374558303886925,42.04946996466431,4.240282685512367
E00109665,257,54,25,32,13,40,89,4,21.011673151750973,9.72762645914397,12.45136186770428,5.058365758754864,15.56420233463035,34.63035019455253,1.556420233463035
E00109666,278,40,24,36,14,47,111,6,14.388489208633093,8.633093525179856,12.949640287769784,5.0359712230215825,16.906474820143885,39.92805755395683,2.158273381294964
E00109667,264,65,24,24,18,33,87,13,24.62121212121212,9.090909090909092,9.090909090909092,6.8181818181818175,12.5,32.95454545454545,4.924242424242424
E00109668,227,25,12,26,15,36,112,1,11.013215859030836,5.286343612334802,11.45374449339207,6.607929515418502,15.859030837004406,49.33920704845815,0.4405286343612335
E00109669,236,44,17,29,13,29,93,11,18.64406779661017,7.203389830508475,12.288135593220339,5.508474576271186,12.288135593220339,39.40677966101695,4.661016949152542
E00109670,271,26,28,38,12,49,112,6,9.59409594095941,10.33210332103321,14.022140221402212,4.428044280442804,18.081180811808117,41.32841328413284,2.214022140221402
E00109671,246,18,27,44,16,43,90,8,7.317073170731707,10.975609756097562,17.88617886178862,6.504065040650407,17.479674796747968,36.58536585365854,3.2520325203252036
E00109672,272,28,23,43,16,36,115,11,10.294117647058822,8.455882352941178,15.808823529411764,5.88235294117647,13.23529411764706,42.279411764705884,4.044117647058823
E00109673,256,20,18,43,13,42,114,6,7.8125,7.03125,16.796875,5.078125,16.40625,44.53125,2.34375
E00109674,285,79,30,38,11,40,79,8,27.719298245614034,10.526315789473683,13.333333333333334,3.8596491228070176,14.035087719298245,27.719298245614034,2.807017543859649
E00109675,195,29,31,36,17,30,49,3,14.871794871794872,15.897435897435896,18.461538461538463,8.717948717948717,15.384615384615385,25.128205128205128,1.5384615384615385
E00109676,348,82,34,43,26,44,110,9,23.563218390804597,9.770114942528735,12.35632183908046,7.471264367816093,12.643678160919542,31.60919540229885,2.586206896551724
E00109677,261,60,30,33,11,40,78,9,22.988505747126435,11.494252873563218,12.643678160919542,4.21455938697318,15.32567049808429,29.88505747126437,3.4482758620689653
E00109678,246,56,26,30,17,43,74,0,22.76422764227642,10.569105691056912,12.195121951219512,6.910569105691057,17.479674796747968,30.081300813008134,0
E00109679,250,25,14,35,12,46,111,7,10,5.6000000000000005,14.000000000000002,4.8,18.4,44.4,2.8000000000000003
E00109680,251,24,12,38,7,39,124,7,9.56175298804781,4.780876494023905,15.139442231075698,2.788844621513944,15.53784860557769,49.40239043824701,2.788844621513944
E00109681,209,34,27,39,8,42,55,4,16.267942583732058,12.918660287081341,18.660287081339714,3.827751196172249,20.095693779904305,26.31578947368421,1.9138755980861244
E00109682,212,60,16,30,19,15,61,11,28.30188679245283,7.547169811320755,14.150943396226415,8.962264150943396,7.0754716981132075,28.77358490566038,5.188679245283019
E00109683,177,26,16,24,16,31,60,4,14.689265536723164,9.03954802259887,13.559322033898304,9.03954802259887,17.51412429378531,33.89830508474576,2.2598870056497176
E00109684,271,33,21,37,27,43,104,6,12.177121771217712,7.7490774907749085,13.653136531365314,9.96309963099631,15.867158671586715,38.37638376383764,2.214022140221402
E00109685,232,20,29,38,11,43,90,1,8.620689655172415,12.5,16.379310344827587,4.741379310344827,18.53448275862069,38.793103448275865,0.43103448275862066
E00109686,286,55,31,39,9,42,102,8,19.230769230769234,10.839160839160838,13.636363636363635,3.146853146853147,14.685314685314685,35.66433566433567,2.797202797202797
E00109687,256,23,27,44,9,35,106,12,8.984375,10.546875,17.1875,3.515625,13.671875,41.40625,4.6875
E00109688,196,32,18,27,16,29,65,9,16.3265306122449,9.183673469387756,13.77551020408163,8.16326530612245,14.795918367346939,33.16326530612245,4.591836734693878
E00109689,237,40,30,49,21,37,54,6,16.877637130801688,12.658227848101266,20.675105485232066,8.860759493670885,15.611814345991561,22.78481012658228,2.5316455696202533
E00109690,265,55,29,51,25,37,62,6,20.754716981132077,10.943396226415095,19.245283018867926,9.433962264150944,13.962264150943396,23.39622641509434,2.2641509433962264
E00109693,203,48,29,33,12,35,36,10,23.645320197044335,14.285714285714285,16.25615763546798,5.911330049261084,17.24137931034483,17.733990147783253,4.926108374384237
E00109694,241,34,20,40,17,53,69,8,14.107883817427386,8.29875518672199,16.59751037344398,7.053941908713693,21.991701244813278,28.63070539419087,3.319502074688797
E00109696,282,59,38,55,23,41,61,5,20.921985815602838,13.47517730496454,19.50354609929078,8.156028368794328,14.539007092198581,21.631205673758867,1.773049645390071
E00109697,289,71,30,53,19,48,62,6,24.567474048442904,10.380622837370241,18.33910034602076,6.5743944636678195,16.608996539792386,21.453287197231834,2.0761245674740483
E00109698,265,65,35,46,25,40,42,12,24.528301886792452,13.20754716981132,17.358490566037734,9.433962264150944,15.09433962264151,15.849056603773585,4.528301886792453
E00109699,269,74,39,40,16,42,50,8,27.509293680297397,14.49814126394052,14.869888475836431,5.947955390334572,15.613382899628252,18.587360594795538,2.973977695167286
E00109700,290,60,36,41,17,59,65,12,20.689655172413794,12.413793103448276,14.13793103448276,5.862068965517241,20.344827586206897,22.413793103448278,4.137931034482759
E00109701,255,46,28,35,14,45,78,9,18.03921568627451,10.980392156862745,13.725490196078432,5.490196078431373,17.647058823529413,30.58823529411765,3.5294117647058822
E00109702,266,47,37,47,12,48,69,6,17.669172932330827,13.909774436090224,17.669172932330827,4.511278195488721,18.045112781954884,25.93984962406015,2.2556390977443606
E00109703,254,63,40,25,21,47,48,10,24.803149606299215,15.748031496062993,9.84251968503937,8.267716535433072,18.503937007874015,18.89763779527559,3.937007874015748
E00109704,201,62,26,27,14,32,33,7,30.845771144278604,12.935323383084576,13.432835820895523,6.965174129353234,15.92039800995025,16.417910447761194,3.482587064676617
E00109705,319,79,28,53,23,51,63,22,24.76489028213166,8.77742946708464,16.614420062695924,7.210031347962382,15.987460815047022,19.74921630094044,6.896551724137931
E00109706,286,51,34,55,21,56,62,7,17.832167832167833,11.888111888111888,19.230769230769234,7.3426573426573425,19.58041958041958,21.678321678321677,2.4475524475524475
E00109707,200,38,19,28,13,24,72,6,19,9.5,14.000000000000002,6.5,12,36,3
E00109708,237,70,37,32,10,24,57,7,29.535864978902953,15.611814345991561,13.502109704641349,4.219409282700422,10.126582278481013,24.050632911392405,2.9535864978902953
E00109709,248,58,24,53,14,28,61,10,23.387096774193548,9.67741935483871,21.370967741935484,5.64516129032258,11.29032258064516,24.596774193548388,4.032258064516129
E00109710,307,76,34,46,14,48,80,9,24.7557003257329,11.074918566775244,14.983713355048861,4.5602605863192185,15.63517915309446,26.058631921824105,2.9315960912052117
E00109711,252,51,24,26,13,39,94,5,20.238095238095237,9.523809523809524,10.317460317460316,5.158730158730158,15.476190476190476,37.301587301587304,1.984126984126984
E00109712,227,14,29,31,10,38,100,5,6.167400881057269,12.77533039647577,13.656387665198238,4.405286343612335,16.740088105726873,44.052863436123346,2.2026431718061676
E00109713,254,68,28,25,15,43,66,9,26.77165354330709,11.023622047244094,9.84251968503937,5.905511811023622,16.92913385826772,25.984251968503933,3.543307086614173
E00109714,259,83,45,35,13,32,44,7,32.04633204633205,17.374517374517374,13.513513513513514,5.019305019305019,12.355212355212355,16.988416988416986,2.7027027027027026
E00109715,221,36,16,39,11,39,73,7,16.289592760180994,7.239819004524888,17.647058823529413,4.97737556561086,17.647058823529413,33.03167420814479,3.167420814479638
E00109716,242,51,26,30,11,43,76,5,21.074380165289256,10.743801652892563,12.396694214876034,4.545454545454546,17.768595041322314,31.40495867768595,2.066115702479339
E00109717,264,64,35,49,12,38,58,8,24.242424242424242,13.257575757575758,18.560606060606062,4.545454545454546,14.393939393939394,21.96969696969697,3.0303030303030303
E00109718,194,42,18,25,10,30,62,7,21.649484536082475,9.278350515463918,12.886597938144329,5.154639175257731,15.463917525773196,31.958762886597935,3.608247422680412
E00109719,250,69,43,25,13,32,59,9,27.6,17.2,10,5.2,12.8,23.599999999999998,3.5999999999999996
E00109720,240,60,33,36,8,36,61,6,25,13.750000000000002,15,3.3333333333333335,15,25.416666666666664,2.5
E00109721,234,54,28,44,15,43,48,2,23.076923076923077,11.965811965811966,18.803418803418804,6.41025641025641,18.37606837606838,20.51282051282051,0.8547008547008548
E00109722,178,33,27,28,13,29,40,8,18.53932584269663,15.168539325842698,15.730337078651685,7.303370786516854,16.292134831460675,22.47191011235955,4.49438202247191
E00109723,278,48,26,36,15,54,95,4,17.26618705035971,9.352517985611511,12.949640287769784,5.39568345323741,19.424460431654676,34.172661870503596,1.4388489208633095
E00109724,231,59,27,39,9,22,67,8,25.541125541125542,11.688311688311687,16.883116883116884,3.896103896103896,9.523809523809524,29.004329004329005,3.463203463203463
E00109725,265,58,30,47,8,49,64,9,21.88679245283019,11.320754716981133,17.735849056603772,3.018867924528302,18.49056603773585,24.150943396226417,3.3962264150943398
E00109726,257,78,27,39,9,43,50,11,30.35019455252918,10.505836575875486,15.17509727626459,3.501945525291829,16.731517509727624,19.45525291828794,4.280155642023346
E00109727,233,33,35,42,15,46,62,0,14.163090128755366,15.021459227467812,18.025751072961373,6.437768240343347,19.742489270386265,26.609442060085836,0
E00109728,260,61,38,40,12,41,59,9,23.46153846153846,14.615384615384617,15.384615384615385,4.615384615384616,15.769230769230768,22.692307692307693,3.4615384615384617
E00109729,283,19,30,41,12,41,130,10,6.713780918727916,10.60070671378092,14.487632508833922,4.240282685512367,14.487632508833922,45.936395759717314,3.53356890459364
E00109730,361,30,28,57,16,56,166,8,8.310249307479225,7.756232686980609,15.789473684210526,4.43213296398892,15.512465373961218,45.98337950138504,2.21606648199446
E00109731,357,20,20,49,7,45,206,10,5.602240896358544,5.602240896358544,13.725490196078432,1.9607843137254901,12.605042016806722,57.70308123249299,2.801120448179272
E00109732,202,23,17,33,4,41,77,7,11.386138613861387,8.415841584158416,16.33663366336634,1.9801980198019802,20.2970297029703,38.11881188118812,3.4653465346534658
E00109733,297,32,33,31,13,51,128,9,10.774410774410773,11.11111111111111,10.437710437710438,4.377104377104377,17.17171717171717,43.09764309764309,3.0303030303030303
E00109734,257,23,22,38,9,51,114,0,8.949416342412452,8.560311284046692,14.785992217898833,3.501945525291829,19.844357976653697,44.3579766536965,0
E00109735,220,23,27,31,7,45,80,7,10.454545454545453,12.272727272727273,14.09090909090909,3.1818181818181817,20.454545454545457,36.36363636363637,3.1818181818181817
E00109736,196,54,26,27,14,30,35,10,27.55102040816326,13.26530612244898,13.77551020408163,7.142857142857142,15.306122448979592,17.857142857142858,5.1020408163265305
E00109737,279,57,28,45,21,40,76,12,20.43010752688172,10.03584229390681,16.129032258064516,7.526881720430108,14.336917562724013,27.24014336917563,4.301075268817205
E00109738,271,48,28,64,15,43,67,6,17.712177121771216,10.33210332103321,23.616236162361623,5.535055350553505,15.867158671586715,24.723247232472325,2.214022140221402
E00109739,287,60,39,58,16,40,68,6,20.905923344947734,13.588850174216027,20.209059233449477,5.574912891986063,13.937282229965156,23.693379790940767,2.0905923344947737
E00109740,301,61,27,55,23,52,68,15,20.26578073089701,8.970099667774086,18.272425249169437,7.641196013289036,17.275747508305646,22.591362126245848,4.983388704318937
E00109741,335,59,41,54,19,53,101,8,17.611940298507463,12.238805970149254,16.119402985074625,5.6716417910447765,15.82089552238806,30.149253731343283,2.3880597014925375
E00109742,314,30,43,53,21,57,102,8,9.554140127388536,13.694267515923567,16.878980891719745,6.687898089171974,18.152866242038215,32.48407643312102,2.547770700636943
E00109743,348,39,25,60,10,75,123,16,11.206896551724139,7.183908045977011,17.24137931034483,2.8735632183908044,21.551724137931032,35.3448275862069,4.597701149425287
E00109744,280,44,31,42,15,56,87,5,15.714285714285714,11.071428571428571,15,5.357142857142857,20,31.071428571428573,1.7857142857142856
E00109745,350,34,40,71,19,84,97,5,9.714285714285714,11.428571428571429,20.285714285714285,5.428571428571429,24,27.714285714285715,1.4285714285714286
E00109746,256,48,22,37,13,52,78,6,18.75,8.59375,14.453125,5.078125,20.3125,30.46875,2.34375
E00109747,225,69,39,27,8,29,48,5,30.666666666666664,17.333333333333336,12,3.5555555555555554,12.88888888888889,21.333333333333336,2.2222222222222223
E00109748,226,25,27,25,14,50,80,5,11.061946902654867,11.946902654867257,11.061946902654867,6.1946902654867255,22.123893805309734,35.39823008849557,2.2123893805309733
E00109749,302,28,26,51,8,52,125,12,9.271523178807946,8.609271523178808,16.887417218543046,2.6490066225165565,17.218543046357617,41.390728476821195,3.9735099337748347
E00109750,296,49,32,53,15,42,92,13,16.554054054054053,10.81081081081081,17.905405405405407,5.0675675675675675,14.18918918918919,31.08108108108108,4.391891891891892
E00109751,246,61,26,38,9,31,72,9,24.796747967479675,10.569105691056912,15.447154471544716,3.6585365853658534,12.601626016260163,29.268292682926827,3.6585365853658534
E00109752,303,31,26,66,11,39,119,11,10.231023102310232,8.58085808580858,21.782178217821784,3.6303630363036308,12.871287128712872,39.273927392739274,3.6303630363036308
E00109753,328,36,33,56,12,79,103,9,10.975609756097562,10.060975609756099,17.073170731707318,3.6585365853658534,24.085365853658537,31.402439024390244,2.7439024390243905
E00109754,412,56,49,81,19,90,108,9,13.592233009708737,11.893203883495145,19.66019417475728,4.611650485436893,21.844660194174757,26.21359223300971,2.1844660194174756
E00109756,284,31,31,46,18,62,90,6,10.915492957746478,10.915492957746478,16.19718309859155,6.338028169014084,21.830985915492956,31.690140845070424,2.112676056338028
E00109757,243,31,24,38,20,62,63,5,12.757201646090536,9.876543209876543,15.637860082304528,8.23045267489712,25.514403292181072,25.925925925925924,2.05761316872428
E00109758,200,29,16,34,10,45,63,3,14.499999999999998,8,17,5,22.5,31.5,1.5
E00109759,258,29,36,52,15,53,67,6,11.24031007751938,13.953488372093023,20.155038759689923,5.813953488372093,20.54263565891473,25.968992248062015,2.3255813953488373
E00109760,275,32,30,55,8,56,88,6,11.636363636363637,10.909090909090908,20,2.909090909090909,20.363636363636363,32,2.181818181818182
E00109761,256,35,28,40,16,38,90,9,13.671875,10.9375,15.625,6.25,14.84375,35.15625,3.515625
E00109762,226,27,31,40,6,46,71,5,11.946902654867257,13.716814159292035,17.699115044247787,2.6548672566371683,20.353982300884958,31.41592920353982,2.2123893805309733
E00109763,225,29,30,37,11,41,72,5,12.88888888888889,13.333333333333334,16.444444444444446,4.888888888888889,18.22222222222222,32,2.2222222222222223
E00109764,226,112,28,24,8,20,34,0,49.557522123893804,12.389380530973451,10.619469026548673,3.5398230088495577,8.849557522123893,15.04424778761062,0
E00109765,298,39,36,47,21,60,88,7,13.087248322147651,12.080536912751679,15.771812080536913,7.046979865771812,20.13422818791946,29.53020134228188,2.348993288590604
E00109766,225,20,35,44,21,46,53,6,8.88888888888889,15.555555555555555,19.555555555555557,9.333333333333334,20.444444444444446,23.555555555555554,2.666666666666667
E00109767,262,36,42,43,11,62,59,9,13.740458015267176,16.030534351145036,16.412213740458014,4.198473282442748,23.66412213740458,22.519083969465647,3.435114503816794
E00109768,196,29,33,35,11,36,46,6,14.795918367346939,16.83673469387755,17.857142857142858,5.612244897959184,18.367346938775512,23.46938775510204,3.061224489795918
E00109769,217,33,27,43,11,51,47,5,15.207373271889402,12.442396313364055,19.81566820276498,5.0691244239631335,23.502304147465438,21.658986175115206,2.3041474654377883
E00109770,206,29,24,28,19,30,75,1,14.077669902912621,11.650485436893204,13.592233009708737,9.223300970873787,14.563106796116504,36.407766990291265,0.48543689320388345
E00109771,103,35,10,11,4,21,18,4,33.980582524271846,9.70873786407767,10.679611650485436,3.8834951456310676,20.388349514563107,17.475728155339805,3.8834951456310676
E00109772,181,34,27,32,7,31,41,9,18.784530386740332,14.917127071823206,17.67955801104972,3.867403314917127,17.12707182320442,22.65193370165746,4.972375690607735
E00109773,194,24,28,38,11,40,53,0,12.371134020618557,14.432989690721648,19.587628865979383,5.670103092783505,20.618556701030926,27.31958762886598,0
E00109774,287,30,36,55,11,66,86,3,10.452961672473867,12.543554006968641,19.16376306620209,3.8327526132404177,22.99651567944251,29.965156794425084,1.0452961672473868
E00109775,213,34,23,41,11,28,73,3,15.96244131455399,10.7981220657277,19.248826291079812,5.164319248826291,13.145539906103288,34.27230046948357,1.4084507042253522
