OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00109528,109,46,17,29,0,0,44,17,27,19,13,6,0,42.201834862385326,15.59633027522936,26.605504587155966,0,0,40.36697247706422,15.59633027522936,24.770642201834864,17.431192660550458,11.926605504587156,5.5045871559633035,0
E00109529,128,119,78,41,0,0,1,0,1,8,8,0,0,92.96875,60.9375,32.03125,0,0,0.78125,0,0.78125,6.25,6.25,0,0
E00109530,131,79,34,45,2,2,10,2,8,40,39,1,0,60.30534351145038,25.954198473282442,34.35114503816794,1.5267175572519083,1.5267175572519083,7.633587786259542,1.5267175572519083,6.106870229007633,30.53435114503817,29.770992366412212,0.7633587786259541,0
E00109531,188,80,19,61,0,0,74,13,61,34,31,3,0,42.5531914893617,10.106382978723403,32.4468085106383,0,0,39.361702127659576,6.914893617021277,32.4468085106383,18.085106382978726,16.48936170212766,1.5957446808510638,0
E00109532,125,114,53,61,2,2,0,0,0,9,8,1,0,91.2,42.4,48.8,1.6,1.6,0,0,0,7.199999999999999,6.4,0.8,0
E00109533,125,77,49,28,0,0,26,6,20,22,20,2,0,61.6,39.2,22.400000000000002,0,0,20.8,4.8,16,17.599999999999998,16,1.6,0
E00109534,122,116,79,37,1,1,0,0,0,5,1,4,0,95.08196721311475,64.75409836065575,30.327868852459016,0.819672131147541,0.819672131147541,0,0,0,4.098360655737705,0.819672131147541,3.278688524590164,0
E00109535,146,108,57,51,2,2,12,2,10,24,21,3,0,73.97260273972603,39.04109589041096,34.93150684931507,1.36986301369863,1.36986301369863,8.21917808219178,1.36986301369863,6.8493150684931505,16.43835616438356,14.383561643835616,2.054794520547945,0
E00109536,121,119,78,41,0,0,1,0,1,1,1,0,0,98.34710743801654,64.46280991735537,33.88429752066116,0,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0
E00109537,122,114,71,43,0,0,1,0,1,7,4,3,0,93.44262295081968,58.19672131147541,35.24590163934426,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0
E00109538,128,115,68,47,0,0,1,0,1,12,9,3,0,89.84375,53.125,36.71875,0,0,0.78125,0,0.78125,9.375,7.03125,2.34375,0
E00109539,144,130,72,58,1,1,5,0,5,8,8,0,0,90.27777777777779,50,40.27777777777778,0.6944444444444444,0.6944444444444444,3.4722222222222223,0,3.4722222222222223,5.555555555555555,5.555555555555555,0,0
E00109540,177,152,92,60,5,5,5,0,5,15,15,0,0,85.87570621468926,51.9774011299435,33.89830508474576,2.824858757062147,2.824858757062147,2.824858757062147,0,2.824858757062147,8.47457627118644,8.47457627118644,0,0
E00109541,163,112,51,61,1,1,6,1,5,44,43,1,0,68.71165644171779,31.28834355828221,37.423312883435585,0.6134969325153374,0.6134969325153374,3.6809815950920246,0.6134969325153374,3.067484662576687,26.993865030674847,26.380368098159508,0.6134969325153374,0
E00109542,129,123,73,50,0,0,2,0,2,4,1,3,0,95.34883720930233,56.58914728682171,38.759689922480625,0,0,1.550387596899225,0,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373,0
E00109543,124,77,38,39,0,0,33,8,25,14,13,1,0,62.096774193548384,30.64516129032258,31.451612903225808,0,0,26.61290322580645,6.451612903225806,20.161290322580644,11.29032258064516,10.483870967741936,0.8064516129032258,0
E00109544,133,53,28,25,0,0,67,10,57,13,11,2,0,39.849624060150376,21.052631578947366,18.796992481203006,0,0,50.37593984962406,7.518796992481203,42.857142857142854,9.774436090225564,8.270676691729323,1.5037593984962405,0
E00109545,152,132,102,30,1,1,1,0,1,18,16,2,0,86.8421052631579,67.10526315789474,19.736842105263158,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,11.842105263157894,10.526315789473683,1.3157894736842104,0
E00109546,175,159,93,66,0,0,7,0,7,9,6,3,0,90.85714285714286,53.142857142857146,37.714285714285715,0,0,4,0,4,5.142857142857142,3.428571428571429,1.7142857142857144,0
E00109547,119,103,60,43,0,0,2,0,2,14,14,0,0,86.5546218487395,50.42016806722689,36.134453781512605,0,0,1.680672268907563,0,1.680672268907563,11.76470588235294,11.76470588235294,0,0
E00109548,136,64,32,32,1,1,59,14,45,12,7,5,0,47.05882352941176,23.52941176470588,23.52941176470588,0.7352941176470588,0.7352941176470588,43.38235294117647,10.294117647058822,33.088235294117645,8.823529411764707,5.147058823529411,3.6764705882352944,0
E00109549,132,57,32,25,0,0,61,1,60,14,13,1,0,43.18181818181818,24.242424242424242,18.939393939393938,0,0,46.21212121212121,0.7575757575757576,45.45454545454545,10.606060606060606,9.848484848484848,0.7575757575757576,0
E00109550,237,157,75,82,2,2,55,9,46,23,18,5,0,66.24472573839662,31.645569620253166,34.59915611814346,0.8438818565400843,0.8438818565400843,23.20675105485232,3.79746835443038,19.40928270042194,9.70464135021097,7.59493670886076,2.109704641350211,0
E00109551,137,24,11,13,0,0,109,3,106,4,3,1,0,17.51824817518248,8.02919708029197,9.48905109489051,0,0,79.56204379562044,2.18978102189781,77.37226277372264,2.9197080291970803,2.18978102189781,0.7299270072992701,0
E00109552,102,4,3,1,0,0,94,4,90,4,3,1,0,3.9215686274509802,2.941176470588235,0.9803921568627451,0,0,92.15686274509804,3.9215686274509802,88.23529411764706,3.9215686274509802,2.941176470588235,0.9803921568627451,0
E00109553,130,119,76,43,0,0,1,1,0,10,7,3,0,91.53846153846153,58.46153846153847,33.07692307692307,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00109554,126,105,62,43,0,0,12,6,6,9,6,3,0,83.33333333333334,49.2063492063492,34.12698412698413,0,0,9.523809523809524,4.761904761904762,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,0
E00109555,133,105,56,49,1,1,17,2,15,10,7,3,0,78.94736842105263,42.10526315789473,36.84210526315789,0.7518796992481203,0.7518796992481203,12.781954887218044,1.5037593984962405,11.278195488721805,7.518796992481203,5.263157894736842,2.2556390977443606,0
E00109556,117,114,71,43,0,0,1,0,1,2,2,0,0,97.43589743589743,60.68376068376068,36.75213675213676,0,0,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0
E00109557,189,89,36,53,5,5,77,7,70,18,16,2,0,47.08994708994709,19.047619047619047,28.04232804232804,2.6455026455026456,2.6455026455026456,40.74074074074074,3.7037037037037033,37.03703703703704,9.523809523809524,8.465608465608465,1.0582010582010581,0
E00109558,189,150,79,71,11,11,13,0,13,15,15,0,0,79.36507936507937,41.7989417989418,37.56613756613756,5.82010582010582,5.82010582010582,6.878306878306878,0,6.878306878306878,7.936507936507936,7.936507936507936,0,0
E00109559,129,82,36,46,0,0,32,7,25,15,14,1,0,63.565891472868216,27.906976744186046,35.65891472868217,0,0,24.8062015503876,5.426356589147287,19.379844961240313,11.627906976744185,10.852713178294573,0.7751937984496124,0
E00109560,136,74,37,37,0,0,36,5,31,22,19,3,4,54.41176470588235,27.205882352941174,27.205882352941174,0,0,26.47058823529412,3.6764705882352944,22.794117647058822,16.176470588235293,13.970588235294118,2.2058823529411766,2.941176470588235
E00109562,122,117,67,50,0,0,2,0,2,3,3,0,0,95.90163934426229,54.91803278688525,40.98360655737705,0,0,1.639344262295082,0,1.639344262295082,2.459016393442623,2.459016393442623,0,0
E00109563,126,100,46,54,0,0,12,0,12,14,13,1,0,79.36507936507937,36.507936507936506,42.857142857142854,0,0,9.523809523809524,0,9.523809523809524,11.11111111111111,10.317460317460316,0.7936507936507936,0
E00109564,131,124,65,59,0,0,0,0,0,7,6,1,0,94.65648854961832,49.61832061068702,45.038167938931295,0,0,0,0,0,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00109565,89,74,45,29,1,1,3,1,2,11,7,4,0,83.14606741573034,50.56179775280899,32.58426966292135,1.1235955056179776,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955,12.359550561797752,7.865168539325842,4.49438202247191,0
E00109566,128,54,26,28,1,1,65,11,54,8,5,3,0,42.1875,20.3125,21.875,0.78125,0.78125,50.78125,8.59375,42.1875,6.25,3.90625,2.34375,0
E00109567,134,67,37,30,2,2,55,4,51,10,8,2,0,50,27.611940298507463,22.388059701492537,1.4925373134328357,1.4925373134328357,41.04477611940299,2.9850746268656714,38.059701492537314,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00109568,132,122,77,45,3,3,0,0,0,7,7,0,0,92.42424242424242,58.333333333333336,34.090909090909086,2.272727272727273,2.272727272727273,0,0,0,5.303030303030303,5.303030303030303,0,0
E00109569,165,137,95,42,0,0,10,2,8,18,15,3,0,83.03030303030303,57.57575757575758,25.454545454545453,0,0,6.0606060606060606,1.2121212121212122,4.848484848484849,10.909090909090908,9.090909090909092,1.8181818181818181,0
E00109570,129,127,91,36,0,0,1,0,1,1,1,0,0,98.44961240310077,70.54263565891473,27.906976744186046,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00109571,129,52,31,21,0,0,67,17,50,10,10,0,0,40.310077519379846,24.031007751937985,16.27906976744186,0,0,51.93798449612403,13.178294573643413,38.759689922480625,7.751937984496124,7.751937984496124,0,0
E00109572,130,116,71,45,1,1,0,0,0,13,11,2,0,89.23076923076924,54.61538461538461,34.61538461538461,0.7692307692307693,0.7692307692307693,0,0,0,10,8.461538461538462,1.5384615384615385,0
E00109573,178,162,83,79,0,0,2,0,2,14,7,7,0,91.01123595505618,46.62921348314607,44.38202247191011,0,0,1.1235955056179776,0,1.1235955056179776,7.865168539325842,3.932584269662921,3.932584269662921,0
E00109574,128,89,39,50,0,0,28,6,22,11,11,0,0,69.53125,30.46875,39.0625,0,0,21.875,4.6875,17.1875,8.59375,8.59375,0,0
E00109575,125,115,67,48,0,0,0,0,0,10,6,4,0,92,53.6,38.4,0,0,0,0,0,8,4.8,3.2,0
E00109576,132,113,67,46,0,0,10,0,10,9,6,3,0,85.60606060606061,50.75757575757576,34.84848484848485,0,0,7.575757575757576,0,7.575757575757576,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00109577,123,113,74,39,0,0,3,0,3,7,4,3,0,91.869918699187,60.16260162601627,31.70731707317073,0,0,2.4390243902439024,0,2.4390243902439024,5.691056910569105,3.2520325203252036,2.4390243902439024,0
E00109578,137,128,79,49,0,0,3,1,2,6,6,0,0,93.43065693430657,57.66423357664233,35.76642335766424,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401,4.37956204379562,4.37956204379562,0,0
E00109579,135,121,74,47,1,1,6,0,6,7,7,0,0,89.62962962962962,54.81481481481482,34.81481481481482,0.7407407407407408,0.7407407407407408,4.444444444444445,0,4.444444444444445,5.185185185185185,5.185185185185185,0,0
E00109580,128,122,79,43,0,0,0,0,0,6,4,2,0,95.3125,61.71875,33.59375,0,0,0,0,0,4.6875,3.125,1.5625,0
E00109581,126,95,50,45,0,0,18,4,14,13,12,1,0,75.39682539682539,39.682539682539684,35.714285714285715,0,0,14.285714285714285,3.1746031746031744,11.11111111111111,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00109582,132,124,73,51,0,0,1,0,1,7,5,2,0,93.93939393939394,55.3030303030303,38.63636363636363,0,0,0.7575757575757576,0,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0
E00109583,125,111,70,41,0,0,6,0,6,8,5,3,0,88.8,56.00000000000001,32.800000000000004,0,0,4.8,0,4.8,6.4,4,2.4,0
E00109584,133,117,76,41,0,0,2,1,1,14,13,1,0,87.96992481203007,57.14285714285714,30.82706766917293,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00109585,127,113,64,49,0,0,1,0,1,13,9,4,0,88.9763779527559,50.39370078740157,38.582677165354326,0,0,0.7874015748031495,0,0.7874015748031495,10.236220472440944,7.086614173228346,3.149606299212598,0
E00109586,132,95,53,42,0,0,31,8,23,6,6,0,0,71.96969696969697,40.15151515151515,31.818181818181817,0,0,23.484848484848484,6.0606060606060606,17.424242424242426,4.545454545454546,4.545454545454546,0,0
E00109587,113,94,46,48,0,0,13,1,12,6,6,0,0,83.1858407079646,40.707964601769916,42.47787610619469,0,0,11.504424778761061,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365,0,0
E00109588,104,86,47,39,1,1,1,0,1,16,10,6,0,82.6923076923077,45.19230769230769,37.5,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,15.384615384615385,9.615384615384617,5.769230769230769,0
E00109589,123,116,67,49,1,1,1,0,1,5,5,0,0,94.3089430894309,54.47154471544715,39.83739837398374,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,4.0650406504065035,0,0
E00109590,130,104,37,67,2,2,6,0,6,18,15,3,0,80,28.46153846153846,51.53846153846153,1.5384615384615385,1.5384615384615385,4.615384615384616,0,4.615384615384616,13.846153846153847,11.538461538461538,2.307692307692308,0
E00109591,165,41,16,25,0,0,115,27,88,9,9,0,0,24.848484848484848,9.696969696969697,15.151515151515152,0,0,69.6969696969697,16.363636363636363,53.333333333333336,5.454545454545454,5.454545454545454,0,0
E00109592,89,20,8,12,0,0,56,13,43,13,13,0,0,22.47191011235955,8.98876404494382,13.48314606741573,0,0,62.92134831460674,14.606741573033707,48.31460674157304,14.606741573033707,14.606741573033707,0,0
E00109593,149,42,14,28,0,0,85,11,74,22,19,3,0,28.187919463087248,9.395973154362416,18.79194630872483,0,0,57.04697986577181,7.38255033557047,49.664429530201346,14.76510067114094,12.751677852348994,2.013422818791946,0
E00109594,167,147,87,60,0,0,8,2,6,12,12,0,0,88.02395209580838,52.09580838323353,35.92814371257485,0,0,4.790419161676647,1.1976047904191618,3.592814371257485,7.18562874251497,7.18562874251497,0,0
E00109595,181,114,44,70,2,2,7,2,5,58,51,7,0,62.98342541436463,24.30939226519337,38.67403314917127,1.1049723756906076,1.1049723756906076,3.867403314917127,1.1049723756906076,2.7624309392265194,32.04419889502763,28.176795580110497,3.867403314917127,0
E00109596,169,60,20,40,1,1,37,5,32,71,67,4,0,35.50295857988166,11.834319526627219,23.668639053254438,0.591715976331361,0.591715976331361,21.893491124260358,2.9585798816568047,18.93491124260355,42.01183431952663,39.64497041420118,2.366863905325444,0
E00109597,154,58,16,42,0,0,1,0,1,95,89,6,0,37.66233766233766,10.38961038961039,27.27272727272727,0,0,0.6493506493506493,0,0.6493506493506493,61.68831168831169,57.7922077922078,3.896103896103896,0
E00109599,172,71,27,44,22,22,21,3,18,58,55,3,0,41.27906976744186,15.69767441860465,25.581395348837212,12.790697674418606,12.790697674418606,12.209302325581394,1.744186046511628,10.465116279069768,33.72093023255814,31.976744186046513,1.744186046511628,0
E00109600,113,32,15,17,1,1,74,5,69,6,5,1,0,28.31858407079646,13.274336283185843,15.04424778761062,0.8849557522123894,0.8849557522123894,65.48672566371681,4.424778761061947,61.06194690265486,5.3097345132743365,4.424778761061947,0.8849557522123894,0
E00109602,126,71,18,53,0,0,29,5,24,26,25,1,0,56.34920634920635,14.285714285714285,42.06349206349206,0,0,23.015873015873016,3.968253968253968,19.047619047619047,20.634920634920633,19.841269841269842,0.7936507936507936,0
E00109603,138,50,24,26,0,0,35,4,31,53,49,4,0,36.231884057971016,17.391304347826086,18.84057971014493,0,0,25.36231884057971,2.898550724637681,22.463768115942027,38.405797101449274,35.507246376811594,2.898550724637681,0
E00109604,120,28,9,19,0,0,81,19,62,10,10,0,1,23.333333333333332,7.5,15.833333333333332,0,0,67.5,15.833333333333332,51.66666666666667,8.333333333333332,8.333333333333332,0,0.8333333333333334
E00109605,101,37,18,19,0,0,47,17,30,17,17,0,0,36.633663366336634,17.82178217821782,18.81188118811881,0,0,46.53465346534654,16.831683168316832,29.7029702970297,16.831683168316832,16.831683168316832,0,0
E00109606,119,43,15,28,0,0,64,11,53,12,11,1,0,36.134453781512605,12.605042016806722,23.52941176470588,0,0,53.78151260504202,9.243697478991598,44.537815126050425,10.084033613445378,9.243697478991598,0.8403361344537815,0
E00109607,133,77,37,40,0,0,32,8,24,24,22,2,0,57.89473684210527,27.819548872180448,30.075187969924812,0,0,24.06015037593985,6.015037593984962,18.045112781954884,18.045112781954884,16.541353383458645,1.5037593984962405,0
E00109609,167,125,55,70,0,0,14,0,14,28,23,5,0,74.8502994011976,32.93413173652694,41.91616766467065,0,0,8.383233532934131,0,8.383233532934131,16.766467065868262,13.77245508982036,2.9940119760479043,0
E00109610,125,107,50,57,0,0,1,0,1,17,16,1,0,85.6,40,45.6,0,0,0.8,0,0.8,13.600000000000001,12.8,0.8,0
E00109611,185,98,33,65,25,25,30,3,27,32,31,1,0,52.972972972972975,17.83783783783784,35.13513513513514,13.513513513513514,13.513513513513514,16.216216216216218,1.6216216216216217,14.594594594594595,17.2972972972973,16.756756756756758,0.5405405405405406,0
E00109612,129,115,54,61,1,1,0,0,0,13,11,2,0,89.14728682170544,41.86046511627907,47.286821705426355,0.7751937984496124,0.7751937984496124,0,0,0,10.077519379844961,8.527131782945736,1.550387596899225,0
E00109613,117,99,63,36,0,0,1,0,1,17,11,6,0,84.61538461538461,53.84615384615385,30.76923076923077,0,0,0.8547008547008548,0,0.8547008547008548,14.529914529914532,9.401709401709402,5.128205128205128,0
E00109614,147,122,55,67,3,3,2,0,2,20,17,3,0,82.99319727891157,37.41496598639456,45.57823129251701,2.0408163265306123,2.0408163265306123,1.3605442176870748,0,1.3605442176870748,13.60544217687075,11.564625850340136,2.0408163265306123,0
E00109615,116,111,42,69,0,0,3,0,3,2,2,0,0,95.6896551724138,36.206896551724135,59.48275862068966,0,0,2.586206896551724,0,2.586206896551724,1.7241379310344827,1.7241379310344827,0,0
E00109616,121,108,51,57,0,0,0,0,0,13,12,1,0,89.25619834710744,42.14876033057851,47.107438016528924,0,0,0,0,0,10.743801652892563,9.917355371900827,0.8264462809917356,0
E00109617,140,92,46,46,0,0,2,1,1,46,42,4,0,65.71428571428571,32.857142857142854,32.857142857142854,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,32.857142857142854,30,2.857142857142857,0
E00109618,116,76,32,44,1,1,18,6,12,21,20,1,0,65.51724137931035,27.586206896551722,37.93103448275862,0.8620689655172413,0.8620689655172413,15.517241379310345,5.172413793103448,10.344827586206897,18.103448275862068,17.24137931034483,0.8620689655172413,0
E00109619,117,60,34,26,2,2,5,1,4,50,49,1,0,51.28205128205128,29.059829059829063,22.22222222222222,1.7094017094017095,1.7094017094017095,4.273504273504273,0.8547008547008548,3.418803418803419,42.73504273504273,41.88034188034188,0.8547008547008548,0
E00109620,126,108,48,60,0,0,3,2,1,15,14,1,0,85.71428571428571,38.095238095238095,47.61904761904761,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,11.904761904761903,11.11111111111111,0.7936507936507936,0
E00109621,140,121,52,69,0,0,11,0,11,8,7,1,0,86.42857142857143,37.142857142857146,49.28571428571429,0,0,7.857142857142857,0,7.857142857142857,5.714285714285714,5,0.7142857142857143,0
E00109622,131,52,23,29,8,8,4,0,4,67,64,3,0,39.69465648854962,17.557251908396946,22.137404580152673,6.106870229007633,6.106870229007633,3.0534351145038165,0,3.0534351145038165,51.14503816793893,48.854961832061065,2.2900763358778624,0
E00109623,161,88,52,36,0,0,3,1,2,70,62,8,0,54.6583850931677,32.298136645962735,22.36024844720497,0,0,1.8633540372670807,0.6211180124223602,1.2422360248447204,43.47826086956522,38.50931677018634,4.968944099378882,0
E00109625,127,86,42,44,0,0,0,0,0,41,38,3,0,67.71653543307087,33.07086614173229,34.645669291338585,0,0,0,0,0,32.28346456692913,29.92125984251969,2.3622047244094486,0
E00109626,208,93,72,21,0,0,37,4,33,78,72,6,0,44.71153846153847,34.61538461538461,10.096153846153847,0,0,17.78846153846154,1.9230769230769231,15.865384615384615,37.5,34.61538461538461,2.8846153846153846,0
E00109627,213,113,66,47,3,3,22,2,20,75,73,2,0,53.051643192488264,30.985915492957744,22.065727699530516,1.4084507042253522,1.4084507042253522,10.328638497652582,0.9389671361502347,9.389671361502346,35.2112676056338,34.27230046948357,0.9389671361502347,0
E00109629,137,43,23,20,4,4,18,4,14,72,68,4,0,31.386861313868614,16.78832116788321,14.5985401459854,2.9197080291970803,2.9197080291970803,13.138686131386862,2.9197080291970803,10.218978102189782,52.55474452554745,49.63503649635037,2.9197080291970803,0
E00109630,195,59,21,38,1,1,26,4,22,109,103,6,0,30.256410256410255,10.76923076923077,19.48717948717949,0.5128205128205128,0.5128205128205128,13.333333333333334,2.051282051282051,11.282051282051283,55.8974358974359,52.820512820512825,3.076923076923077,0
E00109631,148,60,24,36,0,0,32,7,25,56,52,4,0,40.54054054054054,16.216216216216218,24.324324324324326,0,0,21.62162162162162,4.72972972972973,16.89189189189189,37.83783783783784,35.13513513513514,2.7027027027027026,0
E00109632,237,134,111,23,2,2,5,0,5,96,86,10,0,56.540084388185655,46.835443037974684,9.70464135021097,0.8438818565400843,0.8438818565400843,2.109704641350211,0,2.109704641350211,40.50632911392405,36.28691983122363,4.219409282700422,0
E00109633,124,56,22,34,1,1,18,5,13,49,46,3,0,45.16129032258064,17.741935483870968,27.419354838709676,0.8064516129032258,0.8064516129032258,14.516129032258066,4.032258064516129,10.483870967741936,39.516129032258064,37.096774193548384,2.4193548387096775,0
E00109634,126,90,33,57,0,0,11,5,6,25,25,0,0,71.42857142857143,26.190476190476193,45.23809523809524,0,0,8.73015873015873,3.968253968253968,4.761904761904762,19.841269841269842,19.841269841269842,0,0
E00109636,132,70,30,40,0,0,19,4,15,43,39,4,0,53.03030303030303,22.727272727272727,30.303030303030305,0,0,14.393939393939394,3.0303030303030303,11.363636363636363,32.57575757575758,29.545454545454547,3.0303030303030303,0
E00109637,133,110,50,60,0,0,0,0,0,23,22,1,0,82.70676691729322,37.59398496240601,45.11278195488722,0,0,0,0,0,17.293233082706767,16.541353383458645,0.7518796992481203,0
E00109638,127,90,40,50,0,0,2,0,2,35,32,3,0,70.86614173228347,31.496062992125985,39.37007874015748,0,0,1.574803149606299,0,1.574803149606299,27.559055118110237,25.196850393700785,2.3622047244094486,0
E00109639,161,107,55,52,0,0,1,0,1,53,47,6,0,66.45962732919256,34.161490683229815,32.298136645962735,0,0,0.6211180124223602,0,0.6211180124223602,32.91925465838509,29.19254658385093,3.7267080745341614,0
E00109640,132,42,15,27,0,0,11,6,5,79,70,9,0,31.818181818181817,11.363636363636363,20.454545454545457,0,0,8.333333333333332,4.545454545454546,3.787878787878788,59.84848484848485,53.03030303030303,6.8181818181818175,0
E00109641,118,78,30,48,0,0,7,0,7,33,30,3,0,66.10169491525424,25.423728813559322,40.67796610169492,0,0,5.932203389830509,0,5.932203389830509,27.966101694915253,25.423728813559322,2.5423728813559325,0
E00109642,207,127,50,77,6,6,17,2,15,57,50,7,0,61.35265700483091,24.154589371980677,37.19806763285024,2.898550724637681,2.898550724637681,8.212560386473431,0.966183574879227,7.246376811594203,27.536231884057973,24.154589371980677,3.3816425120772946,0
E00109644,126,105,53,52,0,0,6,1,5,15,13,2,0,83.33333333333334,42.06349206349206,41.269841269841265,0,0,4.761904761904762,0.7936507936507936,3.968253968253968,11.904761904761903,10.317460317460316,1.5873015873015872,0
E00109645,120,118,59,59,0,0,1,0,1,1,0,1,0,98.33333333333333,49.166666666666664,49.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0
E00109646,127,109,52,57,0,0,2,1,1,16,15,1,0,85.8267716535433,40.94488188976378,44.881889763779526,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,12.598425196850393,11.811023622047244,0.7874015748031495,0
E00109647,118,100,62,38,2,2,2,0,2,14,10,4,0,84.7457627118644,52.54237288135594,32.20338983050847,1.694915254237288,1.694915254237288,1.694915254237288,0,1.694915254237288,11.864406779661017,8.47457627118644,3.389830508474576,0
E00109648,121,110,46,64,0,0,1,0,1,10,10,0,0,90.9090909090909,38.01652892561984,52.892561983471076,0,0,0.8264462809917356,0,0.8264462809917356,8.264462809917356,8.264462809917356,0,0
E00109649,125,116,61,55,0,0,2,1,1,7,7,0,0,92.80000000000001,48.8,44,0,0,1.6,0.8,0.8,5.6000000000000005,5.6000000000000005,0,0
E00109650,119,108,66,42,0,0,4,1,3,7,7,0,0,90.75630252100841,55.46218487394958,35.294117647058826,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,5.88235294117647,5.88235294117647,0,0
E00109651,118,97,59,38,1,1,2,1,1,18,17,1,0,82.20338983050848,50,32.20338983050847,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,15.254237288135593,14.40677966101695,0.847457627118644,0
E00109652,119,109,73,36,2,2,1,0,1,7,7,0,0,91.59663865546219,61.34453781512605,30.252100840336134,1.680672268907563,1.680672268907563,0.8403361344537815,0,0.8403361344537815,5.88235294117647,5.88235294117647,0,0
E00109653,121,93,41,52,0,0,3,1,2,25,19,6,0,76.85950413223141,33.88429752066116,42.97520661157025,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711,20.66115702479339,15.702479338842975,4.958677685950414,0
E00109654,110,102,61,41,0,0,0,0,0,8,8,0,0,92.72727272727272,55.45454545454545,37.27272727272727,0,0,0,0,0,7.2727272727272725,7.2727272727272725,0,0
E00109655,120,112,62,50,0,0,2,0,2,6,6,0,0,93.33333333333333,51.66666666666667,41.66666666666667,0,0,1.6666666666666667,0,1.6666666666666667,5,5,0,0
E00109656,125,113,60,53,0,0,1,0,1,11,9,2,0,90.4,48,42.4,0,0,0.8,0,0.8,8.799999999999999,7.199999999999999,1.6,0
E00109657,123,112,63,49,0,0,0,0,0,11,10,1,0,91.05691056910568,51.21951219512195,39.83739837398374,0,0,0,0,0,8.94308943089431,8.130081300813007,0.8130081300813009,0
E00109658,128,122,54,68,0,0,0,0,0,6,6,0,0,95.3125,42.1875,53.125,0,0,0,0,0,4.6875,4.6875,0,0
E00109659,127,115,59,56,1,1,1,0,1,10,10,0,0,90.5511811023622,46.45669291338583,44.09448818897638,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,7.874015748031496,7.874015748031496,0,0
E00109660,173,25,8,17,0,0,112,22,90,36,36,0,0,14.450867052023122,4.624277456647398,9.826589595375722,0,0,64.73988439306359,12.716763005780345,52.02312138728323,20.809248554913296,20.809248554913296,0,0
E00109661,126,32,14,18,1,1,80,8,72,13,9,4,0,25.396825396825395,11.11111111111111,14.285714285714285,0.7936507936507936,0.7936507936507936,63.49206349206349,6.349206349206349,57.14285714285714,10.317460317460316,7.142857142857142,3.1746031746031744,0
E00109662,120,107,60,47,0,0,3,2,1,10,9,1,0,89.16666666666667,50,39.166666666666664,0,0,2.5,1.6666666666666667,0.8333333333333334,8.333333333333332,7.5,0.8333333333333334,0
E00109663,114,25,13,12,0,0,79,17,62,9,8,1,1,21.929824561403507,11.403508771929824,10.526315789473683,0,0,69.2982456140351,14.912280701754385,54.385964912280706,7.894736842105263,7.017543859649122,0.8771929824561403,0.8771929824561403
E00109664,136,124,64,60,0,0,1,0,1,11,11,0,0,91.17647058823529,47.05882352941176,44.11764705882353,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,8.088235294117647,0,0
E00109665,134,69,34,35,0,0,50,7,43,14,12,2,1,51.49253731343284,25.37313432835821,26.119402985074625,0,0,37.3134328358209,5.223880597014925,32.08955223880597,10.44776119402985,8.955223880597014,1.4925373134328357,0.7462686567164178
