OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00109502,258,33,225,12.790697674418606,87.20930232558139
E00109503,155,27,128,17.419354838709676,82.58064516129032
E00109504,272,51,221,18.75,81.25
E00109505,296,61,235,20.60810810810811,79.3918918918919
E00109506,214,45,169,21.02803738317757,78.97196261682244
E00109508,244,43,201,17.62295081967213,82.37704918032787
E00109509,350,69,281,19.714285714285715,80.28571428571428
E00109510,268,48,220,17.91044776119403,82.08955223880598
E00109511,271,49,222,18.081180811808117,81.91881918819189
E00109512,326,62,264,19.018404907975462,80.98159509202453
E00109513,296,45,251,15.202702702702704,84.7972972972973
E00109514,222,32,190,14.414414414414415,85.58558558558559
E00109515,294,64,230,21.768707482993197,78.2312925170068
E00109516,311,54,257,17.363344051446948,82.63665594855306
E00109517,320,63,257,19.6875,80.3125
E00109518,287,53,234,18.466898954703833,81.53310104529616
E00109519,248,46,202,18.548387096774192,81.45161290322581
E00109520,222,26,196,11.711711711711711,88.28828828828829
E00109521,305,58,247,19.01639344262295,80.98360655737706
E00109522,320,49,271,15.312500000000002,84.6875
E00109523,326,55,271,16.87116564417178,83.12883435582822
E00109524,266,40,226,15.037593984962406,84.9624060150376
E00109525,256,44,212,17.1875,82.8125
E00109526,223,41,182,18.385650224215247,81.61434977578476
E00109527,256,48,208,18.75,81.25
E00109528,224,48,176,21.428571428571427,78.57142857142857
E00109529,285,38,247,13.333333333333334,86.66666666666667
E00109530,277,53,224,19.133574007220215,80.86642599277978
E00109531,385,65,320,16.883116883116884,83.11688311688312
E00109532,289,52,237,17.99307958477509,82.00692041522491
E00109533,257,44,213,17.120622568093385,82.87937743190662
E00109534,256,46,210,17.96875,82.03125
E00109535,325,54,271,16.615384615384617,83.38461538461537
E00109536,284,50,234,17.6056338028169,82.3943661971831
E00109537,298,67,231,22.483221476510067,77.51677852348993
E00109538,319,63,256,19.74921630094044,80.25078369905955
E00109539,342,68,274,19.883040935672515,80.11695906432749
E00109540,365,63,302,17.26027397260274,82.73972602739727
E00109541,243,14,229,5.761316872427984,94.23868312757202
E00109542,292,50,242,17.123287671232877,82.87671232876713
E00109543,245,42,203,17.142857142857142,82.85714285714286
E00109544,244,44,200,18.0327868852459,81.9672131147541
E00109545,282,34,248,12.056737588652481,87.94326241134752
E00109546,458,85,373,18.5589519650655,81.4410480349345
E00109547,261,44,217,16.85823754789272,83.14176245210729
E00109548,347,87,260,25.072046109510087,74.92795389048992
E00109549,332,80,252,24.096385542168676,75.90361445783132
E00109550,495,79,416,15.95959595959596,84.04040404040404
E00109551,326,95,231,29.141104294478527,70.85889570552148
E00109552,262,67,195,25.572519083969464,74.42748091603053
E00109553,319,56,263,17.55485893416928,82.44514106583071
E00109554,286,54,232,18.88111888111888,81.11888111888112
E00109555,302,58,244,19.205298013245034,80.79470198675497
E00109556,292,52,240,17.80821917808219,82.1917808219178
E00109557,346,63,283,18.20809248554913,81.79190751445087
E00109558,470,100,370,21.27659574468085,78.72340425531915
E00109559,284,54,230,19.014084507042252,80.98591549295774
E00109560,266,49,217,18.421052631578945,81.57894736842105
E00109562,304,55,249,18.092105263157894,81.9078947368421
E00109563,291,66,225,22.68041237113402,77.31958762886599
E00109564,322,77,245,23.91304347826087,76.08695652173914
E00109565,244,31,213,12.704918032786885,87.29508196721312
E00109566,315,69,246,21.904761904761905,78.0952380952381
E00109567,277,64,213,23.104693140794225,76.89530685920577
E00109568,318,57,261,17.92452830188679,82.0754716981132
E00109569,360,47,313,13.055555555555557,86.94444444444444
E00109570,277,36,241,12.996389891696749,87.00361010830325
E00109571,238,35,203,14.705882352941178,85.29411764705883
E00109572,319,57,262,17.86833855799373,82.13166144200626
E00109573,422,80,342,18.95734597156398,81.04265402843602
E00109574,311,79,232,25.401929260450164,74.59807073954984
E00109575,321,64,257,19.937694704049843,80.06230529595015
E00109576,291,53,238,18.213058419243985,81.78694158075601
E00109577,290,57,233,19.655172413793103,80.3448275862069
E00109578,346,68,278,19.653179190751445,80.34682080924856
E00109579,324,56,268,17.28395061728395,82.71604938271605
E00109580,296,48,248,16.216216216216218,83.78378378378379
E00109581,286,43,243,15.034965034965033,84.96503496503497
E00109582,328,64,264,19.51219512195122,80.48780487804879
E00109583,297,48,249,16.161616161616163,83.83838383838383
E00109584,336,45,291,13.392857142857142,86.60714285714286
E00109585,329,54,275,16.41337386018237,83.58662613981764
E00109586,309,56,253,18.12297734627832,81.87702265372168
E00109587,307,65,242,21.172638436482085,78.82736156351791
E00109588,242,33,209,13.636363636363635,86.36363636363636
E00109589,288,47,241,16.319444444444446,83.68055555555556
E00109590,310,70,240,22.58064516129032,77.41935483870968
E00109591,416,134,282,32.21153846153847,67.78846153846155
E00109592,197,47,150,23.85786802030457,76.14213197969542
E00109593,392,91,301,23.214285714285715,76.78571428571429
E00109594,383,67,316,17.4934725848564,82.50652741514361
E00109595,495,78,417,15.757575757575756,84.24242424242424
E00109596,316,57,259,18.037974683544302,81.9620253164557
E00109597,295,51,244,17.28813559322034,82.71186440677965
E00109599,311,45,266,14.469453376205788,85.53054662379421
E00109600,218,28,190,12.844036697247708,87.1559633027523
E00109602,239,38,201,15.899581589958158,84.10041841004184
E00109603,340,64,276,18.823529411764707,81.17647058823529
E00109604,268,70,198,26.119402985074625,73.88059701492537
E00109605,216,48,168,22.22222222222222,77.77777777777779
E00109606,322,87,235,27.018633540372672,72.98136645962732
E00109607,350,73,277,20.857142857142858,79.14285714285715
E00109609,405,84,321,20.74074074074074,79.25925925925927
E00109610,291,55,236,18.900343642611684,81.09965635738831
E00109611,359,51,308,14.206128133704734,85.79387186629526
E00109612,334,77,257,23.053892215568865,76.94610778443113
E00109613,216,28,188,12.962962962962962,87.03703703703704
E00109614,381,95,286,24.93438320209974,75.06561679790026
E00109615,342,95,247,27.77777777777778,72.22222222222221
E00109616,313,70,243,22.364217252396166,77.63578274760383
E00109617,303,65,238,21.45214521452145,78.54785478547855
E00109618,249,58,191,23.293172690763054,76.70682730923694
E00109619,191,17,174,8.900523560209423,91.09947643979058
E00109620,357,89,268,24.92997198879552,75.07002801120449
E00109621,380,96,284,25.263157894736842,74.73684210526315
E00109622,235,39,196,16.595744680851062,83.40425531914893
E00109623,288,32,256,11.11111111111111,88.88888888888889
E00109625,278,54,224,19.424460431654676,80.57553956834532
E00109626,338,43,295,12.721893491124261,87.27810650887574
E00109627,348,36,312,10.344827586206897,89.65517241379311
E00109629,220,24,196,10.909090909090908,89.0909090909091
E00109630,344,58,286,16.86046511627907,83.13953488372093
E00109631,287,40,247,13.937282229965156,86.06271777003485
E00109632,372,22,350,5.913978494623656,94.08602150537635
E00109633,225,31,194,13.777777777777779,86.22222222222223
E00109634,407,70,337,17.1990171990172,82.80098280098281
E00109636,258,40,218,15.503875968992247,84.49612403100775
E00109637,314,60,254,19.10828025477707,80.89171974522293
E00109638,276,61,215,22.10144927536232,77.89855072463769
E00109639,325,40,285,12.307692307692308,87.6923076923077
E00109640,321,40,281,12.461059190031152,87.53894080996885
E00109641,248,38,210,15.32258064516129,84.67741935483872
E00109642,443,86,357,19.41309255079007,80.58690744920993
E00109644,305,54,251,17.704918032786885,82.29508196721311
E00109645,323,80,243,24.76780185758514,75.23219814241486
E00109646,334,67,267,20.059880239520957,79.94011976047905
E00109647,263,46,217,17.490494296577946,82.50950570342205
E00109648,285,60,225,21.052631578947366,78.94736842105263
E00109649,330,73,257,22.12121212121212,77.87878787878788
E00109650,271,46,225,16.974169741697416,83.02583025830258
E00109651,289,43,246,14.878892733564014,85.12110726643598
E00109652,296,54,242,18.243243243243242,81.75675675675676
E00109653,297,62,235,20.875420875420875,79.12457912457911
E00109654,265,42,223,15.849056603773585,84.15094339622642
E00109655,256,36,220,14.0625,85.9375
E00109656,320,70,250,21.875,78.125
E00109657,303,58,245,19.141914191419144,80.85808580858085
E00109658,316,64,252,20.253164556962027,79.74683544303798
E00109659,310,54,256,17.419354838709676,82.58064516129032
E00109660,359,75,284,20.891364902506965,79.10863509749304
E00109661,203,28,175,13.793103448275861,86.20689655172413
E00109662,291,65,226,22.336769759450174,77.66323024054984
E00109663,219,43,176,19.63470319634703,80.36529680365297
E00109664,321,55,266,17.133956386292834,82.86604361370716
E00109665,296,62,234,20.945945945945947,79.05405405405406
E00109666,314,57,257,18.152866242038215,81.84713375796179
E00109667,301,45,256,14.950166112956811,85.04983388704319
E00109668,266,62,204,23.308270676691727,76.69172932330827
E00109669,260,39,221,15,85
E00109670,321,69,252,21.49532710280374,78.50467289719626
E00109671,290,56,234,19.310344827586206,80.6896551724138
E00109672,297,49,248,16.4983164983165,83.5016835016835
E00109673,312,71,241,22.756410256410255,77.24358974358975
E00109674,351,89,262,25.356125356125357,74.64387464387464
E00109675,227,39,188,17.180616740088105,82.81938325991189
E00109676,419,109,310,26.014319809069214,73.9856801909308
E00109677,335,95,240,28.35820895522388,71.64179104477611
E00109678,275,44,231,16,84
E00109679,286,48,238,16.783216783216783,83.21678321678321
E00109680,293,60,233,20.477815699658702,79.5221843003413
E00109681,249,52,197,20.883534136546185,79.11646586345381
E00109682,226,20,206,8.849557522123893,91.1504424778761
E00109683,199,32,167,16.08040201005025,83.91959798994975
E00109684,299,50,249,16.722408026755854,83.27759197324414
E00109685,272,54,218,19.852941176470587,80.14705882352942
E00109686,331,64,267,19.335347432024168,80.66465256797582
E00109687,304,57,247,18.75,81.25
E00109688,226,35,191,15.486725663716813,84.51327433628319
E00109689,281,55,226,19.572953736654807,80.42704626334519
E00109690,296,45,251,15.202702702702704,84.7972972972973
E00109693,231,37,194,16.017316017316016,83.98268398268398
E00109694,272,44,228,16.176470588235293,83.82352941176471
E00109696,327,60,267,18.34862385321101,81.65137614678899
E00109697,317,43,274,13.564668769716087,86.43533123028391
E00109698,287,34,253,11.846689895470384,88.15331010452961
E00109699,304,42,262,13.815789473684212,86.18421052631578
E00109700,320,42,278,13.125,86.875
E00109701,288,40,248,13.88888888888889,86.11111111111111
E00109702,294,38,256,12.925170068027212,87.07482993197279
E00109703,275,32,243,11.636363636363637,88.36363636363636
E00109704,221,28,193,12.669683257918551,87.33031674208145
E00109705,362,53,309,14.64088397790055,85.35911602209944
E00109706,315,42,273,13.333333333333334,86.66666666666667
E00109707,222,26,196,11.711711711711711,88.28828828828829
E00109708,292,66,226,22.602739726027394,77.3972602739726
E00109709,318,88,230,27.67295597484277,72.32704402515722
E00109710,366,91,275,24.863387978142075,75.13661202185791
E00109711,306,74,232,24.183006535947712,75.81699346405229
E00109712,266,53,213,19.924812030075188,80.07518796992481
E00109713,278,29,249,10.431654676258994,89.568345323741
E00109714,301,53,248,17.60797342192691,82.39202657807309
E00109715,261,57,204,21.839080459770116,78.16091954022988
E00109716,304,78,226,25.657894736842106,74.3421052631579
E00109717,321,77,244,23.98753894080997,76.01246105919003
E00109718,237,50,187,21.09704641350211,78.90295358649789
E00109719,302,71,231,23.509933774834437,76.49006622516556
E00109720,296,76,220,25.675675675675674,74.32432432432432
E00109721,310,91,219,29.354838709677416,70.64516129032258
E00109722,228,66,162,28.947368421052634,71.05263157894737
E00109723,296,28,268,9.45945945945946,90.54054054054053
E00109724,255,40,215,15.686274509803921,84.31372549019608
E00109725,338,107,231,31.65680473372781,68.34319526627219
E00109726,324,87,237,26.851851851851855,73.14814814814815
E00109727,284,66,218,23.239436619718308,76.76056338028168
E00109728,320,77,243,24.0625,75.9375
E00109729,317,58,259,18.29652996845426,81.70347003154575
E00109730,425,73,352,17.176470588235293,82.82352941176471
E00109731,424,93,331,21.933962264150946,78.06603773584906
E00109732,239,50,189,20.920502092050206,79.07949790794979
E00109733,344,57,287,16.569767441860463,83.43023255813954
E00109734,292,44,248,15.068493150684931,84.93150684931507
E00109735,258,47,211,18.217054263565892,81.78294573643412
E00109736,221,34,187,15.384615384615385,84.61538461538461
E00109737,320,56,264,17.5,82.5
E00109738,307,57,250,18.566775244299674,81.43322475570032
E00109739,356,87,269,24.43820224719101,75.56179775280899
E00109740,345,57,288,16.52173913043478,83.47826086956522
E00109741,374,51,323,13.636363636363635,86.36363636363636
E00109742,345,50,295,14.492753623188406,85.5072463768116
E00109743,402,73,329,18.1592039800995,81.8407960199005
E00109744,328,57,271,17.378048780487802,82.6219512195122
E00109745,423,91,332,21.513002364066196,78.4869976359338
E00109746,298,48,250,16.10738255033557,83.89261744966443
E00109747,243,28,215,11.522633744855968,88.47736625514403
E00109748,261,44,217,16.85823754789272,83.14176245210729
E00109749,339,58,281,17.10914454277286,82.89085545722715
E00109750,337,52,285,15.43026706231454,84.56973293768546
E00109751,265,24,241,9.056603773584905,90.9433962264151
E00109752,349,57,292,16.332378223495702,83.66762177650429
E00109753,375,68,307,18.133333333333333,81.86666666666666
E00109754,481,81,400,16.839916839916842,83.16008316008316
E00109756,328,52,276,15.853658536585366,84.14634146341463
E00109757,272,37,235,13.602941176470587,86.39705882352942
E00109758,232,40,192,17.24137931034483,82.75862068965517
E00109759,290,46,244,15.862068965517242,84.13793103448276
E00109760,311,43,268,13.826366559485532,86.17363344051448
E00109761,310,65,245,20.967741935483872,79.03225806451613
E00109762,253,45,208,17.786561264822133,82.21343873517787
E00109763,248,33,215,13.306451612903224,86.69354838709677
E00109764,271,53,218,19.557195571955717,80.44280442804428
E00109765,346,62,284,17.91907514450867,82.08092485549133
E00109766,270,50,220,18.51851851851852,81.48148148148148
E00109767,314,65,249,20.70063694267516,79.29936305732484
E00109768,223,33,190,14.798206278026907,85.20179372197309
E00109769,252,47,205,18.650793650793652,81.34920634920636
E00109770,229,26,203,11.353711790393014,88.64628820960698
E00109771,103,3,100,2.912621359223301,97.0873786407767
E00109772,205,38,167,18.536585365853657,81.46341463414633
E00109773,227,40,187,17.62114537444934,82.37885462555066
E00109774,326,54,272,16.56441717791411,83.43558282208589
E00109775,245,35,210,14.285714285714285,85.71428571428571
E00109776,239,39,200,16.317991631799163,83.68200836820083
E00109777,273,50,223,18.315018315018314,81.68498168498168
E00109778,288,44,244,15.277777777777779,84.72222222222221
E00109779,287,68,219,23.693379790940767,76.30662020905923
E00109780,291,47,244,16.151202749140893,83.8487972508591
E00109781,301,47,254,15.614617940199334,84.38538205980066
E00109783,339,80,259,23.59882005899705,76.40117994100295
E00109784,296,63,233,21.283783783783782,78.71621621621621
E00109785,258,47,211,18.217054263565892,81.78294573643412
E00109786,255,48,207,18.823529411764707,81.17647058823529
E00109787,363,75,288,20.66115702479339,79.33884297520662
E00109788,314,51,263,16.24203821656051,83.7579617834395
E00109789,327,80,247,24.464831804281346,75.53516819571865
E00109790,273,49,224,17.94871794871795,82.05128205128204
E00109791,363,89,274,24.517906336088156,75.48209366391184
E00109792,345,74,271,21.44927536231884,78.55072463768116
E00109793,322,52,270,16.149068322981368,83.85093167701864
E00109794,279,42,237,15.053763440860216,84.94623655913979
E00109795,323,53,270,16.408668730650156,83.59133126934985
E00109796,301,52,249,17.275747508305646,82.72425249169434
E00109797,298,48,250,16.10738255033557,83.89261744966443
E00109798,274,37,237,13.503649635036496,86.4963503649635
E00109799,230,37,193,16.08695652173913,83.91304347826087
E00109800,361,79,282,21.88365650969529,78.1163434903047
E00109801,251,48,203,19.12350597609562,80.87649402390437
E00109802,278,51,227,18.345323741007196,81.65467625899281
E00109803,263,39,224,14.82889733840304,85.17110266159695
E00109804,306,36,270,11.76470588235294,88.23529411764706
E00109805,487,85,402,17.453798767967147,82.54620123203286
E00109806,318,39,279,12.264150943396226,87.73584905660378
E00109807,319,65,254,20.37617554858934,79.62382445141067
E00109808,268,43,225,16.044776119402986,83.95522388059702
E00109809,226,40,186,17.699115044247787,82.30088495575221
E00109810,317,51,266,16.08832807570978,83.91167192429022
E00109811,260,42,218,16.153846153846153,83.84615384615385
E00109812,273,45,228,16.483516483516482,83.51648351648352
E00109813,234,47,187,20.085470085470085,79.91452991452992
E00109814,249,44,205,17.670682730923694,82.32931726907631
E00109815,264,47,217,17.803030303030305,82.1969696969697
E00109816,320,66,254,20.625,79.375
E00109817,264,62,202,23.484848484848484,76.51515151515152
E00109818,140,10,130,7.142857142857142,92.85714285714286
E00109819,288,45,243,15.625,84.375
E00109820,298,68,230,22.818791946308725,77.18120805369128
E00109821,213,46,167,21.5962441314554,78.40375586854461
E00109822,363,87,276,23.96694214876033,76.03305785123968
E00109823,237,39,198,16.455696202531644,83.54430379746836
E00109824,245,56,189,22.857142857142858,77.14285714285715
E00109825,321,73,248,22.741433021806852,77.25856697819314
E00109827,97,3,94,3.0927835051546393,96.90721649484536
E00109828,324,55,269,16.97530864197531,83.0246913580247
E00109830,248,37,211,14.919354838709678,85.08064516129032
E00109831,311,69,242,22.186495176848876,77.81350482315112
E00109832,175,28,147,16,84
E00109833,288,55,233,19.09722222222222,80.90277777777779
E00109834,305,60,245,19.672131147540984,80.32786885245902
E00109835,284,58,226,20.422535211267608,79.5774647887324
E00109836,262,47,215,17.938931297709924,82.06106870229007
E00109837,289,52,237,17.99307958477509,82.00692041522491
E00109838,271,53,218,19.557195571955717,80.44280442804428
E00109839,342,67,275,19.5906432748538,80.4093567251462
E00109840,294,51,243,17.346938775510203,82.6530612244898
E00109841,277,60,217,21.660649819494584,78.33935018050542
E00109842,286,60,226,20.97902097902098,79.02097902097903
E00109843,297,43,254,14.47811447811448,85.52188552188552
E00109844,287,55,232,19.16376306620209,80.8362369337979
E00109845,284,52,232,18.30985915492958,81.69014084507043
E00109846,303,53,250,17.491749174917494,82.50825082508251
E00109847,283,50,233,17.6678445229682,82.3321554770318
E00109848,298,65,233,21.812080536912752,78.18791946308725
E00109849,265,41,224,15.471698113207546,84.52830188679246
E00109850,278,56,222,20.14388489208633,79.85611510791367
E00109851,307,61,246,19.86970684039088,80.13029315960912
E00109852,535,30,505,5.607476635514018,94.39252336448598
E00109853,469,121,348,25.79957356076759,74.20042643923242
E00109854,282,60,222,21.27659574468085,78.72340425531915
E00109855,325,73,252,22.46153846153846,77.53846153846153
E00109856,317,67,250,21.13564668769716,78.86435331230284
E00109857,336,81,255,24.107142857142858,75.89285714285714
E00109858,300,62,238,20.666666666666668,79.33333333333333
E00109859,279,46,233,16.48745519713262,83.51254480286738
E00109860,396,74,322,18.68686868686869,81.31313131313132
E00109861,323,66,257,20.43343653250774,79.56656346749226
E00109862,255,49,206,19.215686274509807,80.7843137254902
E00109863,340,80,260,23.52941176470588,76.47058823529412
E00109864,299,66,233,22.073578595317723,77.92642140468227
E00109865,265,37,228,13.962264150943396,86.0377358490566
E00109866,415,103,312,24.819277108433734,75.18072289156626
E00109867,182,15,167,8.241758241758241,91.75824175824175
E00109868,428,99,329,23.130841121495326,76.86915887850468
E00109869,324,53,271,16.358024691358025,83.64197530864197
E00109870,278,55,223,19.784172661870503,80.2158273381295
E00109871,277,66,211,23.826714801444044,76.17328519855594
E00109872,311,71,240,22.829581993569132,77.17041800643086
E00109873,306,52,254,16.99346405228758,83.00653594771242
E00109874,288,37,251,12.847222222222221,87.15277777777779
E00109875,332,65,267,19.57831325301205,80.42168674698796
E00109876,350,57,293,16.28571428571429,83.71428571428572
E00109877,255,35,220,13.725490196078432,86.27450980392157
E00109878,245,30,215,12.244897959183673,87.75510204081633
E00109879,301,49,252,16.27906976744186,83.72093023255815
E00109880,309,79,230,25.5663430420712,74.4336569579288
E00109881,304,44,260,14.473684210526317,85.52631578947368
E00109882,356,101,255,28.370786516853936,71.62921348314607
E00109883,264,49,215,18.560606060606062,81.43939393939394
E00109884,333,74,259,22.22222222222222,77.77777777777779
E00109886,263,66,197,25.09505703422053,74.90494296577947
E00109887,475,263,212,55.368421052631575,44.631578947368425
E00109888,264,36,228,13.636363636363635,86.36363636363636
E00109889,519,77,442,14.836223506743737,85.16377649325626
E00109890,239,29,210,12.133891213389122,87.86610878661088
E00109891,202,25,177,12.376237623762377,87.62376237623762
E00109892,209,32,177,15.311004784688995,84.688995215311
E00109893,153,19,134,12.418300653594772,87.58169934640523
E00109894,247,38,209,15.384615384615385,84.61538461538461
E00109895,213,27,186,12.676056338028168,87.32394366197182
E00109896,237,40,197,16.877637130801688,83.12236286919831
E00109897,321,53,268,16.510903426791277,83.48909657320873
E00109898,385,87,298,22.597402597402596,77.40259740259741
E00109899,227,42,185,18.502202643171806,81.4977973568282
E00109900,331,72,259,21.75226586102719,78.24773413897282
E00109901,283,30,253,10.60070671378092,89.39929328621908
E00109902,272,43,229,15.808823529411764,84.19117647058823
E00109903,259,45,214,17.374517374517374,82.62548262548263
E00109904,266,37,229,13.909774436090224,86.09022556390977
E00170973,235,28,207,11.914893617021278,88.08510638297872
E00170974,347,51,296,14.697406340057636,85.30259365994236
E00170975,301,24,277,7.973421926910299,92.02657807308971
E00170976,246,49,197,19.91869918699187,80.08130081300813
E00170977,227,29,198,12.77533039647577,87.22466960352423
E00170978,329,56,273,17.02127659574468,82.97872340425532
E00170979,334,79,255,23.652694610778443,76.34730538922156
E00170980,556,414,142,74.46043165467626,25.539568345323744
E00170982,232,24,208,10.344827586206897,89.65517241379311
E00170983,321,80,241,24.922118380062305,75.0778816199377
E00170984,353,90,263,25.495750708215297,74.5042492917847
E00170985,295,62,233,21.01694915254237,78.98305084745762
E00170986,246,26,220,10.569105691056912,89.43089430894308
E00170987,360,44,316,12.222222222222221,87.77777777777777
E00170988,202,80,122,39.603960396039604,60.396039603960396
E00170989,392,89,303,22.70408163265306,77.29591836734694
E00170990,258,50,208,19.379844961240313,80.62015503875969
E00170991,337,115,222,34.124629080118694,65.8753709198813
E00170992,356,115,241,32.30337078651686,67.69662921348315
E00170993,219,23,196,10.50228310502283,89.49771689497716
E00170994,183,18,165,9.836065573770492,90.1639344262295
E00170997,138,2,136,1.4492753623188406,98.55072463768117
E00170998,327,55,272,16.819571865443425,83.18042813455658
E00170999,344,87,257,25.290697674418606,74.70930232558139
E00171000,337,79,258,23.44213649851632,76.55786350148368
E00171001,283,78,205,27.56183745583039,72.43816254416961
E00171002,355,103,252,29.014084507042252,70.98591549295776
E00171003,354,109,245,30.7909604519774,69.2090395480226
E00171004,348,91,257,26.14942528735632,73.85057471264368
E00171005,299,66,233,22.073578595317723,77.92642140468227
E00171006,333,84,249,25.225225225225223,74.77477477477478
E00171007,192,36,156,18.75,81.25
E00171008,183,33,150,18.0327868852459,81.9672131147541
E00171009,387,118,269,30.490956072351423,69.50904392764858
E00171010,347,89,258,25.64841498559078,74.35158501440922
