OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00109415,148,18,53,53,24,12.162162162162163,35.810810810810814,35.810810810810814,16.216216216216218
E00109417,126,5,36,70,15,3.968253968253968,28.57142857142857,55.55555555555556,11.904761904761903
E00109418,121,11,58,41,11,9.090909090909092,47.93388429752066,33.88429752066116,9.090909090909092
E00109419,153,5,39,63,46,3.2679738562091507,25.49019607843137,41.17647058823529,30.065359477124183
E00109421,125,7,58,43,17,5.6000000000000005,46.400000000000006,34.4,13.600000000000001
E00109422,172,14,85,59,14,8.13953488372093,49.41860465116279,34.30232558139535,8.13953488372093
E00109423,126,47,46,26,7,37.301587301587304,36.507936507936506,20.634920634920633,5.555555555555555
E00109425,126,16,61,37,12,12.698412698412698,48.41269841269841,29.365079365079367,9.523809523809524
E00109426,116,6,51,45,14,5.172413793103448,43.96551724137931,38.793103448275865,12.068965517241379
E00109427,129,13,56,40,20,10.077519379844961,43.41085271317829,31.007751937984494,15.503875968992247
E00109428,137,24,63,33,17,17.51824817518248,45.98540145985402,24.087591240875913,12.408759124087592
E00109430,135,11,61,49,14,8.148148148148149,45.18518518518518,36.2962962962963,10.37037037037037
E00109431,117,19,47,41,10,16.23931623931624,40.17094017094017,35.04273504273504,8.547008547008547
E00109434,120,3,47,52,18,2.5,39.166666666666664,43.333333333333336,15
E00109435,155,12,51,63,29,7.741935483870968,32.903225806451616,40.64516129032258,18.70967741935484
E00109436,113,11,52,39,11,9.734513274336283,46.017699115044245,34.51327433628318,9.734513274336283
E00109437,141,7,37,63,34,4.964539007092199,26.24113475177305,44.680851063829785,24.113475177304963
E00109438,151,6,31,59,55,3.9735099337748347,20.52980132450331,39.0728476821192,36.423841059602644
E00109439,140,8,43,52,37,5.714285714285714,30.714285714285715,37.142857142857146,26.42857142857143
E00109440,137,30,50,36,21,21.897810218978105,36.496350364963504,26.277372262773724,15.328467153284672
E00109441,146,31,65,37,13,21.232876712328768,44.52054794520548,25.34246575342466,8.904109589041095
E00109442,161,13,58,58,32,8.074534161490684,36.024844720496894,36.024844720496894,19.875776397515526
E00109444,139,8,46,56,29,5.755395683453238,33.093525179856115,40.28776978417266,20.863309352517987
E00109446,186,11,82,73,20,5.913978494623656,44.086021505376344,39.247311827956985,10.75268817204301
E00109447,120,30,65,21,4,25,54.166666666666664,17.5,3.3333333333333335
E00109448,119,16,59,35,9,13.445378151260504,49.57983193277311,29.411764705882355,7.563025210084033
E00109450,154,12,73,49,20,7.792207792207792,47.4025974025974,31.818181818181817,12.987012987012985
E00109452,122,32,56,19,15,26.229508196721312,45.90163934426229,15.573770491803279,12.295081967213115
E00109453,112,14,65,26,7,12.5,58.03571428571429,23.214285714285715,6.25
E00109454,99,10,39,42,8,10.1010101010101,39.39393939393939,42.42424242424242,8.080808080808081
E00109455,115,6,52,39,18,5.217391304347826,45.21739130434783,33.91304347826087,15.65217391304348
E00109456,143,9,66,47,21,6.293706293706294,46.15384615384615,32.86713286713287,14.685314685314685
E00109457,116,3,42,42,29,2.586206896551724,36.206896551724135,36.206896551724135,25
E00109458,120,14,51,46,9,11.666666666666666,42.5,38.333333333333336,7.5
E00109459,158,22,71,51,14,13.924050632911392,44.936708860759495,32.278481012658226,8.860759493670885
E00109460,166,8,67,73,18,4.819277108433735,40.36144578313253,43.97590361445783,10.843373493975903
E00109461,105,11,33,45,16,10.476190476190476,31.428571428571427,42.857142857142854,15.238095238095239
E00109462,125,11,66,36,12,8.799999999999999,52.800000000000004,28.799999999999997,9.6
E00109463,103,7,45,41,10,6.796116504854369,43.689320388349515,39.80582524271845,9.70873786407767
E00109464,115,13,52,38,12,11.304347826086957,45.21739130434783,33.04347826086956,10.434782608695652
E00109465,130,13,68,39,10,10,52.307692307692314,30,7.6923076923076925
E00109466,91,4,40,32,15,4.395604395604396,43.956043956043956,35.16483516483517,16.483516483516482
E00109467,109,12,51,34,12,11.009174311926607,46.788990825688074,31.19266055045872,11.009174311926607
E00109468,110,19,54,33,4,17.272727272727273,49.09090909090909,30,3.6363636363636362
E00109469,126,12,74,28,12,9.523809523809524,58.730158730158735,22.22222222222222,9.523809523809524
E00109470,107,17,65,19,6,15.887850467289718,60.747663551401864,17.75700934579439,5.607476635514018
E00109471,111,38,52,18,3,34.234234234234236,46.846846846846844,16.216216216216218,2.7027027027027026
E00109472,92,8,42,30,12,8.695652173913043,45.65217391304348,32.608695652173914,13.043478260869565
E00109473,235,15,82,93,45,6.382978723404255,34.8936170212766,39.57446808510638,19.148936170212767
E00109474,152,8,46,50,48,5.263157894736842,30.263157894736842,32.89473684210527,31.57894736842105
E00109475,135,10,53,46,26,7.4074074074074066,39.25925925925926,34.074074074074076,19.25925925925926
E00109476,154,7,39,62,46,4.545454545454546,25.324675324675322,40.25974025974026,29.87012987012987
E00109477,151,6,29,69,47,3.9735099337748347,19.205298013245034,45.6953642384106,31.125827814569533
E00109478,135,5,39,51,40,3.7037037037037033,28.888888888888886,37.77777777777778,29.629629629629626
E00109479,163,17,71,53,22,10.429447852760736,43.558282208588956,32.515337423312886,13.496932515337424
E00109480,155,4,46,55,50,2.5806451612903225,29.677419354838708,35.483870967741936,32.25806451612903
E00109481,123,8,31,49,35,6.504065040650407,25.203252032520325,39.83739837398374,28.455284552845526
E00109482,146,11,50,61,24,7.534246575342466,34.24657534246575,41.78082191780822,16.43835616438356
E00109483,110,44,40,21,5,40,36.36363636363637,19.090909090909093,4.545454545454546
E00109484,126,32,57,29,8,25.396825396825395,45.23809523809524,23.015873015873016,6.349206349206349
E00109485,125,45,57,18,5,36,45.6,14.399999999999999,4
E00109486,99,19,40,35,5,19.19191919191919,40.4040404040404,35.35353535353536,5.05050505050505
E00109487,124,23,48,44,9,18.548387096774192,38.70967741935484,35.483870967741936,7.258064516129033
E00109488,120,32,57,18,13,26.666666666666668,47.5,15,10.833333333333334
E00109489,128,11,42,51,24,8.59375,32.8125,39.84375,18.75
E00109490,137,8,42,54,33,5.839416058394161,30.656934306569344,39.416058394160586,24.087591240875913
E00109491,127,42,58,25,2,33.07086614173229,45.66929133858268,19.68503937007874,1.574803149606299
E00109492,135,18,51,44,22,13.333333333333334,37.77777777777778,32.592592592592595,16.296296296296298
E00109493,115,7,40,47,21,6.086956521739131,34.78260869565217,40.869565217391305,18.26086956521739
E00109494,150,11,47,66,26,7.333333333333333,31.333333333333336,44,17.333333333333336
E00109495,130,9,40,47,34,6.923076923076923,30.76923076923077,36.15384615384615,26.153846153846157
E00109496,128,26,44,45,13,20.3125,34.375,35.15625,10.15625
E00109497,143,25,49,52,17,17.482517482517483,34.26573426573427,36.36363636363637,11.888111888111888
E00109498,117,12,47,43,15,10.256410256410255,40.17094017094017,36.75213675213676,12.82051282051282
E00109499,115,28,39,34,14,24.347826086956523,33.91304347826087,29.565217391304348,12.173913043478262
E00109500,134,16,65,37,16,11.940298507462686,48.507462686567166,27.611940298507463,11.940298507462686
E00109501,120,13,35,53,19,10.833333333333334,29.166666666666668,44.166666666666664,15.833333333333332
E00109502,111,13,32,35,31,11.711711711711711,28.82882882882883,31.53153153153153,27.927927927927925
E00109503,61,1,18,21,21,1.639344262295082,29.508196721311474,34.42622950819672,34.42622950819672
E00109504,105,3,35,51,16,2.857142857142857,33.33333333333333,48.57142857142857,15.238095238095239
E00109505,124,13,60,40,11,10.483870967741936,48.38709677419355,32.25806451612903,8.870967741935484
E00109506,99,37,43,13,6,37.37373737373738,43.43434343434344,13.131313131313133,6.0606060606060606
E00109508,104,11,46,40,7,10.576923076923077,44.230769230769226,38.46153846153847,6.730769230769231
E00109509,140,10,56,48,26,7.142857142857142,40,34.285714285714285,18.571428571428573
E00109510,113,8,52,35,18,7.079646017699115,46.017699115044245,30.973451327433626,15.929203539823009
E00109511,116,12,55,38,11,10.344827586206897,47.41379310344828,32.758620689655174,9.482758620689655
E00109512,132,9,61,49,13,6.8181818181818175,46.21212121212121,37.121212121212125,9.848484848484848
E00109513,132,17,60,43,12,12.878787878787879,45.45454545454545,32.57575757575758,9.090909090909092
E00109514,102,9,56,29,8,8.823529411764707,54.90196078431373,28.431372549019606,7.8431372549019605
E00109515,112,5,52,32,23,4.464285714285714,46.42857142857143,28.57142857142857,20.535714285714285
E00109516,132,13,58,41,20,9.848484848484848,43.93939393939394,31.060606060606062,15.151515151515152
E00109517,135,16,64,40,15,11.851851851851853,47.40740740740741,29.629629629629626,11.11111111111111
E00109518,121,10,61,33,17,8.264462809917356,50.413223140495866,27.27272727272727,14.049586776859504
E00109519,119,19,43,40,17,15.966386554621847,36.134453781512605,33.61344537815126,14.285714285714285
E00109520,114,14,62,25,13,12.280701754385964,54.385964912280706,21.929824561403507,11.403508771929824
E00109521,138,12,54,53,19,8.695652173913043,39.130434782608695,38.405797101449274,13.768115942028986
E00109522,148,20,54,56,18,13.513513513513514,36.486486486486484,37.83783783783784,12.162162162162163
E00109523,160,42,67,36,15,26.25,41.875,22.5,9.375
E00109524,125,17,50,37,21,13.600000000000001,40,29.599999999999998,16.8
E00109525,124,23,71,21,9,18.548387096774192,57.25806451612904,16.93548387096774,7.258064516129033
E00109526,121,55,47,15,4,45.45454545454545,38.84297520661157,12.396694214876034,3.3057851239669422
E00109527,132,49,59,15,9,37.121212121212125,44.696969696969695,11.363636363636363,6.8181818181818175
E00109528,106,38,40,22,6,35.84905660377358,37.735849056603776,20.754716981132077,5.660377358490567
E00109529,129,8,53,51,17,6.2015503875969,41.08527131782946,39.53488372093023,13.178294573643413
E00109530,129,24,68,35,2,18.6046511627907,52.71317829457365,27.131782945736433,1.550387596899225
E00109531,189,44,89,46,10,23.28042328042328,47.08994708994709,24.33862433862434,5.291005291005291
E00109532,125,13,51,45,16,10.4,40.8,36,12.8
E00109533,127,33,63,26,5,25.984251968503933,49.60629921259843,20.47244094488189,3.937007874015748
E00109534,122,26,43,39,14,21.311475409836063,35.24590163934426,31.967213114754102,11.475409836065573
E00109535,146,27,65,38,16,18.493150684931507,44.52054794520548,26.027397260273972,10.95890410958904
E00109536,120,16,36,51,17,13.333333333333334,30,42.5,14.166666666666666
E00109537,120,10,46,42,22,8.333333333333332,38.333333333333336,35,18.333333333333332
E00109538,128,15,46,49,18,11.71875,35.9375,38.28125,14.0625
E00109539,143,16,51,51,25,11.188811188811188,35.66433566433567,35.66433566433567,17.482517482517483
E00109540,177,15,90,58,14,8.47457627118644,50.847457627118644,32.7683615819209,7.909604519774012
E00109541,162,42,87,26,7,25.925925925925924,53.70370370370371,16.049382716049383,4.320987654320987
E00109542,128,14,58,36,20,10.9375,45.3125,28.125,15.625
E00109543,124,31,50,35,8,25,40.32258064516129,28.225806451612907,6.451612903225806
E00109544,131,51,53,21,6,38.93129770992366,40.458015267175576,16.030534351145036,4.580152671755725
E00109545,156,33,84,32,7,21.153846153846153,53.84615384615385,20.51282051282051,4.487179487179487
E00109546,177,19,74,62,22,10.734463276836157,41.80790960451977,35.02824858757062,12.429378531073446
E00109547,119,12,41,53,13,10.084033613445378,34.45378151260504,44.537815126050425,10.92436974789916
E00109548,137,26,51,46,14,18.97810218978102,37.22627737226277,33.57664233576642,10.218978102189782
E00109549,132,28,51,35,18,21.21212121212121,38.63636363636363,26.515151515151516,13.636363636363635
E00109550,237,42,110,63,22,17.72151898734177,46.41350210970464,26.582278481012654,9.282700421940929
E00109551,136,32,59,37,8,23.52941176470588,43.38235294117647,27.205882352941174,5.88235294117647
E00109552,102,30,31,31,10,29.411764705882355,30.392156862745097,30.392156862745097,9.803921568627452
E00109553,132,10,43,61,18,7.575757575757576,32.57575757575758,46.21212121212121,13.636363636363635
E00109554,127,15,63,37,12,11.811023622047244,49.60629921259843,29.133858267716533,9.448818897637794
E00109555,128,17,54,43,14,13.28125,42.1875,33.59375,10.9375
E00109556,118,6,43,44,25,5.084745762711865,36.440677966101696,37.28813559322034,21.1864406779661
E00109557,189,65,83,35,6,34.39153439153439,43.91534391534391,18.51851851851852,3.1746031746031744
E00109558,188,15,69,78,26,7.9787234042553195,36.702127659574465,41.48936170212766,13.829787234042554
E00109559,128,24,52,40,12,18.75,40.625,31.25,9.375
E00109560,133,25,63,35,10,18.796992481203006,47.368421052631575,26.31578947368421,7.518796992481203
E00109562,124,13,42,51,18,10.483870967741936,33.87096774193548,41.12903225806452,14.516129032258066
E00109563,125,15,55,41,14,12,44,32.800000000000004,11.200000000000001
E00109564,131,5,34,69,23,3.816793893129771,25.954198473282442,52.67175572519084,17.557251908396946
E00109565,89,8,23,29,29,8.98876404494382,25.842696629213485,32.58426966292135,32.58426966292135
E00109566,129,20,50,46,13,15.503875968992247,38.759689922480625,35.65891472868217,10.077519379844961
E00109567,135,25,62,32,16,18.51851851851852,45.925925925925924,23.703703703703706,11.851851851851853
E00109568,130,7,35,57,31,5.384615384615385,26.923076923076923,43.84615384615385,23.846153846153847
E00109569,164,17,64,51,32,10.365853658536585,39.02439024390244,31.097560975609756,19.51219512195122
E00109570,131,8,45,64,14,6.106870229007633,34.35114503816794,48.854961832061065,10.687022900763358
E00109571,130,30,61,25,14,23.076923076923077,46.92307692307692,19.230769230769234,10.76923076923077
E00109572,129,4,32,63,30,3.10077519379845,24.8062015503876,48.837209302325576,23.25581395348837
E00109573,178,1,53,84,40,0.5617977528089888,29.775280898876407,47.19101123595505,22.47191011235955
E00109574,126,13,45,46,22,10.317460317460316,35.714285714285715,36.507936507936506,17.46031746031746
E00109575,126,6,36,52,32,4.761904761904762,28.57142857142857,41.269841269841265,25.396825396825395
E00109576,130,13,53,47,17,10,40.76923076923077,36.15384615384615,13.076923076923078
E00109577,122,8,36,51,27,6.557377049180328,29.508196721311474,41.80327868852459,22.131147540983605
E00109578,140,14,29,64,33,10,20.714285714285715,45.714285714285715,23.57142857142857
E00109579,134,5,45,54,30,3.731343283582089,33.582089552238806,40.298507462686565,22.388059701492537
E00109580,129,9,34,59,27,6.976744186046512,26.356589147286826,45.73643410852713,20.930232558139537
E00109581,127,12,38,56,21,9.448818897637794,29.92125984251969,44.09448818897638,16.535433070866144
E00109582,128,4,29,64,31,3.125,22.65625,50,24.21875
E00109583,124,9,31,56,28,7.258064516129033,25,45.16129032258064,22.58064516129032
E00109584,133,5,26,51,51,3.7593984962406015,19.548872180451127,38.34586466165413,38.34586466165413
E00109585,128,3,34,47,44,2.34375,26.5625,36.71875,34.375
E00109586,133,20,45,46,22,15.037593984962406,33.83458646616541,34.58646616541353,16.541353383458645
E00109587,113,7,24,43,39,6.1946902654867255,21.238938053097346,38.05309734513274,34.51327433628318
E00109588,104,5,30,46,23,4.807692307692308,28.846153846153843,44.230769230769226,22.115384615384613
E00109589,124,24,30,47,23,19.35483870967742,24.193548387096776,37.903225806451616,18.548387096774192
E00109590,130,11,72,35,12,8.461538461538462,55.38461538461539,26.923076923076923,9.230769230769232
E00109591,165,47,77,31,10,28.484848484848484,46.666666666666664,18.787878787878785,6.0606060606060606
E00109592,87,24,44,15,4,27.586206896551722,50.57471264367817,17.24137931034483,4.597701149425287
E00109593,147,39,63,25,20,26.53061224489796,42.857142857142854,17.006802721088434,13.60544217687075
E00109594,168,36,68,45,19,21.428571428571427,40.476190476190474,26.785714285714285,11.30952380952381
E00109595,182,23,100,44,15,12.637362637362637,54.94505494505495,24.175824175824175,8.241758241758241
E00109596,169,65,81,19,4,38.46153846153847,47.928994082840234,11.242603550295858,2.366863905325444
E00109597,153,38,90,23,2,24.836601307189543,58.82352941176471,15.032679738562091,1.3071895424836601
E00109599,168,29,111,26,2,17.261904761904763,66.07142857142857,15.476190476190476,1.1904761904761905
E00109600,114,43,30,31,10,37.719298245614034,26.31578947368421,27.192982456140353,8.771929824561402
E00109602,124,36,58,25,5,29.03225806451613,46.774193548387096,20.161290322580644,4.032258064516129
E00109603,136,39,51,39,7,28.676470588235293,37.5,28.676470588235293,5.147058823529411
E00109604,118,43,47,20,8,36.440677966101696,39.83050847457627,16.94915254237288,6.779661016949152
E00109605,101,39,38,19,5,38.613861386138616,37.62376237623762,18.81188118811881,4.9504950495049505
E00109606,118,31,51,21,15,26.27118644067797,43.22033898305085,17.796610169491526,12.711864406779661
E00109607,135,29,56,35,15,21.48148148148148,41.48148148148148,25.925925925925924,11.11111111111111
E00109609,167,20,77,51,19,11.976047904191617,46.10778443113773,30.538922155688624,11.377245508982035
E00109610,126,9,71,37,9,7.142857142857142,56.34920634920635,29.365079365079367,7.142857142857142
E00109611,189,47,104,33,5,24.867724867724867,55.026455026455025,17.46031746031746,2.6455026455026456
E00109612,130,6,64,43,17,4.615384615384616,49.23076923076923,33.07692307692307,13.076923076923078
E00109613,117,24,56,28,9,20.51282051282051,47.863247863247864,23.931623931623932,7.6923076923076925
E00109614,145,9,76,43,17,6.206896551724138,52.41379310344828,29.655172413793103,11.724137931034482
E00109615,116,9,48,44,15,7.758620689655173,41.37931034482759,37.93103448275862,12.931034482758621
E00109616,123,8,73,27,15,6.504065040650407,59.34959349593496,21.951219512195124,12.195121951219512
E00109617,140,14,79,40,7,10,56.42857142857143,28.57142857142857,5
E00109618,115,16,57,38,4,13.91304347826087,49.56521739130435,33.04347826086956,3.4782608695652173
E00109619,116,37,60,12,7,31.896551724137932,51.724137931034484,10.344827586206897,6.0344827586206895
E00109620,126,9,49,49,19,7.142857142857142,38.88888888888889,38.88888888888889,15.079365079365079
E00109621,141,13,62,50,16,9.219858156028367,43.97163120567376,35.46099290780142,11.347517730496454
E00109622,132,32,73,23,4,24.242424242424242,55.3030303030303,17.424242424242426,3.0303030303030303
E00109623,161,50,75,31,5,31.05590062111801,46.58385093167702,19.25465838509317,3.1055900621118013
E00109625,127,19,68,33,7,14.960629921259844,53.54330708661418,25.984251968503933,5.511811023622047
E00109626,210,92,99,16,3,43.80952380952381,47.14285714285714,7.6190476190476195,1.4285714285714286
E00109627,212,73,102,34,3,34.43396226415094,48.113207547169814,16.037735849056602,1.4150943396226416
E00109629,137,44,75,14,4,32.11678832116788,54.74452554744526,10.218978102189782,2.9197080291970803
E00109630,195,62,110,22,1,31.794871794871792,56.41025641025641,11.282051282051283,0.5128205128205128
E00109631,147,31,91,22,3,21.08843537414966,61.904761904761905,14.965986394557824,2.0408163265306123
E00109632,237,95,122,16,4,40.08438818565401,51.47679324894515,6.751054852320674,1.6877637130801686
E00109633,124,43,57,21,3,34.67741935483871,45.96774193548387,16.93548387096774,2.4193548387096775
E00109634,121,21,56,38,6,17.355371900826448,46.28099173553719,31.40495867768595,4.958677685950414
E00109636,132,36,59,30,7,27.27272727272727,44.696969696969695,22.727272727272727,5.303030303030303
E00109637,134,23,59,46,6,17.16417910447761,44.02985074626866,34.32835820895522,4.477611940298507
E00109638,128,28,58,36,6,21.875,45.3125,28.125,4.6875
E00109639,163,35,83,33,12,21.472392638036812,50.920245398773,20.245398773006134,7.361963190184049
E00109640,132,31,78,17,6,23.484848484848484,59.09090909090909,12.878787878787879,4.545454545454546
E00109641,118,16,67,29,6,13.559322033898304,56.779661016949156,24.576271186440678,5.084745762711865
E00109642,203,40,119,33,11,19.704433497536947,58.620689655172406,16.25615763546798,5.41871921182266
E00109644,124,14,54,47,9,11.29032258064516,43.54838709677419,37.903225806451616,7.258064516129033
E00109645,122,13,52,39,18,10.655737704918032,42.62295081967213,31.967213114754102,14.754098360655737
E00109646,130,11,52,45,22,8.461538461538462,40,34.61538461538461,16.923076923076923
E00109647,117,15,61,27,14,12.82051282051282,52.13675213675214,23.076923076923077,11.965811965811966
E00109648,122,16,50,44,12,13.114754098360656,40.98360655737705,36.0655737704918,9.836065573770492
E00109649,122,8,48,47,19,6.557377049180328,39.34426229508197,38.52459016393443,15.573770491803279
E00109650,119,18,46,43,12,15.126050420168067,38.655462184873954,36.134453781512605,10.084033613445378
E00109651,118,18,35,43,22,15.254237288135593,29.66101694915254,36.440677966101696,18.64406779661017
E00109652,119,12,59,32,16,10.084033613445378,49.57983193277311,26.89075630252101,13.445378151260504
E00109653,120,17,48,43,12,14.166666666666666,40,35.833333333333336,10
E00109654,110,11,43,39,17,10,39.09090909090909,35.45454545454545,15.454545454545453
E00109655,120,19,49,40,12,15.833333333333332,40.833333333333336,33.33333333333333,10
E00109656,126,17,53,41,15,13.492063492063492,42.06349206349206,32.53968253968254,11.904761904761903
E00109657,122,12,56,38,16,9.836065573770492,45.90163934426229,31.147540983606557,13.114754098360656
E00109658,130,14,59,41,16,10.76923076923077,45.38461538461539,31.538461538461537,12.307692307692308
E00109659,126,16,53,46,11,12.698412698412698,42.06349206349206,36.507936507936506,8.73015873015873
E00109660,171,65,73,32,1,38.01169590643275,42.69005847953216,18.71345029239766,0.5847953216374269
E00109661,129,57,48,20,4,44.18604651162791,37.2093023255814,15.503875968992247,3.10077519379845
E00109662,117,9,50,51,7,7.6923076923076925,42.73504273504273,43.58974358974359,5.982905982905983
E00109663,114,43,46,19,6,37.719298245614034,40.35087719298245,16.666666666666664,5.263157894736842
E00109664,136,8,58,53,17,5.88235294117647,42.64705882352941,38.970588235294116,12.5
E00109665,134,39,49,32,14,29.1044776119403,36.56716417910448,23.88059701492537,10.44776119402985
E00109666,124,11,66,38,9,8.870967741935484,53.2258064516129,30.64516129032258,7.258064516129033
E00109667,139,22,71,33,13,15.827338129496402,51.07913669064749,23.741007194244602,9.352517985611511
E00109668,137,41,61,28,7,29.927007299270077,44.52554744525548,20.437956204379564,5.109489051094891
E00109669,126,22,53,40,11,17.46031746031746,42.06349206349206,31.746031746031743,8.73015873015873
E00109670,136,19,57,45,15,13.970588235294118,41.911764705882355,33.088235294117645,11.029411764705882
E00109671,123,9,61,41,12,7.317073170731707,49.59349593495935,33.33333333333333,9.75609756097561
E00109672,150,32,75,39,4,21.333333333333336,50,26,2.666666666666667
E00109673,121,8,48,42,23,6.6115702479338845,39.66942148760331,34.710743801652896,19.00826446280992
E00109674,142,46,64,22,10,32.3943661971831,45.07042253521127,15.492957746478872,7.042253521126761
E00109675,116,39,49,16,12,33.62068965517241,42.241379310344826,13.793103448275861,10.344827586206897
E00109676,138,27,66,33,12,19.565217391304348,47.82608695652174,23.91304347826087,8.695652173913043
E00109677,123,23,45,40,15,18.69918699186992,36.58536585365854,32.52032520325203,12.195121951219512
E00109678,126,35,50,30,11,27.77777777777778,39.682539682539684,23.809523809523807,8.73015873015873
E00109679,120,6,42,58,14,5,35,48.333333333333336,11.666666666666666
E00109680,118,7,36,59,16,5.932203389830509,30.508474576271187,50,13.559322033898304
E00109681,114,27,52,26,9,23.684210526315788,45.614035087719294,22.807017543859647,7.894736842105263
E00109682,119,31,55,30,3,26.05042016806723,46.21848739495798,25.210084033613445,2.5210084033613445
E00109683,104,14,55,29,6,13.461538461538462,52.88461538461539,27.884615384615387,5.769230769230769
E00109684,127,17,54,43,13,13.385826771653544,42.51968503937008,33.85826771653544,10.236220472440944
E00109685,125,10,62,36,17,8,49.6,28.799999999999997,13.600000000000001
E00109686,140,19,58,50,13,13.571428571428571,41.42857142857143,35.714285714285715,9.285714285714286
E00109687,123,12,51,42,18,9.75609756097561,41.46341463414634,34.146341463414636,14.634146341463413
E00109688,100,14,46,30,10,14.000000000000002,46,30,10
E00109689,128,17,75,29,7,13.28125,58.59375,22.65625,5.46875
E00109690,129,7,36,44,42,5.426356589147287,27.906976744186046,34.10852713178294,32.55813953488372
E00109693,111,13,42,48,8,11.711711711711711,37.83783783783784,43.24324324324324,7.207207207207207
E00109694,117,8,48,33,28,6.837606837606838,41.02564102564102,28.205128205128204,23.931623931623932
E00109696,141,14,62,45,20,9.929078014184398,43.97163120567376,31.914893617021278,14.184397163120568
E00109697,130,12,49,39,30,9.230769230769232,37.69230769230769,30,23.076923076923077
E00109698,134,17,48,47,22,12.686567164179104,35.82089552238806,35.07462686567165,16.417910447761194
E00109699,146,25,68,41,12,17.123287671232877,46.57534246575342,28.08219178082192,8.21917808219178
E00109700,125,10,42,41,32,8,33.6,32.800000000000004,25.6
E00109701,109,4,33,44,28,3.669724770642202,30.275229357798167,40.36697247706422,25.688073394495415
E00109702,125,7,43,53,22,5.6000000000000005,34.4,42.4,17.599999999999998
E00109703,131,14,55,38,24,10.687022900763358,41.98473282442748,29.00763358778626,18.3206106870229
E00109704,112,25,48,26,13,22.321428571428573,42.857142857142854,23.214285714285715,11.607142857142858
E00109705,142,11,49,51,31,7.746478873239436,34.50704225352113,35.91549295774648,21.830985915492956
E00109706,131,6,47,46,32,4.580152671755725,35.87786259541985,35.11450381679389,24.427480916030532
E00109707,105,20,42,30,13,19.047619047619047,40,28.57142857142857,12.380952380952381
E00109708,149,55,65,25,4,36.91275167785235,43.624161073825505,16.778523489932887,2.684563758389262
E00109709,118,22,47,35,14,18.64406779661017,39.83050847457627,29.66101694915254,11.864406779661017
E00109710,149,29,59,41,20,19.463087248322147,39.59731543624161,27.516778523489933,13.422818791946309
E00109711,140,25,69,36,10,17.857142857142858,49.28571428571429,25.71428571428571,7.142857142857142
E00109712,104,3,33,50,18,2.8846153846153846,31.73076923076923,48.07692307692308,17.307692307692307
E00109713,169,53,84,26,6,31.360946745562128,49.70414201183432,15.384615384615385,3.5502958579881656
E00109714,130,32,50,38,10,24.615384615384617,38.46153846153847,29.230769230769234,7.6923076923076925
E00109715,105,12,37,38,18,11.428571428571429,35.23809523809524,36.19047619047619,17.142857142857142
