OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109526,228,9,14,13,15,6,8,7,18,20,10,16,13,13,18,17,6,13,12,3.9473684210526314,6.140350877192982,5.701754385964912,6.578947368421052,2.631578947368421,3.508771929824561,3.070175438596491,7.894736842105263,8.771929824561402,4.385964912280701,7.017543859649122,5.701754385964912,5.701754385964912,7.894736842105263,7.456140350877193,2.631578947368421,5.701754385964912,5.263157894736842
E00109527,269,17,15,15,16,13,17,18,28,23,24,24,18,9,7,9,2,11,3,6.319702602230483,5.5762081784386615,5.5762081784386615,5.947955390334572,4.83271375464684,6.319702602230483,6.691449814126393,10.408921933085502,8.550185873605948,8.921933085501859,8.921933085501859,6.691449814126393,3.3457249070631967,2.6022304832713754,3.3457249070631967,0.7434944237918215,4.089219330855019,1.1152416356877324
E00109528,242,22,17,21,14,9,18,21,25,18,19,13,10,6,6,6,7,8,2,9.090909090909092,7.024793388429752,8.677685950413224,5.785123966942149,3.71900826446281,7.43801652892562,8.677685950413224,10.330578512396695,7.43801652892562,7.851239669421488,5.371900826446281,4.132231404958678,2.479338842975207,2.479338842975207,2.479338842975207,2.8925619834710745,3.3057851239669422,0.8264462809917356
E00109529,303,16,11,15,9,9,11,11,11,18,17,18,26,21,13,33,31,17,16,5.2805280528052805,3.6303630363036308,4.9504950495049505,2.9702970297029703,2.9702970297029703,3.6303630363036308,3.6303630363036308,3.6303630363036308,5.9405940594059405,5.6105610561056105,5.9405940594059405,8.58085808580858,6.9306930693069315,4.29042904290429,10.891089108910892,10.231023102310232,5.6105610561056105,5.2805280528052805
E00109530,291,14,18,17,14,17,26,35,31,18,23,17,18,10,7,13,5,0,8,4.810996563573884,6.185567010309279,5.841924398625429,4.810996563573884,5.841924398625429,8.934707903780069,12.027491408934708,10.652920962199312,6.185567010309279,7.903780068728522,5.841924398625429,6.185567010309279,3.436426116838488,2.405498281786942,4.4673539518900345,1.718213058419244,0,2.7491408934707904
E00109531,421,32,19,21,19,30,45,55,41,25,25,25,30,19,10,5,10,5,5,7.600950118764846,4.513064133016627,4.98812351543943,4.513064133016627,7.1258907363420425,10.688836104513063,13.064133016627078,9.73871733966746,5.938242280285035,5.938242280285035,5.938242280285035,7.1258907363420425,4.513064133016627,2.375296912114014,1.187648456057007,2.375296912114014,1.187648456057007,1.187648456057007
E00109532,311,21,19,19,16,13,10,16,26,19,37,26,13,12,14,13,11,14,12,6.752411575562702,6.109324758842444,6.109324758842444,5.144694533762058,4.180064308681672,3.215434083601286,5.144694533762058,8.360128617363344,6.109324758842444,11.89710610932476,8.360128617363344,4.180064308681672,3.858520900321544,4.501607717041801,4.180064308681672,3.536977491961415,4.501607717041801,3.858520900321544
E00109533,275,19,19,17,9,7,12,17,19,21,18,14,12,8,6,23,25,17,12,6.909090909090909,6.909090909090909,6.181818181818182,3.272727272727273,2.5454545454545454,4.363636363636364,6.181818181818182,6.909090909090909,7.636363636363637,6.545454545454546,5.090909090909091,4.363636363636364,2.909090909090909,2.181818181818182,8.363636363636363,9.090909090909092,6.181818181818182,4.363636363636364
E00109534,259,4,13,16,17,14,3,1,8,20,15,24,15,8,7,21,22,19,32,1.5444015444015444,5.019305019305019,6.177606177606178,6.563706563706563,5.405405405405405,1.1583011583011582,0.3861003861003861,3.088803088803089,7.722007722007722,5.7915057915057915,9.266409266409266,5.7915057915057915,3.088803088803089,2.7027027027027026,8.108108108108109,8.494208494208493,7.335907335907336,12.355212355212355
E00109535,352,27,20,12,22,16,27,19,23,18,24,24,24,20,9,18,10,24,15,7.670454545454546,5.681818181818182,3.4090909090909087,6.25,4.545454545454546,7.670454545454546,5.3977272727272725,6.534090909090909,5.113636363636364,6.8181818181818175,6.8181818181818175,6.8181818181818175,5.681818181818182,2.556818181818182,5.113636363636364,2.840909090909091,6.8181818181818175,4.261363636363636
E00109536,289,5,17,21,11,12,6,10,11,16,14,17,24,22,22,24,21,14,22,1.7301038062283738,5.88235294117647,7.26643598615917,3.8062283737024223,4.1522491349480966,2.0761245674740483,3.4602076124567476,3.8062283737024223,5.536332179930796,4.844290657439446,5.88235294117647,8.304498269896193,7.612456747404845,7.612456747404845,8.304498269896193,7.26643598615917,4.844290657439446,7.612456747404845
E00109537,303,6,15,25,26,10,8,5,16,16,24,17,30,15,22,15,21,17,15,1.9801980198019802,4.9504950495049505,8.25082508250825,8.58085808580858,3.3003300330033,2.6402640264026402,1.65016501650165,5.2805280528052805,5.2805280528052805,7.920792079207921,5.6105610561056105,9.900990099009901,4.9504950495049505,7.2607260726072615,4.9504950495049505,6.9306930693069315,5.6105610561056105,4.9504950495049505
E00109538,324,9,12,16,34,17,9,9,10,18,23,33,27,20,10,23,23,13,18,2.7777777777777777,3.7037037037037033,4.938271604938271,10.493827160493826,5.246913580246913,2.7777777777777777,2.7777777777777777,3.0864197530864197,5.555555555555555,7.098765432098765,10.185185185185185,8.333333333333332,6.172839506172839,3.0864197530864197,7.098765432098765,7.098765432098765,4.012345679012346,5.555555555555555
E00109539,356,12,22,24,23,11,20,12,18,31,32,23,26,20,18,23,16,14,11,3.3707865168539324,6.179775280898876,6.741573033707865,6.460674157303371,3.089887640449438,5.617977528089887,3.3707865168539324,5.056179775280898,8.707865168539326,8.98876404494382,6.460674157303371,7.303370786516854,5.617977528089887,5.056179775280898,6.460674157303371,4.49438202247191,3.932584269662921,3.089887640449438
E00109540,379,16,17,24,21,11,15,18,18,28,28,31,19,18,26,35,28,15,11,4.221635883905013,4.485488126649076,6.33245382585752,5.540897097625329,2.9023746701846966,3.95778364116095,4.749340369393139,4.749340369393139,7.387862796833773,7.387862796833773,8.179419525065963,5.013192612137203,4.749340369393139,6.860158311345646,9.234828496042216,7.387862796833773,3.95778364116095,2.9023746701846966
E00109541,254,12,4,6,2,4,43,35,22,23,12,6,6,12,13,11,12,12,19,4.724409448818897,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,16.92913385826772,13.779527559055119,8.661417322834646,9.05511811023622,4.724409448818897,2.3622047244094486,2.3622047244094486,4.724409448818897,5.118110236220472,4.330708661417323,4.724409448818897,4.724409448818897,7.480314960629922
E00109542,304,11,11,19,24,14,6,21,15,13,21,20,19,18,23,17,26,13,13,3.618421052631579,3.618421052631579,6.25,7.894736842105263,4.605263157894736,1.9736842105263157,6.907894736842106,4.934210526315789,4.276315789473684,6.907894736842106,6.578947368421052,6.25,5.921052631578947,7.565789473684211,5.592105263157895,8.552631578947368,4.276315789473684,4.276315789473684
E00109543,261,17,10,16,13,9,4,22,23,20,14,14,20,25,14,11,13,10,6,6.513409961685824,3.8314176245210727,6.130268199233716,4.980842911877394,3.4482758620689653,1.532567049808429,8.42911877394636,8.812260536398467,7.662835249042145,5.363984674329502,5.363984674329502,7.662835249042145,9.578544061302683,5.363984674329502,4.21455938697318,4.980842911877394,3.8314176245210727,2.2988505747126435
E00109544,257,14,19,13,12,7,17,12,13,17,23,21,14,21,11,12,13,11,7,5.447470817120623,7.392996108949417,5.058365758754864,4.669260700389105,2.7237354085603114,6.614785992217899,4.669260700389105,5.058365758754864,6.614785992217899,8.949416342412452,8.171206225680933,5.447470817120623,8.171206225680933,4.280155642023346,4.669260700389105,5.058365758754864,4.280155642023346,2.7237354085603114
E00109545,289,7,11,9,15,7,18,13,10,16,13,14,13,22,19,22,28,26,26,2.422145328719723,3.8062283737024223,3.1141868512110724,5.190311418685121,2.422145328719723,6.228373702422145,4.498269896193772,3.4602076124567476,5.536332179930796,4.498269896193772,4.844290657439446,4.498269896193772,7.612456747404845,6.5743944636678195,7.612456747404845,9.688581314878892,8.996539792387544,8.996539792387544
E00109546,487,33,32,27,18,15,22,27,24,41,23,19,31,19,14,27,36,29,50,6.7761806981519515,6.570841889117044,5.544147843942506,3.696098562628337,3.0800821355236137,4.517453798767967,5.544147843942506,4.9281314168377826,8.41889117043121,4.722792607802875,3.9014373716632447,6.365503080082135,3.9014373716632447,2.8747433264887063,5.544147843942506,7.392197125256674,5.95482546201232,10.266940451745379
E00109547,264,6,14,13,13,12,18,10,10,14,21,21,28,18,16,17,11,14,8,2.272727272727273,5.303030303030303,4.924242424242424,4.924242424242424,4.545454545454546,6.8181818181818175,3.787878787878788,3.787878787878788,5.303030303030303,7.954545454545454,7.954545454545454,10.606060606060606,6.8181818181818175,6.0606060606060606,6.4393939393939394,4.166666666666666,5.303030303030303,3.0303030303030303
E00109548,369,23,27,34,32,22,19,26,29,25,17,29,26,15,13,12,7,7,6,6.233062330623306,7.317073170731707,9.214092140921409,8.672086720867208,5.9620596205962055,5.149051490514905,7.046070460704606,7.8590785907859075,6.775067750677506,4.607046070460704,7.8590785907859075,7.046070460704606,4.0650406504065035,3.523035230352303,3.2520325203252036,1.8970189701897018,1.8970189701897018,1.6260162601626018
E00109549,339,12,31,30,20,21,13,9,16,27,24,27,24,22,14,22,7,8,12,3.5398230088495577,9.144542772861357,8.849557522123893,5.899705014749262,6.1946902654867255,3.8348082595870205,2.6548672566371683,4.71976401179941,7.964601769911504,7.079646017699115,7.964601769911504,7.079646017699115,6.489675516224189,4.129793510324483,6.489675516224189,2.0648967551622417,2.359882005899705,3.5398230088495577
E00109550,529,32,29,29,24,24,38,43,51,37,36,28,31,29,19,35,25,11,8,6.049149338374291,5.482041587901701,5.482041587901701,4.536862003780719,4.536862003780719,7.183364839319471,8.128544423440454,9.640831758034027,6.994328922495274,6.805293005671078,5.293005671077505,5.8601134215500945,5.482041587901701,3.5916824196597354,6.61625708884688,4.725897920604915,2.0793950850661624,1.5122873345935728
E00109551,354,29,36,31,28,14,19,26,19,17,22,21,18,13,22,22,5,3,9,8.192090395480225,10.16949152542373,8.757062146892656,7.909604519774012,3.954802259887006,5.367231638418079,7.344632768361582,5.367231638418079,4.80225988700565,6.214689265536723,5.932203389830509,5.084745762711865,3.672316384180791,6.214689265536723,6.214689265536723,1.4124293785310735,0.847457627118644,2.5423728813559325
E00109552,283,17,24,23,24,22,19,18,16,13,15,25,14,12,12,11,7,8,3,6.007067137809187,8.480565371024735,8.12720848056537,8.480565371024735,7.773851590106007,6.713780918727916,6.36042402826855,5.6537102473498235,4.593639575971731,5.30035335689046,8.8339222614841,4.946996466431095,4.240282685512367,4.240282685512367,3.8869257950530036,2.4734982332155475,2.8268551236749118,1.0600706713780919
E00109553,334,17,20,18,17,12,11,12,24,17,17,20,25,29,21,24,25,17,8,5.089820359281437,5.9880239520958085,5.389221556886228,5.089820359281437,3.592814371257485,3.293413173652695,3.592814371257485,7.18562874251497,5.089820359281437,5.089820359281437,5.9880239520958085,7.48502994011976,8.682634730538922,6.287425149700598,7.18562874251497,7.48502994011976,5.089820359281437,2.3952095808383236
E00109554,305,19,21,21,11,10,8,19,26,21,26,15,13,13,22,21,16,15,8,6.229508196721312,6.885245901639345,6.885245901639345,3.606557377049181,3.278688524590164,2.622950819672131,6.229508196721312,8.524590163934425,6.885245901639345,8.524590163934425,4.918032786885246,4.2622950819672125,4.2622950819672125,7.213114754098362,6.885245901639345,5.245901639344262,4.918032786885246,2.622950819672131
E00109555,312,13,18,24,14,10,19,26,22,16,20,25,18,12,10,28,17,9,11,4.166666666666666,5.769230769230769,7.6923076923076925,4.487179487179487,3.205128205128205,6.089743589743589,8.333333333333332,7.051282051282051,5.128205128205128,6.41025641025641,8.012820512820513,5.769230769230769,3.8461538461538463,3.205128205128205,8.974358974358974,5.448717948717949,2.8846153846153846,3.5256410256410255
E00109556,290,2,15,19,15,12,10,6,10,17,23,26,28,24,20,17,23,14,9,0.6896551724137931,5.172413793103448,6.551724137931035,5.172413793103448,4.137931034482759,3.4482758620689653,2.0689655172413794,3.4482758620689653,5.862068965517241,7.931034482758621,8.96551724137931,9.655172413793103,8.275862068965518,6.896551724137931,5.862068965517241,7.931034482758621,4.827586206896552,3.103448275862069
E00109557,363,19,18,25,16,17,28,25,25,30,28,25,13,15,11,28,17,13,10,5.234159779614325,4.958677685950414,6.887052341597796,4.40771349862259,4.683195592286501,7.7134986225895315,6.887052341597796,6.887052341597796,8.264462809917356,7.7134986225895315,6.887052341597796,3.581267217630854,4.132231404958678,3.0303030303030303,7.7134986225895315,4.683195592286501,3.581267217630854,2.7548209366391188
E00109558,496,22,34,36,28,23,24,21,35,33,32,48,44,19,19,29,24,9,16,4.435483870967742,6.854838709677419,7.258064516129033,5.64516129032258,4.637096774193548,4.838709677419355,4.233870967741935,7.056451612903227,6.653225806451612,6.451612903225806,9.67741935483871,8.870967741935484,3.8306451612903225,3.8306451612903225,5.846774193548387,4.838709677419355,1.8145161290322582,3.225806451612903
E00109559,305,25,20,14,15,16,36,23,17,18,24,19,19,16,9,13,14,5,2,8.19672131147541,6.557377049180328,4.590163934426229,4.918032786885246,5.245901639344262,11.80327868852459,7.540983606557377,5.573770491803279,5.901639344262295,7.868852459016394,6.229508196721312,6.229508196721312,5.245901639344262,2.9508196721311477,4.2622950819672125,4.590163934426229,1.639344262295082,0.6557377049180327
E00109560,286,20,15,17,14,7,26,16,21,20,17,21,15,18,19,18,10,7,5,6.993006993006993,5.244755244755245,5.944055944055944,4.895104895104895,2.4475524475524475,9.090909090909092,5.594405594405594,7.3426573426573425,6.993006993006993,5.944055944055944,7.3426573426573425,5.244755244755245,6.293706293706294,6.643356643356643,6.293706293706294,3.4965034965034967,2.4475524475524475,1.7482517482517483
E00109562,321,15,18,20,18,12,10,13,17,23,18,26,17,28,18,23,21,15,9,4.672897196261682,5.607476635514018,6.230529595015576,5.607476635514018,3.7383177570093453,3.115264797507788,4.049844236760125,5.29595015576324,7.165109034267912,5.607476635514018,8.09968847352025,5.29595015576324,8.722741433021806,5.607476635514018,7.165109034267912,6.5420560747663545,4.672897196261682,2.803738317757009
E00109563,313,21,24,26,17,10,9,27,26,28,29,20,15,17,10,15,10,7,2,6.7092651757188495,7.667731629392971,8.30670926517572,5.431309904153355,3.1948881789137378,2.8753993610223643,8.626198083067091,8.30670926517572,8.945686900958465,9.26517571884984,6.3897763578274756,4.792332268370607,5.431309904153355,3.1948881789137378,4.792332268370607,3.1948881789137378,2.2364217252396164,0.6389776357827476
E00109564,338,17,27,24,25,10,6,13,16,33,28,25,24,13,14,20,17,16,10,5.029585798816568,7.988165680473373,7.100591715976331,7.396449704142012,2.9585798816568047,1.7751479289940828,3.8461538461538463,4.733727810650888,9.763313609467456,8.284023668639055,7.396449704142012,7.100591715976331,3.8461538461538463,4.142011834319527,5.9171597633136095,5.029585798816568,4.733727810650888,2.9585798816568047
E00109565,258,12,15,8,12,14,9,12,13,15,11,21,18,23,19,12,11,10,23,4.651162790697675,5.813953488372093,3.10077519379845,4.651162790697675,5.426356589147287,3.488372093023256,4.651162790697675,5.038759689922481,5.813953488372093,4.263565891472868,8.13953488372093,6.976744186046512,8.914728682170542,7.3643410852713185,4.651162790697675,4.263565891472868,3.875968992248062,8.914728682170542
E00109566,332,20,28,19,24,13,23,23,20,16,18,22,32,12,15,17,16,9,5,6.024096385542169,8.433734939759036,5.72289156626506,7.228915662650602,3.91566265060241,6.927710843373494,6.927710843373494,6.024096385542169,4.819277108433735,5.421686746987952,6.626506024096386,9.63855421686747,3.614457831325301,4.518072289156627,5.120481927710843,4.819277108433735,2.710843373493976,1.5060240963855422
E00109567,295,19,35,15,9,12,16,17,23,14,11,26,26,11,11,11,12,13,14,6.440677966101695,11.864406779661017,5.084745762711865,3.050847457627119,4.067796610169491,5.423728813559322,5.762711864406779,7.796610169491526,4.745762711864407,3.728813559322034,8.813559322033898,8.813559322033898,3.728813559322034,3.728813559322034,3.728813559322034,4.067796610169491,4.406779661016949,4.745762711864407
E00109568,324,6,15,20,25,11,6,7,9,13,22,27,30,23,23,30,20,21,16,1.8518518518518516,4.62962962962963,6.172839506172839,7.716049382716049,3.3950617283950617,1.8518518518518516,2.1604938271604937,2.7777777777777777,4.012345679012346,6.790123456790123,8.333333333333332,9.25925925925926,7.098765432098765,7.098765432098765,9.25925925925926,6.172839506172839,6.481481481481481,4.938271604938271
E00109569,370,10,17,14,18,19,18,10,15,16,24,30,26,28,25,27,24,20,29,2.7027027027027026,4.594594594594595,3.783783783783784,4.864864864864865,5.135135135135135,4.864864864864865,2.7027027027027026,4.054054054054054,4.324324324324325,6.486486486486487,8.108108108108109,7.027027027027027,7.567567567567568,6.756756756756757,7.297297297297297,6.486486486486487,5.405405405405405,7.837837837837839
E00109570,286,7,15,12,9,5,2,3,11,21,15,19,21,17,22,30,34,22,21,2.4475524475524475,5.244755244755245,4.195804195804196,3.146853146853147,1.7482517482517483,0.6993006993006993,1.048951048951049,3.8461538461538463,7.3426573426573425,5.244755244755245,6.643356643356643,7.3426573426573425,5.944055944055944,7.6923076923076925,10.48951048951049,11.888111888111888,7.6923076923076925,7.3426573426573425
E00109571,253,17,16,11,12,4,20,18,11,11,9,13,19,32,16,18,11,5,10,6.719367588932807,6.324110671936759,4.3478260869565215,4.743083003952568,1.5810276679841897,7.905138339920949,7.114624505928854,4.3478260869565215,4.3478260869565215,3.557312252964427,5.138339920948617,7.5098814229249005,12.648221343873518,6.324110671936759,7.114624505928854,4.3478260869565215,1.9762845849802373,3.9525691699604746
E00109572,332,17,22,16,17,14,13,11,19,26,16,26,27,23,17,28,19,12,9,5.120481927710843,6.626506024096386,4.819277108433735,5.120481927710843,4.216867469879518,3.91566265060241,3.313253012048193,5.72289156626506,7.83132530120482,4.819277108433735,7.83132530120482,8.132530120481928,6.927710843373494,5.120481927710843,8.433734939759036,5.72289156626506,3.614457831325301,2.710843373493976
E00109573,441,21,34,21,19,18,16,24,22,27,23,37,44,39,32,22,16,14,12,4.761904761904762,7.709750566893423,4.761904761904762,4.308390022675737,4.081632653061225,3.6281179138321997,5.442176870748299,4.988662131519274,6.122448979591836,5.215419501133787,8.390022675736962,9.977324263038549,8.843537414965986,7.2562358276643995,4.988662131519274,3.6281179138321997,3.1746031746031744,2.7210884353741496
E00109574,324,17,37,27,17,11,16,12,28,25,22,22,22,16,14,16,8,7,7,5.246913580246913,11.419753086419753,8.333333333333332,5.246913580246913,3.3950617283950617,4.938271604938271,3.7037037037037033,8.641975308641975,7.716049382716049,6.790123456790123,6.790123456790123,6.790123456790123,4.938271604938271,4.320987654320987,4.938271604938271,2.4691358024691357,2.1604938271604937,2.1604938271604937
E00109575,325,5,16,30,17,12,11,4,9,15,30,29,29,22,21,31,21,18,5,1.5384615384615385,4.923076923076923,9.230769230769232,5.230769230769231,3.6923076923076925,3.3846153846153846,1.2307692307692308,2.769230769230769,4.615384615384616,9.230769230769232,8.923076923076923,8.923076923076923,6.769230769230769,6.461538461538462,9.538461538461538,6.461538461538462,5.538461538461538,1.5384615384615385
E00109576,304,14,18,19,14,10,7,16,13,24,21,11,19,13,19,35,21,14,16,4.605263157894736,5.921052631578947,6.25,4.605263157894736,3.289473684210526,2.302631578947368,5.263157894736842,4.276315789473684,7.894736842105263,6.907894736842106,3.618421052631579,6.25,4.276315789473684,6.25,11.513157894736842,6.907894736842106,4.605263157894736,5.263157894736842
E00109577,292,6,20,20,17,8,8,3,7,16,23,17,22,28,20,21,23,19,14,2.054794520547945,6.8493150684931505,6.8493150684931505,5.821917808219178,2.73972602739726,2.73972602739726,1.0273972602739725,2.3972602739726026,5.47945205479452,7.876712328767123,5.821917808219178,7.534246575342466,9.58904109589041,6.8493150684931505,7.191780821917808,7.876712328767123,6.506849315068493,4.794520547945205
E00109578,366,22,18,26,24,15,11,8,23,15,18,28,32,19,28,32,15,14,18,6.0109289617486334,4.918032786885246,7.103825136612022,6.557377049180328,4.098360655737705,3.0054644808743167,2.185792349726776,6.284153005464481,4.098360655737705,4.918032786885246,7.650273224043716,8.743169398907105,5.191256830601093,7.650273224043716,8.743169398907105,4.098360655737705,3.825136612021858,4.918032786885246
E00109579,335,13,14,16,27,19,13,4,18,13,28,33,28,24,20,24,16,15,10,3.880597014925373,4.179104477611941,4.776119402985075,8.059701492537313,5.6716417910447765,3.880597014925373,1.1940298507462688,5.3731343283582085,3.880597014925373,8.358208955223882,9.850746268656717,8.358208955223882,7.164179104477612,5.970149253731343,7.164179104477612,4.776119402985075,4.477611940298507,2.9850746268656714
E00109580,302,5,10,19,20,12,2,5,7,15,17,25,25,20,27,30,28,12,23,1.6556291390728477,3.3112582781456954,6.291390728476822,6.622516556291391,3.9735099337748347,0.6622516556291391,1.6556291390728477,2.3178807947019866,4.966887417218543,5.629139072847682,8.27814569536424,8.27814569536424,6.622516556291391,8.940397350993377,9.933774834437086,9.271523178807946,3.9735099337748347,7.6158940397351
E00109581,302,16,12,16,15,9,13,14,17,20,20,20,26,26,17,18,20,11,12,5.298013245033113,3.9735099337748347,5.298013245033113,4.966887417218543,2.980132450331126,4.304635761589404,4.635761589403973,5.629139072847682,6.622516556291391,6.622516556291391,6.622516556291391,8.609271523178808,8.609271523178808,5.629139072847682,5.960264900662252,6.622516556291391,3.642384105960265,3.9735099337748347
E00109582,340,16,23,22,20,16,16,8,12,20,18,27,34,12,28,26,18,15,9,4.705882352941177,6.764705882352941,6.470588235294119,5.88235294117647,4.705882352941177,4.705882352941177,2.3529411764705883,3.5294117647058822,5.88235294117647,5.294117647058823,7.941176470588235,10,3.5294117647058822,8.235294117647058,7.647058823529412,5.294117647058823,4.411764705882353,2.6470588235294117
E00109583,310,11,12,18,18,9,11,8,10,11,31,23,15,26,24,33,25,10,15,3.5483870967741935,3.870967741935484,5.806451612903226,5.806451612903226,2.903225806451613,3.5483870967741935,2.5806451612903225,3.225806451612903,3.5483870967741935,10,7.419354838709677,4.838709677419355,8.38709677419355,7.741935483870968,10.64516129032258,8.064516129032258,3.225806451612903,4.838709677419355
E00109584,340,8,14,12,21,18,10,11,7,19,21,34,39,28,14,32,24,13,15,2.3529411764705883,4.117647058823529,3.5294117647058822,6.176470588235294,5.294117647058823,2.941176470588235,3.2352941176470593,2.0588235294117645,5.588235294117648,6.176470588235294,10,11.470588235294118,8.235294117647058,4.117647058823529,9.411764705882353,7.0588235294117645,3.823529411764706,4.411764705882353
E00109585,348,19,14,18,22,17,19,13,16,9,21,26,33,32,29,22,18,8,12,5.459770114942529,4.022988505747127,5.172413793103448,6.321839080459771,4.885057471264368,5.459770114942529,3.7356321839080464,4.597701149425287,2.586206896551724,6.0344827586206895,7.471264367816093,9.482758620689655,9.195402298850574,8.333333333333332,6.321839080459771,5.172413793103448,2.2988505747126435,3.4482758620689653
E00109586,322,14,23,22,13,11,13,16,24,31,13,15,26,17,16,25,18,14,11,4.3478260869565215,7.142857142857142,6.832298136645963,4.037267080745342,3.4161490683229814,4.037267080745342,4.968944099378882,7.453416149068323,9.627329192546584,4.037267080745342,4.658385093167702,8.074534161490684,5.279503105590062,4.968944099378882,7.763975155279502,5.590062111801243,4.3478260869565215,3.4161490683229814
E00109587,319,10,12,29,31,17,9,8,18,21,27,42,25,17,7,11,20,10,5,3.1347962382445136,3.761755485893417,9.090909090909092,9.717868338557993,5.329153605015674,2.8213166144200628,2.507836990595611,5.6426332288401255,6.583072100313479,8.463949843260188,13.166144200626958,7.836990595611286,5.329153605015674,2.19435736677116,3.4482758620689653,6.269592476489027,3.1347962382445136,1.5673981191222568
E00109588,243,6,5,8,20,7,9,11,13,15,17,30,18,24,17,12,14,12,5,2.4691358024691357,2.05761316872428,3.292181069958848,8.23045267489712,2.880658436213992,3.7037037037037033,4.526748971193416,5.349794238683128,6.172839506172839,6.995884773662551,12.345679012345679,7.4074074074074066,9.876543209876543,6.995884773662551,4.938271604938271,5.761316872427984,4.938271604938271,2.05761316872428
E00109589,298,10,12,21,15,13,12,8,11,17,16,25,16,23,17,22,21,11,28,3.3557046979865772,4.026845637583892,7.046979865771812,5.033557046979865,4.3624161073825505,4.026845637583892,2.684563758389262,3.691275167785235,5.704697986577181,5.369127516778524,8.389261744966444,5.369127516778524,7.718120805369128,5.704697986577181,7.38255033557047,7.046979865771812,3.691275167785235,9.395973154362416
E00109590,342,31,30,26,16,12,14,23,30,35,36,28,20,17,7,8,3,3,3,9.064327485380117,8.771929824561402,7.602339181286549,4.678362573099415,3.508771929824561,4.093567251461988,6.725146198830409,8.771929824561402,10.23391812865497,10.526315789473683,8.187134502923977,5.847953216374268,4.970760233918129,2.046783625730994,2.3391812865497075,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00109591,451,37,39,64,35,22,23,29,45,33,23,27,20,13,12,14,8,5,2,8.2039911308204,8.647450110864744,14.19068736141907,7.760532150776053,4.878048780487805,5.099778270509978,6.430155210643015,9.977827050997783,7.317073170731707,5.099778270509978,5.986696230598669,4.434589800443459,2.882483370288248,2.6607538802660753,3.1042128603104215,1.7738359201773837,1.1086474501108647,0.4434589800443459
E00109592,203,10,12,23,8,10,6,15,13,14,12,20,17,9,12,11,2,6,3,4.926108374384237,5.911330049261084,11.330049261083744,3.9408866995073892,4.926108374384237,2.955665024630542,7.389162561576355,6.403940886699508,6.896551724137931,5.911330049261084,9.852216748768473,8.374384236453201,4.433497536945813,5.911330049261084,5.41871921182266,0.9852216748768473,2.955665024630542,1.477832512315271
E00109593,414,21,29,36,37,42,26,26,27,28,36,34,20,21,8,9,8,3,3,5.072463768115942,7.004830917874397,8.695652173913043,8.937198067632849,10.144927536231885,6.280193236714976,6.280193236714976,6.521739130434782,6.763285024154589,8.695652173913043,8.212560386473431,4.830917874396135,5.072463768115942,1.932367149758454,2.1739130434782608,1.932367149758454,0.7246376811594203,0.7246376811594203
E00109594,406,21,16,27,19,26,23,19,26,26,27,24,29,30,21,17,13,16,26,5.172413793103448,3.9408866995073892,6.65024630541872,4.679802955665025,6.403940886699508,5.665024630541872,4.679802955665025,6.403940886699508,6.403940886699508,6.65024630541872,5.911330049261084,7.142857142857142,7.389162561576355,5.172413793103448,4.1871921182266005,3.201970443349754,3.9408866995073892,6.403940886699508
E00109595,523,28,34,18,21,22,52,32,30,43,27,40,27,21,18,15,22,17,56,5.353728489483748,6.5009560229445515,3.4416826003824093,4.015296367112811,4.2065009560229445,9.94263862332696,6.118546845124283,5.736137667304015,8.221797323135755,5.162523900573614,7.648183556405354,5.162523900573614,4.015296367112811,3.4416826003824093,2.8680688336520075,4.2065009560229445,3.2504780114722758,10.707456978967496
E00109596,325,11,16,12,3,47,40,45,45,23,17,17,13,14,7,7,3,4,1,3.3846153846153846,4.923076923076923,3.6923076923076925,0.9230769230769231,14.461538461538462,12.307692307692308,13.846153846153847,13.846153846153847,7.076923076923077,5.230769230769231,5.230769230769231,4,4.3076923076923075,2.1538461538461537,2.1538461538461537,0.9230769230769231,1.2307692307692308,0.3076923076923077
E00109597,319,25,16,6,15,31,47,60,32,24,19,12,16,3,4,5,1,2,1,7.836990595611286,5.015673981191222,1.8808777429467085,4.702194357366771,9.717868338557993,14.733542319749215,18.808777429467085,10.031347962382444,7.523510971786834,5.956112852664576,3.761755485893417,5.015673981191222,0.9404388714733543,1.2539184952978055,1.5673981191222568,0.3134796238244514,0.6269592476489028,0.3134796238244514
