OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00109494,21,0,0,2,1,1,12,1,4,0,0,0,9.523809523809524,4.761904761904762,4.761904761904762,57.14285714285714,4.761904761904762,19.047619047619047,0
E00109495,15,1,0,10,0,0,2,1,1,0,6.666666666666667,0,66.66666666666666,0,0,13.333333333333334,6.666666666666667,6.666666666666667,0
E00109496,11,0,1,0,0,0,7,3,0,0,0,9.090909090909092,0,0,0,63.63636363636363,27.27272727272727,0,0
E00109497,14,0,1,3,0,0,9,1,0,0,0,7.142857142857142,21.428571428571427,0,0,64.28571428571429,7.142857142857142,0,0
E00109498,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00109499,9,1,1,0,0,0,4,1,2,0,11.11111111111111,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00109500,10,0,0,2,0,0,6,1,1,0,0,0,20,0,0,60,10,10,0
E00109501,22,0,1,17,0,0,2,0,2,0,0,4.545454545454546,77.27272727272727,0,0,9.090909090909092,0,9.090909090909092,0
E00109502,13,0,3,6,0,0,3,1,0,0,0,23.076923076923077,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,0,0
E00109503,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00109504,14,2,0,6,0,0,4,0,2,0,14.285714285714285,0,42.857142857142854,0,0,28.57142857142857,0,14.285714285714285,0
E00109505,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00109506,11,0,1,0,0,0,8,2,0,0,0,9.090909090909092,0,0,0,72.72727272727273,18.181818181818183,0,0
E00109508,9,1,1,0,0,0,5,1,1,0,11.11111111111111,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00109509,9,0,3,2,0,0,2,1,1,0,0,33.33333333333333,22.22222222222222,0,0,22.22222222222222,11.11111111111111,11.11111111111111,0
E00109510,13,0,4,4,0,1,3,0,1,0,0,30.76923076923077,30.76923076923077,0,7.6923076923076925,23.076923076923077,0,7.6923076923076925,0
E00109511,15,0,2,1,0,0,3,1,8,0,0,13.333333333333334,6.666666666666667,0,0,20,6.666666666666667,53.333333333333336,0
E00109512,13,0,1,3,0,0,2,3,4,0,0,7.6923076923076925,23.076923076923077,0,0,15.384615384615385,23.076923076923077,30.76923076923077,0
E00109513,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,60,0,40,0
E00109514,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00109515,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
E00109516,13,0,1,4,0,0,5,3,0,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,23.076923076923077,0,0
E00109517,13,0,0,0,0,0,8,1,4,0,0,0,0,0,0,61.53846153846154,7.6923076923076925,30.76923076923077,0
E00109518,11,0,1,0,0,0,6,4,0,0,0,9.090909090909092,0,0,0,54.54545454545454,36.36363636363637,0,0
E00109519,7,0,0,4,0,0,1,1,1,0,0,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00109520,13,1,1,4,0,0,2,4,1,0,7.6923076923076925,7.6923076923076925,30.76923076923077,0,0,15.384615384615385,30.76923076923077,7.6923076923076925,0
E00109521,23,0,3,9,0,0,9,1,1,0,0,13.043478260869565,39.130434782608695,0,0,39.130434782608695,4.3478260869565215,4.3478260869565215,0
E00109522,15,0,2,0,0,0,9,4,0,0,0,13.333333333333334,0,0,0,60,26.666666666666668,0,0
E00109523,15,0,0,0,0,5,5,1,4,0,0,0,0,0,33.33333333333333,33.33333333333333,6.666666666666667,26.666666666666668,0
E00109524,19,0,0,9,0,0,5,4,1,0,0,0,47.368421052631575,0,0,26.31578947368421,21.052631578947366,5.263157894736842,0
E00109525,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00109526,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
E00109527,12,0,0,0,0,1,7,1,3,0,0,0,0,0,8.333333333333332,58.333333333333336,8.333333333333332,25,0
E00109528,20,1,0,0,0,1,11,4,3,0,5,0,0,0,5,55.00000000000001,20,15,0
E00109529,18,0,0,5,0,2,3,1,7,0,0,0,27.77777777777778,0,11.11111111111111,16.666666666666664,5.555555555555555,38.88888888888889,0
E00109530,9,0,2,0,0,0,4,2,1,0,0,22.22222222222222,0,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00109531,17,0,1,0,0,0,7,3,6,0,0,5.88235294117647,0,0,0,41.17647058823529,17.647058823529413,35.294117647058826,0
E00109532,10,0,0,3,0,0,5,1,1,0,0,0,30,0,0,50,10,10,0
E00109533,12,0,2,0,0,0,4,1,5,0,0,16.666666666666664,0,0,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00109534,5,0,0,3,0,0,0,0,2,0,0,0,60,0,0,0,0,40,0
E00109535,12,0,3,6,0,0,2,0,1,0,0,25,50,0,0,16.666666666666664,0,8.333333333333332,0
E00109536,16,0,1,8,0,1,5,0,1,0,0,6.25,50,0,6.25,31.25,0,6.25,0
E00109537,11,0,0,3,0,0,6,0,2,0,0,0,27.27272727272727,0,0,54.54545454545454,0,18.181818181818183,0
E00109538,16,0,1,6,0,0,6,2,1,0,0,6.25,37.5,0,0,37.5,12.5,6.25,0
E00109539,11,0,1,0,0,3,3,1,3,0,0,9.090909090909092,0,0,27.27272727272727,27.27272727272727,9.090909090909092,27.27272727272727,0
E00109540,20,0,0,5,0,0,9,3,3,0,0,0,25,0,0,45,15,15,0
E00109541,11,0,0,3,0,0,4,2,2,0,0,0,27.27272727272727,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00109542,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00109543,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00109544,7,0,0,1,0,1,3,1,1,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,14.285714285714285,14.285714285714285,0
E00109545,16,0,0,2,0,0,9,3,2,0,0,0,12.5,0,0,56.25,18.75,12.5,0
E00109546,13,0,0,3,0,0,4,3,3,0,0,0,23.076923076923077,0,0,30.76923076923077,23.076923076923077,23.076923076923077,0
E00109547,8,0,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0
E00109548,7,0,0,2,0,1,2,1,1,0,0,0,28.57142857142857,0,14.285714285714285,28.57142857142857,14.285714285714285,14.285714285714285,0
E00109549,6,0,0,1,0,0,3,2,0,0,0,0,16.666666666666664,0,0,50,33.33333333333333,0,0
E00109550,17,0,0,3,0,0,9,1,4,0,0,0,17.647058823529413,0,0,52.94117647058824,5.88235294117647,23.52941176470588,0
E00109551,10,0,1,3,0,0,4,1,1,0,0,10,30,0,0,40,10,10,0
E00109552,12,0,0,3,0,0,9,0,0,0,0,0,25,0,0,75,0,0,0
E00109553,19,0,0,8,0,0,8,1,2,0,0,0,42.10526315789473,0,0,42.10526315789473,5.263157894736842,10.526315789473683,0
E00109554,9,0,1,2,0,0,2,1,3,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00109555,8,0,0,3,0,0,4,1,0,0,0,0,37.5,0,0,50,12.5,0,0
E00109556,11,2,0,6,0,0,2,1,0,0,18.181818181818183,0,54.54545454545454,0,0,18.181818181818183,9.090909090909092,0,0
E00109557,9,0,0,3,0,0,4,0,2,0,0,0,33.33333333333333,0,0,44.44444444444444,0,22.22222222222222,0
E00109558,17,0,2,2,0,3,7,1,2,0,0,11.76470588235294,11.76470588235294,0,17.647058823529413,41.17647058823529,5.88235294117647,11.76470588235294,0
E00109559,8,0,0,0,0,0,3,1,4,0,0,0,0,0,0,37.5,12.5,50,0
E00109560,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00109562,18,0,0,6,0,0,8,2,2,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00109563,10,0,0,6,0,0,4,0,0,0,0,0,60,0,0,40,0,0,0
E00109564,17,0,1,8,0,0,4,0,4,0,0,5.88235294117647,47.05882352941176,0,0,23.52941176470588,0,23.52941176470588,0
E00109565,3,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0,0
E00109566,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00109567,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00109568,17,0,2,5,0,1,1,0,8,0,0,11.76470588235294,29.411764705882355,0,5.88235294117647,5.88235294117647,0,47.05882352941176,0
E00109569,15,0,0,5,0,0,7,0,3,0,0,0,33.33333333333333,0,0,46.666666666666664,0,20,0
E00109570,12,0,0,5,0,0,0,0,7,0,0,0,41.66666666666667,0,0,0,0,58.333333333333336,0
E00109571,13,0,0,2,0,1,6,4,0,0,0,0,15.384615384615385,0,7.6923076923076925,46.15384615384615,30.76923076923077,0,0
E00109572,14,0,1,8,0,0,2,1,2,0,0,7.142857142857142,57.14285714285714,0,0,14.285714285714285,7.142857142857142,14.285714285714285,0
E00109573,21,0,0,6,0,3,3,2,7,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,9.523809523809524,33.33333333333333,0
E00109574,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00109575,13,0,0,9,0,2,0,1,1,0,0,0,69.23076923076923,0,15.384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00109576,15,0,1,2,0,0,6,1,5,0,0,6.666666666666667,13.333333333333334,0,0,40,6.666666666666667,33.33333333333333,0
E00109577,19,0,0,12,0,0,2,2,3,0,0,0,63.1578947368421,0,0,10.526315789473683,10.526315789473683,15.789473684210526,0
E00109578,9,0,0,2,0,0,2,1,4,0,0,0,22.22222222222222,0,0,22.22222222222222,11.11111111111111,44.44444444444444,0
E00109579,23,0,3,5,1,0,5,2,7,0,0,13.043478260869565,21.73913043478261,4.3478260869565215,0,21.73913043478261,8.695652173913043,30.434782608695656,0
E00109580,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00109581,15,0,1,5,0,1,6,1,1,0,0,6.666666666666667,33.33333333333333,0,6.666666666666667,40,6.666666666666667,6.666666666666667,0
E00109582,12,0,0,6,0,0,0,0,6,0,0,0,50,0,0,0,0,50,0
E00109583,11,0,3,5,0,0,3,0,0,0,0,27.27272727272727,45.45454545454545,0,0,27.27272727272727,0,0,0
E00109584,16,3,1,11,0,0,0,0,1,0,18.75,6.25,68.75,0,0,0,0,6.25,0
E00109585,27,1,4,9,0,0,5,3,5,0,3.7037037037037033,14.814814814814813,33.33333333333333,0,0,18.51851851851852,11.11111111111111,18.51851851851852,0
E00109586,14,0,3,5,0,0,1,1,4,0,0,21.428571428571427,35.714285714285715,0,0,7.142857142857142,7.142857142857142,28.57142857142857,0
E00109587,13,0,1,5,0,1,2,0,4,0,0,7.6923076923076925,38.46153846153847,0,7.6923076923076925,15.384615384615385,0,30.76923076923077,0
E00109588,11,0,0,5,0,1,3,2,0,0,0,0,45.45454545454545,0,9.090909090909092,27.27272727272727,18.181818181818183,0,0
E00109589,3,0,1,0,0,0,0,0,2,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00109590,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00109591,14,1,2,0,0,0,8,0,3,0,7.142857142857142,14.285714285714285,0,0,0,57.14285714285714,0,21.428571428571427,0
E00109592,9,0,2,2,0,1,2,2,0,0,0,22.22222222222222,22.22222222222222,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0
E00109593,19,0,0,2,0,0,8,6,3,0,0,0,10.526315789473683,0,0,42.10526315789473,31.57894736842105,15.789473684210526,0
E00109594,17,1,3,8,0,0,2,2,1,0,5.88235294117647,17.647058823529413,47.05882352941176,0,0,11.76470588235294,11.76470588235294,5.88235294117647,0
E00109595,18,0,2,4,0,3,7,1,1,0,0,11.11111111111111,22.22222222222222,0,16.666666666666664,38.88888888888889,5.555555555555555,5.555555555555555,0
E00109596,37,0,0,0,0,17,10,3,7,0,0,0,0,0,45.94594594594595,27.027027027027028,8.108108108108109,18.91891891891892,0
E00109597,37,0,0,2,0,11,11,3,10,0,0,0,5.405405405405405,0,29.72972972972973,29.72972972972973,8.108108108108109,27.027027027027028,0
E00109599,11,0,1,0,0,1,2,3,4,0,0,9.090909090909092,0,0,9.090909090909092,18.181818181818183,27.27272727272727,36.36363636363637,0
E00109600,6,0,0,4,0,0,2,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00109602,1,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00109603,27,0,3,3,0,2,6,2,11,0,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,22.22222222222222,7.4074074074074066,40.74074074074074,0
E00109604,5,0,0,0,0,1,3,0,1,0,0,0,0,0,20,60,0,20,0
E00109605,15,0,0,0,0,0,11,0,4,0,0,0,0,0,0,73.33333333333333,0,26.666666666666668,0
E00109606,9,0,0,1,0,1,2,2,3,0,0,0,11.11111111111111,0,11.11111111111111,22.22222222222222,22.22222222222222,33.33333333333333,0
E00109607,14,0,0,0,0,1,1,4,8,0,0,0,0,0,7.142857142857142,7.142857142857142,28.57142857142857,57.14285714285714,0
E00109609,28,0,3,4,0,2,12,2,5,0,0,10.714285714285714,14.285714285714285,0,7.142857142857142,42.857142857142854,7.142857142857142,17.857142857142858,0
E00109610,20,0,3,7,0,0,7,1,2,0,0,15,35,0,0,35,5,10,0
E00109611,20,0,0,2,0,0,9,3,6,0,0,0,10,0,0,45,15,30,0
E00109612,14,0,2,6,0,0,1,4,1,0,0,14.285714285714285,42.857142857142854,0,0,7.142857142857142,28.57142857142857,7.142857142857142,0
E00109613,10,0,0,3,0,0,3,0,4,0,0,0,30,0,0,30,0,40,0
E00109614,8,0,2,1,0,1,2,0,2,0,0,25,12.5,0,12.5,25,0,25,0
E00109615,6,0,1,1,0,0,1,1,2,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00109616,16,0,0,2,1,1,9,0,3,0,0,0,12.5,6.25,6.25,56.25,0,18.75,0
E00109617,18,0,0,4,0,0,9,3,2,0,0,0,22.22222222222222,0,0,50,16.666666666666664,11.11111111111111,0
E00109618,11,0,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00109619,10,0,1,0,0,0,3,4,2,0,0,10,0,0,0,30,40,20,0
E00109620,12,0,0,3,0,2,4,1,2,0,0,0,25,0,16.666666666666664,33.33333333333333,8.333333333333332,16.666666666666664,0
E00109621,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00109622,15,0,0,1,0,2,5,0,7,0,0,0,6.666666666666667,0,13.333333333333334,33.33333333333333,0,46.666666666666664,0
E00109623,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00109625,24,0,0,2,0,13,2,3,4,0,0,0,8.333333333333332,0,54.166666666666664,8.333333333333332,12.5,16.666666666666664,0
E00109626,19,0,1,3,0,0,7,3,5,0,0,5.263157894736842,15.789473684210526,0,0,36.84210526315789,15.789473684210526,26.31578947368421,0
E00109627,20,0,0,0,0,0,7,6,7,0,0,0,0,0,0,35,30,35,0
E00109629,14,0,2,4,0,1,3,1,3,0,0,14.285714285714285,28.57142857142857,0,7.142857142857142,21.428571428571427,7.142857142857142,21.428571428571427,0
E00109630,18,0,0,0,0,2,5,6,5,0,0,0,0,0,11.11111111111111,27.77777777777778,33.33333333333333,27.77777777777778,0
E00109631,9,0,0,0,0,1,3,3,2,0,0,0,0,0,11.11111111111111,33.33333333333333,33.33333333333333,22.22222222222222,0
