OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00109681,113,18,41,45,7,2,15.929203539823009,36.283185840707965,39.823008849557525,6.1946902654867255,1.7699115044247788
E00109682,119,47,53,15,3,1,39.49579831932773,44.537815126050425,12.605042016806722,2.5210084033613445,0.8403361344537815
E00109683,104,28,32,41,3,0,26.923076923076923,30.76923076923077,39.42307692307692,2.8846153846153846,0
E00109684,126,63,45,18,0,0,50,35.714285714285715,14.285714285714285,0,0
E00109685,125,56,53,16,0,0,44.800000000000004,42.4,12.8,0,0
E00109686,141,51,52,30,7,1,36.17021276595745,36.87943262411347,21.27659574468085,4.964539007092199,0.7092198581560284
E00109687,123,52,40,27,4,0,42.27642276422765,32.52032520325203,21.951219512195124,3.2520325203252036,0
E00109688,100,54,37,7,2,0,54,37,7.000000000000001,2,0
E00109689,127,30,39,49,9,0,23.62204724409449,30.708661417322837,38.582677165354326,7.086614173228346,0
E00109690,129,66,36,24,2,1,51.162790697674424,27.906976744186046,18.6046511627907,1.550387596899225,0.7751937984496124
E00109693,107,33,39,32,3,0,30.8411214953271,36.44859813084112,29.906542056074763,2.803738317757009,0
E00109694,119,60,34,22,3,0,50.42016806722689,28.57142857142857,18.487394957983195,2.5210084033613445,0
E00109696,141,62,58,16,5,0,43.97163120567376,41.13475177304964,11.347517730496454,3.546099290780142,0
E00109697,132,60,60,11,1,0,45.45454545454545,45.45454545454545,8.333333333333332,0.7575757575757576,0
E00109698,133,65,51,14,3,0,48.87218045112782,38.34586466165413,10.526315789473683,2.2556390977443606,0
E00109699,145,40,72,28,5,0,27.586206896551722,49.6551724137931,19.310344827586206,3.4482758620689653,0
E00109700,125,75,37,11,2,0,60,29.599999999999998,8.799999999999999,1.6,0
E00109701,110,59,27,18,4,2,53.63636363636364,24.545454545454547,16.363636363636363,3.6363636363636362,1.8181818181818181
E00109702,125,74,41,9,1,0,59.199999999999996,32.800000000000004,7.199999999999999,0.8,0
E00109703,132,55,60,16,1,0,41.66666666666667,45.45454545454545,12.121212121212121,0.7575757575757576,0
E00109704,112,43,39,30,0,0,38.392857142857146,34.82142857142857,26.785714285714285,0,0
E00109705,142,75,51,11,5,0,52.816901408450704,35.91549295774648,7.746478873239436,3.5211267605633805,0
E00109706,132,75,43,13,1,0,56.81818181818182,32.57575757575758,9.848484848484848,0.7575757575757576,0
E00109707,103,69,27,6,1,0,66.99029126213593,26.21359223300971,5.825242718446602,0.9708737864077669,0
E00109708,149,21,50,69,9,0,14.093959731543624,33.557046979865774,46.308724832214764,6.0402684563758395,0
E00109709,117,32,34,35,15,1,27.350427350427353,29.059829059829063,29.914529914529915,12.82051282051282,0.8547008547008548
E00109710,148,51,47,44,4,2,34.45945945945946,31.756756756756754,29.72972972972973,2.7027027027027026,1.3513513513513513
E00109711,141,43,47,47,3,1,30.49645390070922,33.33333333333333,33.33333333333333,2.127659574468085,0.7092198581560284
E00109712,103,81,17,5,0,0,78.64077669902912,16.50485436893204,4.854368932038835,0,0
E00109713,169,21,63,81,3,1,12.42603550295858,37.278106508875744,47.928994082840234,1.7751479289940828,0.591715976331361
E00109714,131,21,58,42,10,0,16.030534351145036,44.274809160305345,32.06106870229007,7.633587786259542,0
E00109715,103,64,23,13,3,0,62.13592233009708,22.330097087378643,12.62135922330097,2.912621359223301,0
E00109716,125,37,49,35,4,0,29.599999999999998,39.2,28.000000000000004,3.2,0
E00109717,125,45,35,38,7,0,36,28.000000000000004,30.4,5.6000000000000005,0
E00109718,112,32,34,42,3,1,28.57142857142857,30.357142857142854,37.5,2.6785714285714284,0.8928571428571428
E00109719,125,43,36,36,6,4,34.4,28.799999999999997,28.799999999999997,4.8,3.2
E00109720,118,34,33,44,6,1,28.8135593220339,27.966101694915253,37.28813559322034,5.084745762711865,0.847457627118644
E00109721,124,33,36,47,8,0,26.61290322580645,29.03225806451613,37.903225806451616,6.451612903225806,0
E00109722,87,31,27,26,3,0,35.63218390804598,31.03448275862069,29.88505747126437,3.4482758620689653,0
E00109723,148,72,43,31,2,0,48.64864864864865,29.054054054054053,20.945945945945947,1.3513513513513513,0
E00109724,155,7,14,116,15,3,4.516129032258064,9.032258064516128,74.83870967741936,9.67741935483871,1.935483870967742
E00109725,126,50,30,43,3,0,39.682539682539684,23.809523809523807,34.12698412698413,2.380952380952381,0
E00109726,120,33,27,46,14,0,27.500000000000004,22.5,38.333333333333336,11.666666666666666,0
E00109727,118,18,48,43,9,0,15.254237288135593,40.67796610169492,36.440677966101696,7.627118644067797,0
E00109728,159,34,32,84,6,3,21.38364779874214,20.125786163522015,52.83018867924528,3.7735849056603774,1.8867924528301887
E00109729,140,63,33,42,2,0,45,23.57142857142857,30,1.4285714285714286,0
E00109730,180,87,56,34,3,0,48.333333333333336,31.11111111111111,18.88888888888889,1.6666666666666667,0
E00109731,167,125,30,12,0,0,74.8502994011976,17.964071856287426,7.18562874251497,0,0
E00109732,91,40,30,19,2,0,43.956043956043956,32.967032967032964,20.87912087912088,2.197802197802198,0
E00109733,144,101,35,8,0,0,70.13888888888889,24.305555555555554,5.555555555555555,0,0
E00109734,119,87,24,8,0,0,73.10924369747899,20.168067226890756,6.722689075630252,0,0
E00109735,114,69,35,9,1,0,60.526315789473685,30.701754385964914,7.894736842105263,0.8771929824561403,0
E00109736,112,37,30,42,1,2,33.035714285714285,26.785714285714285,37.5,0.8928571428571428,1.7857142857142856
E00109737,127,68,42,14,3,0,53.54330708661418,33.07086614173229,11.023622047244094,2.3622047244094486,0
E00109738,130,64,43,21,2,0,49.23076923076923,33.07692307692307,16.153846153846153,1.5384615384615385,0
E00109739,128,44,45,35,4,0,34.375,35.15625,27.34375,3.125,0
E00109740,138,76,38,21,3,0,55.072463768115945,27.536231884057973,15.217391304347828,2.1739130434782608,0
E00109741,148,95,34,17,2,0,64.1891891891892,22.972972972972975,11.486486486486488,1.3513513513513513,0
E00109742,138,90,28,17,2,1,65.21739130434783,20.28985507246377,12.318840579710146,1.4492753623188406,0.7246376811594203
E00109743,166,99,52,14,1,0,59.63855421686747,31.32530120481928,8.433734939759036,0.6024096385542169,0
E00109744,129,69,49,10,1,0,53.48837209302325,37.98449612403101,7.751937984496124,0.7751937984496124,0
E00109745,177,105,47,20,4,1,59.32203389830508,26.55367231638418,11.299435028248588,2.2598870056497176,0.5649717514124294
E00109746,126,85,30,11,0,0,67.46031746031747,23.809523809523807,8.73015873015873,0,0
E00109747,135,33,36,62,4,0,24.444444444444443,26.666666666666668,45.925925925925924,2.9629629629629632,0
E00109748,106,66,34,5,1,0,62.264150943396224,32.075471698113205,4.716981132075472,0.9433962264150944,0
E00109749,144,106,29,8,1,0,73.61111111111111,20.13888888888889,5.555555555555555,0.6944444444444444,0
E00109750,162,90,50,20,2,0,55.55555555555556,30.864197530864196,12.345679012345679,1.2345679012345678,0
E00109751,139,69,32,38,0,0,49.64028776978417,23.021582733812952,27.33812949640288,0,0
E00109752,153,121,25,6,1,0,79.08496732026144,16.33986928104575,3.9215686274509802,0.6535947712418301,0
E00109753,145,120,22,3,0,0,82.75862068965517,15.172413793103448,2.0689655172413794,0,0
E00109754,191,134,42,12,3,0,70.15706806282722,21.98952879581152,6.282722513089005,1.5706806282722512,0
E00109756,138,83,28,26,1,0,60.14492753623188,20.28985507246377,18.84057971014493,0.7246376811594203,0
E00109757,125,56,38,29,2,0,44.800000000000004,30.4,23.200000000000003,1.6,0
E00109758,100,55,29,15,1,0,55.00000000000001,28.999999999999996,15,1,0
E00109759,111,91,17,3,0,0,81.98198198198197,15.315315315315313,2.7027027027027026,0,0
E00109760,150,53,54,37,6,0,35.333333333333336,36,24.666666666666668,4,0
E00109761,115,79,29,6,1,0,68.69565217391305,25.217391304347824,5.217391304347826,0.8695652173913043,0
E00109762,94,74,13,5,1,1,78.72340425531915,13.829787234042554,5.319148936170213,1.0638297872340425,1.0638297872340425
E00109763,113,32,62,19,0,0,28.31858407079646,54.86725663716814,16.8141592920354,0,0
E00109764,120,10,22,74,11,3,8.333333333333332,18.333333333333332,61.66666666666667,9.166666666666666,2.5
E00109765,160,70,41,47,2,0,43.75,25.624999999999996,29.375,1.25,0
E00109766,134,26,55,50,3,0,19.402985074626866,41.04477611940299,37.3134328358209,2.2388059701492535,0
E00109767,150,44,49,45,12,0,29.333333333333332,32.666666666666664,30,8,0
E00109768,136,14,28,85,7,2,10.294117647058822,20.588235294117645,62.5,5.147058823529411,1.4705882352941175
E00109769,98,62,23,13,0,0,63.26530612244898,23.46938775510204,13.26530612244898,0,0
E00109770,122,36,31,50,4,1,29.508196721311474,25.40983606557377,40.98360655737705,3.278688524590164,0.819672131147541
E00109771,88,0,13,75,0,0,0,14.772727272727273,85.22727272727273,0,0
E00109772,94,27,29,38,0,0,28.723404255319153,30.851063829787233,40.42553191489361,0,0
E00109773,108,33,38,34,3,0,30.555555555555557,35.18518518518518,31.48148148148148,2.7777777777777777,0
E00109774,135,82,43,9,1,0,60.74074074074074,31.851851851851855,6.666666666666667,0.7407407407407408,0
E00109775,116,46,44,25,1,0,39.6551724137931,37.93103448275862,21.551724137931032,0.8620689655172413,0
E00109776,109,37,37,35,0,0,33.94495412844037,33.94495412844037,32.11009174311927,0,0
E00109777,122,50,44,25,2,1,40.98360655737705,36.0655737704918,20.491803278688526,1.639344262295082,0.819672131147541
E00109778,113,97,12,3,1,0,85.84070796460178,10.619469026548673,2.6548672566371683,0.8849557522123894,0
E00109779,115,55,35,25,0,0,47.82608695652174,30.434782608695656,21.73913043478261,0,0
E00109780,128,69,45,14,0,0,53.90625,35.15625,10.9375,0,0
E00109781,128,73,42,9,4,0,57.03125,32.8125,7.03125,3.125,0
E00109783,133,63,37,30,3,0,47.368421052631575,27.819548872180448,22.55639097744361,2.2556390977443606,0
E00109784,126,52,43,27,4,0,41.269841269841265,34.12698412698413,21.428571428571427,3.1746031746031744,0
E00109785,110,44,40,23,2,1,40,36.36363636363637,20.909090909090907,1.8181818181818181,0.9090909090909091
E00109786,119,30,53,31,4,1,25.210084033613445,44.537815126050425,26.05042016806723,3.361344537815126,0.8403361344537815
E00109787,136,76,41,15,3,1,55.88235294117647,30.14705882352941,11.029411764705882,2.2058823529411766,0.7352941176470588
E00109788,130,74,33,21,2,0,56.92307692307692,25.384615384615383,16.153846153846153,1.5384615384615385,0
E00109789,122,60,50,11,0,1,49.18032786885246,40.98360655737705,9.01639344262295,0,0.819672131147541
E00109790,121,64,43,14,0,0,52.892561983471076,35.53719008264463,11.570247933884298,0,0
E00109791,133,80,33,17,3,0,60.150375939849624,24.81203007518797,12.781954887218044,2.2556390977443606,0
E00109792,129,71,44,14,0,0,55.03875968992248,34.10852713178294,10.852713178294573,0,0
E00109793,133,89,38,6,0,0,66.9172932330827,28.57142857142857,4.511278195488721,0,0
E00109794,123,74,36,13,0,0,60.16260162601627,29.268292682926827,10.569105691056912,0,0
E00109795,126,76,41,9,0,0,60.317460317460316,32.53968253968254,7.142857142857142,0,0
E00109796,132,54,59,15,4,0,40.909090909090914,44.696969696969695,11.363636363636363,3.0303030303030303,0
E00109797,129,55,55,17,2,0,42.63565891472868,42.63565891472868,13.178294573643413,1.550387596899225,0
E00109798,122,61,48,13,0,0,50,39.34426229508197,10.655737704918032,0,0
E00109799,117,42,40,33,2,0,35.8974358974359,34.18803418803419,28.205128205128204,1.7094017094017095,0
E00109800,143,76,52,13,1,1,53.14685314685315,36.36363636363637,9.090909090909092,0.6993006993006993,0.6993006993006993
E00109801,115,39,36,39,1,0,33.91304347826087,31.30434782608696,33.91304347826087,0.8695652173913043,0
E00109802,124,37,39,44,4,0,29.838709677419356,31.451612903225808,35.483870967741936,3.225806451612903,0
E00109803,117,59,41,17,0,0,50.427350427350426,35.04273504273504,14.529914529914532,0,0
E00109804,142,50,57,33,2,0,35.2112676056338,40.140845070422536,23.239436619718308,1.4084507042253522,0
E00109805,221,45,80,90,5,1,20.361990950226243,36.199095022624434,40.723981900452486,2.262443438914027,0.4524886877828055
E00109806,182,30,79,66,6,1,16.483516483516482,43.40659340659341,36.26373626373626,3.296703296703297,0.5494505494505495
E00109807,104,55,34,14,1,0,52.88461538461539,32.69230769230769,13.461538461538462,0.9615384615384616,0
E00109808,125,45,43,35,2,0,36,34.4,28.000000000000004,1.6,0
E00109809,117,17,47,44,8,1,14.529914529914532,40.17094017094017,37.60683760683761,6.837606837606838,0.8547008547008548
E00109810,131,77,40,13,1,0,58.778625954198475,30.53435114503817,9.923664122137405,0.7633587786259541,0
E00109811,134,20,60,48,6,0,14.925373134328357,44.776119402985074,35.82089552238806,4.477611940298507,0
E00109812,131,38,50,40,3,0,29.00763358778626,38.16793893129771,30.53435114503817,2.2900763358778624,0
E00109813,97,52,29,14,2,0,53.608247422680414,29.896907216494846,14.432989690721648,2.0618556701030926,0
E00109814,103,54,38,10,1,0,52.42718446601942,36.89320388349515,9.70873786407767,0.9708737864077669,0
E00109815,120,76,31,11,2,0,63.33333333333333,25.833333333333336,9.166666666666666,1.6666666666666667,0
E00109816,129,61,41,24,1,2,47.286821705426355,31.782945736434108,18.6046511627907,0.7751937984496124,1.550387596899225
E00109817,97,41,39,16,1,0,42.2680412371134,40.20618556701031,16.49484536082474,1.0309278350515463,0
E00109818,95,14,34,46,0,1,14.736842105263156,35.78947368421053,48.421052631578945,0,1.0526315789473684
E00109819,108,84,19,5,0,0,77.77777777777779,17.59259259259259,4.62962962962963,0,0
E00109820,134,48,46,40,0,0,35.82089552238806,34.32835820895522,29.850746268656714,0,0
E00109821,105,9,39,51,6,0,8.571428571428571,37.142857142857146,48.57142857142857,5.714285714285714,0
E00109822,135,60,51,21,3,0,44.44444444444444,37.77777777777778,15.555555555555555,2.2222222222222223,0
E00109823,106,41,41,20,4,0,38.67924528301887,38.67924528301887,18.867924528301888,3.7735849056603774,0
E00109824,103,16,42,37,7,1,15.53398058252427,40.77669902912621,35.92233009708738,6.796116504854369,0.9708737864077669
E00109825,126,52,47,23,4,0,41.269841269841265,37.301587301587304,18.253968253968253,3.1746031746031744,0
E00109827,71,5,11,50,5,0,7.042253521126761,15.492957746478872,70.4225352112676,7.042253521126761,0
E00109828,146,62,48,31,4,1,42.465753424657535,32.87671232876712,21.232876712328768,2.73972602739726,0.684931506849315
E00109830,117,50,38,29,0,0,42.73504273504273,32.47863247863248,24.786324786324787,0,0
E00109831,122,74,36,10,0,2,60.65573770491803,29.508196721311474,8.19672131147541,0,1.639344262295082
E00109832,92,16,34,40,2,0,17.391304347826086,36.95652173913043,43.47826086956522,2.1739130434782608,0
E00109833,128,50,50,24,4,0,39.0625,39.0625,18.75,3.125,0
E00109834,135,57,46,29,3,0,42.22222222222222,34.074074074074076,21.48148148148148,2.2222222222222223,0
E00109835,128,66,36,26,0,0,51.5625,28.125,20.3125,0,0
E00109836,122,77,34,11,0,0,63.114754098360656,27.86885245901639,9.01639344262295,0,0
E00109837,125,64,46,15,0,0,51.2,36.8,12,0,0
E00109838,119,51,42,25,1,0,42.857142857142854,35.294117647058826,21.008403361344538,0.8403361344537815,0
E00109839,127,56,40,22,8,1,44.09448818897638,31.496062992125985,17.322834645669293,6.299212598425196,0.7874015748031495
E00109840,124,70,38,14,1,1,56.451612903225815,30.64516129032258,11.29032258064516,0.8064516129032258,0.8064516129032258
E00109841,120,45,40,30,5,0,37.5,33.33333333333333,25,4.166666666666666,0
E00109842,125,51,43,30,1,0,40.8,34.4,24,0.8,0
E00109843,129,66,54,7,2,0,51.162790697674424,41.86046511627907,5.426356589147287,1.550387596899225,0
E00109844,119,53,48,14,4,0,44.537815126050425,40.33613445378151,11.76470588235294,3.361344537815126,0
E00109845,122,59,33,28,2,0,48.36065573770492,27.049180327868854,22.950819672131146,1.639344262295082,0
E00109846,121,60,45,12,3,1,49.586776859504134,37.1900826446281,9.917355371900827,2.479338842975207,0.8264462809917356
E00109847,120,91,23,6,0,0,75.83333333333333,19.166666666666668,5,0,0
E00109848,120,60,39,19,2,0,50,32.5,15.833333333333332,1.6666666666666667,0
E00109849,122,51,51,18,2,0,41.80327868852459,41.80327868852459,14.754098360655737,1.639344262295082,0
E00109850,117,56,47,11,3,0,47.863247863247864,40.17094017094017,9.401709401709402,2.564102564102564,0
E00109851,136,73,42,20,1,0,53.67647058823529,30.88235294117647,14.705882352941178,0.7352941176470588,0
E00109852,107,7,43,53,4,0,6.5420560747663545,40.18691588785047,49.532710280373834,3.7383177570093453,0
E00109853,179,49,52,69,7,2,27.37430167597765,29.05027932960894,38.547486033519554,3.910614525139665,1.1173184357541899
E00109854,113,44,43,24,2,0,38.93805309734513,38.05309734513274,21.238938053097346,1.7699115044247788,0
E00109855,116,42,32,34,6,2,36.206896551724135,27.586206896551722,29.310344827586203,5.172413793103448,1.7241379310344827
E00109856,133,39,56,34,4,0,29.32330827067669,42.10526315789473,25.563909774436087,3.007518796992481,0
E00109857,138,65,43,28,2,0,47.10144927536232,31.15942028985507,20.28985507246377,1.4492753623188406,0
E00109858,136,39,33,59,5,0,28.676470588235293,24.264705882352942,43.38235294117647,3.6764705882352944,0
E00109859,124,52,50,22,0,0,41.935483870967744,40.32258064516129,17.741935483870968,0,0
E00109860,168,68,64,34,2,0,40.476190476190474,38.095238095238095,20.238095238095237,1.1904761904761905,0
E00109861,131,106,19,6,0,0,80.91603053435115,14.50381679389313,4.580152671755725,0,0
E00109862,107,72,26,9,0,0,67.28971962616822,24.299065420560748,8.411214953271028,0,0
E00109863,139,44,53,38,3,1,31.654676258992804,38.1294964028777,27.33812949640288,2.158273381294964,0.7194244604316548
E00109864,121,61,38,20,2,0,50.413223140495866,31.40495867768595,16.528925619834713,1.6528925619834711,0
E00109865,115,59,31,24,1,0,51.30434782608696,26.956521739130434,20.869565217391305,0.8695652173913043,0
E00109866,159,125,26,5,2,1,78.61635220125787,16.352201257861633,3.1446540880503147,1.257861635220126,0.628930817610063
E00109867,120,24,38,57,1,0,20,31.666666666666664,47.5,0.8333333333333334,0
E00109868,184,65,78,35,6,0,35.32608695652174,42.391304347826086,19.021739130434785,3.260869565217391,0
E00109869,137,48,58,29,1,1,35.03649635036496,42.33576642335766,21.16788321167883,0.7299270072992701,0.7299270072992701
E00109870,107,75,23,9,0,0,70.09345794392523,21.49532710280374,8.411214953271028,0,0
E00109871,122,22,38,57,5,0,18.0327868852459,31.147540983606557,46.72131147540984,4.098360655737705,0
E00109872,123,56,46,14,5,2,45.52845528455284,37.39837398373984,11.38211382113821,4.0650406504065035,1.6260162601626018
E00109873,144,47,49,39,9,0,32.63888888888889,34.02777777777778,27.083333333333332,6.25,0
E00109874,130,88,35,6,1,0,67.6923076923077,26.923076923076923,4.615384615384616,0.7692307692307693,0
E00109875,138,60,41,30,7,0,43.47826086956522,29.71014492753623,21.73913043478261,5.072463768115942,0
E00109876,160,42,48,66,4,0,26.25,30,41.25,2.5,0
E00109877,115,81,24,10,0,0,70.43478260869566,20.869565217391305,8.695652173913043,0,0
E00109878,128,36,23,64,5,0,28.125,17.96875,50,3.90625,0
E00109879,132,82,36,14,0,0,62.121212121212125,27.27272727272727,10.606060606060606,0,0
E00109880,129,32,56,33,8,0,24.8062015503876,43.41085271317829,25.581395348837212,6.2015503875969,0
E00109881,136,101,28,4,3,0,74.26470588235294,20.588235294117645,2.941176470588235,2.2058823529411766,0
E00109882,138,28,48,55,6,1,20.28985507246377,34.78260869565217,39.85507246376812,4.3478260869565215,0.7246376811594203
E00109883,124,12,27,75,9,1,9.67741935483871,21.774193548387096,60.483870967741936,7.258064516129033,0.8064516129032258
E00109884,140,18,49,59,11,3,12.857142857142856,35,42.142857142857146,7.857142857142857,2.142857142857143
E00109886,120,23,49,39,9,0,19.166666666666668,40.833333333333336,32.5,7.5,0
E00109887,141,32,55,50,4,0,22.69503546099291,39.00709219858156,35.46099290780142,2.8368794326241136,0
E00109888,120,60,45,13,2,0,50,37.5,10.833333333333334,1.6666666666666667,0
E00109889,249,102,96,49,1,1,40.963855421686745,38.55421686746988,19.67871485943775,0.4016064257028112,0.4016064257028112
E00109890,119,83,27,8,0,1,69.74789915966386,22.689075630252102,6.722689075630252,0,0.8403361344537815
E00109891,106,60,27,17,2,0,56.60377358490566,25.471698113207548,16.037735849056602,1.8867924528301887,0
E00109892,91,52,26,12,1,0,57.14285714285714,28.57142857142857,13.186813186813188,1.098901098901099,0
E00109893,92,34,16,42,0,0,36.95652173913043,17.391304347826086,45.65217391304348,0,0
E00109894,117,59,43,14,1,0,50.427350427350426,36.75213675213676,11.965811965811966,0.8547008547008548,0
E00109895,115,28,36,47,3,1,24.347826086956523,31.30434782608696,40.869565217391305,2.608695652173913,0.8695652173913043
E00109896,109,77,22,9,1,0,70.64220183486239,20.18348623853211,8.256880733944955,0.9174311926605505,0
E00109897,141,73,53,12,3,0,51.77304964539007,37.5886524822695,8.51063829787234,2.127659574468085,0
E00109898,152,84,46,16,4,2,55.26315789473685,30.263157894736842,10.526315789473683,2.631578947368421,1.3157894736842104
E00109899,119,20,16,73,9,1,16.80672268907563,13.445378151260504,61.34453781512605,7.563025210084033,0.8403361344537815
E00109900,142,35,45,57,5,0,24.647887323943664,31.690140845070424,40.140845070422536,3.5211267605633805,0
E00109901,145,82,46,15,2,0,56.55172413793104,31.724137931034484,10.344827586206897,1.3793103448275863,0
E00109902,118,78,27,11,1,1,66.10169491525424,22.88135593220339,9.322033898305085,0.847457627118644,0.847457627118644
E00109903,106,78,18,8,2,0,73.58490566037736,16.9811320754717,7.547169811320755,1.8867924528301887,0
E00109904,114,75,34,5,0,0,65.78947368421053,29.82456140350877,4.385964912280701,0,0
E00170973,139,7,68,58,6,0,5.0359712230215825,48.92086330935252,41.726618705035975,4.316546762589928,0
E00170974,193,15,51,114,13,0,7.772020725388601,26.42487046632124,59.067357512953365,6.7357512953367875,0
E00170975,205,3,56,137,7,2,1.4634146341463417,27.31707317073171,66.82926829268293,3.414634146341464,0.975609756097561
E00170976,128,3,70,49,5,1,2.34375,54.6875,38.28125,3.90625,0.78125
E00170977,114,11,43,53,7,0,9.649122807017543,37.719298245614034,46.49122807017544,6.140350877192982,0
E00170978,142,47,53,38,4,0,33.098591549295776,37.32394366197183,26.76056338028169,2.8169014084507045,0
E00170979,133,16,42,59,15,1,12.030075187969924,31.57894736842105,44.3609022556391,11.278195488721805,0.7518796992481203
E00170980,81,20,36,21,4,0,24.691358024691358,44.44444444444444,25.925925925925924,4.938271604938271,0
E00170982,148,4,53,85,6,0,2.7027027027027026,35.810810810810814,57.432432432432435,4.054054054054054,0
E00170983,136,14,49,59,12,2,10.294117647058822,36.029411764705884,43.38235294117647,8.823529411764707,1.4705882352941175
E00170984,137,51,50,34,2,0,37.22627737226277,36.496350364963504,24.817518248175183,1.4598540145985401,0
E00170985,131,38,29,57,5,2,29.00763358778626,22.137404580152673,43.51145038167939,3.816793893129771,1.5267175572519083
E00170986,154,3,44,98,9,0,1.948051948051948,28.57142857142857,63.63636363636363,5.844155844155844,0
E00170987,203,14,98,84,7,0,6.896551724137931,48.275862068965516,41.37931034482759,3.4482758620689653,0
E00170988,84,22,24,31,4,3,26.190476190476193,28.57142857142857,36.904761904761905,4.761904761904762,3.571428571428571
E00170989,135,93,24,16,1,1,68.88888888888889,17.77777777777778,11.851851851851853,0.7407407407407408,0.7407407407407408
E00170990,95,65,23,6,1,0,68.42105263157895,24.210526315789473,6.315789473684211,1.0526315789473684,0
E00170991,117,44,47,25,1,0,37.60683760683761,40.17094017094017,21.367521367521366,0.8547008547008548,0
E00170992,117,52,42,17,3,3,44.44444444444444,35.8974358974359,14.529914529914532,2.564102564102564,2.564102564102564
E00170993,149,11,58,75,4,1,7.38255033557047,38.92617449664429,50.33557046979866,2.684563758389262,0.6711409395973155
E00170994,125,5,30,81,9,0,4,24,64.8,7.199999999999999,0
E00170997,112,20,11,75,6,0,17.857142857142858,9.821428571428571,66.96428571428571,5.357142857142857,0
E00170998,137,68,45,21,2,1,49.63503649635037,32.846715328467155,15.328467153284672,1.4598540145985401,0.7299270072992701
E00170999,134,50,34,39,11,0,37.3134328358209,25.37313432835821,29.1044776119403,8.208955223880597,0
E00171000,123,62,33,23,4,1,50.40650406504065,26.82926829268293,18.69918699186992,3.2520325203252036,0.8130081300813009
E00171001,120,22,55,37,6,0,18.333333333333332,45.83333333333333,30.833333333333336,5,0
E00171002,123,58,34,26,5,0,47.15447154471545,27.64227642276423,21.138211382113823,4.0650406504065035,0
E00171003,132,56,40,34,2,0,42.42424242424242,30.303030303030305,25.757575757575758,1.5151515151515151,0
E00171004,124,69,39,13,3,0,55.64516129032258,31.451612903225808,10.483870967741936,2.4193548387096775,0
E00171005,126,48,40,36,2,0,38.095238095238095,31.746031746031743,28.57142857142857,1.5873015873015872,0
E00171006,121,108,13,0,0,0,89.25619834710744,10.743801652892563,0,0,0
E00171007,77,38,20,19,0,0,49.35064935064935,25.97402597402597,24.675324675324674,0,0
E00171008,85,23,36,25,1,0,27.058823529411764,42.35294117647059,29.411764705882355,1.1764705882352942,0
E00171009,138,63,43,28,4,0,45.65217391304348,31.15942028985507,20.28985507246377,2.898550724637681,0
E00171010,128,80,30,15,0,3,62.5,23.4375,11.71875,0,2.34375
E00171011,93,49,29,11,3,1,52.68817204301075,31.182795698924732,11.827956989247312,3.225806451612903,1.0752688172043012
E00171012,117,25,49,34,9,0,21.367521367521366,41.88034188034188,29.059829059829063,7.6923076923076925,0
E00171013,131,56,31,40,4,0,42.74809160305343,23.66412213740458,30.53435114503817,3.0534351145038165,0
E00171014,119,70,35,13,1,0,58.82352941176471,29.411764705882355,10.92436974789916,0.8403361344537815,0
E00180460,119,15,41,60,3,0,12.605042016806722,34.45378151260504,50.42016806722689,2.5210084033613445,0
E00180463,141,41,42,55,3,0,29.078014184397162,29.78723404255319,39.00709219858156,2.127659574468085,0
E00180464,107,32,35,37,3,0,29.906542056074763,32.71028037383177,34.57943925233645,2.803738317757009,0
E00180467,168,5,51,104,8,0,2.976190476190476,30.357142857142854,61.904761904761905,4.761904761904762,0
E00180469,128,3,24,89,12,0,2.34375,18.75,69.53125,9.375,0
E00180470,77,43,17,16,0,1,55.84415584415584,22.07792207792208,20.77922077922078,0,1.2987012987012987
E00180471,80,10,25,38,7,0,12.5,31.25,47.5,8.75,0
E00180473,174,55,45,60,14,0,31.60919540229885,25.862068965517242,34.48275862068966,8.045977011494253,0
E00180475,136,84,35,17,0,0,61.76470588235294,25.735294117647058,12.5,0,0
E00180476,126,73,25,27,1,0,57.936507936507944,19.841269841269842,21.428571428571427,0.7936507936507936,0
E00180477,104,7,45,49,3,0,6.730769230769231,43.269230769230774,47.11538461538461,2.8846153846153846,0
E00180481,95,28,56,9,2,0,29.47368421052631,58.94736842105262,9.473684210526317,2.1052631578947367,0
E00180482,136,3,57,68,8,0,2.2058823529411766,41.911764705882355,50,5.88235294117647,0
E00180483,77,11,15,51,0,0,14.285714285714285,19.480519480519483,66.23376623376623,0,0
E00180484,151,43,48,56,4,0,28.47682119205298,31.788079470198678,37.086092715231786,2.6490066225165565,0
E00180485,121,28,43,47,3,0,23.140495867768596,35.53719008264463,38.84297520661157,2.479338842975207,0
E00180487,65,0,17,37,11,0,0,26.153846153846157,56.92307692307692,16.923076923076923,0
E00180491,214,45,103,62,0,4,21.02803738317757,48.13084112149533,28.971962616822427,0,1.8691588785046727
E00180493,131,1,37,88,5,0,0.7633587786259541,28.24427480916031,67.17557251908397,3.816793893129771,0
E00180494,125,3,45,70,7,0,2.4,36,56.00000000000001,5.6000000000000005,0
E00180495,139,70,33,33,3,0,50.35971223021583,23.741007194244602,23.741007194244602,2.158273381294964,0
E00180496,183,0,75,103,5,0,0,40.98360655737705,56.284153005464475,2.73224043715847,0
