OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00109802,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00109803,116,84,21,11,72.41379310344827,18.103448275862068,9.482758620689655
E00109804,142,105,30,7,73.94366197183099,21.12676056338028,4.929577464788732
E00109805,221,141,67,13,63.80090497737556,30.316742081447963,5.88235294117647
E00109806,184,149,26,9,80.97826086956522,14.130434782608695,4.891304347826087
E00109807,104,84,16,4,80.76923076923077,15.384615384615385,3.8461538461538463
E00109808,129,104,19,6,80.62015503875969,14.728682170542637,4.651162790697675
E00109809,116,92,21,3,79.3103448275862,18.103448275862068,2.586206896551724
E00109810,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00109811,134,106,25,3,79.1044776119403,18.65671641791045,2.2388059701492535
E00109812,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00109813,97,64,27,6,65.97938144329896,27.835051546391753,6.185567010309279
E00109814,102,73,23,6,71.56862745098039,22.54901960784314,5.88235294117647
E00109815,117,84,30,3,71.7948717948718,25.64102564102564,2.564102564102564
E00109816,128,94,26,8,73.4375,20.3125,6.25
E00109817,97,76,18,3,78.35051546391753,18.556701030927837,3.0927835051546393
E00109818,96,62,31,3,64.58333333333334,32.29166666666667,3.125
E00109819,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00109820,137,105,28,4,76.64233576642336,20.437956204379564,2.9197080291970803
E00109821,108,88,15,5,81.48148148148148,13.88888888888889,4.62962962962963
E00109822,135,100,24,11,74.07407407407408,17.77777777777778,8.148148148148149
E00109823,106,79,19,8,74.52830188679245,17.92452830188679,7.547169811320755
E00109824,102,83,16,3,81.37254901960785,15.686274509803921,2.941176470588235
E00109825,127,101,22,4,79.52755905511812,17.322834645669293,3.149606299212598
E00109827,71,35,33,3,49.29577464788733,46.478873239436616,4.225352112676056
E00109828,148,107,34,7,72.2972972972973,22.972972972972975,4.72972972972973
E00109830,120,95,21,4,79.16666666666666,17.5,3.3333333333333335
E00109831,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00109832,92,68,20,4,73.91304347826086,21.73913043478261,4.3478260869565215
E00109833,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00109834,134,97,34,3,72.38805970149254,25.37313432835821,2.2388059701492535
E00109835,129,102,24,3,79.06976744186046,18.6046511627907,2.3255813953488373
E00109836,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00109837,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00109838,118,75,35,8,63.559322033898304,29.66101694915254,6.779661016949152
E00109839,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00109840,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00109841,121,102,16,3,84.29752066115702,13.223140495867769,2.479338842975207
E00109842,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00109843,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00109844,119,92,21,6,77.31092436974791,17.647058823529413,5.042016806722689
E00109845,126,85,35,6,67.46031746031747,27.77777777777778,4.761904761904762
E00109846,121,80,32,9,66.11570247933885,26.446280991735538,7.43801652892562
E00109847,120,90,20,10,75,16.666666666666664,8.333333333333332
E00109848,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
E00109849,124,99,20,5,79.83870967741935,16.129032258064516,4.032258064516129
E00109850,117,88,22,7,75.21367521367522,18.803418803418804,5.982905982905983
E00109851,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00109852,108,75,29,4,69.44444444444444,26.851851851851855,3.7037037037037033
E00109853,182,113,55,14,62.08791208791209,30.21978021978022,7.6923076923076925
E00109854,113,91,18,4,80.53097345132744,15.929203539823009,3.5398230088495577
E00109855,117,69,34,14,58.97435897435898,29.059829059829063,11.965811965811966
E00109856,133,106,22,5,79.69924812030075,16.541353383458645,3.7593984962406015
E00109857,140,86,43,11,61.42857142857143,30.714285714285715,7.857142857142857
E00109858,136,82,48,6,60.29411764705882,35.294117647058826,4.411764705882353
E00109859,122,95,19,8,77.8688524590164,15.573770491803279,6.557377049180328
E00109860,168,128,31,9,76.19047619047619,18.452380952380953,5.357142857142857
E00109861,131,101,28,2,77.09923664122137,21.374045801526716,1.5267175572519083
E00109862,107,84,20,3,78.50467289719626,18.69158878504673,2.803738317757009
E00109863,140,108,27,5,77.14285714285715,19.28571428571429,3.571428571428571
E00109864,120,84,27,9,70,22.5,7.5
E00109865,115,85,23,7,73.91304347826086,20,6.086956521739131
E00109866,159,121,31,7,76.10062893081762,19.49685534591195,4.40251572327044
E00109867,119,88,31,0,73.94957983193278,26.05042016806723,0
E00109868,183,140,38,5,76.50273224043715,20.76502732240437,2.73224043715847
E00109869,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00109870,110,79,27,4,71.81818181818181,24.545454545454547,3.6363636363636362
E00109871,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00109872,123,87,30,6,70.73170731707317,24.390243902439025,4.878048780487805
E00109873,143,115,21,7,80.41958041958041,14.685314685314685,4.895104895104895
E00109874,130,101,22,7,77.6923076923077,16.923076923076923,5.384615384615385
E00109875,138,90,28,20,65.21739130434783,20.28985507246377,14.492753623188406
E00109876,160,118,37,5,73.75,23.125,3.125
E00109877,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00109878,128,89,28,11,69.53125,21.875,8.59375
E00109879,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00109880,126,81,33,12,64.28571428571429,26.190476190476193,9.523809523809524
E00109881,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00109882,144,83,44,17,57.638888888888886,30.555555555555557,11.805555555555555
E00109883,124,74,43,7,59.67741935483871,34.67741935483871,5.64516129032258
E00109884,140,93,33,14,66.42857142857143,23.57142857142857,10
E00109886,118,74,31,13,62.71186440677966,26.27118644067797,11.016949152542372
E00109887,139,106,25,8,76.2589928057554,17.985611510791365,5.755395683453238
E00109888,121,78,38,5,64.46280991735537,31.40495867768595,4.132231404958678
E00109889,249,181,49,19,72.69076305220884,19.67871485943775,7.630522088353414
E00109890,117,94,19,4,80.34188034188034,16.23931623931624,3.418803418803419
E00109891,106,57,38,11,53.77358490566038,35.84905660377358,10.377358490566039
E00109892,91,68,19,4,74.72527472527473,20.87912087912088,4.395604395604396
E00109893,87,52,35,0,59.77011494252874,40.229885057471265,0
E00109894,117,75,37,5,64.1025641025641,31.62393162393162,4.273504273504273
E00109895,114,69,37,8,60.526315789473685,32.45614035087719,7.017543859649122
E00109896,110,82,21,7,74.54545454545455,19.090909090909093,6.363636363636363
E00109897,140,99,35,6,70.71428571428572,25,4.285714285714286
E00109898,152,112,38,2,73.68421052631578,25,1.3157894736842104
E00109899,120,60,50,10,50,41.66666666666667,8.333333333333332
E00109900,144,88,38,18,61.111111111111114,26.38888888888889,12.5
E00109901,145,113,27,5,77.93103448275862,18.620689655172416,3.4482758620689653
E00109902,117,90,18,9,76.92307692307693,15.384615384615385,7.6923076923076925
E00109903,107,69,31,7,64.48598130841121,28.971962616822427,6.5420560747663545
E00109904,116,81,31,4,69.82758620689656,26.72413793103448,3.4482758620689653
E00170973,138,105,26,7,76.08695652173914,18.84057971014493,5.072463768115942
E00170974,190,159,24,7,83.6842105263158,12.631578947368421,3.684210526315789
E00170975,206,167,35,4,81.06796116504854,16.990291262135923,1.9417475728155338
E00170976,125,92,30,3,73.6,24,2.4
E00170977,114,98,13,3,85.96491228070175,11.403508771929824,2.631578947368421
E00170978,144,116,20,8,80.55555555555556,13.88888888888889,5.555555555555555
E00170979,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00170980,81,62,17,2,76.5432098765432,20.98765432098765,2.4691358024691357
E00170982,149,130,19,0,87.24832214765101,12.751677852348994,0
E00170983,137,98,34,5,71.53284671532847,24.817518248175183,3.64963503649635
E00170984,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00170985,131,113,13,5,86.25954198473282,9.923664122137405,3.816793893129771
E00170986,152,127,23,2,83.55263157894737,15.131578947368421,1.3157894736842104
E00170987,204,166,29,9,81.37254901960785,14.215686274509803,4.411764705882353
E00170988,88,68,14,6,77.27272727272727,15.909090909090908,6.8181818181818175
E00170989,135,103,29,3,76.29629629629629,21.48148148148148,2.2222222222222223
E00170990,95,78,15,2,82.10526315789474,15.789473684210526,2.1052631578947367
E00170991,117,93,18,6,79.48717948717949,15.384615384615385,5.128205128205128
E00170992,115,84,23,8,73.04347826086956,20,6.956521739130435
E00170993,148,120,27,1,81.08108108108108,18.243243243243242,0.6756756756756757
E00170994,123,90,31,2,73.17073170731707,25.203252032520325,1.6260162601626018
E00170997,107,97,10,0,90.65420560747664,9.345794392523365,0
E00170998,136,100,26,10,73.52941176470588,19.11764705882353,7.352941176470589
E00170999,133,97,31,5,72.93233082706767,23.308270676691727,3.7593984962406015
E00171000,122,84,27,11,68.85245901639344,22.131147540983605,9.01639344262295
E00171001,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00171002,123,92,22,9,74.79674796747967,17.88617886178862,7.317073170731707
E00171003,132,100,24,8,75.75757575757575,18.181818181818183,6.0606060606060606
E00171004,125,93,19,13,74.4,15.2,10.4
E00171005,125,98,20,7,78.4,16,5.6000000000000005
E00171006,124,99,17,8,79.83870967741935,13.709677419354838,6.451612903225806
E00171007,78,62,12,4,79.48717948717949,15.384615384615385,5.128205128205128
E00171008,86,74,10,2,86.04651162790698,11.627906976744185,2.3255813953488373
E00171009,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00171010,128,104,20,4,81.25,15.625,3.125
E00171011,95,77,15,3,81.05263157894737,15.789473684210526,3.1578947368421053
E00171012,117,77,30,10,65.8119658119658,25.64102564102564,8.547008547008547
E00171013,129,91,31,7,70.54263565891473,24.031007751937985,5.426356589147287
E00171014,118,95,21,2,80.50847457627118,17.796610169491526,1.694915254237288
E00180460,119,110,9,0,92.43697478991596,7.563025210084033,0
E00180463,140,107,29,4,76.42857142857142,20.714285714285715,2.857142857142857
E00180464,105,89,15,1,84.76190476190476,14.285714285714285,0.9523809523809524
E00180467,168,139,28,1,82.73809523809523,16.666666666666664,0.5952380952380952
E00180469,128,105,20,3,82.03125,15.625,2.34375
E00180470,77,64,13,0,83.11688311688312,16.883116883116884,0
E00180471,79,67,10,2,84.81012658227847,12.658227848101266,2.5316455696202533
E00180473,173,138,27,8,79.76878612716763,15.606936416184972,4.624277456647398
E00180475,136,111,21,4,81.61764705882352,15.441176470588236,2.941176470588235
E00180476,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00180477,104,97,7,0,93.26923076923077,6.730769230769231,0
E00180481,93,65,24,4,69.89247311827957,25.806451612903224,4.301075268817205
E00180482,136,113,19,4,83.08823529411765,13.970588235294118,2.941176470588235
E00180483,76,47,23,6,61.8421052631579,30.263157894736842,7.894736842105263
E00180484,149,123,21,5,82.5503355704698,14.093959731543624,3.3557046979865772
E00180485,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00180487,65,41,21,3,63.07692307692307,32.30769230769231,4.615384615384616
E00180491,213,184,26,3,86.3849765258216,12.206572769953052,1.4084507042253522
E00180493,130,116,14,0,89.23076923076924,10.76923076923077,0
E00180494,126,103,21,2,81.74603174603175,16.666666666666664,1.5873015873015872
E00180495,138,104,28,6,75.36231884057972,20.28985507246377,4.3478260869565215
E00180496,180,157,21,2,87.22222222222223,11.666666666666666,1.1111111111111112
E00180498,137,108,28,1,78.83211678832117,20.437956204379564,0.7299270072992701
E00180499,69,34,28,7,49.275362318840585,40.57971014492754,10.144927536231885
E00180500,137,105,29,3,76.64233576642336,21.16788321167883,2.18978102189781
E00180501,78,61,10,7,78.2051282051282,12.82051282051282,8.974358974358974
E00180504,110,91,17,2,82.72727272727273,15.454545454545453,1.8181818181818181
E00180505,142,121,14,7,85.2112676056338,9.859154929577464,4.929577464788732
E00180506,154,96,53,5,62.33766233766234,34.41558441558442,3.2467532467532463
E00180511,158,125,24,9,79.11392405063292,15.18987341772152,5.69620253164557
E00180514,136,113,16,7,83.08823529411765,11.76470588235294,5.147058823529411
E00180516,149,134,13,2,89.93288590604027,8.724832214765101,1.342281879194631
E00180517,189,143,36,10,75.66137566137566,19.047619047619047,5.291005291005291
E00180518,167,151,15,1,90.41916167664671,8.982035928143713,0.5988023952095809
E00180521,164,133,24,7,81.09756097560977,14.634146341463413,4.2682926829268295
E00180524,93,76,15,2,81.72043010752688,16.129032258064516,2.1505376344086025
E00180525,88,72,10,6,81.81818181818183,11.363636363636363,6.8181818181818175
E00180526,59,46,9,4,77.96610169491525,15.254237288135593,6.779661016949152
E00180527,104,80,18,6,76.92307692307693,17.307692307692307,5.769230769230769
E00180529,184,143,35,6,77.71739130434783,19.021739130434785,3.260869565217391
E00180532,115,89,20,6,77.39130434782608,17.391304347826086,5.217391304347826
E00180533,75,50,20,5,66.66666666666666,26.666666666666668,6.666666666666667
E00180534,240,144,78,18,60,32.5,7.5
E00180536,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00180540,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00180543,56,52,4,0,92.85714285714286,7.142857142857142,0
E00180546,215,149,54,12,69.30232558139535,25.116279069767444,5.5813953488372094
E00180548,134,108,23,3,80.59701492537313,17.16417910447761,2.2388059701492535
E00180551,134,98,28,8,73.13432835820896,20.8955223880597,5.970149253731343
E00180552,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00180556,129,98,25,6,75.96899224806202,19.379844961240313,4.651162790697675
