OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00109665,136,52,21,31,79,10,44,8,25,11,10,5,4,1,14,5,9,1,1,5,2,3,38.23529411764706,15.441176470588236,22.794117647058822,58.08823529411765,7.352941176470589,32.35294117647059,5.88235294117647,18.38235294117647,8.088235294117647,7.352941176470589,3.6764705882352944,2.941176470588235,0.7352941176470588,10.294117647058822,3.6764705882352944,6.61764705882353,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00109668,135,58,11,47,69,1,39,14,25,0,12,5,5,2,14,12,2,3,3,8,3,5,42.96296296296296,8.148148148148149,34.81481481481482,51.11111111111111,0.7407407407407408,28.888888888888886,10.37037037037037,18.51851851851852,0,8.88888888888889,3.7037037037037033,3.7037037037037033,1.4814814814814816,10.37037037037037,8.88888888888889,1.4814814814814816,2.2222222222222223,2.2222222222222223,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00109686,142,31,16,15,102,14,41,14,19,8,19,11,5,3,27,17,10,1,1,9,3,6,21.830985915492956,11.267605633802818,10.56338028169014,71.83098591549296,9.859154929577464,28.87323943661972,9.859154929577464,13.380281690140844,5.633802816901409,13.380281690140844,7.746478873239436,3.5211267605633805,2.112676056338028,19.014084507042252,11.971830985915492,7.042253521126761,0.7042253521126761,0.7042253521126761,6.338028169014084,2.112676056338028,4.225352112676056
E00109687,123,29,12,17,85,3,49,13,25,11,17,8,7,2,15,11,4,1,1,9,5,4,23.577235772357724,9.75609756097561,13.821138211382115,69.10569105691057,2.4390243902439024,39.83739837398374,10.569105691056912,20.32520325203252,8.94308943089431,13.821138211382115,6.504065040650407,5.691056910569105,1.6260162601626018,12.195121951219512,8.94308943089431,3.2520325203252036,0.8130081300813009,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036
E00109689,132,37,7,30,91,11,29,9,13,7,27,13,12,2,24,15,9,0,0,4,1,3,28.030303030303028,5.303030303030303,22.727272727272727,68.93939393939394,8.333333333333332,21.96969696969697,6.8181818181818175,9.848484848484848,5.303030303030303,20.454545454545457,9.848484848484848,9.090909090909092,1.5151515151515151,18.181818181818183,11.363636363636363,6.8181818181818175,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00109660,177,70,23,47,95,4,31,9,17,5,22,13,6,3,37,25,12,1,1,12,4,8,39.548022598870055,12.994350282485875,26.55367231638418,53.672316384180796,2.2598870056497176,17.51412429378531,5.084745762711865,9.6045197740113,2.824858757062147,12.429378531073446,7.344632768361582,3.389830508474576,1.694915254237288,20.903954802259886,14.124293785310735,6.779661016949152,0.5649717514124294,0.5649717514124294,6.779661016949152,2.2598870056497176,4.519774011299435
E00109661,125,82,61,21,40,14,15,5,9,1,6,3,3,0,4,3,1,1,1,3,3,0,65.60000000000001,48.8,16.8,32,11.200000000000001,12,4,7.199999999999999,0.8,4.8,2.4,2.4,0,3.2,2.4,0.8,0.8,0.8,2.4,2.4,0
E00109674,144,45,23,22,85,5,43,10,21,12,8,2,4,2,28,18,10,1,1,14,5,9,31.25,15.972222222222221,15.277777777777779,59.02777777777778,3.4722222222222223,29.86111111111111,6.944444444444445,14.583333333333334,8.333333333333332,5.555555555555555,1.3888888888888888,2.7777777777777777,1.3888888888888888,19.444444444444446,12.5,6.944444444444445,0.6944444444444444,0.6944444444444444,9.722222222222223,3.4722222222222223,6.25
E00109675,117,52,17,35,59,0,29,7,11,11,14,10,2,2,15,10,5,1,1,6,1,5,44.44444444444444,14.529914529914532,29.914529914529915,50.427350427350426,0,24.786324786324787,5.982905982905983,9.401709401709402,9.401709401709402,11.965811965811966,8.547008547008547,1.7094017094017095,1.7094017094017095,12.82051282051282,8.547008547008547,4.273504273504273,0.8547008547008548,0.8547008547008548,5.128205128205128,0.8547008547008548,4.273504273504273
E00109676,142,32,12,20,99,4,44,13,21,10,18,12,6,0,29,22,7,4,4,11,4,7,22.535211267605636,8.450704225352112,14.084507042253522,69.71830985915493,2.8169014084507045,30.985915492957744,9.15492957746479,14.788732394366196,7.042253521126761,12.676056338028168,8.450704225352112,4.225352112676056,0,20.422535211267608,15.492957746478872,4.929577464788732,2.8169014084507045,2.8169014084507045,7.746478873239436,2.8169014084507045,4.929577464788732
E00109717,123,34,17,17,77,7,41,13,22,6,6,0,6,0,22,9,13,1,1,12,6,6,27.64227642276423,13.821138211382115,13.821138211382115,62.601626016260155,5.691056910569105,33.33333333333333,10.569105691056912,17.88617886178862,4.878048780487805,4.878048780487805,0,4.878048780487805,0,17.88617886178862,7.317073170731707,10.569105691056912,0.8130081300813009,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805
E00109720,122,33,16,17,82,3,43,4,28,11,15,7,8,0,19,13,6,2,2,7,4,3,27.049180327868854,13.114754098360656,13.934426229508196,67.21311475409836,2.459016393442623,35.24590163934426,3.278688524590164,22.950819672131146,9.01639344262295,12.295081967213115,5.737704918032787,6.557377049180328,0,15.573770491803279,10.655737704918032,4.918032786885246,1.639344262295082,1.639344262295082,5.737704918032787,3.278688524590164,2.459016393442623
E00109724,153,92,29,63,56,3,21,5,14,2,9,6,3,0,22,13,9,1,1,5,3,2,60.130718954248366,18.954248366013072,41.17647058823529,36.60130718954248,1.9607843137254901,13.725490196078432,3.2679738562091507,9.15032679738562,1.3071895424836601,5.88235294117647,3.9215686274509802,1.9607843137254901,0,14.37908496732026,8.49673202614379,5.88235294117647,0.6535947712418301,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00109726,119,30,14,16,75,7,38,7,25,6,8,2,4,2,21,13,8,1,1,14,8,6,25.210084033613445,11.76470588235294,13.445378151260504,63.02521008403361,5.88235294117647,31.932773109243694,5.88235294117647,21.008403361344538,5.042016806722689,6.722689075630252,1.680672268907563,3.361344537815126,1.680672268907563,17.647058823529413,10.92436974789916,6.722689075630252,0.8403361344537815,0.8403361344537815,11.76470588235294,6.722689075630252,5.042016806722689
E00109728,156,72,37,35,76,4,25,6,14,5,12,6,4,2,32,22,10,3,3,8,4,4,46.15384615384615,23.717948717948715,22.435897435897438,48.717948717948715,2.564102564102564,16.025641025641026,3.8461538461538463,8.974358974358974,3.205128205128205,7.6923076923076925,3.8461538461538463,2.564102564102564,1.282051282051282,20.51282051282051,14.102564102564102,6.41025641025641,1.9230769230769231,1.9230769230769231,5.128205128205128,2.564102564102564,2.564102564102564
E00109804,143,38,9,29,99,7,47,15,16,16,30,22,7,1,14,7,7,1,1,6,2,4,26.573426573426573,6.293706293706294,20.27972027972028,69.23076923076923,4.895104895104895,32.86713286713287,10.48951048951049,11.188811188811188,11.188811188811188,20.97902097902098,15.384615384615385,4.895104895104895,0.6993006993006993,9.79020979020979,4.895104895104895,4.895104895104895,0.6993006993006993,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797
E00109812,130,53,24,29,74,9,40,11,19,10,16,11,5,0,7,3,4,2,2,3,2,1,40.76923076923077,18.461538461538463,22.30769230769231,56.92307692307692,6.923076923076923,30.76923076923077,8.461538461538462,14.615384615384617,7.6923076923076925,12.307692307692308,8.461538461538462,3.8461538461538463,0,5.384615384615385,2.307692307692308,3.076923076923077,1.5384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693
E00109817,97,14,8,6,78,9,49,9,30,10,14,5,8,1,6,5,1,0,0,5,1,4,14.432989690721648,8.24742268041237,6.185567010309279,80.41237113402062,9.278350515463918,50.51546391752577,9.278350515463918,30.927835051546392,10.309278350515463,14.432989690721648,5.154639175257731,8.24742268041237,1.0309278350515463,6.185567010309279,5.154639175257731,1.0309278350515463,0,0,5.154639175257731,1.0309278350515463,4.123711340206185
E00109819,111,14,8,6,91,17,65,26,22,17,1,1,0,0,8,2,6,0,0,6,3,3,12.612612612612612,7.207207207207207,5.405405405405405,81.98198198198197,15.315315315315313,58.55855855855856,23.423423423423422,19.81981981981982,15.315315315315313,0.9009009009009009,0.9009009009009009,0,0,7.207207207207207,1.8018018018018018,5.405405405405405,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00109823,106,33,11,22,68,1,39,12,16,11,16,10,4,2,12,8,4,0,0,5,2,3,31.132075471698112,10.377358490566039,20.754716981132077,64.15094339622641,0.9433962264150944,36.79245283018868,11.320754716981133,15.09433962264151,10.377358490566039,15.09433962264151,9.433962264150944,3.7735849056603774,1.8867924528301887,11.320754716981133,7.547169811320755,3.7735849056603774,0,0,4.716981132075472,1.8867924528301887,2.8301886792452833
E00109809,117,39,3,36,71,1,32,7,17,8,16,8,4,4,21,17,4,1,1,7,3,4,33.33333333333333,2.564102564102564,30.76923076923077,60.68376068376068,0.8547008547008548,27.350427350427353,5.982905982905983,14.529914529914532,6.837606837606838,13.675213675213676,6.837606837606838,3.418803418803419,3.418803418803419,17.94871794871795,14.529914529914532,3.418803418803419,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00109820,135,36,7,29,96,4,53,14,34,5,20,14,5,1,18,14,4,1,1,3,1,2,26.666666666666668,5.185185185185185,21.48148148148148,71.11111111111111,2.9629629629629632,39.25925925925926,10.37037037037037,25.185185185185183,3.7037037037037033,14.814814814814813,10.37037037037037,3.7037037037037033,0.7407407407407408,13.333333333333334,10.37037037037037,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00109822,135,19,8,11,110,6,75,22,37,16,20,9,11,0,9,5,4,0,0,6,2,4,14.074074074074074,5.9259259259259265,8.148148148148149,81.48148148148148,4.444444444444445,55.55555555555556,16.296296296296298,27.40740740740741,11.851851851851853,14.814814814814813,6.666666666666667,8.148148148148149,0,6.666666666666667,3.7037037037037033,2.9629629629629632,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00109824,101,30,7,23,67,1,43,9,25,9,12,5,6,1,9,9,0,2,2,4,1,3,29.7029702970297,6.9306930693069315,22.772277227722775,66.33663366336634,0.9900990099009901,42.57425742574257,8.91089108910891,24.752475247524753,8.91089108910891,11.881188118811881,4.9504950495049505,5.9405940594059405,0.9900990099009901,8.91089108910891,8.91089108910891,0,1.9801980198019802,1.9801980198019802,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00109825,123,25,10,15,91,13,51,12,28,11,10,3,7,0,17,8,9,0,0,7,3,4,20.32520325203252,8.130081300813007,12.195121951219512,73.98373983739837,10.569105691056912,41.46341463414634,9.75609756097561,22.76422764227642,8.94308943089431,8.130081300813007,2.4390243902439024,5.691056910569105,0,13.821138211382115,6.504065040650407,7.317073170731707,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00109835,129,35,14,21,88,14,44,16,21,7,17,13,3,1,13,9,4,0,0,6,2,4,27.131782945736433,10.852713178294573,16.27906976744186,68.21705426356588,10.852713178294573,34.10852713178294,12.4031007751938,16.27906976744186,5.426356589147287,13.178294573643413,10.077519379844961,2.3255813953488373,0.7751937984496124,10.077519379844961,6.976744186046512,3.10077519379845,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00109836,121,40,27,13,78,25,41,12,24,5,6,3,2,1,6,4,2,0,0,3,1,2,33.057851239669425,22.31404958677686,10.743801652892563,64.46280991735537,20.66115702479339,33.88429752066116,9.917355371900827,19.834710743801654,4.132231404958678,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00109837,124,34,28,6,87,24,47,11,28,8,11,3,6,2,5,1,4,0,0,3,0,3,27.419354838709676,22.58064516129032,4.838709677419355,70.16129032258065,19.35483870967742,37.903225806451616,8.870967741935484,22.58064516129032,6.451612903225806,8.870967741935484,2.4193548387096775,4.838709677419355,1.6129032258064515,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,2.4193548387096775,0,2.4193548387096775
E00109839,128,25,13,12,85,15,41,15,19,7,14,5,8,1,15,8,7,0,0,18,6,12,19.53125,10.15625,9.375,66.40625,11.71875,32.03125,11.71875,14.84375,5.46875,10.9375,3.90625,6.25,0.78125,11.71875,6.25,5.46875,0,0,14.0625,4.6875,9.375
E00109847,120,26,24,2,91,26,54,18,28,8,3,0,3,0,8,0,8,0,0,3,1,2,21.666666666666668,20,1.6666666666666667,75.83333333333333,21.666666666666668,45,15,23.333333333333332,6.666666666666667,2.5,0,2.5,0,6.666666666666667,0,6.666666666666667,0,0,2.5,0.8333333333333334,1.6666666666666667
E00109838,117,35,25,10,76,20,33,5,20,8,13,6,6,1,10,6,4,0,0,6,3,3,29.914529914529915,21.367521367521366,8.547008547008547,64.95726495726495,17.094017094017094,28.205128205128204,4.273504273504273,17.094017094017094,6.837606837606838,11.11111111111111,5.128205128205128,5.128205128205128,0.8547008547008548,8.547008547008547,5.128205128205128,3.418803418803419,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00109845,122,30,14,16,88,12,51,18,24,9,12,10,0,2,12,7,5,1,1,4,2,2,24.59016393442623,11.475409836065573,13.114754098360656,72.1311475409836,9.836065573770492,41.80327868852459,14.754098360655737,19.672131147540984,7.377049180327869,9.836065573770492,8.19672131147541,0,1.639344262295082,9.836065573770492,5.737704918032787,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00109848,120,26,21,5,90,20,53,10,33,10,10,5,4,1,7,2,5,0,0,4,2,2,21.666666666666668,17.5,4.166666666666666,75,16.666666666666664,44.166666666666664,8.333333333333332,27.500000000000004,8.333333333333332,8.333333333333332,4.166666666666666,3.3333333333333335,0.8333333333333334,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00109849,123,35,16,19,83,15,37,12,17,8,13,9,4,0,18,8,10,0,0,5,0,5,28.455284552845526,13.008130081300814,15.447154471544716,67.47967479674797,12.195121951219512,30.081300813008134,9.75609756097561,13.821138211382115,6.504065040650407,10.569105691056912,7.317073170731707,3.2520325203252036,0,14.634146341463413,6.504065040650407,8.130081300813007,0,0,4.0650406504065035,0,4.0650406504065035
E00109850,120,25,18,7,91,24,51,14,31,6,11,5,4,2,5,3,2,0,0,4,3,1,20.833333333333336,15,5.833333333333333,75.83333333333333,20,42.5,11.666666666666666,25.833333333333336,5,9.166666666666666,4.166666666666666,3.3333333333333335,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,3.3333333333333335,2.5,0.8333333333333334
E00109859,126,29,13,16,93,14,54,19,28,7,15,8,4,3,9,2,7,1,1,4,0,4,23.015873015873016,10.317460317460316,12.698412698412698,73.80952380952381,11.11111111111111,42.857142857142854,15.079365079365079,22.22222222222222,5.555555555555555,11.904761904761903,6.349206349206349,3.1746031746031744,2.380952380952381,7.142857142857142,1.5873015873015872,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,0,3.1746031746031744
E00109860,168,39,14,25,116,13,62,17,33,12,29,15,13,1,9,7,2,3,3,13,4,9,23.214285714285715,8.333333333333332,14.880952380952381,69.04761904761905,7.738095238095238,36.904761904761905,10.119047619047619,19.642857142857142,7.142857142857142,17.261904761904763,8.928571428571429,7.738095238095238,0.5952380952380952,5.357142857142857,4.166666666666666,1.1904761904761905,1.7857142857142856,1.7857142857142856,7.738095238095238,2.380952380952381,5.357142857142857
E00109861,131,24,19,5,103,22,65,24,31,10,10,4,6,0,6,2,4,0,0,4,1,3,18.3206106870229,14.50381679389313,3.816793893129771,78.62595419847328,16.793893129770993,49.61832061068702,18.3206106870229,23.66412213740458,7.633587786259542,7.633587786259542,3.0534351145038165,4.580152671755725,0,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00109866,158,20,15,5,127,24,78,28,45,5,11,6,4,1,13,9,4,1,1,11,3,8,12.658227848101266,9.49367088607595,3.1645569620253164,80.37974683544303,15.18987341772152,49.36708860759494,17.72151898734177,28.48101265822785,3.1645569620253164,6.962025316455696,3.79746835443038,2.5316455696202533,0.6329113924050633,8.227848101265822,5.69620253164557,2.5316455696202533,0.6329113924050633,0.6329113924050633,6.962025316455696,1.89873417721519,5.063291139240507
E00109447,119,66,16,50,52,3,14,8,4,2,28,24,4,0,6,4,2,1,1,1,0,1,55.46218487394958,13.445378151260504,42.016806722689076,43.69747899159664,2.5210084033613445,11.76470588235294,6.722689075630252,3.361344537815126,1.680672268907563,23.52941176470588,20.168067226890756,3.361344537815126,0,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00109459,157,59,14,45,96,10,43,16,21,6,30,20,10,0,12,6,6,1,1,2,2,0,37.57961783439491,8.9171974522293,28.662420382165603,61.146496815286625,6.369426751592357,27.388535031847134,10.191082802547772,13.375796178343949,3.821656050955414,19.10828025477707,12.738853503184714,6.369426751592357,0,7.643312101910828,3.821656050955414,3.821656050955414,0.6369426751592357,0.6369426751592357,1.2738853503184715,1.2738853503184715,0
E00109462,127,36,11,25,86,14,33,13,15,5,24,14,8,2,15,8,7,0,0,5,1,4,28.346456692913385,8.661417322834646,19.68503937007874,67.71653543307087,11.023622047244094,25.984251968503933,10.236220472440944,11.811023622047244,3.937007874015748,18.89763779527559,11.023622047244094,6.299212598425196,1.574803149606299,11.811023622047244,6.299212598425196,5.511811023622047,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00109466,89,15,7,8,73,3,52,17,24,11,12,6,5,1,6,2,4,0,0,1,0,1,16.853932584269664,7.865168539325842,8.98876404494382,82.02247191011236,3.3707865168539324,58.42696629213483,19.101123595505616,26.96629213483146,12.359550561797752,13.48314606741573,6.741573033707865,5.617977528089887,1.1235955056179776,6.741573033707865,2.247191011235955,4.49438202247191,0,0,1.1235955056179776,0,1.1235955056179776
E00109469,129,51,14,37,73,9,30,11,14,5,24,20,3,1,10,7,3,0,0,5,3,2,39.53488372093023,10.852713178294573,28.68217054263566,56.58914728682171,6.976744186046512,23.25581395348837,8.527131782945736,10.852713178294573,3.875968992248062,18.6046511627907,15.503875968992247,2.3255813953488373,0.7751937984496124,7.751937984496124,5.426356589147287,2.3255813953488373,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00109446,186,47,16,31,138,7,90,20,57,13,26,9,16,1,14,10,4,1,1,1,1,0,25.268817204301076,8.60215053763441,16.666666666666664,74.19354838709677,3.763440860215054,48.38709677419355,10.75268817204301,30.64516129032258,6.989247311827956,13.978494623655912,4.838709677419355,8.60215053763441,0.5376344086021506,7.526881720430108,5.376344086021505,2.1505376344086025,0.5376344086021506,0.5376344086021506,0.5376344086021506,0.5376344086021506,0
E00109448,119,41,19,22,75,14,34,10,18,6,10,5,5,0,16,8,8,1,1,3,2,1,34.45378151260504,15.966386554621847,18.487394957983195,63.02521008403361,11.76470588235294,28.57142857142857,8.403361344537815,15.126050420168067,5.042016806722689,8.403361344537815,4.201680672268908,4.201680672268908,0,13.445378151260504,6.722689075630252,6.722689075630252,0.8403361344537815,0.8403361344537815,2.5210084033613445,1.680672268907563,0.8403361344537815
E00109463,103,15,6,9,84,8,49,18,25,6,13,9,4,0,14,8,6,0,0,4,2,2,14.563106796116504,5.825242718446602,8.737864077669903,81.55339805825243,7.766990291262135,47.57281553398058,17.475728155339805,24.271844660194176,5.825242718446602,12.62135922330097,8.737864077669903,3.8834951456310676,0,13.592233009708737,7.766990291262135,5.825242718446602,0,0,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00109464,114,32,13,19,74,4,38,14,20,4,20,12,8,0,12,5,7,0,0,8,1,7,28.07017543859649,11.403508771929824,16.666666666666664,64.91228070175438,3.508771929824561,33.33333333333333,12.280701754385964,17.543859649122805,3.508771929824561,17.543859649122805,10.526315789473683,7.017543859649122,0,10.526315789473683,4.385964912280701,6.140350877192982,0,0,7.017543859649122,0.8771929824561403,6.140350877192982
E00109467,107,27,16,11,77,8,51,10,26,15,8,6,1,1,10,3,7,0,0,3,2,1,25.233644859813083,14.953271028037381,10.2803738317757,71.96261682242991,7.476635514018691,47.66355140186916,9.345794392523365,24.299065420560748,14.018691588785046,7.476635514018691,5.607476635514018,0.9345794392523363,0.9345794392523363,9.345794392523365,2.803738317757009,6.5420560747663545,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363
E00109454,99,25,10,15,67,10,41,14,22,5,8,5,2,1,8,5,3,0,0,7,1,6,25.252525252525253,10.1010101010101,15.151515151515152,67.67676767676768,10.1010101010101,41.41414141414141,14.14141414141414,22.22222222222222,5.05050505050505,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,8.080808080808081,5.05050505050505,3.0303030303030303,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00109471,110,64,40,24,42,13,15,5,10,0,7,4,3,0,6,3,3,1,1,4,0,4,58.18181818181818,36.36363636363637,21.818181818181817,38.18181818181819,11.818181818181818,13.636363636363635,4.545454545454546,9.090909090909092,0,6.363636363636363,3.6363636363636362,2.727272727272727,0,5.454545454545454,2.727272727272727,2.727272727272727,0.9090909090909091,0.9090909090909091,3.6363636363636362,0,3.6363636363636362
E00109472,96,27,9,18,69,1,40,13,21,6,23,18,4,1,5,4,1,0,0,0,0,0,28.125,9.375,18.75,71.875,1.0416666666666665,41.66666666666667,13.541666666666666,21.875,6.25,23.958333333333336,18.75,4.166666666666666,1.0416666666666665,5.208333333333334,4.166666666666666,1.0416666666666665,0,0,0,0,0
E00171007,80,20,4,16,57,7,37,6,20,11,12,8,2,2,1,1,0,0,0,3,2,1,25,5,20,71.25,8.75,46.25,7.5,25,13.750000000000002,15,10,2.5,2.5,1.25,1.25,0,0,0,3.75,2.5,1.25
E00171011,94,18,8,10,73,9,45,12,23,10,9,3,4,2,10,4,6,0,0,3,1,2,19.148936170212767,8.51063829787234,10.638297872340425,77.6595744680851,9.574468085106384,47.87234042553192,12.76595744680851,24.46808510638298,10.638297872340425,9.574468085106384,3.1914893617021276,4.25531914893617,2.127659574468085,10.638297872340425,4.25531914893617,6.382978723404255,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00171013,127,30,6,24,88,7,42,16,14,12,22,14,4,4,16,10,6,1,1,9,2,7,23.62204724409449,4.724409448818897,18.89763779527559,69.29133858267717,5.511811023622047,33.07086614173229,12.598425196850393,11.023622047244094,9.448818897637794,17.322834645669293,11.023622047244094,3.149606299212598,3.149606299212598,12.598425196850393,7.874015748031496,4.724409448818897,0.7874015748031495,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047
E00109453,115,45,3,42,65,0,32,21,5,6,20,15,5,0,13,7,6,0,0,5,1,4,39.130434782608695,2.608695652173913,36.52173913043478,56.52173913043478,0,27.82608695652174,18.26086956521739,4.3478260869565215,5.217391304347826,17.391304347826086,13.043478260869565,4.3478260869565215,0,11.304347826086957,6.086956521739131,5.217391304347826,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00109457,115,17,5,12,94,20,56,17,20,19,10,4,4,2,8,1,7,0,0,4,1,3,14.782608695652174,4.3478260869565215,10.434782608695652,81.73913043478261,17.391304347826086,48.69565217391305,14.782608695652174,17.391304347826086,16.52173913043478,8.695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,6.956521739130435,0.8695652173913043,6.086956521739131,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00109458,120,43,12,31,73,6,40,18,16,6,22,13,9,0,5,2,3,0,0,4,1,3,35.833333333333336,10,25.833333333333336,60.83333333333333,5,33.33333333333333,15,13.333333333333334,5,18.333333333333332,10.833333333333334,7.5,0,4.166666666666666,1.6666666666666667,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00109465,130,51,8,43,78,0,48,17,22,9,22,15,7,0,7,2,5,1,1,1,1,0,39.23076923076923,6.153846153846154,33.07692307692307,60,0,36.92307692307693,13.076923076923078,16.923076923076923,6.923076923076923,16.923076923076923,11.538461538461538,5.384615384615385,0,5.384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0
E00109468,109,34,6,28,70,4,40,17,17,6,7,6,1,0,19,8,11,0,0,5,2,3,31.19266055045872,5.5045871559633035,25.688073394495415,64.22018348623854,3.669724770642202,36.69724770642202,15.59633027522936,15.59633027522936,5.5045871559633035,6.422018348623854,5.5045871559633035,0.9174311926605505,0,17.431192660550458,7.339449541284404,10.091743119266056,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00109470,107,54,11,43,49,2,17,8,6,3,25,21,3,1,4,4,0,1,1,4,1,3,50.467289719626166,10.2803738317757,40.18691588785047,45.794392523364486,1.8691588785046727,15.887850467289718,7.476635514018691,5.607476635514018,2.803738317757009,23.364485981308412,19.626168224299064,2.803738317757009,0.9345794392523363,3.7383177570093453,3.7383177570093453,0,0.9345794392523363,0.9345794392523363,3.7383177570093453,0.9345794392523363,2.803738317757009
E00109851,134,36,21,15,90,12,54,12,33,9,18,12,6,0,5,0,5,1,1,8,1,7,26.865671641791046,15.671641791044777,11.194029850746269,67.16417910447761,8.955223880597014,40.298507462686565,8.955223880597014,24.62686567164179,6.7164179104477615,13.432835820895523,8.955223880597014,4.477611940298507,0,3.731343283582089,0,3.731343283582089,0.7462686567164178,0.7462686567164178,5.970149253731343,0.7462686567164178,5.223880597014925
E00109857,141,43,24,19,86,9,46,11,26,9,13,7,5,1,17,10,7,1,1,12,5,7,30.49645390070922,17.02127659574468,13.47517730496454,60.99290780141844,6.382978723404255,32.62411347517731,7.801418439716312,18.439716312056735,6.382978723404255,9.219858156028367,4.964539007092199,3.546099290780142,0.7092198581560284,12.056737588652481,7.092198581560284,4.964539007092199,0.7092198581560284,0.7092198581560284,8.51063829787234,3.546099290780142,4.964539007092199
E00109863,139,25,10,15,109,9,57,13,36,8,23,15,8,0,20,12,8,0,0,5,3,2,17.985611510791365,7.1942446043165464,10.79136690647482,78.41726618705036,6.474820143884892,41.007194244604314,9.352517985611511,25.899280575539567,5.755395683453238,16.546762589928058,10.79136690647482,5.755395683453238,0,14.388489208633093,8.633093525179856,5.755395683453238,0,0,3.5971223021582732,2.158273381294964,1.4388489208633095
E00109868,184,43,8,35,131,14,65,21,36,8,24,15,7,2,25,19,6,3,3,10,4,6,23.369565217391305,4.3478260869565215,19.021739130434785,71.19565217391305,7.608695652173914,35.32608695652174,11.41304347826087,19.565217391304348,4.3478260869565215,13.043478260869565,8.152173913043478,3.804347826086957,1.0869565217391304,13.586956521739129,10.326086956521738,3.260869565217391,1.6304347826086956,1.6304347826086956,5.434782608695652,2.1739130434782608,3.260869565217391
E00109869,138,32,10,22,96,10,50,19,22,9,20,12,5,3,16,6,10,0,0,10,5,5,23.18840579710145,7.246376811594203,15.942028985507244,69.56521739130434,7.246376811594203,36.231884057971016,13.768115942028986,15.942028985507244,6.521739130434782,14.492753623188406,8.695652173913043,3.6231884057971016,2.1739130434782608,11.594202898550725,4.3478260869565215,7.246376811594203,0,0,7.246376811594203,3.6231884057971016,3.6231884057971016
