OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00109487,290,162,66,39,1,0,3,0,0,0,0,0,0,3,1,1,13,4,14,5,55.86206896551724,22.758620689655174,13.448275862068964,0.3448275862068966,0,1.0344827586206897,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,4.482758620689655,1.3793103448275863,4.827586206896552,1.7241379310344827
E00109488,275,147,58,53,0,2,1,0,0,1,0,0,0,0,0,0,10,4,10,4,53.45454545454545,21.09090909090909,19.272727272727273,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,3.6363636363636362,1.4545454545454546,3.6363636363636362,1.4545454545454546
E00109489,291,169,72,40,0,0,1,0,0,0,1,0,0,0,0,1,5,3,5,4,58.075601374570454,24.742268041237114,13.745704467353953,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,1.718213058419244,1.0309278350515463,1.718213058419244,1.3745704467353952
E00109490,359,186,78,73,0,1,9,3,0,4,2,0,0,0,2,0,6,4,8,4,51.81058495821726,21.72701949860724,20.334261838440113,0,0.2785515320334262,2.5069637883008355,0.8356545961002786,0,1.1142061281337048,0.5571030640668524,0,0,0,0.5571030640668524,0,1.6713091922005572,1.1142061281337048,2.2284122562674096,1.1142061281337048
E00109491,252,138,42,61,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,54.761904761904766,16.666666666666664,24.206349206349206,0,0,0,0,0,0,0,0,0,0,0,0,4.365079365079365,0,4.365079365079365,0
E00109492,313,181,80,43,0,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,57.82747603833865,25.559105431309902,13.738019169329075,0,0,0.6389776357827476,0.6389776357827476,0,0,0,0,0,0,0.3194888178913738,0,1.9169329073482428,0,2.2364217252396164,0
E00109493,294,187,55,47,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,63.60544217687075,18.70748299319728,15.98639455782313,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,1.3605442176870748,0,1.7006802721088436,0
E00109494,393,242,57,72,0,0,5,2,2,1,0,0,0,0,0,0,14,3,14,3,61.57760814249363,14.50381679389313,18.3206106870229,0,0,1.2722646310432568,0.5089058524173028,0.5089058524173028,0.2544529262086514,0,0,0,0,0,0,3.5623409669211195,0.7633587786259541,3.5623409669211195,0.7633587786259541
E00109495,366,198,73,71,5,0,3,0,0,1,0,0,0,2,3,0,4,9,7,9,54.09836065573771,19.94535519125683,19.398907103825135,1.366120218579235,0,0.819672131147541,0,0,0.273224043715847,0,0,0,0.546448087431694,0.819672131147541,0,1.092896174863388,2.459016393442623,1.912568306010929,2.459016393442623
E00109496,310,186,73,33,0,0,5,0,3,0,0,0,0,2,0,0,11,2,11,2,60,23.548387096774192,10.64516129032258,0,0,1.6129032258064515,0,0.967741935483871,0,0,0,0,0.6451612903225806,0,0,3.5483870967741935,0.6451612903225806,3.5483870967741935,0.6451612903225806
E00109497,341,175,81,68,0,0,2,2,0,0,0,0,0,0,0,1,10,4,10,5,51.31964809384164,23.75366568914956,19.941348973607038,0,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0.2932551319648094,2.932551319648094,1.1730205278592376,2.932551319648094,1.466275659824047
E00109498,270,143,71,28,0,0,5,2,0,0,3,0,0,0,2,0,16,5,18,5,52.96296296296297,26.296296296296294,10.37037037037037,0,0,1.8518518518518516,0.7407407407407408,0,0,1.1111111111111112,0,0,0,0.7407407407407408,0,5.9259259259259265,1.8518518518518516,6.666666666666667,1.8518518518518516
E00109499,258,140,48,48,1,0,5,1,2,0,0,0,0,2,1,0,11,4,12,4,54.263565891472865,18.6046511627907,18.6046511627907,0.3875968992248062,0,1.937984496124031,0.3875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,0.3875968992248062,0,4.263565891472868,1.550387596899225,4.651162790697675,1.550387596899225
E00109500,321,215,49,40,1,0,3,1,2,0,0,0,0,0,3,0,10,0,13,0,66.97819314641744,15.264797507788161,12.461059190031152,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0,3.115264797507788,0,4.049844236760125,0
E00109501,285,169,56,50,1,1,7,5,2,0,0,0,0,0,0,0,0,1,0,1,59.29824561403508,19.649122807017545,17.543859649122805,0.3508771929824561,0.3508771929824561,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561
E00109502,263,165,45,37,1,0,0,0,0,0,0,0,0,0,0,0,8,7,8,7,62.737642585551335,17.110266159695815,14.068441064638785,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,3.041825095057034,2.6615969581749046,3.041825095057034,2.6615969581749046
E00109503,161,94,41,18,0,2,0,0,0,0,0,0,0,0,0,2,3,1,3,3,58.38509316770186,25.465838509316768,11.180124223602485,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,1.2422360248447204,1.8633540372670807,0.6211180124223602,1.8633540372670807,1.8633540372670807
E00109504,292,186,42,36,0,1,4,0,1,1,0,0,0,2,0,1,17,5,17,6,63.6986301369863,14.383561643835616,12.32876712328767,0,0.3424657534246575,1.36986301369863,0,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0,0.3424657534246575,5.821917808219178,1.7123287671232876,5.821917808219178,2.054794520547945
E00109505,316,168,55,49,0,0,3,0,3,0,0,0,0,0,2,0,26,13,28,13,53.16455696202531,17.405063291139243,15.50632911392405,0,0,0.949367088607595,0,0.949367088607595,0,0,0,0,0,0.6329113924050633,0,8.227848101265822,4.113924050632911,8.860759493670885,4.113924050632911
E00109506,227,141,35,19,0,0,5,2,0,2,0,0,0,1,3,0,17,7,20,7,62.11453744493392,15.418502202643172,8.370044052863436,0,0,2.2026431718061676,0.881057268722467,0,0.881057268722467,0,0,0,0.4405286343612335,1.3215859030837005,0,7.488986784140969,3.0837004405286343,8.81057268722467,3.0837004405286343
E00109508,254,140,57,45,0,0,5,2,1,2,0,0,0,0,2,1,1,3,3,4,55.118110236220474,22.440944881889763,17.716535433070867,0,0,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.1811023622047243,1.574803149606299
E00109509,364,168,84,71,2,2,15,2,3,1,1,0,0,8,2,0,16,4,18,4,46.15384615384615,23.076923076923077,19.505494505494507,0.5494505494505495,0.5494505494505495,4.1208791208791204,0.5494505494505495,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,2.197802197802198,0.5494505494505495,0,4.395604395604396,1.098901098901099,4.945054945054945,1.098901098901099
E00109510,279,155,65,44,0,0,1,0,1,0,0,0,0,0,3,1,6,4,9,5,55.55555555555556,23.297491039426525,15.770609318996415,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0.35842293906810035,2.1505376344086025,1.4336917562724014,3.225806451612903,1.7921146953405016
E00109511,285,144,54,66,2,0,3,3,0,0,0,0,0,0,1,0,10,5,11,5,50.526315789473685,18.947368421052634,23.157894736842106,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,0,3.508771929824561,1.7543859649122806,3.8596491228070176,1.7543859649122806
E00109512,337,161,100,50,0,0,6,1,4,0,0,0,0,1,0,0,12,8,12,8,47.774480712166174,29.673590504451035,14.836795252225517,0,0,1.7804154302670623,0.2967359050445104,1.1869436201780417,0,0,0,0,0.2967359050445104,0,0,3.5608308605341246,2.3738872403560833,3.5608308605341246,2.3738872403560833
E00109513,301,134,92,52,2,0,5,5,0,0,0,0,0,0,1,0,10,5,11,5,44.518272425249165,30.564784053156146,17.275747508305646,0.6644518272425249,0,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0.33222591362126247,0,3.322259136212625,1.6611295681063125,3.6544850498338874,1.6611295681063125
E00109514,238,121,62,37,1,0,2,1,1,0,0,0,0,0,7,2,4,2,11,4,50.84033613445378,26.05042016806723,15.546218487394958,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,2.941176470588235,0.8403361344537815,1.680672268907563,0.8403361344537815,4.621848739495799,1.680672268907563
E00109515,315,156,81,47,0,0,0,0,0,0,0,0,0,0,0,0,14,17,14,17,49.523809523809526,25.71428571428571,14.920634920634921,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445,5.396825396825397,4.444444444444445,5.396825396825397
E00109516,323,154,73,68,2,0,4,0,3,1,0,0,0,0,0,0,22,0,22,0,47.6780185758514,22.60061919504644,21.052631578947366,0.6191950464396285,0,1.238390092879257,0,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,6.811145510835913,0,6.811145510835913,0
E00109517,338,191,59,58,2,0,1,0,0,0,0,0,0,1,0,0,21,6,21,6,56.50887573964497,17.45562130177515,17.159763313609467,0.591715976331361,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,6.21301775147929,1.7751479289940828,6.21301775147929,1.7751479289940828
E00109518,297,150,71,62,0,0,2,0,1,0,1,0,0,0,2,1,9,0,11,1,50.505050505050505,23.905723905723907,20.875420875420875,0,0,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0.6734006734006733,0.33670033670033667,3.0303030303030303,0,3.7037037037037033,0.33670033670033667
E00109519,269,165,58,39,0,0,2,0,0,0,2,0,0,0,2,0,2,1,4,1,61.33828996282528,21.561338289962826,14.49814126394052,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,1.486988847583643,0.37174721189591076
E00109520,231,130,51,39,1,1,0,0,0,0,0,0,0,0,1,0,8,0,9,0,56.27705627705628,22.07792207792208,16.883116883116884,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,3.463203463203463,0,3.896103896103896,0
E00109521,312,174,67,58,0,0,3,2,0,1,0,0,0,0,2,1,7,0,9,1,55.769230769230774,21.474358974358974,18.58974358974359,0,0,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.641025641025641,0.3205128205128205,2.2435897435897436,0,2.8846153846153846,0.3205128205128205
E00109522,345,214,68,51,0,1,2,1,0,1,0,0,0,0,2,0,6,1,8,1,62.02898550724638,19.710144927536234,14.782608695652174,0,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0.5797101449275363,0,1.7391304347826086,0.2898550724637681,2.318840579710145,0.2898550724637681
E00109523,340,203,55,59,1,0,10,3,1,3,3,0,0,0,3,2,7,0,10,2,59.705882352941174,16.176470588235293,17.352941176470587,0.29411764705882354,0,2.941176470588235,0.8823529411764706,0.29411764705882354,0.8823529411764706,0.8823529411764706,0,0,0,0.8823529411764706,0.5882352941176471,2.0588235294117645,0,2.941176470588235,0.5882352941176471
E00109524,282,163,56,47,0,0,0,0,0,0,0,0,0,0,5,1,7,3,12,4,57.801418439716315,19.858156028368796,16.666666666666664,0,0,0,0,0,0,0,0,0,0,1.773049645390071,0.3546099290780142,2.4822695035460995,1.0638297872340425,4.25531914893617,1.4184397163120568
E00109525,271,144,26,63,0,0,4,2,2,0,0,0,0,0,0,0,31,3,31,3,53.13653136531366,9.59409594095941,23.247232472324722,0,0,1.4760147601476015,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,11.439114391143912,1.107011070110701,11.439114391143912,1.107011070110701
E00109526,228,98,62,45,0,0,0,0,0,0,0,0,0,0,1,0,21,1,22,1,42.98245614035088,27.192982456140353,19.736842105263158,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,9.210526315789473,0.43859649122807015,9.649122807017543,0.43859649122807015
E00109527,272,154,44,36,0,0,1,0,0,0,0,0,0,1,0,1,35,1,35,2,56.61764705882353,16.176470588235293,13.23529411764706,0,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,12.867647058823529,0.3676470588235294,12.867647058823529,0.7352941176470588
E00109528,245,119,43,43,0,0,1,0,1,0,0,0,0,0,2,0,30,7,32,7,48.57142857142857,17.551020408163264,17.551020408163264,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,12.244897959183673,2.857142857142857,13.061224489795919,2.857142857142857
E00109529,300,156,74,53,0,0,5,3,0,0,0,0,0,2,1,0,11,0,12,0,52,24.666666666666668,17.666666666666668,0,0,1.6666666666666667,1,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0,3.6666666666666665,0,4,0
E00109530,292,146,53,53,0,0,0,0,0,0,0,0,0,0,1,0,29,10,30,10,50,18.15068493150685,18.15068493150685,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,9.931506849315069,3.4246575342465753,10.273972602739725,3.4246575342465753
E00109531,419,219,72,72,0,2,3,3,0,0,0,0,0,0,5,0,39,7,44,7,52.2673031026253,17.18377088305489,17.18377088305489,0,0.47732696897374705,0.7159904534606205,0.7159904534606205,0,0,0,0,0,0,1.1933174224343674,0,9.307875894988067,1.6706443914081146,10.501193317422434,1.6706443914081146
E00109532,310,189,67,38,0,1,1,1,0,0,0,0,0,0,1,0,10,3,11,3,60.967741935483865,21.612903225806452,12.258064516129032,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,3.225806451612903,0.967741935483871,3.5483870967741935,0.967741935483871
E00109533,279,115,72,45,0,0,0,0,0,0,0,0,0,0,0,3,33,11,33,14,41.21863799283154,25.806451612903224,16.129032258064516,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,11.827956989247312,3.942652329749104,11.827956989247312,5.017921146953405
E00109534,260,137,56,53,0,0,2,0,0,1,0,0,0,1,3,0,4,5,7,5,52.69230769230769,21.53846153846154,20.384615384615383,0,0,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0.38461538461538464,1.153846153846154,0,1.5384615384615385,1.9230769230769231,2.6923076923076925,1.9230769230769231
E00109535,352,188,81,59,0,0,0,0,0,0,0,0,0,0,1,0,18,5,19,5,53.40909090909091,23.011363636363637,16.761363636363637,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,5.113636363636364,1.4204545454545454,5.3977272727272725,1.4204545454545454
E00109536,284,155,81,35,3,0,3,2,1,0,0,0,0,0,1,0,3,3,4,3,54.5774647887324,28.52112676056338,12.323943661971832,1.056338028169014,0,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,1.056338028169014,1.056338028169014,1.4084507042253522,1.056338028169014
E00109537,301,171,55,57,2,0,9,3,5,0,0,0,0,1,0,0,6,1,6,1,56.810631229235874,18.272425249169437,18.93687707641196,0.6644518272425249,0,2.990033222591362,0.9966777408637874,1.6611295681063125,0,0,0,0,0.33222591362126247,0,0,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00109538,326,178,72,47,0,0,2,0,1,0,1,0,0,0,3,1,13,10,16,11,54.601226993865026,22.085889570552148,14.417177914110429,0,0,0.6134969325153374,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.9202453987730062,0.3067484662576687,3.9877300613496933,3.067484662576687,4.9079754601226995,3.374233128834356
E00109539,354,224,70,48,1,0,2,2,0,0,0,0,0,0,0,0,6,3,6,3,63.2768361581921,19.774011299435028,13.559322033898304,0.2824858757062147,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,1.694915254237288,0.847457627118644,1.694915254237288,0.847457627118644
E00109540,382,206,95,56,0,0,7,0,5,0,0,0,0,2,2,0,11,5,13,5,53.92670157068062,24.86910994764398,14.659685863874344,0,0,1.832460732984293,0,1.3089005235602094,0,0,0,0,0.5235602094240838,0.5235602094240838,0,2.8795811518324608,1.3089005235602094,3.4031413612565444,1.3089005235602094
E00109541,256,144,42,44,3,0,0,0,0,0,0,0,0,0,0,0,19,4,19,4,56.25,16.40625,17.1875,1.171875,0,0,0,0,0,0,0,0,0,0,0,7.421875,1.5625,7.421875,1.5625
E00109542,304,156,79,58,0,0,2,0,1,1,0,0,0,0,2,0,5,2,7,2,51.31578947368421,25.986842105263158,19.078947368421055,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0.6578947368421052,0,1.644736842105263,0.6578947368421052,2.302631578947368,0.6578947368421052
E00109543,262,144,62,39,1,0,2,2,0,0,0,0,0,0,6,0,8,0,14,0,54.961832061068705,23.66412213740458,14.885496183206106,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,2.2900763358778624,0,3.0534351145038165,0,5.343511450381679,0
E00109544,254,165,40,38,0,0,1,1,0,0,0,0,0,0,2,1,7,0,9,1,64.96062992125984,15.748031496062993,14.960629921259844,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,2.7559055118110236,0,3.543307086614173,0.39370078740157477
E00109545,286,133,80,55,1,2,7,5,2,0,0,0,0,0,1,1,4,2,5,3,46.50349650349651,27.972027972027973,19.230769230769234,0.34965034965034963,0.6993006993006993,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.6993006993006993,1.7482517482517483,1.048951048951049
E00109546,488,312,90,56,0,0,3,1,0,0,0,0,0,2,0,0,19,8,19,8,63.934426229508205,18.442622950819672,11.475409836065573,0,0,0.6147540983606558,0.20491803278688525,0,0,0,0,0,0.4098360655737705,0,0,3.8934426229508197,1.639344262295082,3.8934426229508197,1.639344262295082
E00109547,265,128,66,47,0,0,1,0,0,1,0,0,0,0,1,0,18,4,19,4,48.301886792452834,24.90566037735849,17.735849056603772,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,6.7924528301886795,1.509433962264151,7.169811320754717,1.509433962264151
E00109548,370,218,66,60,0,0,0,0,0,0,0,0,0,0,0,1,21,4,21,5,58.91891891891892,17.83783783783784,16.216216216216218,0,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,5.675675675675676,1.0810810810810811,5.675675675675676,1.3513513513513513
E00109549,342,172,82,69,0,0,1,0,0,1,0,0,0,0,3,0,13,2,16,2,50.29239766081871,23.976608187134502,20.175438596491226,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0.8771929824561403,0,3.8011695906432745,0.5847953216374269,4.678362573099415,0.5847953216374269
E00109550,531,304,97,74,0,0,7,3,2,0,0,0,0,2,3,3,40,3,43,6,57.250470809792844,18.267419962335214,13.93596986817326,0,0,1.3182674199623352,0.5649717514124294,0.3766478342749529,0,0,0,0,0.3766478342749529,0.5649717514124294,0.5649717514124294,7.532956685499058,0.5649717514124294,8.097928436911488,1.1299435028248588
E00109551,355,198,71,69,0,2,0,0,0,0,0,0,0,0,0,0,12,3,12,3,55.774647887323944,20,19.43661971830986,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,3.3802816901408446,0.8450704225352111,3.3802816901408446,0.8450704225352111
E00109552,279,152,46,67,1,0,4,2,1,0,1,0,0,0,0,0,9,0,9,0,54.48028673835126,16.48745519713262,24.014336917562723,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,3.225806451612903,0,3.225806451612903,0
E00109553,336,171,83,55,0,2,4,2,2,0,0,0,0,0,3,0,13,5,16,5,50.89285714285714,24.702380952380953,16.36904761904762,0,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0.8928571428571428,0,3.869047619047619,1.488095238095238,4.761904761904762,1.488095238095238
E00109554,305,147,75,61,1,0,3,0,0,1,1,0,0,1,4,2,5,7,9,9,48.19672131147541,24.59016393442623,20,0.32786885245901637,0,0.9836065573770493,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,1.3114754098360655,0.6557377049180327,1.639344262295082,2.2950819672131146,2.9508196721311477,2.9508196721311477
E00109555,316,180,54,63,1,1,4,2,0,0,0,0,0,2,0,0,12,1,12,1,56.9620253164557,17.088607594936708,19.936708860759495,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0,3.79746835443038,0.31645569620253167,3.79746835443038,0.31645569620253167
E00109556,294,149,81,48,0,0,2,0,1,0,1,0,0,0,1,0,12,1,13,1,50.68027210884354,27.55102040816326,16.3265306122449,0,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0,4.081632653061225,0.3401360544217687,4.421768707482993,0.3401360544217687
E00109557,363,225,53,53,0,0,5,2,0,2,1,0,0,0,1,1,21,4,22,5,61.98347107438017,14.600550964187327,14.600550964187327,0,0,1.3774104683195594,0.5509641873278237,0,0.5509641873278237,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,5.785123966942149,1.1019283746556474,6.0606060606060606,1.3774104683195594
E00109558,493,232,116,104,1,0,10,3,3,3,1,0,0,0,6,1,19,4,25,5,47.05882352941176,23.52941176470588,21.095334685598377,0.2028397565922921,0,2.028397565922921,0.6085192697768762,0.6085192697768762,0.6085192697768762,0.2028397565922921,0,0,0,1.2170385395537524,0.2028397565922921,3.8539553752535496,0.8113590263691683,5.070993914807302,1.0141987829614605
E00109559,309,164,50,68,0,0,3,0,0,1,2,0,0,0,1,1,16,6,17,7,53.07443365695793,16.181229773462782,22.006472491909385,0,0,0.9708737864077669,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,5.177993527508091,1.9417475728155338,5.501618122977346,2.26537216828479
E00109560,286,150,60,58,0,0,0,0,0,0,0,0,0,0,3,0,15,0,18,0,52.44755244755245,20.97902097902098,20.27972027972028,0,0,0,0,0,0,0,0,0,0,1.048951048951049,0,5.244755244755245,0,6.293706293706294,0
E00109562,320,188,81,36,0,0,6,4,1,1,0,0,0,0,1,1,3,4,4,5,58.75,25.3125,11.25,0,0,1.875,1.25,0.3125,0.3125,0,0,0,0,0.3125,0.3125,0.9375,1.25,1.25,1.5625
E00109563,314,176,51,65,0,0,6,2,3,1,0,0,0,0,1,1,11,3,12,4,56.05095541401274,16.24203821656051,20.70063694267516,0,0,1.910828025477707,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,3.5031847133757963,0.9554140127388535,3.821656050955414,1.2738853503184715
E00109564,342,222,69,36,1,0,3,2,1,0,0,0,0,0,4,0,0,7,4,7,64.91228070175438,20.175438596491226,10.526315789473683,0.29239766081871343,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0,0,2.046783625730994,1.1695906432748537,2.046783625730994
E00109565,256,170,41,37,1,0,4,1,1,1,1,0,0,0,0,0,3,0,3,0,66.40625,16.015625,14.453125,0.390625,0,1.5625,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,1.171875,0,1.171875,0
E00109566,334,191,78,54,0,0,1,0,1,0,0,0,0,0,0,1,4,5,4,6,57.18562874251497,23.353293413173652,16.16766467065868,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,1.1976047904191618,1.4970059880239521,1.1976047904191618,1.7964071856287425
E00109567,297,185,43,48,0,2,5,2,2,0,0,0,0,1,1,1,9,3,10,4,62.2895622895623,14.47811447811448,16.161616161616163,0,0.6734006734006733,1.6835016835016834,0.6734006734006733,0.6734006734006733,0,0,0,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,3.0303030303030303,1.0101010101010102,3.3670033670033668,1.3468013468013467
E00109568,326,198,76,32,3,0,1,1,0,0,0,0,0,0,0,0,8,8,8,8,60.73619631901841,23.31288343558282,9.815950920245399,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,2.4539877300613497,2.4539877300613497,2.4539877300613497,2.4539877300613497
E00109569,371,197,76,68,1,0,8,3,4,1,0,0,0,0,3,0,12,6,15,6,53.09973045822103,20.485175202156334,18.328840970350406,0.2695417789757413,0,2.15633423180593,0.8086253369272237,1.078167115902965,0.2695417789757413,0,0,0,0,0.8086253369272237,0,3.234501347708895,1.6172506738544474,4.0431266846361185,1.6172506738544474
E00109570,283,155,78,35,3,1,4,0,2,1,0,0,0,1,1,0,4,2,5,2,54.77031802120141,27.56183745583039,12.36749116607774,1.0600706713780919,0.35335689045936397,1.4134275618374559,0,0.7067137809187279,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,1.76678445229682,0.7067137809187279
E00109571,253,134,58,53,1,0,1,1,0,0,0,0,0,0,2,1,3,0,5,1,52.96442687747036,22.92490118577075,20.948616600790515,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0,1.9762845849802373,0.3952569169960474
E00109572,336,212,59,47,0,0,2,1,0,0,1,0,0,0,0,0,8,8,8,8,63.095238095238095,17.559523809523807,13.988095238095239,0,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381
E00109573,444,249,92,80,3,0,0,0,0,0,0,0,0,0,3,1,15,1,18,2,56.08108108108109,20.72072072072072,18.01801801801802,0.6756756756756757,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.22522522522522523,3.3783783783783785,0.22522522522522523,4.054054054054054,0.45045045045045046
E00109574,328,201,56,53,1,0,0,0,0,0,0,0,0,0,3,0,14,0,17,0,61.28048780487805,17.073170731707318,16.158536585365855,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,4.2682926829268295,0,5.182926829268292,0
E00109575,324,184,74,54,1,0,4,0,0,4,0,0,0,0,1,0,2,4,3,4,56.79012345679012,22.839506172839506,16.666666666666664,0.30864197530864196,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0.30864197530864196,0,0.6172839506172839,1.2345679012345678,0.9259259259259258,1.2345679012345678
E00109576,306,156,66,68,0,0,3,3,0,0,0,0,0,0,1,0,9,3,10,3,50.98039215686274,21.568627450980394,22.22222222222222,0,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.32679738562091504,0,2.941176470588235,0.9803921568627451,3.2679738562091507,0.9803921568627451
E00109577,294,184,60,39,1,0,2,0,1,0,1,0,0,0,0,0,6,2,6,2,62.585034013605444,20.408163265306122,13.26530612244898,0.3401360544217687,0,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,2.0408163265306123,0.6802721088435374,2.0408163265306123,0.6802721088435374
E00109578,371,200,81,71,0,1,6,0,0,2,1,0,0,3,1,2,4,5,5,7,53.908355795148246,21.83288409703504,19.137466307277627,0,0.2695417789757413,1.6172506738544474,0,0,0.5390835579514826,0.2695417789757413,0,0,0.8086253369272237,0.2695417789757413,0.5390835579514826,1.078167115902965,1.3477088948787064,1.3477088948787064,1.8867924528301887
