OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00061305,63,14,0,2,2,4,0,30,4,3,0,4,22.22222222222222,0,3.1746031746031744,3.1746031746031744,6.349206349206349,0,47.61904761904761,6.349206349206349,4.761904761904762,0,6.349206349206349
E00061306,77,6,0,3,3,0,0,45,6,2,12,0,7.792207792207792,0,3.896103896103896,3.896103896103896,0,0,58.44155844155844,7.792207792207792,2.5974025974025974,15.584415584415584,0
E00061307,95,17,0,2,2,3,0,59,8,1,2,1,17.894736842105264,0,2.1052631578947367,2.1052631578947367,3.1578947368421053,0,62.10526315789474,8.421052631578947,1.0526315789473684,2.1052631578947367,1.0526315789473684
E00061308,114,24,0,4,3,4,1,69,4,0,5,0,21.052631578947366,0,3.508771929824561,2.631578947368421,3.508771929824561,0.8771929824561403,60.526315789473685,3.508771929824561,0,4.385964912280701,0
E00061309,56,11,0,3,3,0,2,25,4,1,6,1,19.642857142857142,0,5.357142857142857,5.357142857142857,0,3.571428571428571,44.642857142857146,7.142857142857142,1.7857142857142856,10.714285714285714,1.7857142857142856
E00061310,60,8,0,2,3,3,0,33,7,1,3,0,13.333333333333334,0,3.3333333333333335,5,5,0,55.00000000000001,11.666666666666666,1.6666666666666667,5,0
E00061311,129,38,0,5,4,1,0,67,5,0,7,2,29.457364341085274,0,3.875968992248062,3.10077519379845,0.7751937984496124,0,51.93798449612403,3.875968992248062,0,5.426356589147287,1.550387596899225
E00061312,117,30,0,0,0,0,0,76,5,1,4,1,25.64102564102564,0,0,0,0,0,64.95726495726495,4.273504273504273,0.8547008547008548,3.418803418803419,0.8547008547008548
E00061313,264,48,0,5,7,2,1,175,11,4,7,4,18.181818181818183,0,1.893939393939394,2.6515151515151514,0.7575757575757576,0.3787878787878788,66.28787878787878,4.166666666666666,1.5151515151515151,2.6515151515151514,1.5151515151515151
E00061314,115,24,0,0,4,0,0,75,5,2,3,2,20.869565217391305,0,0,3.4782608695652173,0,0,65.21739130434783,4.3478260869565215,1.7391304347826086,2.608695652173913,1.7391304347826086
E00061315,133,43,0,3,1,0,1,67,2,1,7,8,32.33082706766917,0,2.2556390977443606,0.7518796992481203,0,0.7518796992481203,50.37593984962406,1.5037593984962405,0.7518796992481203,5.263157894736842,6.015037593984962
E00061316,94,29,0,2,2,0,0,54,0,1,5,1,30.851063829787233,0,2.127659574468085,2.127659574468085,0,0,57.446808510638306,0,1.0638297872340425,5.319148936170213,1.0638297872340425
E00061317,96,28,0,3,2,1,0,45,7,1,8,1,29.166666666666668,0,3.125,2.083333333333333,1.0416666666666665,0,46.875,7.291666666666667,1.0416666666666665,8.333333333333332,1.0416666666666665
E00061318,97,23,0,2,4,1,0,50,1,2,11,3,23.711340206185564,0,2.0618556701030926,4.123711340206185,1.0309278350515463,0,51.546391752577314,1.0309278350515463,2.0618556701030926,11.34020618556701,3.0927835051546393
E00061319,78,28,0,2,1,1,0,38,0,3,3,2,35.8974358974359,0,2.564102564102564,1.282051282051282,1.282051282051282,0,48.717948717948715,0,3.8461538461538463,3.8461538461538463,2.564102564102564
E00061320,85,19,0,7,2,0,0,42,1,0,12,2,22.35294117647059,0,8.235294117647058,2.3529411764705883,0,0,49.411764705882355,1.1764705882352942,0,14.117647058823529,2.3529411764705883
E00061321,106,26,0,0,0,0,0,55,7,1,12,5,24.528301886792452,0,0,0,0,0,51.886792452830186,6.60377358490566,0.9433962264150944,11.320754716981133,4.716981132075472
E00061322,105,36,0,3,1,0,0,53,3,0,9,0,34.285714285714285,0,2.857142857142857,0.9523809523809524,0,0,50.476190476190474,2.857142857142857,0,8.571428571428571,0
E00061323,128,33,0,1,4,2,1,69,6,0,11,1,25.78125,0,0.78125,3.125,1.5625,0.78125,53.90625,4.6875,0,8.59375,0.78125
E00061324,102,20,0,1,0,0,0,58,4,1,17,1,19.607843137254903,0,0.9803921568627451,0,0,0,56.86274509803921,3.9215686274509802,0.9803921568627451,16.666666666666664,0.9803921568627451
E00061325,120,38,1,1,0,0,1,59,2,1,14,3,31.666666666666664,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,49.166666666666664,1.6666666666666667,0.8333333333333334,11.666666666666666,2.5
E00061326,121,34,0,3,2,0,0,65,5,0,11,1,28.09917355371901,0,2.479338842975207,1.6528925619834711,0,0,53.71900826446281,4.132231404958678,0,9.090909090909092,0.8264462809917356
E00061327,115,24,0,0,0,1,0,82,6,0,1,1,20.869565217391305,0,0,0,0.8695652173913043,0,71.30434782608695,5.217391304347826,0,0.8695652173913043,0.8695652173913043
E00061328,137,57,0,2,2,1,0,52,3,2,17,1,41.605839416058394,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,37.95620437956204,2.18978102189781,1.4598540145985401,12.408759124087592,0.7299270072992701
E00061329,92,24,0,1,0,1,0,53,2,3,6,2,26.08695652173913,0,1.0869565217391304,0,1.0869565217391304,0,57.608695652173914,2.1739130434782608,3.260869565217391,6.521739130434782,2.1739130434782608
E00061330,113,22,0,5,1,1,0,67,6,0,11,0,19.469026548672566,0,4.424778761061947,0.8849557522123894,0.8849557522123894,0,59.29203539823009,5.3097345132743365,0,9.734513274336283,0
E00061331,123,16,0,2,2,0,0,78,9,2,13,1,13.008130081300814,0,1.6260162601626018,1.6260162601626018,0,0,63.41463414634146,7.317073170731707,1.6260162601626018,10.569105691056912,0.8130081300813009
E00061332,90,35,0,2,2,0,0,41,0,2,7,1,38.88888888888889,0,2.2222222222222223,2.2222222222222223,0,0,45.55555555555556,0,2.2222222222222223,7.777777777777778,1.1111111111111112
E00061333,121,41,0,1,1,0,0,62,3,1,9,3,33.88429752066116,0,0.8264462809917356,0.8264462809917356,0,0,51.2396694214876,2.479338842975207,0.8264462809917356,7.43801652892562,2.479338842975207
E00061334,124,49,0,1,1,0,0,63,6,0,0,4,39.516129032258064,0,0.8064516129032258,0.8064516129032258,0,0,50.806451612903224,4.838709677419355,0,0,3.225806451612903
E00061335,96,23,0,3,1,0,0,51,5,0,12,1,23.958333333333336,0,3.125,1.0416666666666665,0,0,53.125,5.208333333333334,0,12.5,1.0416666666666665
E00061336,160,26,1,0,6,2,0,101,10,1,12,1,16.25,0.625,0,3.75,1.25,0,63.125,6.25,0.625,7.5,0.625
E00061337,93,18,0,1,7,2,0,49,6,1,8,1,19.35483870967742,0,1.0752688172043012,7.526881720430108,2.1505376344086025,0,52.68817204301075,6.451612903225806,1.0752688172043012,8.60215053763441,1.0752688172043012
E00061338,93,14,0,1,0,0,0,68,4,1,3,2,15.053763440860216,0,1.0752688172043012,0,0,0,73.11827956989248,4.301075268817205,1.0752688172043012,3.225806451612903,2.1505376344086025
E00061339,139,31,0,2,3,1,0,84,8,2,4,4,22.302158273381295,0,1.4388489208633095,2.158273381294964,0.7194244604316548,0,60.431654676258994,5.755395683453238,1.4388489208633095,2.877697841726619,2.877697841726619
E00061340,116,14,0,0,1,2,0,83,7,0,9,0,12.068965517241379,0,0,0.8620689655172413,1.7241379310344827,0,71.55172413793103,6.0344827586206895,0,7.758620689655173,0
E00061341,121,20,0,1,6,0,0,77,6,1,8,2,16.528925619834713,0,0.8264462809917356,4.958677685950414,0,0,63.63636363636363,4.958677685950414,0.8264462809917356,6.6115702479338845,1.6528925619834711
E00061342,103,14,0,1,3,0,0,57,9,0,17,2,13.592233009708737,0,0.9708737864077669,2.912621359223301,0,0,55.33980582524271,8.737864077669903,0,16.50485436893204,1.9417475728155338
E00061343,166,38,1,1,5,2,0,100,8,1,10,0,22.89156626506024,0.6024096385542169,0.6024096385542169,3.0120481927710845,1.2048192771084338,0,60.24096385542169,4.819277108433735,0.6024096385542169,6.024096385542169,0
E00061344,181,29,0,1,2,1,1,126,10,1,6,4,16.022099447513813,0,0.5524861878453038,1.1049723756906076,0.5524861878453038,0.5524861878453038,69.61325966850829,5.524861878453039,0.5524861878453038,3.314917127071823,2.209944751381215
E00061345,108,14,0,0,10,1,1,63,4,0,10,5,12.962962962962962,0,0,9.25925925925926,0.9259259259259258,0.9259259259259258,58.333333333333336,3.7037037037037033,0,9.25925925925926,4.62962962962963
E00061346,132,30,0,1,6,3,0,81,7,0,4,0,22.727272727272727,0,0.7575757575757576,4.545454545454546,2.272727272727273,0,61.36363636363637,5.303030303030303,0,3.0303030303030303,0
E00061348,143,26,0,1,2,0,0,98,7,1,8,0,18.181818181818183,0,0.6993006993006993,1.3986013986013985,0,0,68.53146853146853,4.895104895104895,0.6993006993006993,5.594405594405594,0
E00061349,91,13,0,0,1,0,1,57,10,1,8,0,14.285714285714285,0,0,1.098901098901099,0,1.098901098901099,62.637362637362635,10.989010989010989,1.098901098901099,8.791208791208792,0
E00061350,161,31,0,0,3,2,0,104,7,0,12,2,19.25465838509317,0,0,1.8633540372670807,1.2422360248447204,0,64.59627329192547,4.3478260869565215,0,7.453416149068323,1.2422360248447204
E00061351,237,48,0,0,2,1,2,167,9,0,7,1,20.253164556962027,0,0,0.8438818565400843,0.42194092827004215,0.8438818565400843,70.46413502109705,3.79746835443038,0,2.9535864978902953,0.42194092827004215
E00061353,92,4,0,1,8,0,0,51,10,2,13,3,4.3478260869565215,0,1.0869565217391304,8.695652173913043,0,0,55.434782608695656,10.869565217391305,2.1739130434782608,14.130434782608695,3.260869565217391
E00061354,97,9,0,0,8,2,1,49,10,1,16,1,9.278350515463918,0,0,8.24742268041237,2.0618556701030926,1.0309278350515463,50.51546391752577,10.309278350515463,1.0309278350515463,16.49484536082474,1.0309278350515463
E00061355,125,21,0,0,12,0,0,69,8,0,11,4,16.8,0,0,9.6,0,0,55.2,6.4,0,8.799999999999999,3.2
E00061356,63,9,0,1,3,2,0,34,2,0,9,3,14.285714285714285,0,1.5873015873015872,4.761904761904762,3.1746031746031744,0,53.96825396825397,3.1746031746031744,0,14.285714285714285,4.761904761904762
E00061358,58,4,0,0,2,5,0,27,5,3,11,1,6.896551724137931,0,0,3.4482758620689653,8.620689655172415,0,46.55172413793103,8.620689655172415,5.172413793103448,18.96551724137931,1.7241379310344827
E00061359,132,16,0,0,4,2,0,93,7,2,8,0,12.121212121212121,0,0,3.0303030303030303,1.5151515151515151,0,70.45454545454545,5.303030303030303,1.5151515151515151,6.0606060606060606,0
E00061360,119,18,0,1,2,1,0,84,6,2,5,0,15.126050420168067,0,0.8403361344537815,1.680672268907563,0.8403361344537815,0,70.58823529411765,5.042016806722689,1.680672268907563,4.201680672268908,0
E00061361,102,12,0,0,4,6,0,59,8,3,10,0,11.76470588235294,0,0,3.9215686274509802,5.88235294117647,0,57.84313725490197,7.8431372549019605,2.941176470588235,9.803921568627452,0
E00061362,101,14,0,1,1,1,0,66,6,2,7,3,13.861386138613863,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,65.34653465346535,5.9405940594059405,1.9801980198019802,6.9306930693069315,2.9702970297029703
E00061363,95,18,0,1,6,0,0,55,7,1,6,1,18.947368421052634,0,1.0526315789473684,6.315789473684211,0,0,57.89473684210527,7.368421052631578,1.0526315789473684,6.315789473684211,1.0526315789473684
E00061364,28,2,0,0,1,0,0,16,1,1,7,0,7.142857142857142,0,0,3.571428571428571,0,0,57.14285714285714,3.571428571428571,3.571428571428571,25,0
E00061365,89,11,0,1,0,6,0,48,13,0,10,0,12.359550561797752,0,1.1235955056179776,0,6.741573033707865,0,53.93258426966292,14.606741573033707,0,11.235955056179774,0
E00061366,75,5,0,4,1,3,1,41,8,3,8,1,6.666666666666667,0,5.333333333333334,1.3333333333333335,4,1.3333333333333335,54.666666666666664,10.666666666666668,4,10.666666666666668,1.3333333333333335
E00061369,86,10,0,0,3,3,0,36,14,1,19,0,11.627906976744185,0,0,3.488372093023256,3.488372093023256,0,41.86046511627907,16.27906976744186,1.1627906976744187,22.093023255813954,0
E00061370,70,5,0,0,2,1,0,43,4,2,13,0,7.142857142857142,0,0,2.857142857142857,1.4285714285714286,0,61.42857142857143,5.714285714285714,2.857142857142857,18.571428571428573,0
E00061372,44,7,0,0,2,4,0,17,6,0,7,1,15.909090909090908,0,0,4.545454545454546,9.090909090909092,0,38.63636363636363,13.636363636363635,0,15.909090909090908,2.272727272727273
E00061374,75,7,0,1,2,7,0,34,9,2,12,1,9.333333333333334,0,1.3333333333333335,2.666666666666667,9.333333333333334,0,45.33333333333333,12,2.666666666666667,16,1.3333333333333335
E00061377,149,18,0,2,5,2,0,88,14,2,14,4,12.080536912751679,0,1.342281879194631,3.3557046979865772,1.342281879194631,0,59.06040268456376,9.395973154362416,1.342281879194631,9.395973154362416,2.684563758389262
E00061378,133,17,0,0,3,6,0,82,11,2,5,7,12.781954887218044,0,0,2.2556390977443606,4.511278195488721,0,61.65413533834586,8.270676691729323,1.5037593984962405,3.7593984962406015,5.263157894736842
E00061379,134,17,0,1,6,0,1,91,9,0,7,2,12.686567164179104,0,0.7462686567164178,4.477611940298507,0,0.7462686567164178,67.91044776119402,6.7164179104477615,0,5.223880597014925,1.4925373134328357
E00061380,130,16,0,0,5,1,0,87,7,3,10,1,12.307692307692308,0,0,3.8461538461538463,0.7692307692307693,0,66.92307692307692,5.384615384615385,2.307692307692308,7.6923076923076925,0.7692307692307693
E00061381,134,11,0,0,5,5,0,86,10,2,14,1,8.208955223880597,0,0,3.731343283582089,3.731343283582089,0,64.17910447761194,7.462686567164178,1.4925373134328357,10.44776119402985,0.7462686567164178
E00061382,274,43,0,0,3,9,0,182,20,3,12,2,15.693430656934307,0,0,1.094890510948905,3.2846715328467155,0,66.42335766423358,7.2992700729927,1.094890510948905,4.37956204379562,0.7299270072992701
E00061385,106,8,0,0,10,8,0,51,10,0,19,0,7.547169811320755,0,0,9.433962264150944,7.547169811320755,0,48.113207547169814,9.433962264150944,0,17.92452830188679,0
E00061386,115,9,0,0,7,4,0,66,8,4,12,5,7.82608695652174,0,0,6.086956521739131,3.4782608695652173,0,57.391304347826086,6.956521739130435,3.4782608695652173,10.434782608695652,4.3478260869565215
E00061387,82,13,0,0,4,4,0,50,6,0,4,1,15.853658536585366,0,0,4.878048780487805,4.878048780487805,0,60.97560975609756,7.317073170731707,0,4.878048780487805,1.2195121951219512
E00061388,115,10,0,0,6,5,0,72,10,2,7,3,8.695652173913043,0,0,5.217391304347826,4.3478260869565215,0,62.60869565217392,8.695652173913043,1.7391304347826086,6.086956521739131,2.608695652173913
E00061389,101,11,0,1,5,3,0,50,12,3,15,1,10.891089108910892,0,0.9900990099009901,4.9504950495049505,2.9702970297029703,0,49.504950495049506,11.881188118811881,2.9702970297029703,14.85148514851485,0.9900990099009901
E00061391,108,16,0,2,3,1,0,72,7,0,5,2,14.814814814814813,0,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,66.66666666666666,6.481481481481481,0,4.62962962962963,1.8518518518518516
E00061392,134,18,0,3,6,2,0,79,12,4,8,2,13.432835820895523,0,2.2388059701492535,4.477611940298507,1.4925373134328357,0,58.95522388059702,8.955223880597014,2.9850746268656714,5.970149253731343,1.4925373134328357
E00061393,99,12,0,1,6,3,0,60,8,2,5,2,12.121212121212121,0,1.0101010101010102,6.0606060606060606,3.0303030303030303,0,60.60606060606061,8.080808080808081,2.0202020202020203,5.05050505050505,2.0202020202020203
E00061394,150,25,0,1,1,1,0,98,11,2,7,4,16.666666666666664,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,65.33333333333333,7.333333333333333,1.3333333333333335,4.666666666666667,2.666666666666667
E00061395,158,35,1,1,5,1,0,100,8,0,5,2,22.151898734177212,0.6329113924050633,0.6329113924050633,3.1645569620253164,0.6329113924050633,0,63.29113924050633,5.063291139240507,0,3.1645569620253164,1.2658227848101267
E00061396,105,13,1,1,2,1,0,76,4,1,5,1,12.380952380952381,0.9523809523809524,0.9523809523809524,1.9047619047619049,0.9523809523809524,0,72.38095238095238,3.8095238095238098,0.9523809523809524,4.761904761904762,0.9523809523809524
E00061397,84,13,0,0,2,1,0,55,5,0,7,1,15.476190476190476,0,0,2.380952380952381,1.1904761904761905,0,65.47619047619048,5.952380952380952,0,8.333333333333332,1.1904761904761905
E00061398,130,18,0,1,1,0,0,96,5,2,5,2,13.846153846153847,0,0.7692307692307693,0.7692307692307693,0,0,73.84615384615385,3.8461538461538463,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00061399,96,20,0,0,0,0,1,62,8,1,3,1,20.833333333333336,0,0,0,0,1.0416666666666665,64.58333333333334,8.333333333333332,1.0416666666666665,3.125,1.0416666666666665
E00061400,97,19,0,2,1,0,1,58,7,2,7,0,19.587628865979383,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,59.79381443298969,7.216494845360824,2.0618556701030926,7.216494845360824,0
E00061401,135,25,0,1,3,0,1,88,7,2,5,3,18.51851851851852,0,0.7407407407407408,2.2222222222222223,0,0.7407407407407408,65.18518518518519,5.185185185185185,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00061402,102,23,0,1,4,0,0,64,5,2,2,1,22.54901960784314,0,0.9803921568627451,3.9215686274509802,0,0,62.745098039215684,4.901960784313726,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00061403,114,23,0,2,2,2,0,73,3,0,8,1,20.175438596491226,0,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,64.03508771929825,2.631578947368421,0,7.017543859649122,0.8771929824561403
E00061404,59,5,0,2,2,3,0,36,1,1,9,0,8.47457627118644,0,3.389830508474576,3.389830508474576,5.084745762711865,0,61.016949152542374,1.694915254237288,1.694915254237288,15.254237288135593,0
E00061405,86,8,0,0,5,5,0,45,11,3,9,0,9.30232558139535,0,0,5.813953488372093,5.813953488372093,0,52.32558139534884,12.790697674418606,3.488372093023256,10.465116279069768,0
E00061406,168,39,0,3,1,0,0,111,5,2,3,4,23.214285714285715,0,1.7857142857142856,0.5952380952380952,0,0,66.07142857142857,2.976190476190476,1.1904761904761905,1.7857142857142856,2.380952380952381
E00061407,163,39,0,2,0,3,0,97,9,4,8,1,23.92638036809816,0,1.2269938650306749,0,1.8404907975460123,0,59.50920245398773,5.521472392638037,2.4539877300613497,4.9079754601226995,0.6134969325153374
E00061408,129,32,0,0,0,1,0,78,5,1,7,5,24.8062015503876,0,0,0,0.7751937984496124,0,60.46511627906976,3.875968992248062,0.7751937984496124,5.426356589147287,3.875968992248062
E00061409,155,42,0,3,3,0,0,88,3,3,11,2,27.09677419354839,0,1.935483870967742,1.935483870967742,0,0,56.774193548387096,1.935483870967742,1.935483870967742,7.096774193548387,1.2903225806451613
E00061410,196,42,0,4,3,1,0,125,12,0,7,2,21.428571428571427,0,2.0408163265306123,1.530612244897959,0.5102040816326531,0,63.775510204081634,6.122448979591836,0,3.571428571428571,1.0204081632653061
E00061411,113,23,0,2,1,0,0,78,3,1,3,2,20.353982300884958,0,1.7699115044247788,0.8849557522123894,0,0,69.02654867256636,2.6548672566371683,0.8849557522123894,2.6548672566371683,1.7699115044247788
E00061412,131,31,0,1,0,0,0,86,5,1,5,2,23.66412213740458,0,0.7633587786259541,0,0,0,65.64885496183206,3.816793893129771,0.7633587786259541,3.816793893129771,1.5267175572519083
E00061413,69,15,0,0,1,2,0,40,6,1,4,0,21.73913043478261,0,0,1.4492753623188406,2.898550724637681,0,57.971014492753625,8.695652173913043,1.4492753623188406,5.797101449275362,0
E00061414,68,14,0,3,1,1,1,35,4,1,4,4,20.588235294117645,0,4.411764705882353,1.4705882352941175,1.4705882352941175,1.4705882352941175,51.470588235294116,5.88235294117647,1.4705882352941175,5.88235294117647,5.88235294117647
E00061415,66,18,0,0,2,0,0,37,1,1,5,2,27.27272727272727,0,0,3.0303030303030303,0,0,56.060606060606055,1.5151515151515151,1.5151515151515151,7.575757575757576,3.0303030303030303
E00061416,44,9,0,1,1,0,0,26,0,2,4,1,20.454545454545457,0,2.272727272727273,2.272727272727273,0,0,59.09090909090909,0,4.545454545454546,9.090909090909092,2.272727272727273
E00061417,116,39,0,1,1,0,1,68,2,0,4,0,33.62068965517241,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,58.620689655172406,1.7241379310344827,0,3.4482758620689653,0
E00061418,128,19,0,1,1,2,0,94,5,0,6,0,14.84375,0,0.78125,0.78125,1.5625,0,73.4375,3.90625,0,4.6875,0
E00061420,128,26,0,3,2,0,0,90,1,2,2,2,20.3125,0,2.34375,1.5625,0,0,70.3125,0.78125,1.5625,1.5625,1.5625
E00061421,131,38,0,2,0,0,0,80,2,3,4,2,29.00763358778626,0,1.5267175572519083,0,0,0,61.06870229007634,1.5267175572519083,2.2900763358778624,3.0534351145038165,1.5267175572519083
E00061422,160,45,0,2,0,3,0,102,2,1,4,1,28.125,0,1.25,0,1.875,0,63.74999999999999,1.25,0.625,2.5,0.625
E00061423,152,44,0,2,0,2,0,98,2,1,1,2,28.947368421052634,0,1.3157894736842104,0,1.3157894736842104,0,64.47368421052632,1.3157894736842104,0.6578947368421052,0.6578947368421052,1.3157894736842104
E00061425,158,48,0,1,1,0,0,94,6,1,3,4,30.37974683544304,0,0.6329113924050633,0.6329113924050633,0,0,59.49367088607595,3.79746835443038,0.6329113924050633,1.89873417721519,2.5316455696202533
E00061426,172,41,1,2,3,0,0,107,4,3,6,5,23.837209302325583,0.5813953488372093,1.1627906976744187,1.744186046511628,0,0,62.2093023255814,2.3255813953488373,1.744186046511628,3.488372093023256,2.9069767441860463
E00061427,121,16,0,3,2,2,1,71,3,4,18,1,13.223140495867769,0,2.479338842975207,1.6528925619834711,1.6528925619834711,0.8264462809917356,58.67768595041323,2.479338842975207,3.3057851239669422,14.87603305785124,0.8264462809917356
E00061428,130,25,0,0,0,0,0,87,8,1,8,1,19.230769230769234,0,0,0,0,0,66.92307692307692,6.153846153846154,0.7692307692307693,6.153846153846154,0.7692307692307693
E00061429,108,19,0,3,3,1,0,59,4,2,17,0,17.59259259259259,0,2.7777777777777777,2.7777777777777777,0.9259259259259258,0,54.629629629629626,3.7037037037037033,1.8518518518518516,15.74074074074074,0
E00061430,104,17,0,0,3,0,0,75,3,0,3,3,16.346153846153847,0,0,2.8846153846153846,0,0,72.11538461538461,2.8846153846153846,0,2.8846153846153846,2.8846153846153846
E00061431,157,27,0,1,3,1,0,107,2,1,11,4,17.197452229299362,0,0.6369426751592357,1.910828025477707,0.6369426751592357,0,68.15286624203821,1.2738853503184715,0.6369426751592357,7.006369426751593,2.547770700636943
E00061432,134,34,0,1,0,0,0,82,5,2,7,3,25.37313432835821,0,0.7462686567164178,0,0,0,61.19402985074627,3.731343283582089,1.4925373134328357,5.223880597014925,2.2388059701492535
E00061433,129,34,0,0,1,1,0,82,3,0,8,0,26.356589147286826,0,0,0.7751937984496124,0.7751937984496124,0,63.565891472868216,2.3255813953488373,0,6.2015503875969,0
E00061434,88,21,0,1,0,0,0,52,2,1,11,0,23.863636363636363,0,1.1363636363636365,0,0,0,59.09090909090909,2.272727272727273,1.1363636363636365,12.5,0
E00061435,98,21,0,0,1,0,0,63,2,1,6,4,21.428571428571427,0,0,1.0204081632653061,0,0,64.28571428571429,2.0408163265306123,1.0204081632653061,6.122448979591836,4.081632653061225
E00061436,65,12,0,3,0,0,0,38,4,0,5,3,18.461538461538463,0,4.615384615384616,0,0,0,58.46153846153847,6.153846153846154,0,7.6923076923076925,4.615384615384616
E00061437,141,17,0,1,3,0,0,94,8,0,14,4,12.056737588652481,0,0.7092198581560284,2.127659574468085,0,0,66.66666666666666,5.673758865248227,0,9.929078014184398,2.8368794326241136
E00061438,123,31,0,0,2,0,0,75,4,0,9,2,25.203252032520325,0,0,1.6260162601626018,0,0,60.97560975609756,3.2520325203252036,0,7.317073170731707,1.6260162601626018
E00061439,157,28,0,1,1,0,0,112,2,1,9,3,17.8343949044586,0,0.6369426751592357,0.6369426751592357,0,0,71.3375796178344,1.2738853503184715,0.6369426751592357,5.7324840764331215,1.910828025477707
E00061440,113,10,0,0,3,3,1,76,9,0,8,3,8.849557522123893,0,0,2.6548672566371683,2.6548672566371683,0.8849557522123894,67.2566371681416,7.964601769911504,0,7.079646017699115,2.6548672566371683
E00061441,171,25,0,0,8,1,0,115,9,1,8,4,14.619883040935672,0,0,4.678362573099415,0.5847953216374269,0,67.2514619883041,5.263157894736842,0.5847953216374269,4.678362573099415,2.3391812865497075
E00061442,122,19,0,0,1,0,0,80,7,0,8,7,15.573770491803279,0,0,0.819672131147541,0,0,65.57377049180327,5.737704918032787,0,6.557377049180328,5.737704918032787
E00061443,104,17,0,0,5,1,1,67,3,1,5,4,16.346153846153847,0,0,4.807692307692308,0.9615384615384616,0.9615384615384616,64.42307692307693,2.8846153846153846,0.9615384615384616,4.807692307692308,3.8461538461538463
E00061444,176,25,0,0,7,3,0,117,14,1,7,2,14.204545454545455,0,0,3.977272727272727,1.7045454545454544,0,66.47727272727273,7.954545454545454,0.5681818181818182,3.977272727272727,1.1363636363636365
E00061445,159,23,0,0,3,5,0,92,11,5,18,2,14.465408805031446,0,0,1.8867924528301887,3.1446540880503147,0,57.861635220125784,6.918238993710692,3.1446540880503147,11.320754716981133,1.257861635220126
E00061446,101,18,0,3,1,1,0,61,6,1,8,2,17.82178217821782,0,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,60.396039603960396,5.9405940594059405,0.9900990099009901,7.920792079207921,1.9801980198019802
E00061447,125,20,0,3,4,1,0,78,7,0,12,0,16,0,2.4,3.2,0.8,0,62.4,5.6000000000000005,0,9.6,0
E00061448,78,18,0,3,1,0,1,45,2,3,4,1,23.076923076923077,0,3.8461538461538463,1.282051282051282,0,1.282051282051282,57.692307692307686,2.564102564102564,3.8461538461538463,5.128205128205128,1.282051282051282
E00061449,110,20,0,0,0,2,0,72,3,0,11,2,18.181818181818183,0,0,0,1.8181818181818181,0,65.45454545454545,2.727272727272727,0,10,1.8181818181818181
E00061450,118,25,0,2,5,2,0,64,9,4,7,0,21.1864406779661,0,1.694915254237288,4.23728813559322,1.694915254237288,0,54.23728813559322,7.627118644067797,3.389830508474576,5.932203389830509,0
E00061451,109,23,0,2,2,2,0,69,4,2,3,2,21.100917431192663,0,1.834862385321101,1.834862385321101,1.834862385321101,0,63.30275229357798,3.669724770642202,1.834862385321101,2.7522935779816518,1.834862385321101
E00061452,131,34,0,0,2,0,0,73,10,2,8,2,25.954198473282442,0,0,1.5267175572519083,0,0,55.72519083969466,7.633587786259542,1.5267175572519083,6.106870229007633,1.5267175572519083
E00061453,133,33,0,0,1,2,0,77,6,0,6,8,24.81203007518797,0,0,0.7518796992481203,1.5037593984962405,0,57.89473684210527,4.511278195488721,0,4.511278195488721,6.015037593984962
E00061454,140,26,0,2,4,5,0,82,6,1,13,1,18.571428571428573,0,1.4285714285714286,2.857142857142857,3.571428571428571,0,58.57142857142858,4.285714285714286,0.7142857142857143,9.285714285714286,0.7142857142857143
E00061455,161,27,0,5,3,3,0,100,10,1,9,3,16.77018633540373,0,3.1055900621118013,1.8633540372670807,1.8633540372670807,0,62.11180124223602,6.211180124223603,0.6211180124223602,5.590062111801243,1.8633540372670807
E00061456,73,8,0,1,4,0,0,49,4,2,2,3,10.95890410958904,0,1.36986301369863,5.47945205479452,0,0,67.12328767123287,5.47945205479452,2.73972602739726,2.73972602739726,4.10958904109589
E00061457,116,28,0,1,0,3,0,73,2,1,6,2,24.137931034482758,0,0.8620689655172413,0,2.586206896551724,0,62.93103448275862,1.7241379310344827,0.8620689655172413,5.172413793103448,1.7241379310344827
E00061458,117,23,0,1,4,0,0,57,5,3,21,3,19.65811965811966,0,0.8547008547008548,3.418803418803419,0,0,48.717948717948715,4.273504273504273,2.564102564102564,17.94871794871795,2.564102564102564
