OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00061106,323,177,45,64,0,0,3,2,1,0,0,0,0,0,0,0,32,2,32,2,54.79876160990712,13.93188854489164,19.814241486068113,0,0,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,9.907120743034056,0.6191950464396285,9.907120743034056,0.6191950464396285
E00061107,297,180,28,75,0,0,1,0,1,0,0,0,0,0,0,0,8,5,8,5,60.60606060606061,9.427609427609427,25.252525252525253,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0,0,2.6936026936026933,1.6835016835016834,2.6936026936026933,1.6835016835016834
E00061108,314,174,45,54,0,0,3,0,1,2,0,0,0,0,0,0,35,3,35,3,55.4140127388535,14.331210191082802,17.197452229299362,0,0,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0,11.146496815286625,0.9554140127388535,11.146496815286625,0.9554140127388535
E00061109,272,166,36,55,0,1,7,6,0,0,0,0,0,1,0,0,6,1,6,1,61.029411764705884,13.23529411764706,20.22058823529412,0,0.3676470588235294,2.5735294117647056,2.2058823529411766,0,0,0,0,0,0.3676470588235294,0,0,2.2058823529411766,0.3676470588235294,2.2058823529411766,0.3676470588235294
E00061110,288,162,55,61,0,0,2,1,1,0,0,0,0,0,0,0,3,5,3,5,56.25,19.09722222222222,21.180555555555554,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,1.0416666666666665,1.7361111111111112,1.0416666666666665,1.7361111111111112
E00061111,244,117,54,62,0,0,4,2,2,0,0,0,0,0,0,0,4,3,4,3,47.950819672131146,22.131147540983605,25.40983606557377,0,0,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.639344262295082,1.2295081967213115,1.639344262295082,1.2295081967213115
E00061112,278,151,55,66,1,1,3,1,1,0,0,0,0,1,0,0,1,0,1,0,54.31654676258992,19.784172661870503,23.741007194244602,0.3597122302158274,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0
E00061114,253,129,63,47,0,0,2,2,0,0,0,0,0,0,0,0,8,4,8,4,50.988142292490124,24.90118577075099,18.57707509881423,0,0,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0,3.1620553359683794,1.5810276679841897,3.1620553359683794,1.5810276679841897
E00061115,299,179,67,44,0,1,2,0,0,1,0,0,0,1,0,0,4,2,4,2,59.86622073578596,22.40802675585284,14.715719063545151,0,0.33444816053511706,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,1.3377926421404682,0.6688963210702341,1.3377926421404682,0.6688963210702341
E00061116,253,143,66,31,0,1,5,2,1,2,0,0,0,0,0,0,5,2,5,2,56.52173913043478,26.08695652173913,12.25296442687747,0,0.3952569169960474,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,0,0,0,0,0,1.9762845849802373,0.7905138339920948,1.9762845849802373,0.7905138339920948
E00061117,257,144,59,45,2,0,3,1,2,0,0,0,0,0,0,0,3,1,3,1,56.03112840466926,22.957198443579767,17.509727626459142,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0,0,0,0,0,1.1673151750972763,0.38910505836575876,1.1673151750972763,0.38910505836575876
E00061118,327,196,63,60,0,0,2,1,1,0,0,0,0,0,1,0,5,0,6,0,59.9388379204893,19.26605504587156,18.34862385321101,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,1.529051987767584,0,1.834862385321101,0
E00061119,122,75,30,15,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,61.47540983606557,24.59016393442623,12.295081967213115,0,0,1.639344262295082,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0,0,0,0
E00061120,321,171,58,76,1,2,10,6,3,1,0,0,0,0,0,0,3,0,3,0,53.271028037383175,18.06853582554517,23.67601246105919,0.3115264797507788,0.6230529595015576,3.115264797507788,1.8691588785046727,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0
E00061121,161,94,25,36,0,0,3,1,0,0,0,0,0,2,0,0,3,0,3,0,58.38509316770186,15.527950310559005,22.36024844720497,0,0,1.8633540372670807,0.6211180124223602,0,0,0,0,0,1.2422360248447204,0,0,1.8633540372670807,0,1.8633540372670807,0
E00061122,310,202,39,62,1,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,65.16129032258064,12.580645161290322,20,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.3225806451612903
E00061124,260,193,40,26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,74.23076923076923,15.384615384615385,10,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0
E00061125,279,150,44,83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,53.76344086021505,15.770609318996415,29.749103942652326,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,0.7168458781362007,0
E00061126,234,127,52,41,0,0,3,2,0,0,0,0,0,1,0,0,9,2,9,2,54.27350427350427,22.22222222222222,17.52136752136752,0,0,1.282051282051282,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0,0,3.8461538461538463,0.8547008547008548,3.8461538461538463,0.8547008547008548
E00061127,222,103,74,37,1,0,4,0,0,4,0,0,0,0,2,0,1,0,3,0,46.3963963963964,33.33333333333333,16.666666666666664,0.45045045045045046,0,1.8018018018018018,0,0,1.8018018018018018,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,1.3513513513513513,0
E00061128,349,181,50,115,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,51.862464183381086,14.326647564469914,32.95128939828081,0,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,0.8595988538681949,0
E00061129,308,194,56,52,0,0,2,2,0,0,0,0,0,0,2,0,1,1,3,1,62.98701298701299,18.181818181818183,16.883116883116884,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.3246753246753247
E00061130,313,185,56,62,0,0,9,4,3,0,0,0,0,2,0,0,1,0,1,0,59.105431309904155,17.89137380191693,19.808306709265175,0,0,2.8753993610223643,1.2779552715654952,0.9584664536741214,0,0,0,0,0.6389776357827476,0,0,0.3194888178913738,0,0.3194888178913738,0
E00061131,213,105,46,52,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,49.29577464788733,21.5962441314554,24.413145539906104,0,0,0,0,0,0,0,0,0,0,0,0,4.694835680751173,0,4.694835680751173,0
E00061132,259,142,46,64,0,0,6,3,0,1,0,0,0,2,0,0,0,1,0,1,54.826254826254825,17.760617760617762,24.71042471042471,0,0,2.3166023166023164,1.1583011583011582,0,0.3861003861003861,0,0,0,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861
E00061133,205,119,44,37,0,0,2,0,1,0,0,0,0,1,1,0,2,0,3,0,58.048780487804876,21.463414634146343,18.048780487804876,0,0,0.975609756097561,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0,1.4634146341463417,0
E00061134,287,169,44,65,0,0,4,3,0,0,0,0,0,1,1,0,3,1,4,1,58.88501742160279,15.33101045296167,22.64808362369338,0,0,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00061136,268,168,48,45,0,2,3,2,1,0,0,0,0,0,0,0,0,2,0,2,62.68656716417911,17.91044776119403,16.791044776119403,0,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178
E00061138,286,183,60,36,0,0,3,1,1,0,0,0,0,1,0,0,2,2,2,2,63.98601398601399,20.97902097902098,12.587412587412588,0,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993
E00061139,359,197,71,76,1,0,8,1,4,0,0,0,0,3,1,1,2,2,3,3,54.874651810584965,19.77715877437326,21.16991643454039,0.2785515320334262,0,2.2284122562674096,0.2785515320334262,1.1142061281337048,0,0,0,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,0.8356545961002786
E00061140,334,190,52,83,0,0,7,3,1,1,0,0,0,2,1,0,1,0,2,0,56.886227544910184,15.568862275449103,24.850299401197603,0,0,2.095808383233533,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0
E00061141,262,127,66,61,3,0,2,2,0,0,0,0,0,0,1,0,1,1,2,1,48.473282442748086,25.190839694656486,23.282442748091604,1.1450381679389312,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707
E00061142,249,149,44,45,2,0,3,1,1,1,0,0,0,0,1,0,2,3,3,3,59.83935742971887,17.670682730923694,18.072289156626507,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0,0.8032128514056224,1.2048192771084338,1.2048192771084338,1.2048192771084338
E00061143,450,262,72,101,1,1,7,3,3,0,0,0,0,1,0,0,4,2,4,2,58.22222222222222,16,22.444444444444443,0.2222222222222222,0.2222222222222222,1.5555555555555556,0.6666666666666667,0.6666666666666667,0,0,0,0,0.2222222222222222,0,0,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.4444444444444444
E00061144,244,159,46,34,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,65.1639344262295,18.852459016393443,13.934426229508196,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541
E00061145,245,128,51,59,2,1,2,1,0,1,0,0,0,0,0,0,1,1,1,1,52.244897959183675,20.816326530612244,24.081632653061224,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246
E00061146,243,128,58,40,0,1,14,4,7,0,0,0,0,3,0,2,0,0,0,2,52.674897119341566,23.868312757201647,16.46090534979424,0,0.411522633744856,5.761316872427984,1.646090534979424,2.880658436213992,0,0,0,0,1.2345679012345678,0,0.823045267489712,0,0,0,0.823045267489712
E00061147,285,184,29,58,2,0,3,3,0,0,0,0,0,0,0,0,8,1,8,1,64.56140350877193,10.175438596491228,20.350877192982455,0.7017543859649122,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,0,2.807017543859649,0.3508771929824561,2.807017543859649,0.3508771929824561
E00061148,290,166,68,52,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,57.24137931034483,23.448275862068964,17.93103448275862,1.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966
E00061149,285,166,71,42,0,0,3,2,0,0,1,0,0,0,0,0,2,1,2,1,58.245614035087726,24.912280701754387,14.736842105263156,0,0,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0.7017543859649122,0.3508771929824561
E00061150,298,194,63,34,1,2,2,0,2,0,0,0,0,0,0,2,0,0,0,2,65.1006711409396,21.140939597315437,11.409395973154362,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0,0,0.6711409395973155
E00061151,309,174,69,55,0,0,3,2,1,0,0,0,0,0,0,0,6,2,6,2,56.310679611650485,22.330097087378643,17.79935275080906,0,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0,0,1.9417475728155338,0.6472491909385114,1.9417475728155338,0.6472491909385114
E00061152,336,196,58,77,0,0,2,0,2,0,0,0,0,0,0,0,2,1,2,1,58.333333333333336,17.261904761904763,22.916666666666664,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476
E00061153,210,116,48,35,0,0,3,0,2,1,0,0,0,0,0,0,7,1,7,1,55.23809523809524,22.857142857142858,16.666666666666664,0,0,1.4285714285714286,0,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,3.3333333333333335,0.4761904761904762,3.3333333333333335,0.4761904761904762
E00061154,276,149,61,63,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,53.985507246376805,22.10144927536232,22.82608695652174,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0
E00061155,331,221,49,53,0,0,1,1,0,0,0,0,0,0,1,0,6,0,7,0,66.76737160120845,14.803625377643503,16.012084592145015,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,1.812688821752266,0,2.1148036253776437,0
E00061157,572,395,72,90,0,0,9,7,1,0,1,0,0,0,0,0,4,2,4,2,69.05594405594405,12.587412587412588,15.734265734265735,0,0,1.5734265734265735,1.2237762237762237,0.17482517482517482,0,0.17482517482517482,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00061159,278,169,48,57,0,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,60.79136690647482,17.26618705035971,20.503597122302157,0,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0
E00061161,181,102,34,39,0,0,4,3,1,0,0,0,0,0,1,0,1,0,2,0,56.353591160220994,18.784530386740332,21.54696132596685,0,0,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,1.1049723756906076,0
E00061162,261,164,51,42,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,62.83524904214559,19.54022988505747,16.091954022988507,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0
E00061163,370,223,76,62,0,0,3,3,0,0,0,0,0,0,4,0,1,1,5,1,60.27027027027027,20.54054054054054,16.756756756756758,0,0,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,0.2702702702702703
E00061164,156,86,32,31,0,0,3,3,0,0,0,0,0,0,3,0,0,1,3,1,55.12820512820513,20.51282051282051,19.871794871794872,0,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,1.9230769230769231,0,0,0.641025641025641,1.9230769230769231,0.641025641025641
E00061165,294,168,72,45,0,1,4,2,1,0,0,0,0,1,0,0,1,3,1,3,57.14285714285714,24.489795918367346,15.306122448979592,0,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.0204081632653061
E00061166,166,98,32,28,0,0,6,6,0,0,0,0,0,0,1,1,0,0,1,1,59.036144578313255,19.27710843373494,16.867469879518072,0,0,3.614457831325301,3.614457831325301,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169
E00061167,282,160,65,52,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,56.73758865248227,23.04964539007092,18.439716312056735,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284
E00061168,364,216,36,108,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,59.34065934065934,9.89010989010989,29.67032967032967,0,0,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,0,0,0.8241758241758242,0,0.8241758241758242,0
E00061169,206,134,28,36,0,0,7,4,3,0,0,0,0,0,0,0,1,0,1,0,65.0485436893204,13.592233009708737,17.475728155339805,0,0,3.3980582524271843,1.9417475728155338,1.4563106796116505,0,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0
E00061171,322,199,46,67,0,0,5,4,1,0,0,0,0,0,0,0,4,1,4,1,61.80124223602485,14.285714285714285,20.80745341614907,0,0,1.5527950310559007,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0,0,1.2422360248447204,0.3105590062111801,1.2422360248447204,0.3105590062111801
E00061172,205,110,45,45,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,53.65853658536586,21.951219512195124,21.951219512195124,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.975609756097561,0.975609756097561,1.4634146341463417
E00061173,249,123,46,73,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,49.39759036144578,18.473895582329316,29.31726907630522,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,2.4096385542168677,0,2.8112449799196786,0
E00061174,195,143,12,27,2,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,73.33333333333333,6.153846153846154,13.846153846153847,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,4.615384615384616,0,4.615384615384616,0
E00061175,406,249,60,86,0,0,11,6,2,0,1,0,0,2,0,0,0,0,0,0,61.330049261083744,14.77832512315271,21.182266009852217,0,0,2.70935960591133,1.477832512315271,0.49261083743842365,0,0.24630541871921183,0,0,0.49261083743842365,0,0,0,0,0,0
E00061176,199,85,45,57,0,0,7,6,1,0,0,0,0,0,1,0,3,1,4,1,42.71356783919598,22.613065326633166,28.643216080402013,0,0,3.5175879396984926,3.015075376884422,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,1.507537688442211,0.5025125628140703,2.0100502512562812,0.5025125628140703
E00061178,262,142,63,51,0,1,4,4,0,0,0,0,0,0,0,0,1,0,1,0,54.19847328244275,24.045801526717558,19.46564885496183,0,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00061179,191,108,28,45,0,0,4,3,1,0,0,0,0,0,0,0,6,0,6,0,56.54450261780105,14.659685863874344,23.56020942408377,0,0,2.094240837696335,1.5706806282722512,0.5235602094240838,0,0,0,0,0,0,0,3.1413612565445024,0,3.1413612565445024,0
E00061180,248,148,64,29,1,0,4,3,0,1,0,0,0,0,0,0,2,0,2,0,59.67741935483871,25.806451612903224,11.693548387096774,0.4032258064516129,0,1.6129032258064515,1.2096774193548387,0,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0
E00061181,236,132,50,49,0,0,3,2,1,0,0,0,0,0,1,0,1,0,2,0,55.932203389830505,21.1864406779661,20.76271186440678,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0.847457627118644,0
E00061182,280,145,72,55,0,0,5,3,1,0,0,0,0,1,0,0,3,0,3,0,51.78571428571429,25.71428571428571,19.642857142857142,0,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,1.0714285714285714,0,1.0714285714285714,0
E00061183,281,159,67,48,0,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,56.58362989323843,23.843416370106763,17.08185053380783,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,1.7793594306049825,0.3558718861209964,1.7793594306049825,0.3558718861209964
E00061184,284,158,54,69,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,55.633802816901415,19.014084507042252,24.295774647887324,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0
E00061185,258,136,55,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,52.71317829457365,21.31782945736434,24.8062015503876,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0
E00061186,246,148,31,62,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,60.16260162601627,12.601626016260163,25.203252032520325,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00061187,224,123,49,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,54.91071428571429,21.875,22.321428571428573,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0
E00061188,283,151,80,46,0,0,4,2,0,2,0,0,0,0,0,0,1,1,1,1,53.35689045936396,28.26855123674912,16.25441696113074,0,0,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397
E00061189,286,162,58,62,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,56.64335664335665,20.27972027972028,21.678321678321677,0.34965034965034963,0,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0
E00061190,346,203,93,44,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,58.67052023121387,26.878612716763005,12.716763005780345,0,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,0.8670520231213872,0,0.8670520231213872,0
E00061191,270,155,55,55,0,0,3,1,1,0,0,0,0,1,0,1,1,0,1,1,57.407407407407405,20.37037037037037,20.37037037037037,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704
E00061192,280,148,58,70,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,52.85714285714286,20.714285714285715,25,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715
E00061193,327,190,39,94,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,58.103975535168196,11.926605504587156,28.74617737003058,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0.9174311926605505,0.3058103975535168
E00061194,256,115,62,69,0,0,3,1,0,0,1,0,0,1,0,0,7,0,7,0,44.921875,24.21875,26.953125,0,0,1.171875,0.390625,0,0,0.390625,0,0,0.390625,0,0,2.734375,0,2.734375,0
E00061195,327,217,51,52,0,0,2,1,0,1,0,0,0,0,0,0,3,2,3,2,66.36085626911316,15.59633027522936,15.902140672782874,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0.9174311926605505,0.6116207951070336,0.9174311926605505,0.6116207951070336
E00061196,277,190,41,35,0,0,6,2,1,1,1,0,0,1,0,0,5,0,5,0,68.59205776173285,14.801444043321299,12.63537906137184,0,0,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0,0,1.8050541516245486,0,1.8050541516245486,0
E00061198,255,156,50,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61.1764705882353,19.607843137254903,18.823529411764707,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0
E00061199,286,173,58,44,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,4,60.48951048951049,20.27972027972028,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2.4475524475524475,1.3986013986013985,2.4475524475524475,1.3986013986013985
E00061200,237,125,46,62,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,52.742616033755276,19.40928270042194,26.160337552742618,0,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0
E00061201,262,150,53,50,0,1,2,0,1,0,0,0,0,1,0,0,2,4,2,4,57.25190839694656,20.229007633587788,19.083969465648856,0,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.5267175572519083
E00061202,270,154,51,59,2,0,3,1,2,0,0,0,0,0,0,0,1,0,1,0,57.03703703703704,18.88888888888889,21.85185185185185,0.7407407407407408,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0
E00061203,452,263,100,77,0,1,6,5,1,0,0,0,0,0,0,0,5,0,5,0,58.1858407079646,22.123893805309734,17.035398230088493,0,0.22123893805309736,1.3274336283185841,1.1061946902654867,0.22123893805309736,0,0,0,0,0,0,0,1.1061946902654867,0,1.1061946902654867,0
E00061204,248,135,49,58,0,0,3,2,0,0,0,0,0,1,0,0,2,1,2,1,54.43548387096774,19.758064516129032,23.387096774193548,0,0,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0.4032258064516129,0,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129
E00061205,278,157,45,72,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,2,56.4748201438849,16.18705035971223,25.899280575539567,0,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548
E00061206,392,189,55,142,2,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,48.214285714285715,14.030612244897958,36.224489795918366,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,0,0,0
E00061207,225,128,48,36,1,0,2,1,1,0,0,0,0,0,0,0,9,1,9,1,56.888888888888886,21.333333333333336,16,0.4444444444444444,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,4,0.4444444444444444,4,0.4444444444444444
E00061210,239,167,36,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8744769874477,15.062761506276152,13.807531380753138,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00061211,231,139,46,41,0,0,3,2,0,0,1,0,0,0,0,0,2,0,2,0,60.17316017316018,19.913419913419915,17.74891774891775,0,0,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0,0,0.8658008658008658,0,0.8658008658008658,0
E00061213,240,114,69,54,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,47.5,28.749999999999996,22.5,0,0,0.8333333333333334,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667
E00061214,239,126,64,46,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,52.719665271966534,26.778242677824267,19.246861924686193,0,0,1.2552301255230125,0,0.8368200836820083,0,0,0,0,0.41841004184100417,0,0,0,0,0,0
E00061216,223,132,40,45,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,59.19282511210763,17.937219730941703,20.179372197309416,0,0,2.690582959641256,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0
