OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00061136,117,33,10,23,84,67,17,28.205128205128204,8.547008547008547,19.65811965811966,71.7948717948718,57.26495726495726,14.529914529914532
E00061138,98,29,7,22,69,56,13,29.591836734693878,7.142857142857142,22.448979591836736,70.40816326530613,57.14285714285714,13.26530612244898
E00061139,137,39,14,25,98,78,20,28.467153284671532,10.218978102189782,18.248175182481752,71.53284671532847,56.934306569343065,14.5985401459854
E00061140,125,41,12,29,84,73,11,32.800000000000004,9.6,23.200000000000003,67.2,58.4,8.799999999999999
E00061141,77,27,11,16,50,42,8,35.064935064935064,14.285714285714285,20.77922077922078,64.93506493506493,54.54545454545454,10.38961038961039
E00061142,72,26,7,19,46,34,12,36.11111111111111,9.722222222222223,26.38888888888889,63.888888888888886,47.22222222222222,16.666666666666664
E00061143,207,47,13,34,160,140,20,22.705314009661837,6.280193236714976,16.425120772946862,77.29468599033817,67.6328502415459,9.66183574879227
E00061144,82,34,11,23,48,44,4,41.46341463414634,13.414634146341465,28.04878048780488,58.536585365853654,53.65853658536586,4.878048780487805
E00061145,64,24,9,15,40,37,3,37.5,14.0625,23.4375,62.5,57.8125,4.6875
E00061146,84,26,10,16,58,48,10,30.952380952380953,11.904761904761903,19.047619047619047,69.04761904761905,57.14285714285714,11.904761904761903
E00061147,116,47,9,38,69,53,16,40.51724137931034,7.758620689655173,32.758620689655174,59.48275862068966,45.689655172413794,13.793103448275861
E00061148,161,54,17,37,107,89,18,33.54037267080746,10.559006211180124,22.981366459627328,66.45962732919256,55.27950310559007,11.180124223602485
E00061149,105,29,10,19,76,64,12,27.61904761904762,9.523809523809524,18.095238095238095,72.38095238095238,60.952380952380956,11.428571428571429
E00061150,131,37,17,20,94,72,22,28.24427480916031,12.977099236641221,15.267175572519085,71.7557251908397,54.961832061068705,16.793893129770993
E00061151,155,55,15,40,100,89,11,35.483870967741936,9.67741935483871,25.806451612903224,64.51612903225806,57.41935483870968,7.096774193548387
E00061152,173,55,19,36,118,103,15,31.79190751445087,10.982658959537572,20.809248554913296,68.20809248554913,59.53757225433526,8.670520231213873
E00061153,77,19,9,10,58,42,16,24.675324675324674,11.688311688311687,12.987012987012985,75.32467532467533,54.54545454545454,20.77922077922078
E00061154,143,44,18,26,99,85,14,30.76923076923077,12.587412587412588,18.181818181818183,69.23076923076923,59.44055944055944,9.79020979020979
E00061155,157,46,15,31,111,73,38,29.29936305732484,9.554140127388536,19.745222929936308,70.70063694267516,46.496815286624205,24.203821656050955
E00061157,248,82,36,46,166,131,35,33.064516129032256,14.516129032258066,18.548387096774192,66.93548387096774,52.82258064516129,14.112903225806454
E00061159,86,37,13,24,49,41,8,43.02325581395349,15.11627906976744,27.906976744186046,56.97674418604651,47.674418604651166,9.30232558139535
E00061161,46,17,6,11,29,25,4,36.95652173913043,13.043478260869565,23.91304347826087,63.04347826086957,54.347826086956516,8.695652173913043
E00061162,126,40,12,28,86,79,7,31.746031746031743,9.523809523809524,22.22222222222222,68.25396825396825,62.698412698412696,5.555555555555555
E00061163,147,52,13,39,95,83,12,35.374149659863946,8.843537414965986,26.53061224489796,64.62585034013605,56.4625850340136,8.16326530612245
E00061164,43,14,5,9,29,23,6,32.55813953488372,11.627906976744185,20.930232558139537,67.44186046511628,53.48837209302325,13.953488372093023
E00061165,123,30,11,19,93,80,13,24.390243902439025,8.94308943089431,15.447154471544716,75.60975609756098,65.04065040650406,10.569105691056912
E00061166,36,15,9,6,21,20,1,41.66666666666667,25,16.666666666666664,58.333333333333336,55.55555555555556,2.7777777777777777
E00061167,123,41,12,29,82,72,10,33.33333333333333,9.75609756097561,23.577235772357724,66.66666666666666,58.536585365853654,8.130081300813007
E00061168,97,41,12,29,56,48,8,42.2680412371134,12.371134020618557,29.896907216494846,57.73195876288659,49.48453608247423,8.24742268041237
E00061169,53,25,10,15,28,25,3,47.16981132075472,18.867924528301888,28.30188679245283,52.83018867924528,47.16981132075472,5.660377358490567
E00061171,68,31,7,24,37,34,3,45.588235294117645,10.294117647058822,35.294117647058826,54.41176470588235,50,4.411764705882353
E00061172,75,20,6,14,55,45,10,26.666666666666668,8,18.666666666666668,73.33333333333333,60,13.333333333333334
E00061173,77,35,11,24,42,37,5,45.45454545454545,14.285714285714285,31.16883116883117,54.54545454545454,48.05194805194805,6.493506493506493
E00061174,86,34,7,27,52,49,3,39.53488372093023,8.13953488372093,31.3953488372093,60.46511627906976,56.97674418604651,3.488372093023256
E00061175,120,49,17,32,71,62,9,40.833333333333336,14.166666666666666,26.666666666666668,59.166666666666664,51.66666666666667,7.5
E00061176,67,15,2,13,52,44,8,22.388059701492537,2.9850746268656714,19.402985074626866,77.61194029850746,65.67164179104478,11.940298507462686
E00061178,123,38,13,25,85,72,13,30.89430894308943,10.569105691056912,20.32520325203252,69.10569105691057,58.536585365853654,10.569105691056912
E00061179,45,18,0,18,27,24,3,40,0,40,60,53.333333333333336,6.666666666666667
E00061180,109,34,10,24,75,65,10,31.19266055045872,9.174311926605505,22.018348623853214,68.80733944954129,59.63302752293578,9.174311926605505
E00061181,88,29,8,21,59,54,5,32.95454545454545,9.090909090909092,23.863636363636363,67.04545454545455,61.36363636363637,5.681818181818182
E00061182,80,20,4,16,60,53,7,25,5,20,75,66.25,8.75
E00061183,134,38,19,19,96,68,28,28.35820895522388,14.17910447761194,14.17910447761194,71.64179104477611,50.74626865671642,20.8955223880597
E00061184,106,37,8,29,69,61,8,34.90566037735849,7.547169811320755,27.358490566037734,65.09433962264151,57.54716981132076,7.547169811320755
E00061185,96,33,17,16,63,47,16,34.375,17.708333333333336,16.666666666666664,65.625,48.95833333333333,16.666666666666664
E00061186,69,31,9,22,38,36,2,44.927536231884055,13.043478260869565,31.88405797101449,55.072463768115945,52.17391304347826,2.898550724637681
E00061187,62,24,5,19,38,35,3,38.70967741935484,8.064516129032258,30.64516129032258,61.29032258064516,56.451612903225815,4.838709677419355
E00061188,125,33,10,23,92,74,18,26.400000000000002,8,18.4,73.6,59.199999999999996,14.399999999999999
E00061189,105,32,10,22,73,63,10,30.476190476190478,9.523809523809524,20.952380952380953,69.52380952380952,60,9.523809523809524
E00061190,133,53,19,34,80,68,12,39.849624060150376,14.285714285714285,25.563909774436087,60.150375939849624,51.127819548872175,9.022556390977442
E00061191,96,38,9,29,58,42,16,39.58333333333333,9.375,30.208333333333332,60.416666666666664,43.75,16.666666666666664
E00061192,133,45,13,32,88,78,10,33.83458646616541,9.774436090225564,24.06015037593985,66.16541353383458,58.64661654135338,7.518796992481203
E00061193,106,33,12,21,73,62,11,31.132075471698112,11.320754716981133,19.81132075471698,68.86792452830188,58.490566037735846,10.377358490566039
E00061194,103,29,5,24,74,65,9,28.155339805825243,4.854368932038835,23.300970873786408,71.84466019417476,63.10679611650486,8.737864077669903
E00061195,125,44,10,34,81,74,7,35.199999999999996,8,27.200000000000003,64.8,59.199999999999996,5.6000000000000005
E00061196,111,37,9,28,74,64,10,33.33333333333333,8.108108108108109,25.225225225225223,66.66666666666666,57.65765765765766,9.00900900900901
E00061198,66,18,3,15,48,38,10,27.27272727272727,4.545454545454546,22.727272727272727,72.72727272727273,57.57575757575758,15.151515151515152
E00061199,101,33,11,22,68,54,14,32.67326732673268,10.891089108910892,21.782178217821784,67.32673267326733,53.46534653465347,13.861386138613863
E00061200,96,29,5,24,67,59,8,30.208333333333332,5.208333333333334,25,69.79166666666666,61.458333333333336,8.333333333333332
E00061201,95,32,12,20,63,55,8,33.68421052631579,12.631578947368421,21.052631578947366,66.3157894736842,57.89473684210527,8.421052631578947
E00061202,101,42,12,30,59,51,8,41.584158415841586,11.881188118811881,29.7029702970297,58.415841584158414,50.495049504950494,7.920792079207921
E00061203,211,51,14,37,160,118,42,24.170616113744074,6.6350710900473935,17.535545023696685,75.82938388625593,55.92417061611374,19.90521327014218
E00061204,95,28,10,18,67,55,12,29.47368421052631,10.526315789473683,18.947368421052634,70.52631578947368,57.89473684210527,12.631578947368421
E00061205,72,28,8,20,44,39,5,38.88888888888889,11.11111111111111,27.77777777777778,61.111111111111114,54.166666666666664,6.944444444444445
E00061206,135,50,15,35,85,78,7,37.03703703703704,11.11111111111111,25.925925925925924,62.96296296296296,57.77777777777777,5.185185185185185
E00061207,107,50,23,27,57,43,14,46.728971962616825,21.49532710280374,25.233644859813083,53.271028037383175,40.18691588785047,13.084112149532709
E00061210,113,38,7,31,75,68,7,33.6283185840708,6.1946902654867255,27.43362831858407,66.3716814159292,60.17699115044248,6.1946902654867255
E00061211,68,24,8,16,44,39,5,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,57.35294117647059,7.352941176470589
E00061213,91,30,11,19,61,48,13,32.967032967032964,12.087912087912088,20.87912087912088,67.03296703296702,52.74725274725275,14.285714285714285
E00061214,88,24,3,21,64,59,5,27.27272727272727,3.4090909090909087,23.863636363636363,72.72727272727273,67.04545454545455,5.681818181818182
E00061216,83,24,4,20,59,43,16,28.915662650602407,4.819277108433735,24.096385542168676,71.08433734939759,51.80722891566265,19.27710843373494
E00061217,151,42,11,31,109,93,16,27.81456953642384,7.28476821192053,20.52980132450331,72.18543046357617,61.58940397350994,10.596026490066226
E00061218,117,33,4,29,84,69,15,28.205128205128204,3.418803418803419,24.786324786324787,71.7948717948718,58.97435897435898,12.82051282051282
E00061219,116,37,7,30,79,68,11,31.896551724137932,6.0344827586206895,25.862068965517242,68.10344827586206,58.620689655172406,9.482758620689655
E00061220,103,30,8,22,73,65,8,29.126213592233007,7.766990291262135,21.35922330097087,70.87378640776699,63.10679611650486,7.766990291262135
E00061221,129,38,12,26,91,74,17,29.457364341085274,9.30232558139535,20.155038759689923,70.54263565891473,57.36434108527132,13.178294573643413
E00061222,86,21,6,15,65,56,9,24.418604651162788,6.976744186046512,17.441860465116278,75.5813953488372,65.11627906976744,10.465116279069768
E00061223,172,56,22,34,116,103,13,32.55813953488372,12.790697674418606,19.767441860465116,67.44186046511628,59.883720930232556,7.55813953488372
E00061224,94,26,11,15,68,60,8,27.659574468085108,11.702127659574469,15.957446808510639,72.3404255319149,63.829787234042556,8.51063829787234
E00061225,117,29,10,19,88,80,8,24.786324786324787,8.547008547008547,16.23931623931624,75.21367521367522,68.37606837606837,6.837606837606838
E00061227,136,45,18,27,91,74,17,33.088235294117645,13.23529411764706,19.852941176470587,66.91176470588235,54.41176470588235,12.5
E00061228,131,45,10,35,86,77,9,34.35114503816794,7.633587786259542,26.717557251908396,65.64885496183206,58.778625954198475,6.870229007633588
E00061229,116,43,17,26,73,65,8,37.06896551724138,14.655172413793101,22.413793103448278,62.93103448275862,56.03448275862068,6.896551724137931
E00061230,94,31,7,24,63,51,12,32.97872340425532,7.446808510638298,25.53191489361702,67.02127659574468,54.25531914893617,12.76595744680851
E00061231,117,25,9,16,92,77,15,21.367521367521366,7.6923076923076925,13.675213675213676,78.63247863247864,65.8119658119658,12.82051282051282
E00061232,112,33,8,25,79,70,9,29.464285714285715,7.142857142857142,22.321428571428573,70.53571428571429,62.5,8.035714285714286
E00061233,107,36,12,24,71,62,9,33.64485981308411,11.214953271028037,22.429906542056074,66.35514018691589,57.943925233644855,8.411214953271028
E00061234,184,49,9,40,135,114,21,26.6304347826087,4.891304347826087,21.73913043478261,73.36956521739131,61.95652173913043,11.41304347826087
