OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00061111,200,86,75,67,23,44,3,1,2,5,4,1,11,1,1,1,1,0,0,0,0,0,0,0,0,113,67,5,9,24,8,43,37.5,33.5,11.5,22,1.5,0.5,1,2.5,2,0.5,5.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,56.49999999999999,33.5,2.5,4.5,12,4,North East
E00061112,254,92,86,75,19,56,4,0,4,7,2,5,6,3,3,3,2,1,0,0,0,0,0,0,0,159,119,10,8,16,6,36.22047244094488,33.85826771653544,29.527559055118108,7.480314960629922,22.04724409448819,1.574803149606299,0,1.574803149606299,2.7559055118110236,0.7874015748031495,1.968503937007874,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,62.59842519685039,46.8503937007874,3.937007874015748,3.149606299212598,6.299212598425196,2.3622047244094486,North East
E00061114,209,109,102,88,24,64,1,1,0,13,8,5,7,0,0,0,0,0,0,0,0,0,0,0,0,100,68,6,12,10,4,52.15311004784689,48.803827751196174,42.10526315789473,11.483253588516746,30.62200956937799,0.4784688995215311,0.4784688995215311,0,6.220095693779904,3.827751196172249,2.3923444976076556,3.349282296650718,0,0,0,0,0,0,0,0,0,0,0,0,47.84688995215311,32.535885167464116,2.8708133971291865,5.741626794258373,4.784688995215311,1.9138755980861244,North East
E00061115,263,108,106,89,32,57,2,0,2,15,8,7,2,7,5,5,4,1,0,0,0,0,0,0,2,148,120,7,6,10,5,41.06463878326996,40.3041825095057,33.840304182509506,12.167300380228136,21.673003802281368,0.7604562737642585,0,0.7604562737642585,5.7034220532319395,3.041825095057034,2.6615969581749046,0.7604562737642585,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,56.27376425855514,45.627376425855516,2.6615969581749046,2.2813688212927756,3.802281368821293,1.9011406844106464,North East
E00061116,225,92,92,84,22,62,3,2,1,5,2,3,0,1,1,1,1,0,0,0,0,0,0,0,0,132,108,8,8,3,5,40.88888888888889,40.88888888888889,37.333333333333336,9.777777777777779,27.555555555555557,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,58.666666666666664,48,3.5555555555555554,3.5555555555555554,1.3333333333333335,2.2222222222222223,North East
E00061117,224,111,108,95,23,72,2,0,2,11,7,4,3,2,1,1,1,0,0,0,0,0,0,0,1,111,94,0,7,7,3,49.55357142857143,48.214285714285715,42.410714285714285,10.267857142857142,32.142857142857146,0.8928571428571428,0,0.8928571428571428,4.910714285714286,3.125,1.7857142857142856,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,49.55357142857143,41.964285714285715,0,3.125,3.125,1.3392857142857142,North East
E00061118,284,151,140,105,25,80,15,4,11,20,5,15,11,4,3,3,3,0,0,0,0,0,0,0,1,129,88,8,8,12,13,53.16901408450704,49.29577464788733,36.971830985915496,8.80281690140845,28.169014084507044,5.28169014084507,1.4084507042253522,3.873239436619718,7.042253521126761,1.7605633802816902,5.28169014084507,3.873239436619718,1.4084507042253522,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.35211267605633806,45.42253521126761,30.985915492957744,2.8169014084507045,2.8169014084507045,4.225352112676056,4.577464788732395,North East
E00061119,116,49,48,32,9,23,6,1,5,10,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,66,50,3,4,2,7,42.241379310344826,41.37931034482759,27.586206896551722,7.758620689655173,19.82758620689655,5.172413793103448,0.8620689655172413,4.310344827586207,8.620689655172415,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,56.896551724137936,43.103448275862064,2.586206896551724,3.4482758620689653,1.7241379310344827,6.0344827586206895,North East
E00061120,292,118,109,91,25,66,3,1,2,15,4,11,9,0,0,0,0,0,0,0,0,0,0,0,0,174,147,3,7,8,9,40.41095890410959,37.32876712328767,31.164383561643838,8.561643835616438,22.602739726027394,1.0273972602739725,0.3424657534246575,0.684931506849315,5.136986301369863,1.36986301369863,3.767123287671233,3.0821917808219177,0,0,0,0,0,0,0,0,0,0,0,0,59.589041095890416,50.34246575342466,1.0273972602739725,2.3972602739726026,2.73972602739726,3.0821917808219177,North East
E00061121,154,35,20,15,7,8,1,1,0,4,3,1,15,1,1,0,0,0,0,0,0,1,1,0,0,118,42,2,12,54,8,22.727272727272727,12.987012987012985,9.740259740259742,4.545454545454546,5.194805194805195,0.6493506493506493,0.6493506493506493,0,2.5974025974025974,1.948051948051948,0.6493506493506493,9.740259740259742,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0.6493506493506493,0,0,76.62337662337663,27.27272727272727,1.2987012987012987,7.792207792207792,35.064935064935064,5.194805194805195,North East
E00061122,250,135,127,109,33,76,1,0,1,17,10,7,8,5,5,5,5,0,0,0,0,0,0,0,0,110,57,12,21,17,3,54,50.8,43.6,13.200000000000001,30.4,0.4,0,0.4,6.800000000000001,4,2.8000000000000003,3.2,2,2,2,2,0,0,0,0,0,0,0,0,44,22.8,4.8,8.4,6.800000000000001,1.2,North East
E00061124,212,96,89,81,30,51,2,0,2,6,2,4,7,4,4,4,4,0,0,0,0,0,0,0,0,112,57,6,17,21,11,45.28301886792453,41.9811320754717,38.20754716981132,14.150943396226415,24.056603773584907,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,3.30188679245283,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0,52.83018867924528,26.88679245283019,2.8301886792452833,8.018867924528301,9.90566037735849,5.188679245283019,North East
E00061125,217,146,136,123,37,86,1,0,1,12,4,8,10,5,4,4,4,0,0,0,0,0,0,0,1,66,26,14,8,10,8,67.2811059907834,62.67281105990783,56.68202764976959,17.050691244239633,39.63133640552996,0.4608294930875576,0,0.4608294930875576,5.529953917050691,1.8433179723502304,3.686635944700461,4.6082949308755765,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0,0,0.4608294930875576,30.414746543778804,11.981566820276496,6.451612903225806,3.686635944700461,4.6082949308755765,3.686635944700461,North East
E00061126,216,88,80,69,25,44,1,0,1,10,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,128,81,7,4,27,9,40.74074074074074,37.03703703703704,31.944444444444443,11.574074074074074,20.37037037037037,0.4629629629629629,0,0.4629629629629629,4.62962962962963,0.4629629629629629,4.166666666666666,3.7037037037037033,0,0,0,0,0,0,0,0,0,0,0,0,59.25925925925925,37.5,3.2407407407407405,1.8518518518518516,12.5,4.166666666666666,North East
E00061127,197,75,63,52,12,40,7,0,7,4,3,1,12,1,1,1,0,1,0,0,0,0,0,0,0,121,72,4,15,22,8,38.07106598984771,31.979695431472084,26.39593908629442,6.091370558375635,20.304568527918782,3.5532994923857872,0,3.5532994923857872,2.030456852791878,1.5228426395939088,0.5076142131979695,6.091370558375635,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,61.42131979695431,36.54822335025381,2.030456852791878,7.614213197969544,11.16751269035533,4.060913705583756,North East
E00061128,269,162,149,133,40,93,1,1,0,15,6,9,13,3,0,0,0,0,0,0,0,0,0,0,3,104,43,12,23,19,7,60.223048327137555,55.39033457249071,49.44237918215613,14.869888475836431,34.572490706319705,0.37174721189591076,0.37174721189591076,0,5.5762081784386615,2.2304832713754648,3.3457249070631967,4.83271375464684,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,38.66171003717472,15.985130111524162,4.4609665427509295,8.550185873605948,7.063197026022305,2.6022304832713754,North East
E00061129,267,112,107,89,28,61,4,0,4,14,6,8,5,4,4,4,4,0,0,0,0,0,0,0,0,151,125,7,10,9,0,41.947565543071164,40.074906367041194,33.33333333333333,10.486891385767791,22.846441947565545,1.4981273408239701,0,1.4981273408239701,5.2434456928838955,2.247191011235955,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,56.55430711610487,46.81647940074906,2.6217228464419478,3.7453183520599254,3.3707865168539324,0,North East
E00061130,225,144,133,111,27,84,6,4,2,16,4,12,11,6,4,4,3,1,0,0,0,0,0,0,2,75,29,5,14,21,6,64,59.111111111111114,49.333333333333336,12,37.333333333333336,2.666666666666667,1.7777777777777777,0.8888888888888888,7.111111111111111,1.7777777777777777,5.333333333333334,4.888888888888889,2.666666666666667,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0.8888888888888888,33.33333333333333,12.88888888888889,2.2222222222222223,6.222222222222222,9.333333333333334,2.666666666666667,North East
E00061131,185,90,80,65,25,40,6,3,3,9,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,95,61,4,8,12,10,48.64864864864865,43.24324324324324,35.13513513513514,13.513513513513514,21.62162162162162,3.2432432432432434,1.6216216216216217,1.6216216216216217,4.864864864864865,2.1621621621621623,2.7027027027027026,5.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,51.35135135135135,32.972972972972975,2.1621621621621623,4.324324324324325,6.486486486486487,5.405405405405405,North East
E00061132,203,103,99,83,31,52,1,0,1,15,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,100,59,5,11,15,10,50.73891625615764,48.76847290640394,40.88669950738916,15.270935960591133,25.615763546798032,0.49261083743842365,0,0.49261083743842365,7.389162561576355,3.4482758620689653,3.9408866995073892,1.9704433497536946,0,0,0,0,0,0,0,0,0,0,0,0,49.26108374384236,29.064039408866993,2.4630541871921183,5.41871921182266,7.389162561576355,4.926108374384237,North East
E00061133,183,83,77,67,19,48,2,1,1,8,3,5,6,2,1,1,1,0,0,0,0,0,0,0,1,98,61,7,5,21,4,45.3551912568306,42.07650273224044,36.6120218579235,10.382513661202186,26.229508196721312,1.092896174863388,0.546448087431694,0.546448087431694,4.371584699453552,1.639344262295082,2.73224043715847,3.278688524590164,1.092896174863388,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,0.546448087431694,53.551912568306015,33.33333333333333,3.825136612021858,2.73224043715847,11.475409836065573,2.185792349726776,North East
E00061134,229,124,116,96,28,68,5,0,5,15,8,7,8,6,2,2,2,0,0,0,0,0,0,0,4,99,57,14,9,12,7,54.14847161572053,50.65502183406113,41.92139737991266,12.22707423580786,29.694323144104807,2.1834061135371177,0,2.1834061135371177,6.550218340611353,3.4934497816593884,3.056768558951965,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,1.7467248908296942,43.23144104803494,24.890829694323145,6.11353711790393,3.9301310043668125,5.240174672489083,3.056768558951965,North East
E00061136,227,121,118,109,31,78,2,0,2,7,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,105,90,9,5,1,0,53.30396475770925,51.98237885462555,48.01762114537445,13.656387665198238,34.36123348017621,0.881057268722467,0,0.881057268722467,3.0837004405286343,1.3215859030837005,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,46.25550660792951,39.647577092511014,3.9647577092511015,2.2026431718061676,0.4405286343612335,0,North East
E00061138,239,99,98,82,21,61,6,0,6,10,5,5,1,4,2,2,2,0,0,0,0,0,0,0,2,136,121,2,7,1,5,41.42259414225941,41.004184100418414,34.30962343096235,8.786610878661087,25.523012552301257,2.510460251046025,0,2.510460251046025,4.184100418410042,2.092050209205021,2.092050209205021,0.41841004184100417,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0.8368200836820083,56.903765690376574,50.627615062761514,0.8368200836820083,2.928870292887029,0.41841004184100417,2.092050209205021,North East
E00061139,285,135,132,109,27,82,8,2,6,15,6,9,3,5,4,4,3,1,0,0,0,0,0,0,1,145,118,5,18,0,4,47.368421052631575,46.31578947368421,38.24561403508772,9.473684210526317,28.771929824561404,2.807017543859649,0.7017543859649122,2.1052631578947367,5.263157894736842,2.1052631578947367,3.1578947368421053,1.0526315789473684,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,50.877192982456144,41.40350877192983,1.7543859649122806,6.315789473684211,0,1.4035087719298245,North East
E00061140,273,128,126,106,34,72,9,3,6,11,5,6,2,1,1,1,1,0,0,0,0,0,0,0,0,144,121,7,9,6,1,46.88644688644688,46.15384615384615,38.82783882783883,12.454212454212454,26.373626373626376,3.296703296703297,1.098901098901099,2.197802197802198,4.029304029304029,1.8315018315018317,2.197802197802198,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,52.74725274725275,44.32234432234432,2.564102564102564,3.296703296703297,2.197802197802198,0.3663003663003663,North East
E00061141,239,81,78,61,19,42,1,0,1,16,8,8,3,2,0,0,0,0,0,0,0,0,0,0,2,156,138,3,6,9,0,33.89121338912134,32.63598326359833,25.523012552301257,7.949790794979079,17.573221757322173,0.41841004184100417,0,0.41841004184100417,6.694560669456067,3.3472803347280333,3.3472803347280333,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,65.27196652719665,57.74058577405857,1.2552301255230125,2.510460251046025,3.765690376569038,0,North East
E00061142,225,77,73,67,24,43,1,0,1,5,2,3,4,1,1,1,0,1,0,0,0,0,0,0,0,147,131,11,5,0,0,34.22222222222222,32.44444444444444,29.777777777777775,10.666666666666668,19.11111111111111,0.4444444444444444,0,0.4444444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0,65.33333333333333,58.22222222222222,4.888888888888889,2.2222222222222223,0,0,North East
E00061143,365,209,206,179,34,145,8,4,4,19,9,10,3,1,1,0,0,0,0,0,0,1,0,1,0,155,110,21,11,7,6,57.26027397260274,56.43835616438356,49.04109589041096,9.315068493150685,39.726027397260275,2.191780821917808,1.095890410958904,1.095890410958904,5.205479452054795,2.4657534246575343,2.73972602739726,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,42.465753424657535,30.136986301369863,5.7534246575342465,3.0136986301369864,1.9178082191780823,1.643835616438356,North East
E00061144,172,88,77,65,25,40,3,0,3,9,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,84,36,11,19,13,5,51.162790697674424,44.76744186046512,37.7906976744186,14.534883720930234,23.25581395348837,1.744186046511628,0,1.744186046511628,5.232558139534884,4.651162790697675,0.5813953488372093,6.395348837209303,0,0,0,0,0,0,0,0,0,0,0,0,48.837209302325576,20.930232558139537,6.395348837209303,11.046511627906977,7.55813953488372,2.9069767441860463,North East
E00061145,234,67,62,49,17,32,0,0,0,13,5,8,5,3,1,1,1,0,0,0,0,0,0,0,2,164,149,0,9,5,1,28.63247863247863,26.495726495726498,20.94017094017094,7.264957264957266,13.675213675213676,0,0,0,5.555555555555555,2.1367521367521367,3.418803418803419,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,70.08547008547008,63.67521367521367,0,3.8461538461538463,2.1367521367521367,0.4273504273504274,North East
E00061146,216,83,81,74,21,53,2,1,1,5,2,3,2,4,2,2,2,0,0,0,0,0,0,0,2,129,112,8,4,3,2,38.425925925925924,37.5,34.25925925925926,9.722222222222223,24.537037037037038,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.314814814814815,0.9259259259259258,1.3888888888888888,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,59.72222222222222,51.85185185185185,3.7037037037037033,1.8518518518518516,1.3888888888888888,0.9259259259259258,North East
E00061147,202,125,115,94,39,55,1,0,1,20,7,13,10,1,1,1,1,0,0,0,0,0,0,0,0,76,33,13,15,12,3,61.88118811881188,56.930693069306926,46.53465346534654,19.306930693069308,27.22772277227723,0.49504950495049505,0,0.49504950495049505,9.900990099009901,3.4653465346534658,6.435643564356436,4.9504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,37.62376237623762,16.33663366336634,6.435643564356436,7.425742574257425,5.9405940594059405,1.4851485148514851,North East
E00061148,227,161,155,135,39,96,3,0,3,17,10,7,6,8,8,8,5,3,0,0,0,0,0,0,0,58,29,8,9,4,8,70.92511013215858,68.28193832599119,59.471365638766514,17.180616740088105,42.290748898678416,1.3215859030837005,0,1.3215859030837005,7.488986784140969,4.405286343612335,3.0837004405286343,2.643171806167401,3.524229074889868,3.524229074889868,3.524229074889868,2.2026431718061676,1.3215859030837005,0,0,0,0,0,0,0,25.55066079295154,12.77533039647577,3.524229074889868,3.9647577092511015,1.762114537444934,3.524229074889868,North East
E00061149,242,104,103,94,23,71,0,0,0,9,3,6,1,3,1,0,0,0,0,0,0,1,1,0,2,135,118,8,4,4,1,42.97520661157025,42.561983471074385,38.84297520661157,9.50413223140496,29.338842975206614,0,0,0,3.71900826446281,1.2396694214876034,2.479338842975207,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,55.78512396694215,48.760330578512395,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.4132231404958678,North East
E00061150,241,133,133,108,30,78,6,1,5,19,6,13,0,2,0,0,0,0,0,0,0,0,0,0,2,106,76,14,7,9,0,55.18672199170125,55.18672199170125,44.81327800829876,12.448132780082988,32.365145228215766,2.4896265560165975,0.4149377593360996,2.0746887966804977,7.883817427385892,2.4896265560165975,5.394190871369295,0,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,43.983402489626556,31.535269709543567,5.809128630705394,2.904564315352697,3.7344398340248963,0,North East
E00061151,249,154,149,130,43,87,2,1,1,17,6,11,5,5,5,5,5,0,0,0,0,0,0,0,0,90,62,13,6,5,4,61.84738955823293,59.83935742971887,52.208835341365464,17.269076305220885,34.93975903614458,0.8032128514056224,0.4016064257028112,0.4016064257028112,6.827309236947792,2.4096385542168677,4.417670682730924,2.0080321285140563,2.0080321285140563,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0,36.144578313253014,24.899598393574294,5.220883534136546,2.4096385542168677,2.0080321285140563,1.6064257028112447,North East
E00061152,277,176,169,147,39,108,3,0,3,19,12,7,7,5,4,4,4,0,0,0,0,0,0,0,1,96,76,6,8,6,0,63.537906137184116,61.01083032490975,53.068592057761734,14.079422382671481,38.98916967509025,1.083032490974729,0,1.083032490974729,6.859205776173286,4.332129963898916,2.527075812274368,2.527075812274368,1.8050541516245486,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0.36101083032490977,34.65703971119133,27.436823104693143,2.166064981949458,2.888086642599278,2.166064981949458,0,North East
E00061153,178,76,76,69,17,52,2,1,1,5,1,4,0,2,2,2,1,1,0,0,0,0,0,0,0,100,87,2,4,7,0,42.69662921348314,42.69662921348314,38.764044943820224,9.550561797752808,29.213483146067414,1.1235955056179776,0.5617977528089888,0.5617977528089888,2.8089887640449436,0.5617977528089888,2.247191011235955,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,56.17977528089888,48.87640449438202,1.1235955056179776,2.247191011235955,3.932584269662921,0,North East
E00061154,220,142,142,126,36,90,3,2,1,13,7,6,0,1,1,0,0,0,0,0,0,1,0,1,0,77,54,6,9,1,7,64.54545454545455,64.54545454545455,57.27272727272727,16.363636363636363,40.909090909090914,1.3636363636363635,0.9090909090909091,0.45454545454545453,5.909090909090909,3.1818181818181817,2.727272727272727,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0,35,24.545454545454547,2.727272727272727,4.090909090909091,0.45454545454545453,3.1818181818181817,North East
E00061155,296,155,155,112,31,81,18,2,16,25,11,14,0,3,3,3,3,0,0,0,0,0,0,0,0,138,104,10,17,7,0,52.36486486486487,52.36486486486487,37.83783783783784,10.472972972972974,27.364864864864863,6.081081081081082,0.6756756756756757,5.405405405405405,8.445945945945946,3.7162162162162162,4.72972972972973,0,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,46.62162162162162,35.13513513513514,3.3783783783783785,5.743243243243244,2.364864864864865,0,North East
E00061157,480,240,235,188,53,135,14,4,10,33,14,19,5,14,12,12,10,2,0,0,0,0,0,0,2,226,183,14,13,9,7,50,48.95833333333333,39.166666666666664,11.041666666666666,28.125,2.9166666666666665,0.8333333333333334,2.083333333333333,6.875000000000001,2.9166666666666665,3.958333333333333,1.0416666666666665,2.9166666666666665,2.5,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,47.083333333333336,38.125,2.9166666666666665,2.7083333333333335,1.875,1.4583333333333333,North East
E00061159,201,94,83,75,33,42,1,0,1,7,1,6,11,3,3,3,3,0,0,0,0,0,0,0,0,104,40,15,17,25,7,46.766169154228855,41.29353233830846,37.3134328358209,16.417910447761194,20.8955223880597,0.4975124378109453,0,0.4975124378109453,3.482587064676617,0.4975124378109453,2.9850746268656714,5.472636815920398,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,51.741293532338304,19.900497512437813,7.462686567164178,8.45771144278607,12.437810945273633,3.482587064676617,North East
E00061161,151,53,46,42,15,27,0,0,0,4,2,2,7,1,0,0,0,0,0,0,0,0,0,0,1,97,39,5,10,32,11,35.099337748344375,30.4635761589404,27.81456953642384,9.933774834437086,17.880794701986755,0,0,0,2.6490066225165565,1.3245033112582782,1.3245033112582782,4.635761589403973,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,64.23841059602648,25.82781456953642,3.3112582781456954,6.622516556291391,21.192052980132452,7.28476821192053,North East
E00061162,221,124,122,100,28,72,3,1,2,19,9,10,2,2,2,2,1,1,0,0,0,0,0,0,0,95,61,12,10,11,1,56.10859728506787,55.203619909502265,45.248868778280546,12.669683257918551,32.57918552036199,1.3574660633484164,0.4524886877828055,0.904977375565611,8.597285067873303,4.072398190045249,4.524886877828054,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,42.98642533936652,27.601809954751133,5.429864253393665,4.524886877828054,4.97737556561086,0.4524886877828055,North East
E00061163,293,152,146,139,48,91,4,1,3,3,1,2,6,4,2,2,2,0,0,0,0,0,0,0,2,137,98,12,11,12,4,51.877133105802045,49.829351535836174,47.44027303754266,16.38225255972696,31.058020477815703,1.3651877133105803,0.3412969283276451,1.023890784982935,1.023890784982935,0.3412969283276451,0.6825938566552902,2.04778156996587,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,46.75767918088737,33.44709897610921,4.09556313993174,3.754266211604096,4.09556313993174,1.3651877133105803,North East
E00061164,140,51,44,38,9,29,3,3,0,3,3,0,7,2,0,0,0,0,0,0,0,0,0,0,2,87,56,1,7,16,7,36.42857142857142,31.428571428571427,27.142857142857142,6.428571428571428,20.714285714285715,2.142857142857143,2.142857142857143,0,2.142857142857143,2.142857142857143,0,5,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,62.142857142857146,40,0.7142857142857143,5,11.428571428571429,5,North East
E00061165,248,123,123,109,25,84,3,1,2,11,5,6,0,2,0,0,0,0,0,0,0,0,0,0,2,123,89,10,11,13,0,49.596774193548384,49.596774193548384,43.95161290322581,10.080645161290322,33.87096774193548,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.435483870967742,2.0161290322580645,2.4193548387096775,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,49.596774193548384,35.88709677419355,4.032258064516129,4.435483870967742,5.241935483870968,0,North East
E00061166,153,42,33,30,10,20,0,0,0,3,2,1,9,4,3,3,3,0,0,0,0,0,0,0,1,107,62,2,4,35,4,27.450980392156865,21.568627450980394,19.607843137254903,6.535947712418301,13.071895424836603,0,0,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,5.88235294117647,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.6535947712418301,69.93464052287581,40.52287581699346,1.3071895424836601,2.6143790849673203,22.875816993464053,2.6143790849673203,North East
E00061167,240,122,117,109,33,76,2,0,2,6,4,2,5,5,5,5,3,2,0,0,0,0,0,0,0,113,87,0,8,12,6,50.83333333333333,48.75,45.416666666666664,13.750000000000002,31.666666666666664,0.8333333333333334,0,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0,0,0,47.083333333333336,36.25,0,3.3333333333333335,5,2.5,North East
E00061168,223,115,99,92,38,54,0,0,0,7,5,2,16,1,1,1,1,0,0,0,0,0,0,0,0,107,18,16,37,30,6,51.569506726457405,44.39461883408072,41.25560538116592,17.040358744394617,24.2152466367713,0,0,0,3.1390134529147984,2.242152466367713,0.8968609865470852,7.174887892376682,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,47.98206278026906,8.071748878923767,7.174887892376682,16.591928251121075,13.452914798206278,2.690582959641256,North East
E00061169,162,58,50,42,19,23,1,1,0,7,3,4,8,4,4,4,3,1,0,0,0,0,0,0,0,100,52,11,18,16,3,35.80246913580247,30.864197530864196,25.925925925925924,11.728395061728394,14.19753086419753,0.6172839506172839,0.6172839506172839,0,4.320987654320987,1.8518518518518516,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,61.72839506172839,32.098765432098766,6.790123456790123,11.11111111111111,9.876543209876543,1.8518518518518516,North East
