OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00061449,233,67,124,124,124,0,0,0,0,4,4,0,20,20,0,18,18,0,28.75536480686695,53.21888412017167,53.21888412017167,53.21888412017167,0,0,0,0,1.7167381974248928,1.7167381974248928,0,8.583690987124463,8.583690987124463,0,7.725321888412018,7.725321888412018,0
E00061450,221,64,95,93,93,0,2,0,2,6,6,0,31,31,0,25,25,0,28.95927601809955,42.98642533936652,42.081447963800905,42.081447963800905,0,0.904977375565611,0,0.904977375565611,2.7149321266968327,2.7149321266968327,0,14.027149321266968,14.027149321266968,0,11.312217194570136,11.312217194570136,0
E00061451,228,51,126,124,124,0,2,0,2,2,2,0,27,27,0,22,22,0,22.36842105263158,55.26315789473685,54.385964912280706,54.385964912280706,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,11.842105263157894,11.842105263157894,0,9.649122807017543,9.649122807017543,0
E00061452,245,87,124,124,122,2,0,0,0,6,6,0,16,16,0,12,12,0,35.51020408163265,50.61224489795918,50.61224489795918,49.795918367346935,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,6.530612244897959,6.530612244897959,0,4.8979591836734695,4.8979591836734695,0
E00061453,247,55,141,141,141,0,0,0,0,6,6,0,23,23,0,22,22,0,22.267206477732792,57.08502024291497,57.08502024291497,57.08502024291497,0,0,0,0,2.42914979757085,2.42914979757085,0,9.31174089068826,9.31174089068826,0,8.906882591093117,8.906882591093117,0
E00061161,149,48,28,28,28,0,0,0,0,12,12,0,48,48,0,13,13,0,32.21476510067114,18.79194630872483,18.79194630872483,18.79194630872483,0,0,0,0,8.053691275167784,8.053691275167784,0,32.21476510067114,32.21476510067114,0,8.724832214765101,8.724832214765101,0
E00061169,162,65,45,45,45,0,0,0,0,5,5,0,33,33,0,14,14,0,40.123456790123456,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,3.0864197530864197,3.0864197530864197,0,20.37037037037037,20.37037037037037,0,8.641975308641975,8.641975308641975,0
E00061171,235,127,63,63,63,0,0,0,0,9,9,0,24,24,0,12,12,0,54.04255319148936,26.80851063829787,26.80851063829787,26.80851063829787,0,0,0,0,3.829787234042553,3.829787234042553,0,10.212765957446807,10.212765957446807,0,5.106382978723404,5.106382978723404,0
E00061174,145,61,57,55,55,0,2,0,2,1,1,0,19,19,0,7,7,0,42.06896551724138,39.310344827586206,37.93103448275862,37.93103448275862,0,1.3793103448275863,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,13.10344827586207,13.10344827586207,0,4.827586206896552,4.827586206896552,0
E00061179,162,79,26,26,24,2,0,0,0,5,5,0,36,36,0,16,16,0,48.76543209876543,16.049382716049383,16.049382716049383,14.814814814814813,1.2345679012345678,0,0,0,3.0864197530864197,3.0864197530864197,0,22.22222222222222,22.22222222222222,0,9.876543209876543,9.876543209876543,0
E00061159,201,82,67,65,65,0,2,2,0,9,9,0,28,28,0,15,15,0,40.79601990049751,33.33333333333333,32.33830845771145,32.33830845771145,0,0.9950248756218906,0.9950248756218906,0,4.477611940298507,4.477611940298507,0,13.930348258706468,13.930348258706468,0,7.462686567164178,7.462686567164178,0
E00061173,199,86,49,49,49,0,0,0,0,6,6,0,41,41,0,17,17,0,43.21608040201005,24.623115577889447,24.623115577889447,24.623115577889447,0,0,0,0,3.015075376884422,3.015075376884422,0,20.603015075376884,20.603015075376884,0,8.542713567839195,8.542713567839195,0
E00061181,201,69,78,78,78,0,0,0,0,4,4,0,28,28,0,22,22,0,34.32835820895522,38.80597014925373,38.80597014925373,38.80597014925373,0,0,0,0,1.9900497512437811,1.9900497512437811,0,13.930348258706468,13.930348258706468,0,10.945273631840797,10.945273631840797,0
E00188213,208,116,53,51,49,2,2,0,2,4,4,0,22,22,0,13,13,0,55.769230769230774,25.48076923076923,24.519230769230766,23.557692307692307,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,10.576923076923077,10.576923076923077,0,6.25,6.25,0
E00188235,250,112,87,87,85,2,0,0,0,6,6,0,31,31,0,14,14,0,44.800000000000004,34.8,34.8,34,0.8,0,0,0,2.4,2.4,0,12.4,12.4,0,5.6000000000000005,5.6000000000000005,0
E00061163,291,87,135,135,135,0,0,0,0,7,7,0,29,29,0,33,33,0,29.896907216494846,46.391752577319586,46.391752577319586,46.391752577319586,0,0,0,0,2.405498281786942,2.405498281786942,0,9.965635738831615,9.965635738831615,0,11.34020618556701,11.34020618556701,0
E00061165,248,55,139,139,139,0,0,0,0,11,11,0,11,11,0,32,32,0,22.177419354838708,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,4.435483870967742,4.435483870967742,0,4.435483870967742,4.435483870967742,0,12.903225806451612,12.903225806451612,0
E00061178,240,51,148,146,146,0,2,0,2,2,2,0,19,19,0,20,20,0,21.25,61.66666666666667,60.83333333333333,60.83333333333333,0,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,7.916666666666666,7.916666666666666,0,8.333333333333332,8.333333333333332,0
E00188227,180,60,53,53,53,0,0,0,0,9,9,0,25,25,0,33,33,0,33.33333333333333,29.444444444444446,29.444444444444446,29.444444444444446,0,0,0,0,5,5,0,13.88888888888889,13.88888888888889,0,18.333333333333332,18.333333333333332,0
E00188250,280,62,137,137,137,0,0,0,0,4,4,0,30,30,0,47,47,0,22.142857142857142,48.92857142857142,48.92857142857142,48.92857142857142,0,0,0,0,1.4285714285714286,1.4285714285714286,0,10.714285714285714,10.714285714285714,0,16.785714285714285,16.785714285714285,0
E00188300,256,98,131,129,129,0,2,0,2,2,2,0,21,21,0,4,4,0,38.28125,51.171875,50.390625,50.390625,0,0.78125,0,0.78125,0.78125,0.78125,0,8.203125,8.203125,0,1.5625,1.5625,0
E00188307,196,89,58,58,58,0,0,0,0,2,2,0,31,31,0,16,16,0,45.40816326530612,29.591836734693878,29.591836734693878,29.591836734693878,0,0,0,0,1.0204081632653061,1.0204081632653061,0,15.816326530612246,15.816326530612246,0,8.16326530612245,8.16326530612245,0
E00188324,266,103,124,124,124,0,0,0,0,8,8,0,20,20,0,11,11,0,38.721804511278194,46.616541353383454,46.616541353383454,46.616541353383454,0,0,0,0,3.007518796992481,3.007518796992481,0,7.518796992481203,7.518796992481203,0,4.135338345864661,4.135338345864661,0
E00061162,223,59,123,121,117,4,2,2,0,3,3,0,20,20,0,18,18,0,26.45739910313901,55.15695067264574,54.26008968609865,52.46636771300448,1.7937219730941705,0.8968609865470852,0.8968609865470852,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,8.071748878923767,8.071748878923767,0
E00061167,241,78,100,100,99,1,0,0,0,5,5,0,38,38,0,20,20,0,32.365145228215766,41.49377593360996,41.49377593360996,41.078838174273855,0.4149377593360996,0,0,0,2.0746887966804977,2.0746887966804977,0,15.767634854771783,15.767634854771783,0,8.29875518672199,8.29875518672199,0
E00061172,186,44,107,107,107,0,0,0,0,1,1,0,11,11,0,23,23,0,23.655913978494624,57.52688172043011,57.52688172043011,57.52688172043011,0,0,0,0,0.5376344086021506,0.5376344086021506,0,5.913978494623656,5.913978494623656,0,12.365591397849462,12.365591397849462,0
E00061176,181,51,97,97,97,0,0,0,0,1,1,0,15,15,0,17,17,0,28.176795580110497,53.591160220994475,53.591160220994475,53.591160220994475,0,0,0,0,0.5524861878453038,0.5524861878453038,0,8.287292817679557,8.287292817679557,0,9.392265193370166,9.392265193370166,0
E00061180,215,69,110,110,110,0,0,0,0,2,2,0,23,23,0,11,11,0,32.093023255813954,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,0.9302325581395349,0.9302325581395349,0,10.69767441860465,10.69767441860465,0,5.116279069767442,5.116279069767442,0
E00061164,140,50,30,29,29,0,1,0,1,7,7,0,33,33,0,20,20,0,35.714285714285715,21.428571428571427,20.714285714285715,20.714285714285715,0,0.7142857142857143,0,0.7142857142857143,5,5,0,23.57142857142857,23.57142857142857,0,14.285714285714285,14.285714285714285,0
E00061166,153,53,30,30,30,0,0,0,0,9,9,0,34,34,0,27,25,2,34.64052287581699,19.607843137254903,19.607843137254903,19.607843137254903,0,0,0,0,5.88235294117647,5.88235294117647,0,22.22222222222222,22.22222222222222,0,17.647058823529413,16.33986928104575,1.3071895424836601
E00061168,220,132,55,51,51,0,4,4,0,9,9,0,18,18,0,6,6,0,60,25,23.18181818181818,23.18181818181818,0,1.8181818181818181,1.8181818181818181,0,4.090909090909091,4.090909090909091,0,8.181818181818182,8.181818181818182,0,2.727272727272727,2.727272727272727,0
E00061175,289,162,65,65,65,0,0,0,0,7,7,0,40,40,0,15,15,0,56.05536332179931,22.491349480968857,22.491349480968857,22.491349480968857,0,0,0,0,2.422145328719723,2.422145328719723,0,13.84083044982699,13.84083044982699,0,5.190311418685121,5.190311418685121,0
E00061182,262,37,155,153,153,0,2,0,2,3,3,0,20,20,0,47,47,0,14.122137404580155,59.16030534351145,58.396946564885496,58.396946564885496,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,7.633587786259542,7.633587786259542,0,17.938931297709924,17.938931297709924,0
E00061227,259,68,163,163,163,0,0,0,0,1,1,0,15,15,0,12,12,0,26.254826254826252,62.93436293436293,62.93436293436293,62.93436293436293,0,0,0,0,0.3861003861003861,0.3861003861003861,0,5.7915057915057915,5.7915057915057915,0,4.633204633204633,4.633204633204633,0
E00061229,228,44,146,146,146,0,0,0,0,4,4,0,16,16,0,18,17,1,19.298245614035086,64.03508771929825,64.03508771929825,64.03508771929825,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.017543859649122,7.017543859649122,0,7.894736842105263,7.456140350877193,0.43859649122807015
E00165770,152,23,85,85,85,0,0,0,0,1,1,0,12,12,0,31,31,0,15.131578947368421,55.92105263157895,55.92105263157895,55.92105263157895,0,0,0,0,0.6578947368421052,0.6578947368421052,0,7.894736842105263,7.894736842105263,0,20.394736842105264,20.394736842105264,0
E00174120,284,96,152,152,150,2,0,0,0,2,2,0,28,28,0,6,6,0,33.80281690140845,53.52112676056338,53.52112676056338,52.816901408450704,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,9.859154929577464,9.859154929577464,0,2.112676056338028,2.112676056338028,0
E00174128,252,55,166,166,164,2,0,0,0,4,4,0,15,15,0,12,12,0,21.825396825396826,65.87301587301587,65.87301587301587,65.07936507936508,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,5.952380952380952,5.952380952380952,0,4.761904761904762,4.761904761904762,0
E00174129,237,81,126,126,126,0,0,0,0,3,3,0,19,19,0,8,8,0,34.177215189873415,53.16455696202531,53.16455696202531,53.16455696202531,0,0,0,0,1.2658227848101267,1.2658227848101267,0,8.016877637130802,8.016877637130802,0,3.375527426160337,3.375527426160337,0
E00174130,259,81,144,144,144,0,0,0,0,4,4,0,20,20,0,10,10,0,31.27413127413127,55.5984555984556,55.5984555984556,55.5984555984556,0,0,0,0,1.5444015444015444,1.5444015444015444,0,7.722007722007722,7.722007722007722,0,3.861003861003861,3.861003861003861,0
E00174133,220,59,115,115,114,1,0,0,0,5,5,0,23,23,0,18,18,0,26.81818181818182,52.27272727272727,52.27272727272727,51.81818181818182,0.45454545454545453,0,0,0,2.272727272727273,2.272727272727273,0,10.454545454545453,10.454545454545453,0,8.181818181818182,8.181818181818182,0
E00188266,180,86,74,74,74,0,0,0,0,3,3,0,15,15,0,2,2,0,47.77777777777778,41.11111111111111,41.11111111111111,41.11111111111111,0,0,0,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,1.1111111111111112,1.1111111111111112,0
E00188292,292,129,134,134,134,0,0,0,0,3,3,0,20,20,0,6,6,0,44.178082191780824,45.89041095890411,45.89041095890411,45.89041095890411,0,0,0,0,1.0273972602739725,1.0273972602739725,0,6.8493150684931505,6.8493150684931505,0,2.054794520547945,2.054794520547945,0
E00061217,285,79,162,162,162,0,0,0,0,5,5,0,21,21,0,18,18,0,27.719298245614034,56.84210526315789,56.84210526315789,56.84210526315789,0,0,0,0,1.7543859649122806,1.7543859649122806,0,7.368421052631578,7.368421052631578,0,6.315789473684211,6.315789473684211,0
E00061220,225,53,124,124,124,0,0,0,0,2,2,0,30,30,0,16,16,0,23.555555555555554,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,0.8888888888888888,0.8888888888888888,0,13.333333333333334,13.333333333333334,0,7.111111111111111,7.111111111111111,0
E00061221,240,57,148,148,148,0,0,0,0,5,5,0,12,12,0,18,18,0,23.75,61.66666666666667,61.66666666666667,61.66666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,5,5,0,7.5,7.5,0
E00061222,210,52,113,111,111,0,2,0,2,3,3,0,14,14,0,28,28,0,24.761904761904763,53.80952380952381,52.85714285714286,52.85714285714286,0,0.9523809523809524,0,0.9523809523809524,1.4285714285714286,1.4285714285714286,0,6.666666666666667,6.666666666666667,0,13.333333333333334,13.333333333333334,0
E00061223,320,87,194,194,194,0,0,0,0,4,4,0,17,17,0,18,18,0,27.187499999999996,60.62499999999999,60.62499999999999,60.62499999999999,0,0,0,0,1.25,1.25,0,5.3125,5.3125,0,5.625,5.625,0
E00061231,246,58,152,152,152,0,0,0,0,4,4,0,13,13,0,19,19,0,23.577235772357724,61.78861788617886,61.78861788617886,61.78861788617886,0,0,0,0,1.6260162601626018,1.6260162601626018,0,5.284552845528456,5.284552845528456,0,7.723577235772358,7.723577235772358,0
E00061213,222,39,142,142,140,2,0,0,0,4,4,0,12,12,0,25,25,0,17.56756756756757,63.96396396396396,63.96396396396396,63.06306306306306,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,5.405405405405405,5.405405405405405,0,11.26126126126126,11.26126126126126,0
E00061216,187,49,83,83,79,4,0,0,0,5,5,0,29,29,0,21,21,0,26.203208556149733,44.38502673796791,44.38502673796791,42.24598930481284,2.13903743315508,0,0,0,2.6737967914438503,2.6737967914438503,0,15.508021390374333,15.508021390374333,0,11.229946524064172,11.229946524064172,0
E00061218,214,77,92,92,92,0,0,0,0,4,4,0,24,24,0,17,17,0,35.981308411214954,42.99065420560748,42.99065420560748,42.99065420560748,0,0,0,0,1.8691588785046727,1.8691588785046727,0,11.214953271028037,11.214953271028037,0,7.943925233644859,7.943925233644859,0
E00061219,193,95,51,51,51,0,0,0,0,8,8,0,30,30,0,9,9,0,49.22279792746114,26.42487046632124,26.42487046632124,26.42487046632124,0,0,0,0,4.145077720207254,4.145077720207254,0,15.544041450777202,15.544041450777202,0,4.66321243523316,4.66321243523316,0
E00061230,210,91,65,65,65,0,0,0,0,7,7,0,30,30,0,17,17,0,43.333333333333336,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,3.3333333333333335,3.3333333333333335,0,14.285714285714285,14.285714285714285,0,8.095238095238095,8.095238095238095,0
E00061214,207,34,128,126,126,0,2,0,2,3,3,0,12,12,0,30,30,0,16.425120772946862,61.83574879227053,60.86956521739131,60.86956521739131,0,0.966183574879227,0,0.966183574879227,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,14.492753623188406,14.492753623188406,0
E00061224,226,46,131,131,129,2,0,0,0,2,2,0,22,22,0,25,25,0,20.353982300884958,57.9646017699115,57.9646017699115,57.07964601769911,0.8849557522123894,0,0,0,0.8849557522123894,0.8849557522123894,0,9.734513274336283,9.734513274336283,0,11.061946902654867,11.061946902654867,0
E00061225,233,68,116,116,116,0,0,0,0,1,1,0,25,25,0,23,23,0,29.184549356223176,49.78540772532189,49.78540772532189,49.78540772532189,0,0,0,0,0.4291845493562232,0.4291845493562232,0,10.72961373390558,10.72961373390558,0,9.871244635193133,9.871244635193133,0
E00061228,240,66,131,131,131,0,0,0,0,6,6,0,23,23,0,14,14,0,27.500000000000004,54.58333333333333,54.58333333333333,54.58333333333333,0,0,0,0,2.5,2.5,0,9.583333333333334,9.583333333333334,0,5.833333333333333,5.833333333333333,0
E00061292,179,45,70,70,70,0,0,0,0,8,8,0,28,28,0,28,28,0,25.139664804469277,39.10614525139665,39.10614525139665,39.10614525139665,0,0,0,0,4.4692737430167595,4.4692737430167595,0,15.64245810055866,15.64245810055866,0,15.64245810055866,15.64245810055866,0
E00061299,227,45,132,132,132,0,0,0,0,0,0,0,21,21,0,29,29,0,19.823788546255507,58.14977973568281,58.14977973568281,58.14977973568281,0,0,0,0,0,0,0,9.251101321585903,9.251101321585903,0,12.77533039647577,12.77533039647577,0
E00061305,208,38,120,120,120,0,0,0,0,3,3,0,18,18,0,29,29,0,18.269230769230766,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,1.4423076923076923,1.4423076923076923,0,8.653846153846153,8.653846153846153,0,13.942307692307693,13.942307692307693,0
E00061306,197,44,102,102,102,0,0,0,0,2,2,0,15,15,0,34,34,0,22.33502538071066,51.776649746192895,51.776649746192895,51.776649746192895,0,0,0,0,1.015228426395939,1.015228426395939,0,7.614213197969544,7.614213197969544,0,17.258883248730964,17.258883248730964,0
E00061307,218,50,118,117,117,0,1,0,1,3,3,0,23,23,0,24,24,0,22.93577981651376,54.12844036697248,53.669724770642205,53.669724770642205,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,10.550458715596331,10.550458715596331,0,11.009174311926607,11.009174311926607,0
E00061301,201,75,78,78,76,2,0,0,0,6,6,0,25,25,0,17,17,0,37.3134328358209,38.80597014925373,38.80597014925373,37.81094527363184,0.9950248756218906,0,0,0,2.9850746268656714,2.9850746268656714,0,12.437810945273633,12.437810945273633,0,8.45771144278607,8.45771144278607,0
E00061308,264,96,105,105,105,0,0,0,0,11,11,0,29,29,0,23,23,0,36.36363636363637,39.77272727272727,39.77272727272727,39.77272727272727,0,0,0,0,4.166666666666666,4.166666666666666,0,10.984848484848484,10.984848484848484,0,8.712121212121213,8.712121212121213,0
E00061309,150,71,18,18,18,0,0,0,0,9,9,0,41,41,0,11,11,0,47.333333333333336,12,12,12,0,0,0,0,6,6,0,27.333333333333332,27.333333333333332,0,7.333333333333333,7.333333333333333,0
E00061310,161,56,50,50,50,0,0,0,0,11,11,0,26,26,0,18,18,0,34.78260869565217,31.05590062111801,31.05590062111801,31.05590062111801,0,0,0,0,6.832298136645963,6.832298136645963,0,16.149068322981368,16.149068322981368,0,11.180124223602485,11.180124223602485,0
E00061311,249,71,134,134,134,0,0,0,0,3,3,0,19,19,0,22,22,0,28.514056224899598,53.81526104417671,53.81526104417671,53.81526104417671,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.630522088353414,7.630522088353414,0,8.835341365461847,8.835341365461847,0
E00061313,441,150,206,206,206,0,0,0,0,14,14,0,44,44,0,27,27,0,34.01360544217687,46.71201814058957,46.71201814058957,46.71201814058957,0,0,0,0,3.1746031746031744,3.1746031746031744,0,9.977324263038549,9.977324263038549,0,6.122448979591836,6.122448979591836,0
E00061293,244,67,113,113,113,0,0,0,0,7,7,0,27,27,0,30,30,0,27.459016393442624,46.31147540983606,46.31147540983606,46.31147540983606,0,0,0,0,2.8688524590163933,2.8688524590163933,0,11.065573770491802,11.065573770491802,0,12.295081967213115,12.295081967213115,0
E00061297,251,65,140,140,139,1,0,0,0,5,5,0,21,21,0,20,20,0,25.89641434262948,55.77689243027888,55.77689243027888,55.37848605577689,0.398406374501992,0,0,0,1.9920318725099602,1.9920318725099602,0,8.366533864541832,8.366533864541832,0,7.968127490039841,7.968127490039841,0
E00061302,218,55,122,122,122,0,0,0,0,3,3,0,20,20,0,18,18,0,25.229357798165136,55.96330275229357,55.96330275229357,55.96330275229357,0,0,0,0,1.3761467889908259,1.3761467889908259,0,9.174311926605505,9.174311926605505,0,8.256880733944955,8.256880733944955,0
E00061303,209,61,94,94,94,0,0,0,0,6,6,0,20,20,0,28,28,0,29.1866028708134,44.97607655502392,44.97607655502392,44.97607655502392,0,0,0,0,2.8708133971291865,2.8708133971291865,0,9.569377990430622,9.569377990430622,0,13.397129186602871,13.397129186602871,0
E00061312,212,77,85,85,85,0,0,0,0,5,5,0,21,21,0,24,24,0,36.32075471698113,40.09433962264151,40.09433962264151,40.09433962264151,0,0,0,0,2.358490566037736,2.358490566037736,0,9.90566037735849,9.90566037735849,0,11.320754716981133,11.320754716981133,0
E00061314,256,70,136,136,136,0,0,0,0,2,2,0,24,24,0,24,24,0,27.34375,53.125,53.125,53.125,0,0,0,0,0.78125,0.78125,0,9.375,9.375,0,9.375,9.375,0
E00061294,201,51,104,104,104,0,0,0,0,5,5,0,29,29,0,12,12,0,25.37313432835821,51.741293532338304,51.741293532338304,51.741293532338304,0,0,0,0,2.4875621890547266,2.4875621890547266,0,14.427860696517413,14.427860696517413,0,5.970149253731343,5.970149253731343,0
E00061295,255,50,156,156,156,0,0,0,0,2,2,0,22,22,0,25,25,0,19.607843137254903,61.1764705882353,61.1764705882353,61.1764705882353,0,0,0,0,0.7843137254901961,0.7843137254901961,0,8.627450980392156,8.627450980392156,0,9.803921568627452,9.803921568627452,0
E00061296,241,69,116,116,116,0,0,0,0,8,8,0,22,22,0,26,26,0,28.63070539419087,48.13278008298755,48.13278008298755,48.13278008298755,0,0,0,0,3.319502074688797,3.319502074688797,0,9.12863070539419,9.12863070539419,0,10.78838174273859,10.78838174273859,0
E00061298,188,75,58,58,58,0,0,0,0,2,2,0,38,38,0,15,15,0,39.8936170212766,30.851063829787233,30.851063829787233,30.851063829787233,0,0,0,0,1.0638297872340425,1.0638297872340425,0,20.212765957446805,20.212765957446805,0,7.9787234042553195,7.9787234042553195,0
E00061300,265,103,84,84,83,1,0,0,0,8,8,0,37,35,2,33,33,0,38.86792452830189,31.69811320754717,31.69811320754717,31.32075471698113,0.37735849056603776,0,0,0,3.018867924528302,3.018867924528302,0,13.962264150943396,13.20754716981132,0.7547169811320755,12.452830188679245,12.452830188679245,0
E00061304,220,101,69,69,69,0,0,0,0,7,7,0,31,31,0,12,12,0,45.909090909090914,31.363636363636367,31.363636363636367,31.363636363636367,0,0,0,0,3.1818181818181817,3.1818181818181817,0,14.09090909090909,14.09090909090909,0,5.454545454545454,5.454545454545454,0
E00061316,249,43,154,154,153,1,0,0,0,3,3,0,17,17,0,32,32,0,17.269076305220885,61.84738955823293,61.84738955823293,61.44578313253012,0.4016064257028112,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,12.851405622489958,12.851405622489958,0
E00061327,235,62,126,126,124,2,0,0,0,4,4,0,25,25,0,18,18,0,26.382978723404253,53.61702127659574,53.61702127659574,52.76595744680851,0.851063829787234,0,0,0,1.702127659574468,1.702127659574468,0,10.638297872340425,10.638297872340425,0,7.659574468085106,7.659574468085106,0
E00061329,298,64,154,154,154,0,0,0,0,0,0,0,31,31,0,49,49,0,21.476510067114095,51.67785234899329,51.67785234899329,51.67785234899329,0,0,0,0,0,0,0,10.40268456375839,10.40268456375839,0,16.44295302013423,16.44295302013423,0
E00061332,252,49,119,119,119,0,0,0,0,5,5,0,29,29,0,50,50,0,19.444444444444446,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,1.984126984126984,1.984126984126984,0,11.507936507936508,11.507936507936508,0,19.841269841269842,19.841269841269842,0
E00061334,274,42,200,200,200,0,0,0,0,2,2,0,11,11,0,19,19,0,15.328467153284672,72.99270072992701,72.99270072992701,72.99270072992701,0,0,0,0,0.7299270072992701,0.7299270072992701,0,4.014598540145985,4.014598540145985,0,6.934306569343065,6.934306569343065,0
E00061317,241,69,57,55,55,0,2,0,2,6,6,0,59,59,0,50,50,0,28.63070539419087,23.651452282157674,22.821576763485478,22.821576763485478,0,0.8298755186721992,0,0.8298755186721992,2.4896265560165975,2.4896265560165975,0,24.481327800829874,24.481327800829874,0,20.74688796680498,20.74688796680498,0
E00061318,228,78,87,83,83,0,4,0,4,12,12,0,34,34,0,17,17,0,34.21052631578947,38.15789473684211,36.40350877192983,36.40350877192983,0,1.7543859649122806,0,1.7543859649122806,5.263157894736842,5.263157894736842,0,14.912280701754385,14.912280701754385,0,7.456140350877193,7.456140350877193,0
E00061319,193,73,59,59,59,0,0,0,0,13,13,0,36,36,0,12,12,0,37.82383419689119,30.569948186528496,30.569948186528496,30.569948186528496,0,0,0,0,6.7357512953367875,6.7357512953367875,0,18.65284974093264,18.65284974093264,0,6.217616580310881,6.217616580310881,0
E00061320,182,92,34,34,34,0,0,0,0,6,6,0,33,33,0,17,17,0,50.54945054945055,18.681318681318682,18.681318681318682,18.681318681318682,0,0,0,0,3.296703296703297,3.296703296703297,0,18.13186813186813,18.13186813186813,0,9.340659340659341,9.340659340659341,0
E00061321,201,82,80,80,76,4,0,0,0,3,3,0,27,27,0,9,9,0,40.79601990049751,39.800995024875625,39.800995024875625,37.81094527363184,1.9900497512437811,0,0,0,1.4925373134328357,1.4925373134328357,0,13.432835820895523,13.432835820895523,0,4.477611940298507,4.477611940298507,0
E00061335,192,87,54,54,54,0,0,0,0,6,6,0,29,29,0,16,16,0,45.3125,28.125,28.125,28.125,0,0,0,0,3.125,3.125,0,15.104166666666666,15.104166666666666,0,8.333333333333332,8.333333333333332,0
E00061315,246,65,136,136,136,0,0,0,0,3,3,0,27,27,0,15,15,0,26.422764227642276,55.28455284552846,55.28455284552846,55.28455284552846,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,6.097560975609756,6.097560975609756,0
E00061322,372,54,218,216,216,0,2,0,2,6,6,0,40,40,0,54,54,0,14.516129032258066,58.602150537634415,58.06451612903226,58.06451612903226,0,0.5376344086021506,0,0.5376344086021506,1.6129032258064515,1.6129032258064515,0,10.75268817204301,10.75268817204301,0,14.516129032258066,14.516129032258066,0
E00061323,236,78,106,104,104,0,2,0,2,4,4,0,29,29,0,19,19,0,33.05084745762712,44.91525423728814,44.06779661016949,44.06779661016949,0,0.847457627118644,0,0.847457627118644,1.694915254237288,1.694915254237288,0,12.288135593220339,12.288135593220339,0,8.050847457627118,8.050847457627118,0
E00061324,208,64,101,101,101,0,0,0,0,0,0,0,24,24,0,19,19,0,30.76923076923077,48.55769230769231,48.55769230769231,48.55769230769231,0,0,0,0,0,0,0,11.538461538461538,11.538461538461538,0,9.134615384615383,9.134615384615383,0
E00061331,235,101,83,83,83,0,0,0,0,6,6,0,29,29,0,16,16,0,42.97872340425532,35.319148936170215,35.319148936170215,35.319148936170215,0,0,0,0,2.553191489361702,2.553191489361702,0,12.340425531914894,12.340425531914894,0,6.808510638297872,6.808510638297872,0
E00061325,228,82,106,106,104,2,0,0,0,4,4,0,20,20,0,16,16,0,35.96491228070175,46.49122807017544,46.49122807017544,45.614035087719294,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,7.017543859649122,7.017543859649122,0
E00061326,238,91,97,97,93,4,0,0,0,6,6,0,30,30,0,14,14,0,38.23529411764706,40.7563025210084,40.7563025210084,39.075630252100844,1.680672268907563,0,0,0,2.5210084033613445,2.5210084033613445,0,12.605042016806722,12.605042016806722,0,5.88235294117647,5.88235294117647,0
