OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061091,280,6,1,0,0,0,5,4,4,0,0,10,5,1,0,4,260,258,0,0,2,0,0,0,0,2.142857142857143,0.35714285714285715,0,0,0,1.7857142857142856,1.4285714285714286,1.4285714285714286,0,0,3.571428571428571,1.7857142857142856,0.35714285714285715,0,1.4285714285714286,92.85714285714286,92.14285714285714,0,0,0.7142857142857143,0,0,0,0
E00061092,269,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,258,258,0,0,0,0,8,2,6,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,95.91078066914498,95.91078066914498,0,0,0,0,2.973977695167286,0.7434944237918215,2.2304832713754648
E00061095,317,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0,98.10725552050474,98.10725552050474,0,0,0,0,0,0,0
E00061096,286,3,0,0,0,0,3,0,0,0,0,3,3,0,0,0,278,276,1,0,0,1,2,1,1,1.048951048951049,0,0,0,0,1.048951048951049,0,0,0,0,1.048951048951049,1.048951048951049,0,0,0,97.2027972027972,96.5034965034965,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00061097,283,4,0,4,0,0,0,1,0,0,1,9,3,2,3,1,268,256,1,0,0,11,1,1,0,1.4134275618374559,0,1.4134275618374559,0,0,0,0.35335689045936397,0,0,0.35335689045936397,3.180212014134275,1.0600706713780919,0.7067137809187279,1.0600706713780919,0.35335689045936397,94.69964664310953,90.45936395759718,0.35335689045936397,0,0,3.8869257950530036,0.35335689045936397,0.35335689045936397,0
E00061098,283,10,0,1,0,0,9,0,0,0,0,6,0,0,6,0,267,264,0,1,0,2,0,0,0,3.53356890459364,0,0.35335689045936397,0,0,3.180212014134275,0,0,0,0,2.1201413427561837,0,0,2.1201413427561837,0,94.34628975265018,93.28621908127208,0,0.35335689045936397,0,0.7067137809187279,0,0,0
E00061099,329,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,327,324,0,0,0,3,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,99.3920972644377,98.48024316109422,0,0,0,0.911854103343465,0,0,0
E00061100,301,1,0,0,0,0,1,11,11,0,0,3,2,0,1,0,286,283,0,0,0,3,0,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,3.6544850498338874,3.6544850498338874,0,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,95.01661129568106,94.01993355481729,0,0,0,0.9966777408637874,0,0,0
E00061101,308,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306,303,0,0,0,3,0,0,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,99.35064935064936,98.37662337662337,0,0,0,0.974025974025974,0,0,0
E00061102,187,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,185,183,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0.53475935828877,0,0.53475935828877,0,98.93048128342245,97.86096256684492,0,0,0,1.06951871657754,0,0,0
E00061103,350,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,345,342,0,0,0,3,1,0,1,0.8571428571428572,0,0,0.8571428571428572,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,98.57142857142858,97.71428571428571,0,0,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857
E00061104,316,2,0,0,1,0,1,0,0,0,0,4,0,0,4,0,310,307,2,0,0,1,0,0,0,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,98.10126582278481,97.15189873417721,0.6329113924050633,0,0,0.31645569620253167,0,0,0
E00061105,192,0,0,0,0,0,0,0,0,0,0,10,1,1,2,6,181,166,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,5.208333333333334,0.5208333333333333,0.5208333333333333,1.0416666666666665,3.125,94.27083333333334,86.45833333333334,0.5208333333333333,0,0,7.291666666666667,0.5208333333333333,0.5208333333333333,0
E00061106,323,2,0,0,0,0,2,5,5,0,0,1,0,0,0,1,312,279,0,1,0,32,3,0,3,0.6191950464396285,0,0,0,0,0.6191950464396285,1.5479876160990713,1.5479876160990713,0,0,0.30959752321981426,0,0,0,0.30959752321981426,96.59442724458205,86.37770897832817,0,0.30959752321981426,0,9.907120743034056,0.9287925696594427,0,0.9287925696594427
E00061107,294,0,0,0,0,0,0,0,0,0,0,9,2,3,1,3,285,274,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3.061224489795918,0.6802721088435374,1.0204081632653061,0.3401360544217687,1.0204081632653061,96.93877551020408,93.19727891156462,0,0,0,3.741496598639456,0,0,0
E00061108,315,11,0,3,6,0,2,8,8,0,0,2,0,1,1,0,290,267,0,0,0,23,4,0,4,3.492063492063492,0,0.9523809523809524,1.9047619047619049,0,0.6349206349206349,2.5396825396825395,2.5396825396825395,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0,92.06349206349206,84.76190476190476,0,0,0,7.301587301587302,1.2698412698412698,0,1.2698412698412698
E00061109,271,9,0,2,3,0,4,0,0,0,0,1,0,0,1,0,261,258,0,2,0,1,0,0,0,3.3210332103321036,0,0.7380073800738007,1.107011070110701,0,1.4760147601476015,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,96.30996309963099,95.20295202952029,0,0.7380073800738007,0,0.36900369003690037,0,0,0
E00061110,291,1,1,0,0,0,0,1,0,1,0,5,0,0,4,1,284,279,3,0,0,2,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,1.718213058419244,0,0,1.3745704467353952,0.3436426116838488,97.59450171821305,95.87628865979381,1.0309278350515463,0,0,0.6872852233676976,0,0,0
E00061111,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,243,239,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,99.59016393442623,97.95081967213115,0,0,0,1.639344262295082,0,0,0
E00061112,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,270,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27272727272727,98.18181818181819,0,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273
E00061114,250,2,0,1,0,0,1,1,0,0,1,6,1,0,3,2,239,233,0,0,0,6,2,1,1,0.8,0,0.4,0,0,0.4,0.4,0,0,0.4,2.4,0.4,0,1.2,0.8,95.6,93.2,0,0,0,2.4,0.8,0.4,0.4
E00061115,299,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,290,289,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,96.98996655518395,96.65551839464884,0,0,0,0.33444816053511706,1.0033444816053512,0,1.0033444816053512
E00061116,253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,247,0,0,0,5,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60474308300395,97.62845849802372,0,0,0,1.9762845849802373,0,0,0
E00061117,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61089494163424,99.61089494163424,0,0,0,0,0.38910505836575876,0,0.38910505836575876
E00061118,326,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,322,319,1,0,0,2,0,0,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0,0,98.77300613496932,97.85276073619632,0.3067484662576687,0,0,0.6134969325153374,0,0,0
E00061119,124,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,120,120,0,0,0,0,1,0,1,1.6129032258064515,0,0,1.6129032258064515,0,0,0,0,0,0,0.8064516129032258,0,0,0.8064516129032258,0,96.7741935483871,96.7741935483871,0,0,0,0,0.8064516129032258,0,0.8064516129032258
E00061120,324,8,4,4,0,0,0,0,0,0,0,6,5,0,1,0,309,305,0,0,0,4,1,0,1,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.8518518518518516,1.5432098765432098,0,0.30864197530864196,0,95.37037037037037,94.1358024691358,0,0,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196
E00061121,161,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,157,156,0,0,0,1,0,0,0,1.2422360248447204,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0,0,97.51552795031056,96.8944099378882,0,0,0,0.6211180124223602,0,0,0
E00061122,312,1,0,0,0,0,1,0,0,0,0,9,1,0,4,4,302,299,0,0,0,3,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,2.8846153846153846,0.3205128205128205,0,1.282051282051282,1.282051282051282,96.7948717948718,95.83333333333334,0,0,0,0.9615384615384616,0,0,0
E00061124,257,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,252,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9455252918287937,1.556420233463035,0,0,0.38910505836575876,98.0544747081712,97.66536964980544,0,0,0,0.38910505836575876,0,0,0
E00061125,279,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,278,277,0,0,0,1,0,0,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,99.6415770609319,99.2831541218638,0,0,0,0.35842293906810035,0,0,0
E00061126,238,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,236,230,0,0,0,6,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,99.15966386554622,96.63865546218487,0,0,0,2.5210084033613445,0,0,0
E00061127,222,1,0,1,0,0,0,0,0,0,0,5,1,0,4,0,216,210,6,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,2.2522522522522523,0.45045045045045046,0,1.8018018018018018,0,97.2972972972973,94.5945945945946,2.7027027027027026,0,0,0,0,0,0
E00061128,349,2,0,2,0,0,0,1,0,1,0,3,2,0,0,1,343,341,0,0,0,2,0,0,0,0.5730659025787965,0,0.5730659025787965,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0.8595988538681949,0.5730659025787965,0,0,0.28653295128939826,98.28080229226362,97.70773638968481,0,0,0,0.5730659025787965,0,0,0
E00061129,311,3,0,3,0,0,0,0,0,0,0,4,0,0,2,2,304,302,2,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,0,1.2861736334405145,0,0,0.6430868167202572,0.6430868167202572,97.7491961414791,97.10610932475883,0.6430868167202572,0,0,0,0,0,0
E00061130,313,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,310,306,0,4,0,0,0,0,0,0.9584664536741214,0,0,0,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,99.04153354632588,97.76357827476039,0,1.2779552715654952,0,0,0,0,0
E00061131,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,205,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.24413145539906,0.4694835680751174,0,0,3.286384976525822,0,0,0
E00061132,259,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,255,252,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,98.45559845559846,97.2972972972973,1.1583011583011582,0,0,0,0,0,0
E00061133,205,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,200,197,1,0,0,2,1,0,1,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0,97.5609756097561,96.09756097560975,0.4878048780487805,0,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805
E00061134,288,6,0,3,1,1,1,3,3,0,0,3,0,2,1,0,276,273,2,0,0,1,0,0,0,2.083333333333333,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0,95.83333333333334,94.79166666666666,0.6944444444444444,0,0,0.3472222222222222,0,0,0
E00061136,268,3,0,0,2,0,1,0,0,0,0,6,0,5,1,0,258,258,0,0,0,0,1,0,1,1.1194029850746268,0,0,0.7462686567164178,0,0.3731343283582089,0,0,0,0,2.2388059701492535,0,1.8656716417910446,0.3731343283582089,0,96.26865671641791,96.26865671641791,0,0,0,0,0.3731343283582089,0,0.3731343283582089
E00061138,285,0,0,0,0,0,0,3,3,0,0,3,0,1,0,2,278,275,0,0,0,3,1,1,0,0,0,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,0,0.3508771929824561,0,0.7017543859649122,97.54385964912281,96.49122807017544,0,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0
E00061139,359,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,356,347,2,0,0,7,0,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0,0,99.16434540389972,96.65738161559888,0.5571030640668524,0,0,1.9498607242339834,0,0,0
E00061140,333,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,331,329,1,0,0,1,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0,0,0,0,0,99.3993993993994,98.7987987987988,0.3003003003003003,0,0,0.3003003003003003,0,0,0
E00061141,262,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,259,256,1,0,0,2,0,0,0,1.1450381679389312,0,0,0,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,98.85496183206108,97.70992366412213,0.38167938931297707,0,0,0.7633587786259541,0,0,0
E00061142,248,1,0,1,0,0,0,1,1,0,0,2,0,0,2,0,244,239,1,0,0,4,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0.8064516129032258,0,0,0.8064516129032258,0,98.38709677419355,96.37096774193549,0.4032258064516129,0,0,1.6129032258064515,0,0,0
E00061143,449,1,0,1,0,0,0,1,1,0,0,5,3,0,0,2,441,441,0,0,0,0,1,0,1,0.22271714922048996,0,0.22271714922048996,0,0,0,0.22271714922048996,0.22271714922048996,0,0,1.1135857461024499,0.6681514476614699,0,0,0.4454342984409799,98.21826280623608,98.21826280623608,0,0,0,0,0.22271714922048996,0,0.22271714922048996
E00061144,244,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,237,0,4,0,2,0,0,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,99.59016393442623,97.1311475409836,0,1.639344262295082,0,0.819672131147541,0,0,0
E00061145,245,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,238,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,0.40816326530612246,2.0408163265306123,0.40816326530612246,0,97.14285714285714,95.91836734693877,1.2244897959183674,0,0,0,0,0,0
E00061146,243,0,0,0,0,0,0,2,2,0,0,5,2,3,0,0,236,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,97.11934156378601,95.88477366255144,1.2345679012345678,0,0,0,0,0,0
E00061147,281,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,280,271,0,0,0,9,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,99.644128113879,96.44128113879003,0,0,0,3.202846975088968,0,0,0
E00061148,289,1,0,0,0,1,0,0,0,0,0,3,2,0,0,1,284,284,0,0,0,0,1,0,1,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,98.26989619377161,98.26989619377161,0,0,0,0,0.34602076124567477,0,0.34602076124567477
E00061149,285,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,284,283,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,99.64912280701755,99.29824561403508,0,0,0,0.3508771929824561,0,0,0
E00061150,296,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,295,292,3,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,99.66216216216216,98.64864864864865,1.0135135135135136,0,0,0,0,0,0
E00061151,307,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,304,299,0,0,0,5,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0.6514657980456027,0,0,0,99.0228013029316,97.39413680781759,0,0,0,1.6286644951140066,0,0,0
E00061152,336,1,0,0,0,0,1,0,0,0,0,18,8,0,4,6,317,313,1,0,0,3,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0,0,5.357142857142857,2.380952380952381,0,1.1904761904761905,1.7857142857142856,94.34523809523809,93.15476190476191,0.2976190476190476,0,0,0.8928571428571428,0,0,0
E00061153,210,2,0,0,1,0,1,0,0,0,0,3,2,1,0,0,205,198,1,0,0,6,0,0,0,0.9523809523809524,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,97.61904761904762,94.28571428571428,0.4761904761904762,0,0,2.857142857142857,0,0,0
E00061154,276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,274,1,0,0,0,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.63768115942028,99.27536231884058,0.36231884057971014,0,0,0,0,0,0
E00061155,331,4,1,0,2,0,1,0,0,0,0,3,1,1,0,1,324,318,1,0,0,5,0,0,0,1.2084592145015105,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,97.88519637462235,96.07250755287009,0.3021148036253776,0,0,1.5105740181268883,0,0,0
E00061157,572,2,0,0,2,0,0,1,1,0,0,4,3,0,0,1,565,564,0,0,0,1,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0.17482517482517482,0.17482517482517482,0,0,0.6993006993006993,0.5244755244755245,0,0,0.17482517482517482,98.77622377622379,98.6013986013986,0,0,0,0.17482517482517482,0,0,0
E00061159,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6415770609319,0,0,0,0.35842293906810035,0,0,0
E00061161,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,177,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.88268156424581,0.5586592178770949,0,0,0.5586592178770949,0,0,0
E00061162,260,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,255,255,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0,98.07692307692307,98.07692307692307,0,0,0,0,1.153846153846154,1.153846153846154,0
E00061163,370,1,0,0,0,1,0,0,0,0,0,5,3,0,0,2,364,359,4,0,0,1,0,0,0,0.2702702702702703,0,0,0,0.2702702702702703,0,0,0,0,0,1.3513513513513513,0.8108108108108109,0,0,0.5405405405405406,98.37837837837839,97.02702702702702,1.0810810810810811,0,0,0.2702702702702703,0,0,0
E00061164,158,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,154,149,5,0,0,0,1,1,0,1.2658227848101267,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0.6329113924050633,0.6329113924050633,0,0,0,97.46835443037975,94.30379746835443,3.1645569620253164,0,0,0,0.6329113924050633,0.6329113924050633,0
E00061165,294,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,289,288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7006802721088436,0,1.3605442176870748,0,0.3401360544217687,98.29931972789116,97.95918367346938,0,0,0,0.3401360544217687,0,0,0
E00061166,166,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,159,157,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3.0120481927710845,1.8072289156626504,0,1.2048192771084338,0,95.78313253012048,94.57831325301204,1.2048192771084338,0,0,0,1.2048192771084338,0,1.2048192771084338
E00061167,283,1,0,0,0,0,1,2,1,0,1,5,3,0,1,1,275,274,1,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,1.76678445229682,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,97.1731448763251,96.81978798586573,0.35335689045936397,0,0,0,0,0,0
E00061168,365,0,0,0,0,0,0,3,0,3,0,5,0,3,2,0,357,349,0,0,0,8,0,0,0,0,0,0,0,0,0,0.821917808219178,0,0.821917808219178,0,1.36986301369863,0,0.821917808219178,0.547945205479452,0,97.80821917808218,95.61643835616438,0,0,0,2.191780821917808,0,0,0
E00061169,204,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,194,193,0,1,0,0,4,0,4,0,0,0,0,0,0,2.941176470588235,2.941176470588235,0,0,0,0,0,0,0,95.09803921568627,94.6078431372549,0,0.49019607843137253,0,0,1.9607843137254901,0,1.9607843137254901
E00061171,322,7,5,0,1,1,0,2,1,0,1,0,0,0,0,0,308,308,0,0,0,0,5,5,0,2.1739130434782608,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,95.65217391304348,95.65217391304348,0,0,0,0,1.5527950310559007,1.5527950310559007,0
E00061172,206,4,0,1,0,0,3,2,0,2,0,2,2,0,0,0,198,196,2,0,0,0,0,0,0,1.9417475728155338,0,0.48543689320388345,0,0,1.4563106796116505,0.9708737864077669,0,0.9708737864077669,0,0.9708737864077669,0.9708737864077669,0,0,0,96.11650485436894,95.14563106796116,0.9708737864077669,0,0,0,0,0,0
E00061173,249,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,247,243,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,99.19678714859438,97.59036144578313,0.8032128514056224,0,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112
E00061174,198,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,190,186,0,0,0,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,95.95959595959596,93.93939393939394,0,0,0,2.0202020202020203,3.535353535353535,3.0303030303030303,0.5050505050505051
E00061175,405,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,401,401,0,0,0,0,0,0,0,0.49382716049382713,0,0,0,0,0.49382716049382713,0,0,0,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,99.01234567901234,99.01234567901234,0,0,0,0,0,0,0
E00061176,199,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,194,193,1,0,0,0,0,0,0,1.507537688442211,0,0,0,0,1.507537688442211,0,0,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,97.48743718592965,96.98492462311557,0.5025125628140703,0,0,0,0,0,0
E00061178,262,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,260,258,1,0,0,1,0,0,0,0.7633587786259541,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,99.23664122137404,98.47328244274809,0.38167938931297707,0,0,0.38167938931297707,0,0,0
E00061179,192,7,6,1,0,0,0,0,0,0,0,3,1,0,2,0,182,182,0,0,0,0,0,0,0,3.6458333333333335,3.125,0.5208333333333333,0,0,0,0,0,0,0,1.5625,0.5208333333333333,0,1.0416666666666665,0,94.79166666666666,94.79166666666666,0,0,0,0,0,0,0
E00061180,249,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,245,241,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6064257028112447,0.8032128514056224,0,0.8032128514056224,0,98.39357429718876,96.78714859437751,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0
E00061181,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.71794871794873,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,0
E00061182,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,278,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.581560283687935,0,0.3546099290780142,0,1.0638297872340425,0,0,0
E00061183,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,278,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.93238434163702,0,0,0,1.0676156583629894,0,0,0
E00061184,284,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,283,281,0,1,0,1,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,99.64788732394366,98.94366197183099,0,0.35211267605633806,0,0.35211267605633806,0,0,0
E00061185,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,255,0,0,0,1,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,99.61089494163424,99.22178988326849,0,0,0,0.38910505836575876,0,0,0
E00061186,247,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,243,243,0,0,0,0,1,0,1,0,0,0,0,0,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,98.38056680161942,98.38056680161942,0,0,0,0,0.4048582995951417,0,0.4048582995951417
E00061187,224,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,222,221,1,0,0,0,0,0,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,99.10714285714286,98.66071428571429,0.4464285714285714,0,0,0,0,0,0
E00061188,283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,282,277,1,2,0,2,0,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,99.64664310954063,97.87985865724382,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0,0,0
E00061189,285,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,284,279,4,1,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,99.64912280701755,97.89473684210527,1.4035087719298245,0.3508771929824561,0,0,0,0,0
