OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00136922,300,295,286,6,4,2,0,0,3,3,1,0,2,2,0,98.33333333333333,95.33333333333334,2,1.3333333333333335,0.6666666666666667,0,0,1,1,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0
E00136923,317,316,308,7,3,2,0,2,1,1,0,0,1,0,0,99.6845425867508,97.16088328075709,2.2082018927444795,0.9463722397476341,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0
E00136928,304,292,284,7,6,0,0,1,1,1,3,5,4,0,0,96.05263157894737,93.42105263157895,2.302631578947368,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,1.644736842105263,1.3157894736842104,0,0
E00136929,278,273,267,6,6,0,0,0,0,0,3,2,0,0,0,98.20143884892086,96.0431654676259,2.158273381294964,2.158273381294964,0,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0
E00137035,395,391,370,17,11,6,0,0,4,4,0,3,0,1,0,98.9873417721519,93.67088607594937,4.30379746835443,2.7848101265822782,1.5189873417721518,0,0,1.0126582278481013,1.0126582278481013,0,0.7594936708860759,0,0.25316455696202533,0
E00137036,307,300,298,2,2,0,0,0,0,0,2,5,0,0,0,97.71986970684038,97.06840390879479,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.6514657980456027,1.6286644951140066,0,0,0
E00137037,296,287,277,10,6,4,0,0,0,0,6,3,0,0,0,96.95945945945947,93.58108108108108,3.3783783783783785,2.027027027027027,1.3513513513513513,0,0,0,0,2.027027027027027,1.0135135135135136,0,0,0
E00137038,243,234,229,5,5,0,0,0,0,0,1,5,1,2,0,96.29629629629629,94.23868312757202,2.05761316872428,2.05761316872428,0,0,0,0,0,0.411522633744856,2.05761316872428,0.411522633744856,0.823045267489712,0
E00137039,283,278,270,8,2,4,0,2,0,0,2,1,2,0,0,98.23321554770318,95.40636042402826,2.8268551236749118,0.7067137809187279,1.4134275618374559,0,0.7067137809187279,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0
E00137040,270,264,258,6,4,0,2,0,0,0,4,0,1,1,0,97.77777777777777,95.55555555555556,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,0,0,0,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0
E00137041,251,243,235,8,7,1,0,0,0,0,6,0,2,0,0,96.81274900398407,93.62549800796812,3.187250996015936,2.788844621513944,0.398406374501992,0,0,0,0,2.3904382470119523,0,0.796812749003984,0,0
E00137042,297,283,277,4,4,0,0,0,2,2,9,3,0,2,0,95.28619528619528,93.26599326599326,1.3468013468013467,1.3468013468013467,0,0,0,0.6734006734006733,0.6734006734006733,3.0303030303030303,1.0101010101010102,0,0.6734006734006733,0
E00136814,185,183,180,3,3,0,0,0,0,0,1,1,0,0,0,98.91891891891892,97.2972972972973,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,0
E00136815,174,171,165,4,2,2,0,0,2,2,1,0,2,0,0,98.27586206896551,94.82758620689656,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,1.1494252873563218,0,0
E00136816,408,401,394,4,4,0,0,0,3,3,0,2,2,3,0,98.2843137254902,96.56862745098039,0.9803921568627451,0.9803921568627451,0,0,0,0.7352941176470588,0.7352941176470588,0,0.49019607843137253,0.49019607843137253,0.7352941176470588,0
E00136817,383,377,366,10,8,0,2,0,1,1,0,4,1,1,0,98.43342036553526,95.56135770234987,2.610966057441253,2.088772845953003,0,0.5221932114882507,0,0.26109660574412535,0.26109660574412535,0,1.0443864229765014,0.26109660574412535,0.26109660574412535,0
E00136818,313,311,307,4,4,0,0,0,0,0,0,0,1,1,0,99.36102236421725,98.08306709265176,1.2779552715654952,1.2779552715654952,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0
E00136813,242,238,228,10,3,0,6,1,0,0,1,1,1,1,0,98.34710743801654,94.21487603305785,4.132231404958678,1.2396694214876034,0,2.479338842975207,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0
E00136819,271,269,263,4,3,1,0,0,2,2,0,1,1,0,0,99.2619926199262,97.04797047970479,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,0
E00136820,255,252,243,9,6,3,0,0,0,0,0,2,1,0,0,98.82352941176471,95.29411764705881,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0.7843137254901961,0.39215686274509803,0,0
E00136821,245,240,237,3,2,1,0,0,0,0,1,3,1,0,0,97.95918367346938,96.73469387755102,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0
E00136822,254,252,246,6,6,0,0,0,0,0,1,1,0,0,0,99.21259842519686,96.8503937007874,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0
E00136823,195,191,189,1,1,0,0,0,1,1,0,0,1,3,0,97.94871794871794,96.92307692307692,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0.5128205128205128,1.5384615384615385,0
E00136824,150,148,147,1,1,0,0,0,0,0,0,2,0,0,0,98.66666666666667,98,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,1.3333333333333335,0,0,0
E00137043,124,120,118,2,2,0,0,0,0,0,1,1,1,1,0,96.7741935483871,95.16129032258065,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00137044,282,280,274,6,0,2,4,0,0,0,1,1,0,0,0,99.29078014184397,97.16312056737588,2.127659574468085,0,0.7092198581560284,1.4184397163120568,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0
E00137045,290,286,280,5,4,0,0,1,1,1,2,1,0,1,0,98.62068965517241,96.55172413793103,1.7241379310344827,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0
E00137046,348,345,337,6,3,0,3,0,2,2,0,1,1,1,0,99.13793103448276,96.83908045977012,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0
E00137051,340,331,325,6,6,0,0,0,0,0,0,3,6,0,0,97.35294117647058,95.58823529411765,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,0.8823529411764706,1.7647058823529411,0,0
E00137052,125,123,120,3,3,0,0,0,0,0,0,0,2,0,0,98.4,96,2.4,2.4,0,0,0,0,0,0,0,1.6,0,0
E00137047,109,106,105,1,1,0,0,0,0,0,0,1,0,2,0,97.24770642201835,96.3302752293578,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0,1.834862385321101,0
E00137048,307,296,289,7,5,1,0,1,0,0,3,6,1,1,0,96.41693811074919,94.13680781758957,2.2801302931596092,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0,0.9771986970684038,1.9543973941368076,0.32573289902280134,0.32573289902280134,0
E00137049,362,360,356,4,3,1,0,0,0,0,1,0,0,1,0,99.4475138121547,98.34254143646409,1.1049723756906076,0.8287292817679558,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0
E00137050,475,469,457,10,7,2,1,0,2,2,4,0,0,2,0,98.73684210526315,96.21052631578947,2.1052631578947367,1.4736842105263157,0.42105263157894735,0.21052631578947367,0,0.42105263157894735,0.42105263157894735,0.8421052631578947,0,0,0.42105263157894735,0
E00136706,445,440,432,6,4,1,0,1,2,2,2,1,2,0,0,98.87640449438202,97.07865168539325,1.348314606741573,0.8988764044943821,0.22471910112359553,0,0.22471910112359553,0.44943820224719105,0.44943820224719105,0.44943820224719105,0.22471910112359553,0.44943820224719105,0,0
E00136708,276,267,261,6,3,0,2,1,0,0,0,1,4,4,0,96.73913043478261,94.56521739130434,2.1739130434782608,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0,0,0,0.36231884057971014,1.4492753623188406,1.4492753623188406,0
E00136711,334,327,324,3,3,0,0,0,0,0,0,1,6,0,0,97.90419161676647,97.0059880239521,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0.29940119760479045,1.7964071856287425,0,0
E00136713,513,494,491,3,3,0,0,0,0,0,9,8,1,1,0,96.29629629629629,95.71150097465888,0.5847953216374269,0.5847953216374269,0,0,0,0,0,1.7543859649122806,1.5594541910331383,0.1949317738791423,0.1949317738791423,0
E00136707,262,255,250,4,3,1,0,0,1,1,5,1,0,1,0,97.32824427480917,95.41984732824427,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,0
E00136709,465,461,452,6,6,0,0,0,3,3,1,2,1,0,0,99.13978494623656,97.20430107526882,1.2903225806451613,1.2903225806451613,0,0,0,0.6451612903225806,0.6451612903225806,0.21505376344086022,0.43010752688172044,0.21505376344086022,0,0
E00136710,227,220,217,3,3,0,0,0,0,0,5,1,1,0,0,96.91629955947137,95.59471365638767,1.3215859030837005,1.3215859030837005,0,0,0,0,0,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,0
E00136712,276,274,271,2,1,1,0,0,1,1,0,1,1,0,0,99.27536231884058,98.18840579710145,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0
E00136806,303,293,291,2,2,0,0,0,0,0,4,3,1,2,0,96.69966996699671,96.03960396039604,0.6600660066006601,0.6600660066006601,0,0,0,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,0
E00136808,129,128,121,4,4,0,0,0,3,3,1,0,0,0,0,99.2248062015504,93.7984496124031,3.10077519379845,3.10077519379845,0,0,0,2.3255813953488373,2.3255813953488373,0.7751937984496124,0,0,0,0
E00136810,398,393,385,8,6,1,1,0,0,0,3,1,0,1,0,98.74371859296483,96.73366834170855,2.0100502512562812,1.507537688442211,0.25125628140703515,0.25125628140703515,0,0,0,0.7537688442211055,0.25125628140703515,0,0.25125628140703515,0
E00136811,393,380,370,10,7,2,0,1,0,0,6,4,3,0,0,96.69211195928753,94.14758269720102,2.5445292620865136,1.7811704834605597,0.5089058524173028,0,0.2544529262086514,0,0,1.5267175572519083,1.0178117048346056,0.7633587786259541,0,0
E00136812,429,416,400,16,13,3,0,0,0,0,7,5,1,0,0,96.96969696969697,93.24009324009323,3.7296037296037294,3.0303030303030303,0.6993006993006993,0,0,0,0,1.6317016317016315,1.1655011655011656,0.2331002331002331,0,0
E00187878,363,358,354,4,3,1,0,0,0,0,1,0,4,0,0,98.62258953168043,97.52066115702479,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0.27548209366391185,0,1.1019283746556474,0,0
E00187944,126,120,118,1,1,0,0,0,1,1,4,2,0,0,0,95.23809523809523,93.65079365079364,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,0,0,0
E00187981,421,411,405,6,6,0,0,0,0,0,5,1,3,1,0,97.62470308788599,96.19952494061758,1.4251781472684086,1.4251781472684086,0,0,0,0,0,1.187648456057007,0.23752969121140144,0.7125890736342043,0.23752969121140144,0
E00188000,235,231,229,2,2,0,0,0,0,0,3,0,0,1,0,98.29787234042553,97.44680851063829,0.851063829787234,0.851063829787234,0,0,0,0,0,1.276595744680851,0,0,0.425531914893617,0
E00137018,335,327,320,7,3,0,4,0,0,0,5,1,1,1,0,97.61194029850746,95.52238805970148,2.0895522388059704,0.8955223880597015,0,1.1940298507462688,0,0,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.2985074626865672,0
E00137019,319,301,292,9,4,2,3,0,0,0,6,8,3,1,0,94.35736677115987,91.53605015673982,2.8213166144200628,1.2539184952978055,0.6269592476489028,0.9404388714733543,0,0,0,1.8808777429467085,2.507836990595611,0.9404388714733543,0.3134796238244514,0
E00137025,334,328,314,8,5,0,3,0,6,6,4,0,2,0,0,98.20359281437125,94.01197604790418,2.3952095808383236,1.4970059880239521,0,0.8982035928143712,0,1.7964071856287425,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,0,0
E00137027,512,499,492,6,2,0,4,0,1,1,12,0,1,0,0,97.4609375,96.09375,1.171875,0.390625,0,0.78125,0,0.1953125,0.1953125,2.34375,0,0.1953125,0,0
E00188006,385,368,349,14,7,6,1,0,5,5,10,2,4,1,0,95.58441558441558,90.64935064935065,3.6363636363636362,1.8181818181818181,1.5584415584415585,0.2597402597402597,0,1.2987012987012987,1.2987012987012987,2.5974025974025974,0.5194805194805194,1.0389610389610389,0.2597402597402597,0
E00188015,246,238,231,7,4,0,3,0,0,0,5,3,0,0,0,96.7479674796748,93.90243902439023,2.8455284552845526,1.6260162601626018,0,1.2195121951219512,0,0,0,2.0325203252032518,1.2195121951219512,0,0,0
E00137020,337,333,328,5,1,0,3,1,0,0,3,1,0,0,0,98.81305637982196,97.3293768545994,1.483679525222552,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,0,0,0.8902077151335311,0.2967359050445104,0,0,0
E00137023,368,359,353,4,3,1,0,0,2,2,7,1,1,0,0,97.55434782608695,95.92391304347827,1.0869565217391304,0.8152173913043478,0.2717391304347826,0,0,0.5434782608695652,0.5434782608695652,1.9021739130434785,0.2717391304347826,0.2717391304347826,0,0
E00137024,188,183,178,5,4,1,0,0,0,0,1,3,1,0,0,97.3404255319149,94.68085106382979,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,0
E00137030,285,281,274,5,4,1,0,0,2,2,0,3,1,0,0,98.59649122807016,96.14035087719299,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,1.0526315789473684,0.3508771929824561,0,0
E00137033,207,200,193,6,4,0,0,2,1,1,2,2,1,2,0,96.61835748792271,93.23671497584542,2.898550724637681,1.932367149758454,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0.966183574879227,0.966183574879227,0.4830917874396135,0.966183574879227,0
E00137034,343,338,331,7,5,0,0,2,0,0,3,1,1,0,0,98.54227405247813,96.50145772594753,2.0408163265306123,1.4577259475218658,0,0,0.5830903790087464,0,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0
E00137021,259,254,248,5,1,1,3,0,1,1,3,2,0,0,0,98.06949806949807,95.75289575289575,1.9305019305019304,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,0,0,0
E00137022,262,252,238,14,5,2,2,5,0,0,5,2,2,1,0,96.18320610687023,90.83969465648855,5.343511450381679,1.9083969465648856,0.7633587786259541,0.7633587786259541,1.9083969465648856,0,0,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.38167938931297707,0
E00137026,263,262,259,3,2,1,0,0,0,0,0,1,0,0,0,99.61977186311786,98.47908745247148,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0
E00137029,348,342,332,8,6,2,0,0,2,2,5,0,0,1,0,98.27586206896551,95.40229885057471,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,1.4367816091954022,0,0,0.28735632183908044,0
E00137031,212,205,205,0,0,0,0,0,0,0,1,4,2,0,0,96.69811320754717,96.69811320754717,0,0,0,0,0,0,0,0.4716981132075472,1.8867924528301887,0.9433962264150944,0,0
E00187933,187,177,176,1,1,0,0,0,0,0,0,8,2,0,0,94.6524064171123,94.11764705882352,0.53475935828877,0.53475935828877,0,0,0,0,0,0,4.27807486631016,1.06951871657754,0,0
E00187968,570,556,548,8,3,5,0,0,0,0,3,7,4,0,0,97.54385964912281,96.14035087719299,1.4035087719298245,0.5263157894736842,0.8771929824561403,0,0,0,0,0.5263157894736842,1.2280701754385965,0.7017543859649122,0,0
E00136782,260,257,248,9,7,2,0,0,0,0,0,2,1,0,0,98.84615384615385,95.38461538461539,3.4615384615384617,2.6923076923076925,0.7692307692307693,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0,0
E00136783,302,294,292,2,2,0,0,0,0,0,4,1,3,0,0,97.35099337748345,96.68874172185431,0.6622516556291391,0.6622516556291391,0,0,0,0,0,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0
E00136785,175,166,156,10,8,1,0,1,0,0,7,0,1,1,0,94.85714285714286,89.14285714285714,5.714285714285714,4.571428571428571,0.5714285714285714,0,0.5714285714285714,0,0,4,0,0.5714285714285714,0.5714285714285714,0
E00136787,294,288,285,3,2,1,0,0,0,0,0,6,0,0,0,97.95918367346938,96.93877551020408,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,2.0408163265306123,0,0,0
E00136788,236,231,226,5,2,2,1,0,0,0,1,2,0,2,0,97.88135593220339,95.76271186440678,2.11864406779661,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0.423728813559322,0.847457627118644,0,0.847457627118644,0
E00136780,140,136,136,0,0,0,0,0,0,0,1,1,1,1,0,97.14285714285714,97.14285714285714,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00136781,348,342,335,6,3,3,0,0,1,1,0,5,1,0,0,98.27586206896551,96.26436781609196,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,0.28735632183908044,0,0
E00136784,513,490,474,15,9,5,1,0,1,1,1,11,5,6,0,95.51656920077973,92.39766081871345,2.923976608187134,1.7543859649122806,0.9746588693957114,0.1949317738791423,0,0.1949317738791423,0.1949317738791423,0.1949317738791423,2.144249512670565,0.9746588693957114,1.1695906432748537,0
E00136786,280,275,266,8,3,5,0,0,1,1,0,4,1,0,0,98.21428571428571,95,2.857142857142857,1.0714285714285714,1.7857142857142856,0,0,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0.35714285714285715,0,0
E00136789,410,397,387,7,6,0,1,0,3,3,4,5,0,4,0,96.82926829268293,94.39024390243902,1.707317073170732,1.4634146341463417,0,0.24390243902439024,0,0.7317073170731708,0.7317073170731708,0.975609756097561,1.2195121951219512,0,0.975609756097561,0
E00136790,358,345,335,10,7,3,0,0,0,0,4,4,5,0,0,96.36871508379889,93.57541899441341,2.793296089385475,1.9553072625698324,0.8379888268156425,0,0,0,0,1.1173184357541899,1.1173184357541899,1.3966480446927374,0,0
E00136791,336,332,319,13,4,1,8,0,0,0,0,4,0,0,0,98.80952380952381,94.94047619047619,3.869047619047619,1.1904761904761905,0.2976190476190476,2.380952380952381,0,0,0,0,1.1904761904761905,0,0,0
E00136792,289,286,280,6,3,1,2,0,0,0,3,0,0,0,0,98.96193771626297,96.88581314878893,2.0761245674740483,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,1.0380622837370241,0,0,0,0
E00136793,311,310,304,6,3,2,1,0,0,0,1,0,0,0,0,99.67845659163987,97.7491961414791,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0
E00136794,284,281,280,1,0,0,0,1,0,0,0,0,1,2,0,98.94366197183099,98.59154929577466,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0.7042253521126761,0
E00136795,274,272,269,2,1,0,0,1,1,1,0,0,2,0,0,99.27007299270073,98.17518248175182,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0.7299270072992701,0,0
E00136796,285,277,276,1,1,0,0,0,0,0,1,6,1,0,0,97.19298245614036,96.84210526315789,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,2.1052631578947367,0.3508771929824561,0,0
E00136843,290,283,280,3,3,0,0,0,0,0,3,1,2,1,0,97.58620689655172,96.55172413793103,1.0344827586206897,1.0344827586206897,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.3448275862068966,0
E00136844,295,292,291,1,1,0,0,0,0,0,0,0,1,2,0,98.98305084745763,98.64406779661017,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0
E00136846,318,299,292,6,6,0,0,0,1,1,12,5,0,2,0,94.0251572327044,91.82389937106919,1.8867924528301887,1.8867924528301887,0,0,0,0.3144654088050315,0.3144654088050315,3.7735849056603774,1.5723270440251573,0,0.628930817610063,0
E00136847,257,254,248,5,5,0,0,0,1,1,2,0,1,0,0,98.83268482490273,96.49805447470817,1.9455252918287937,1.9455252918287937,0,0,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0
E00136841,204,193,192,1,1,0,0,0,0,0,4,6,1,0,0,94.6078431372549,94.11764705882352,0.49019607843137253,0.49019607843137253,0,0,0,0,0,1.9607843137254901,2.941176470588235,0.49019607843137253,0,0
E00136842,318,317,314,3,1,2,0,0,0,0,0,0,0,1,0,99.68553459119497,98.74213836477988,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,0.3144654088050315,0
E00136845,338,333,328,5,4,0,0,1,0,0,3,2,0,0,0,98.5207100591716,97.0414201183432,1.4792899408284024,1.183431952662722,0,0,0.2958579881656805,0,0,0.8875739644970414,0.591715976331361,0,0,0
E00136848,285,280,269,9,8,1,0,0,2,2,3,1,0,1,0,98.24561403508771,94.38596491228071,3.1578947368421053,2.807017543859649,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0
E00136849,227,224,220,4,3,1,0,0,0,0,0,0,1,2,0,98.6784140969163,96.91629955947137,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0
E00136679,284,277,270,7,3,4,0,0,0,0,5,1,1,0,0,97.53521126760563,95.07042253521126,2.464788732394366,1.056338028169014,1.4084507042253522,0,0,0,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0
E00136680,241,237,233,2,0,2,0,0,2,2,0,3,0,1,0,98.3402489626556,96.6804979253112,0.8298755186721992,0,0.8298755186721992,0,0,0.8298755186721992,0.8298755186721992,0,1.2448132780082988,0,0.4149377593360996,0
E00136681,239,229,228,1,1,0,0,0,0,0,4,5,1,0,0,95.81589958158996,95.39748953974896,0.41841004184100417,0.41841004184100417,0,0,0,0,0,1.6736401673640167,2.092050209205021,0.41841004184100417,0,0
E00136682,295,278,271,4,3,1,0,0,3,3,4,2,6,5,0,94.23728813559322,91.86440677966101,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,1.0169491525423728,1.0169491525423728,1.3559322033898304,0.6779661016949152,2.0338983050847457,1.694915254237288,0
E00136683,279,277,276,1,1,0,0,0,0,0,0,0,1,1,0,99.2831541218638,98.9247311827957,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0
E00136684,308,301,297,4,2,0,0,2,0,0,1,2,4,0,0,97.72727272727273,96.42857142857143,1.2987012987012987,0.6493506493506493,0,0,0.6493506493506493,0,0,0.3246753246753247,0.6493506493506493,1.2987012987012987,0,0
E00136685,111,104,101,1,1,0,0,0,2,2,0,4,0,3,0,93.69369369369369,90.990990990991,0.9009009009009009,0.9009009009009009,0,0,0,1.8018018018018018,1.8018018018018018,0,3.6036036036036037,0,2.7027027027027026,0
E00136686,209,206,203,3,1,2,0,0,0,0,2,0,1,0,0,98.56459330143541,97.1291866028708,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0,0
E00136687,328,322,321,1,1,0,0,0,0,0,0,3,3,0,0,98.17073170731707,97.86585365853658,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.9146341463414633,0.9146341463414633,0,0
E00136825,260,253,249,4,2,0,0,2,0,0,1,4,1,1,0,97.3076923076923,95.76923076923077,1.5384615384615385,0.7692307692307693,0,0,0.7692307692307693,0,0,0.38461538461538464,1.5384615384615385,0.38461538461538464,0.38461538461538464,0
E00136830,344,337,327,10,6,1,2,1,0,0,0,1,0,6,0,97.96511627906976,95.05813953488372,2.9069767441860463,1.744186046511628,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0,1.744186046511628,0
E00136831,443,437,429,6,6,0,0,0,2,2,0,3,1,2,0,98.64559819413093,96.83972911963883,1.3544018058690745,1.3544018058690745,0,0,0,0.4514672686230248,0.4514672686230248,0,0.6772009029345373,0.2257336343115124,0.4514672686230248,0
E00136832,238,230,229,1,1,0,0,0,0,0,3,4,0,1,0,96.63865546218487,96.21848739495799,0.42016806722689076,0.42016806722689076,0,0,0,0,0,1.2605042016806722,1.680672268907563,0,0.42016806722689076,0
E00136833,213,213,202,7,3,1,3,0,4,4,0,0,0,0,0,100,94.83568075117371,3.286384976525822,1.4084507042253522,0.4694835680751174,1.4084507042253522,0,1.8779342723004695,1.8779342723004695,0,0,0,0,0
E00136826,314,312,308,4,4,0,0,0,0,0,0,0,1,1,0,99.36305732484077,98.08917197452229,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0
E00136834,181,179,174,5,3,1,1,0,0,0,0,0,1,1,0,98.89502762430939,96.13259668508287,2.7624309392265194,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0
E00136836,251,250,243,7,1,6,0,0,0,0,0,1,0,0,0,99.60159362549801,96.81274900398407,2.788844621513944,0.398406374501992,2.3904382470119523,0,0,0,0,0,0.398406374501992,0,0,0
E00136837,283,274,269,5,4,1,0,0,0,0,0,0,8,1,0,96.81978798586573,95.0530035335689,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,2.8268551236749118,0.35335689045936397,0
E00136838,285,282,273,9,1,8,0,0,0,0,1,1,1,0,0,98.94736842105263,95.78947368421052,3.1578947368421053,0.3508771929824561,2.807017543859649,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0
E00136827,328,317,312,4,2,1,1,0,1,1,3,7,1,0,0,96.64634146341463,95.1219512195122,1.2195121951219512,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,2.1341463414634148,0.3048780487804878,0,0
E00136829,338,334,325,8,2,5,0,1,1,1,0,4,0,0,0,98.81656804733728,96.15384615384616,2.366863905325444,0.591715976331361,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,1.183431952662722,0,0,0
E00136835,290,276,260,9,5,2,2,0,7,7,3,11,0,0,0,95.17241379310344,89.65517241379311,3.103448275862069,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,1.0344827586206897,3.793103448275862,0,0,0
