OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00136670,260,260,0,100,0
E00136671,233,233,0,100,0
E00136678,208,208,0,100,0
E00136930,205,205,0,100,0
E00136933,198,198,0,100,0
E00136937,131,128,3,97.70992366412213,2.2900763358778624
E00136938,241,241,0,100,0
E00136939,263,263,0,100,0
E00136940,236,236,0,100,0
E00136931,293,293,0,100,0
E00136932,279,279,0,100,0
E00136934,200,200,0,100,0
E00136935,312,289,23,92.62820512820514,7.371794871794872
E00136936,356,356,0,100,0
E00136698,208,208,0,100,0
E00136700,320,320,0,100,0
E00136702,335,335,0,100,0
E00136703,245,242,3,98.77551020408163,1.2244897959183674
E00136697,471,471,0,100,0
E00136699,333,304,29,91.29129129129129,8.708708708708707
E00136701,196,196,0,100,0
E00136704,147,147,0,100,0
E00136705,384,384,0,100,0
E00136958,363,363,0,100,0
E00136963,283,283,0,100,0
E00136964,291,291,0,100,0
E00136972,254,254,0,100,0
E00174647,280,280,0,100,0
E00174648,306,306,0,100,0
E00136962,443,424,19,95.71106094808127,4.288939051918736
E00136965,293,293,0,100,0
E00136967,464,464,0,100,0
E00187886,446,446,0,100,0
E00187892,257,257,0,100,0
E00137010,169,169,0,100,0
E00137011,507,507,0,100,0
E00137012,349,349,0,100,0
E00137014,391,391,0,100,0
E00137015,337,337,0,100,0
E00137008,192,191,1,99.47916666666666,0.5208333333333333
E00137009,138,138,0,100,0
E00137013,339,339,0,100,0
E00137016,461,461,0,100,0
E00137017,422,422,0,100,0
E00136959,592,592,0,100,0
E00136960,156,156,0,100,0
E00136961,168,168,0,100,0
E00187962,303,303,0,100,0
E00187996,158,158,0,100,0
E00136969,580,580,0,100,0
E00187964,289,289,0,100,0
E00187986,301,301,0,100,0
E00188003,540,540,0,100,0
E00136737,365,365,0,100,0
E00136739,226,226,0,100,0
E00136741,324,324,0,100,0
E00187882,306,306,0,100,0
E00187903,321,321,0,100,0
E00187915,478,478,0,100,0
E00187975,388,388,0,100,0
E00188017,101,101,0,100,0
E00136740,550,550,0,100,0
E00136742,377,376,1,99.73474801061008,0.2652519893899204
E00136743,414,414,0,100,0
E00136744,262,262,0,100,0
E00187880,389,389,0,100,0
E00187932,203,203,0,100,0
E00187956,589,589,0,100,0
E00187983,271,271,0,100,0
E00187905,294,294,0,100,0
E00187928,399,399,0,100,0
E00187955,166,166,0,100,0
E00187990,167,167,0,100,0
E00188009,478,478,0,100,0
E00136996,251,251,0,100,0
E00136997,278,278,0,100,0
E00136998,293,293,0,100,0
E00136999,213,213,0,100,0
E00136993,386,357,29,92.48704663212435,7.512953367875648
E00136995,270,270,0,100,0
E00174629,453,453,0,100,0
E00174641,349,349,0,100,0
E00137053,254,254,0,100,0
E00137054,500,443,57,88.6,11.4
E00137055,395,395,0,100,0
E00137057,305,305,0,100,0
E00137058,253,253,0,100,0
E00137059,261,261,0,100,0
E00137060,232,232,0,100,0
E00137061,393,393,0,100,0
E00174636,354,354,0,100,0
E00174642,314,314,0,100,0
E00136716,401,401,0,100,0
E00136717,357,357,0,100,0
E00136719,490,428,62,87.34693877551021,12.653061224489795
E00136714,283,283,0,100,0
E00136715,295,255,40,86.4406779661017,13.559322033898304
E00136718,298,281,17,94.29530201342283,5.704697986577181
E00136720,268,268,0,100,0
E00136721,297,297,0,100,0
E00136881,282,282,0,100,0
E00136884,340,340,0,100,0
E00136887,259,247,12,95.36679536679536,4.633204633204633
E00188001,267,267,0,100,0
E00188012,327,327,0,100,0
E00136880,257,257,0,100,0
E00136882,346,346,0,100,0
E00136883,153,153,0,100,0
E00136886,430,430,0,100,0
E00136888,258,258,0,100,0
E00136889,257,257,0,100,0
E00136973,309,309,0,100,0
E00136974,225,225,0,100,0
E00136975,155,155,0,100,0
E00136976,323,323,0,100,0
E00136977,194,194,0,100,0
E00136984,189,189,0,100,0
E00136978,137,137,0,100,0
E00136979,425,425,0,100,0
E00136980,282,282,0,100,0
E00136981,353,353,0,100,0
E00136982,220,206,14,93.63636363636364,6.363636363636363
E00136983,174,174,0,100,0
E00136890,477,477,0,100,0
E00136894,485,485,0,100,0
E00136897,324,324,0,100,0
E00136900,370,369,1,99.72972972972973,0.2702702702702703
E00136891,341,290,51,85.04398826979472,14.95601173020528
E00136892,180,180,0,100,0
E00136902,308,308,0,100,0
E00136903,331,331,0,100,0
E00187959,455,455,0,100,0
E00187998,338,329,9,97.33727810650888,2.6627218934911245
E00136893,310,310,0,100,0
E00136895,308,308,0,100,0
E00136899,285,285,0,100,0
E00136901,213,213,0,100,0
E00174628,280,280,0,100,0
E00174634,435,435,0,100,0
E00174635,217,217,0,100,0
E00136924,282,282,0,100,0
E00136925,502,460,42,91.63346613545816,8.366533864541832
E00136926,318,318,0,100,0
E00136927,392,392,0,100,0
E00136922,298,298,0,100,0
E00136923,316,316,0,100,0
E00136928,304,304,0,100,0
E00136929,278,278,0,100,0
E00137035,395,374,21,94.68354430379748,5.3164556962025316
E00137036,306,306,0,100,0
E00137037,296,296,0,100,0
E00137038,242,242,0,100,0
E00137039,283,283,0,100,0
E00137040,270,270,0,100,0
E00137041,252,252,0,100,0
E00137042,297,297,0,100,0
E00136814,185,185,0,100,0
E00136815,174,174,0,100,0
E00136816,408,407,1,99.75490196078431,0.24509803921568626
E00136817,383,383,0,100,0
E00136818,314,314,0,100,0
E00136813,241,241,0,100,0
E00136819,270,270,0,100,0
E00136820,255,255,0,100,0
E00136821,244,231,13,94.67213114754098,5.327868852459016
E00136822,255,255,0,100,0
E00136823,195,187,8,95.8974358974359,4.102564102564102
E00136824,150,150,0,100,0
E00137043,124,124,0,100,0
E00137044,282,282,0,100,0
E00137045,291,291,0,100,0
E00137046,350,350,0,100,0
E00137051,340,340,0,100,0
E00137052,125,125,0,100,0
E00137047,109,109,0,100,0
E00137048,308,308,0,100,0
E00137049,362,362,0,100,0
E00137050,475,475,0,100,0
E00136706,445,445,0,100,0
E00136708,274,274,0,100,0
E00136711,332,332,0,100,0
E00136713,513,507,6,98.83040935672514,1.1695906432748537
E00136707,262,262,0,100,0
E00136709,465,465,0,100,0
E00136710,226,226,0,100,0
E00136712,276,276,0,100,0
E00136806,303,302,1,99.66996699669967,0.33003300330033003
E00136808,130,130,0,100,0
E00136810,398,398,0,100,0
E00136811,392,392,0,100,0
E00136812,429,429,0,100,0
E00187878,363,363,0,100,0
E00187944,126,126,0,100,0
E00187981,421,421,0,100,0
E00188000,235,235,0,100,0
E00137018,335,301,34,89.8507462686567,10.149253731343283
E00137019,319,319,0,100,0
E00137025,334,334,0,100,0
E00137027,514,514,0,100,0
E00188006,386,386,0,100,0
E00188015,246,246,0,100,0
E00137020,336,336,0,100,0
E00137023,368,368,0,100,0
E00137024,188,188,0,100,0
E00137030,284,284,0,100,0
E00137033,207,207,0,100,0
E00137034,343,343,0,100,0
E00137021,260,260,0,100,0
E00137022,260,260,0,100,0
E00137026,263,263,0,100,0
E00137029,348,348,0,100,0
E00137031,212,212,0,100,0
E00187933,187,134,53,71.65775401069519,28.342245989304814
E00187968,571,571,0,100,0
E00136782,259,259,0,100,0
E00136783,304,292,12,96.05263157894737,3.9473684210526314
E00136785,175,162,13,92.57142857142857,7.428571428571429
E00136787,295,295,0,100,0
E00136788,238,238,0,100,0
E00136780,140,140,0,100,0
E00136781,349,329,20,94.26934097421203,5.730659025787966
E00136784,513,500,13,97.46588693957115,2.53411306042885
E00136786,277,277,0,100,0
E00136789,409,409,0,100,0
E00136790,358,358,0,100,0
E00136791,337,294,43,87.24035608308606,12.759643916913946
E00136792,289,289,0,100,0
E00136793,311,311,0,100,0
E00136794,282,282,0,100,0
E00136795,274,274,0,100,0
E00136796,285,285,0,100,0
E00136843,291,291,0,100,0
E00136844,295,295,0,100,0
E00136846,318,293,25,92.13836477987421,7.861635220125786
E00136847,257,257,0,100,0
E00136841,201,201,0,100,0
E00136842,318,318,0,100,0
E00136845,338,338,0,100,0
E00136848,286,286,0,100,0
E00136849,227,227,0,100,0
E00136679,280,280,0,100,0
E00136680,244,244,0,100,0
E00136681,239,239,0,100,0
E00136682,296,296,0,100,0
E00136683,279,270,9,96.7741935483871,3.225806451612903
E00136684,307,307,0,100,0
E00136685,111,111,0,100,0
E00136686,209,209,0,100,0
E00136687,328,328,0,100,0
E00136825,262,262,0,100,0
E00136830,345,345,0,100,0
E00136831,440,440,0,100,0
E00136832,237,237,0,100,0
E00136833,213,213,0,100,0
E00136826,314,314,0,100,0
E00136834,180,180,0,100,0
E00136836,251,251,0,100,0
E00136837,282,282,0,100,0
E00136838,285,285,0,100,0
E00136827,329,319,10,96.96048632218846,3.0395136778115504
E00136829,339,339,0,100,0
E00136835,294,294,0,100,0
E00136839,379,379,0,100,0
E00136840,377,377,0,100,0
E00187883,210,210,0,100,0
E00187897,393,393,0,100,0
E00187926,127,127,0,100,0
E00136688,258,258,0,100,0
E00136689,297,297,0,100,0
E00136690,317,314,3,99.05362776025235,0.9463722397476341
E00136695,364,364,0,100,0
E00136691,249,249,0,100,0
E00136692,333,309,24,92.7927927927928,7.207207207207207
E00136693,212,198,14,93.39622641509435,6.60377358490566
E00136694,259,236,23,91.11969111969111,8.880308880308881
E00136696,493,493,0,100,0
E00136750,378,378,0,100,0
E00136751,379,379,0,100,0
E00136752,268,268,0,100,0
E00136753,298,298,0,100,0
E00136745,300,300,0,100,0
E00136746,310,310,0,100,0
E00136747,270,270,0,100,0
E00136748,434,403,31,92.85714285714286,7.142857142857142
E00136749,286,286,0,100,0
E00137003,260,260,0,100,0
E00137005,256,256,0,100,0
E00137006,277,277,0,100,0
E00137007,244,244,0,100,0
E00137000,493,493,0,100,0
E00137001,206,206,0,100,0
E00137002,313,313,0,100,0
E00137004,337,302,35,89.61424332344214,10.385756676557865
E00136757,341,311,30,91.20234604105572,8.797653958944283
E00136766,303,303,0,100,0
E00136767,309,309,0,100,0
E00136769,203,203,0,100,0
E00136772,275,275,0,100,0
E00136773,216,216,0,100,0
E00136760,253,253,0,100,0
E00136761,242,242,0,100,0
E00136762,238,238,0,100,0
E00136763,197,197,0,100,0
E00136764,240,240,0,100,0
E00136771,370,370,0,100,0
E00136758,294,291,3,98.9795918367347,1.0204081632653061
E00136768,220,220,0,100,0
E00136770,299,284,15,94.98327759197325,5.016722408026756
E00136774,307,307,0,100,0
E00136775,288,288,0,100,0
E00136776,332,332,0,100,0
E00136985,258,258,0,100,0
E00136986,319,319,0,100,0
E00136989,206,206,0,100,0
E00136990,301,301,0,100,0
E00136987,359,359,0,100,0
E00136988,345,345,0,100,0
E00136991,389,389,0,100,0
E00136992,239,239,0,100,0
E00136765,559,559,0,100,0
E00136778,232,232,0,100,0
E00174638,306,306,0,100,0
E00174644,397,352,45,88.66498740554157,11.335012594458437
E00187876,350,350,0,100,0
E00187988,294,294,0,100,0
E00136754,312,307,5,98.3974358974359,1.6025641025641024
E00136777,305,305,0,100,0
E00136779,281,281,0,100,0
E00188002,323,323,0,100,0
E00188010,220,220,0,100,0
E00136941,282,282,0,100,0
E00136942,269,269,0,100,0
E00136945,269,269,0,100,0
E00136952,475,475,0,100,0
E00136957,332,332,0,100,0
E00136943,308,308,0,100,0
E00136953,377,377,0,100,0
E00136954,273,273,0,100,0
E00136955,228,228,0,100,0
E00136956,333,333,0,100,0
E00187961,115,115,0,100,0
E00187965,599,599,0,100,0
E00187970,457,457,0,100,0
E00174631,370,370,0,100,0
E00187887,382,382,0,100,0
E00187894,321,321,0,100,0
E00187987,348,348,0,100,0
E00174627,443,443,0,100,0
E00174637,504,504,0,100,0
E00187909,133,133,0,100,0
E00187942,437,437,0,100,0
E00174622,471,471,0,100,0
E00187906,421,421,0,100,0
E00187908,409,409,0,100,0
E00188008,188,188,0,100,0
E00136906,328,328,0,100,0
E00136913,272,272,0,100,0
E00136914,323,323,0,100,0
E00136916,285,285,0,100,0
E00136919,271,271,0,100,0
E00136920,289,289,0,100,0
E00136921,265,265,0,100,0
E00136909,288,288,0,100,0
E00136911,290,290,0,100,0
E00136915,228,228,0,100,0
E00136917,295,295,0,100,0
E00136918,289,289,0,100,0
E00136904,287,277,10,96.51567944250871,3.484320557491289
E00136905,289,289,0,100,0
E00136907,263,263,0,100,0
E00136908,234,234,0,100,0
E00136910,290,290,0,100,0
E00136912,279,279,0,100,0
E00136946,192,192,0,100,0
E00136947,280,280,0,100,0
E00136949,198,198,0,100,0
E00136950,304,304,0,100,0
E00136951,226,226,0,100,0
E00174624,341,340,1,99.70674486803519,0.2932551319648094
E00174632,387,387,0,100,0
E00174633,542,542,0,100,0
