OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00137016,461,407,2,0,6,4,1,14,16,1,3,4,3,88.28633405639913,0.43383947939262474,0,1.3015184381778742,0.8676789587852495,0.21691973969631237,3.036876355748373,3.470715835140998,0.21691973969631237,0.6507592190889371,0.8676789587852495,0.6507592190889371
E00137017,421,399,0,0,1,3,2,5,4,1,4,1,1,94.77434679334917,0,0,0.23752969121140144,0.7125890736342043,0.4750593824228029,1.187648456057007,0.9501187648456058,0.23752969121140144,0.9501187648456058,0.23752969121140144,0.23752969121140144
E00136959,591,563,0,2,3,2,1,1,11,0,5,3,0,95.26226734348562,0,0.338409475465313,0.5076142131979695,0.338409475465313,0.1692047377326565,0.1692047377326565,1.8612521150592216,0,0.8460236886632826,0.5076142131979695,0
E00136960,155,145,0,1,3,1,0,1,3,0,0,0,1,93.54838709677419,0,0.6451612903225806,1.935483870967742,0.6451612903225806,0,0.6451612903225806,1.935483870967742,0,0,0,0.6451612903225806
E00136961,167,154,0,1,2,2,0,0,3,4,0,1,0,92.21556886227546,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0,1.7964071856287425,2.3952095808383236,0,0.5988023952095809,0
E00187962,302,289,0,3,3,2,0,1,3,1,0,0,0,95.69536423841059,0,0.9933774834437087,0.9933774834437087,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0
E00187996,158,143,2,0,1,1,0,2,3,2,2,0,2,90.50632911392405,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0,1.2658227848101267,1.89873417721519,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00136969,579,551,0,1,3,2,2,2,9,5,3,1,0,95.16407599309153,0,0.17271157167530224,0.5181347150259068,0.3454231433506045,0.3454231433506045,0.3454231433506045,1.5544041450777202,0.8635578583765112,0.5181347150259068,0.17271157167530224,0
E00187964,291,257,0,0,0,0,2,10,12,2,3,5,0,88.31615120274914,0,0,0,0,0.6872852233676976,3.436426116838488,4.123711340206185,0.6872852233676976,1.0309278350515463,1.718213058419244,0
E00187986,299,281,0,0,0,2,3,3,8,0,0,2,0,93.9799331103679,0,0,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,2.6755852842809364,0,0,0.6688963210702341,0
E00188003,539,494,3,1,3,3,2,10,9,4,8,2,0,91.65120593692022,0.5565862708719851,0.1855287569573284,0.5565862708719851,0.5565862708719851,0.3710575139146568,1.855287569573284,1.6697588126159555,0.7421150278293136,1.4842300556586272,0.3710575139146568,0
E00136737,365,351,0,0,0,0,0,0,3,4,7,0,0,96.16438356164385,0,0,0,0,0,0,0.821917808219178,1.095890410958904,1.9178082191780823,0,0
E00136739,226,217,1,1,0,1,0,1,2,0,1,2,0,96.01769911504425,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0.8849557522123894,0,0.4424778761061947,0.8849557522123894,0
E00136741,324,310,0,1,5,3,2,1,2,0,0,0,0,95.67901234567901,0,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0,0
E00187882,306,265,0,0,0,1,0,4,13,3,10,8,2,86.60130718954248,0,0,0,0.32679738562091504,0,1.3071895424836601,4.248366013071895,0.9803921568627451,3.2679738562091507,2.6143790849673203,0.6535947712418301
E00187903,321,294,0,0,0,0,1,3,11,4,3,5,0,91.58878504672897,0,0,0,0,0.3115264797507788,0.9345794392523363,3.4267912772585665,1.2461059190031152,0.9345794392523363,1.557632398753894,0
E00187915,479,446,1,0,5,4,1,5,3,1,1,12,0,93.1106471816284,0.20876826722338201,0,1.0438413361169103,0.8350730688935281,0.20876826722338201,1.0438413361169103,0.6263048016701461,0.20876826722338201,0.20876826722338201,2.5052192066805845,0
E00187975,390,355,0,1,0,3,2,5,2,6,4,5,7,91.02564102564102,0,0.2564102564102564,0,0.7692307692307693,0.5128205128205128,1.282051282051282,0.5128205128205128,1.5384615384615385,1.0256410256410255,1.282051282051282,1.7948717948717947
E00188017,101,94,1,0,1,0,1,1,2,0,0,1,0,93.06930693069307,0.9900990099009901,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,0,0.9900990099009901,0
E00136740,549,529,0,2,1,2,0,8,1,2,1,1,2,96.35701275045537,0,0.36429872495446264,0.18214936247723132,0.36429872495446264,0,1.4571948998178506,0.18214936247723132,0.36429872495446264,0.18214936247723132,0.18214936247723132,0.36429872495446264
E00136742,375,365,0,0,1,2,0,0,1,0,0,6,0,97.33333333333334,0,0,0.26666666666666666,0.5333333333333333,0,0,0.26666666666666666,0,0,1.6,0
E00136743,415,394,2,1,4,0,0,4,7,0,3,0,0,94.93975903614458,0.48192771084337355,0.24096385542168677,0.9638554216867471,0,0,0.9638554216867471,1.6867469879518073,0,0.7228915662650602,0,0
E00136744,263,241,0,1,2,1,0,1,1,7,0,5,4,91.63498098859316,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,2.6615969581749046,0,1.9011406844106464,1.520912547528517
E00187880,386,357,0,0,1,0,3,3,10,0,3,7,2,92.48704663212435,0,0,0.2590673575129534,0,0.7772020725388601,0.7772020725388601,2.5906735751295336,0,0.7772020725388601,1.8134715025906734,0.5181347150259068
E00187932,203,188,0,0,0,0,0,0,3,5,4,1,2,92.61083743842364,0,0,0,0,0,0,1.477832512315271,2.4630541871921183,1.9704433497536946,0.49261083743842365,0.9852216748768473
E00187956,592,534,0,0,1,3,2,5,20,1,10,13,3,90.2027027027027,0,0,0.16891891891891891,0.5067567567567568,0.33783783783783783,0.8445945945945946,3.3783783783783785,0.16891891891891891,1.6891891891891893,2.195945945945946,0.5067567567567568
E00187983,271,248,1,1,2,3,1,2,7,3,3,0,0,91.5129151291513,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,2.5830258302583027,1.107011070110701,1.107011070110701,0,0
E00187905,295,273,0,0,1,0,1,8,4,6,2,0,0,92.54237288135593,0,0,0.3389830508474576,0,0.3389830508474576,2.711864406779661,1.3559322033898304,2.0338983050847457,0.6779661016949152,0,0
E00187928,402,372,0,1,0,2,3,2,9,5,8,0,0,92.53731343283582,0,0.24875621890547264,0,0.4975124378109453,0.7462686567164178,0.4975124378109453,2.2388059701492535,1.2437810945273633,1.9900497512437811,0,0
E00187955,164,148,0,0,2,0,0,6,8,0,0,0,0,90.2439024390244,0,0,1.2195121951219512,0,0,3.6585365853658534,4.878048780487805,0,0,0,0
E00187990,169,158,0,1,0,0,4,0,2,0,1,3,0,93.49112426035504,0,0.591715976331361,0,0,2.366863905325444,0,1.183431952662722,0,0.591715976331361,1.7751479289940828,0
E00188009,480,433,0,0,2,2,0,5,16,7,2,11,2,90.20833333333333,0,0,0.4166666666666667,0.4166666666666667,0,1.0416666666666665,3.3333333333333335,1.4583333333333333,0.4166666666666667,2.2916666666666665,0.4166666666666667
E00136996,250,238,0,1,0,0,0,4,3,3,0,1,0,95.19999999999999,0,0.4,0,0,0,1.6,1.2,1.2,0,0.4,0
E00136997,278,270,1,0,0,2,1,1,2,0,1,0,0,97.12230215827337,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0
E00136998,293,279,1,1,6,1,0,0,4,1,0,0,0,95.22184300341297,0.3412969283276451,0.3412969283276451,2.04778156996587,0.3412969283276451,0,0,1.3651877133105803,0.3412969283276451,0,0,0
E00136999,213,190,0,0,1,0,1,4,9,5,0,1,2,89.2018779342723,0,0,0.4694835680751174,0,0.4694835680751174,1.8779342723004695,4.225352112676056,2.3474178403755865,0,0.4694835680751174,0.9389671361502347
E00136993,387,369,3,2,4,0,3,1,5,0,0,0,0,95.34883720930233,0.7751937984496124,0.516795865633075,1.03359173126615,0,0.7751937984496124,0.2583979328165375,1.2919896640826873,0,0,0,0
E00136995,270,245,0,1,1,0,2,2,6,2,3,8,0,90.74074074074075,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,1.1111111111111112,2.9629629629629632,0
E00174629,451,418,0,0,2,3,1,4,13,3,1,5,1,92.6829268292683,0,0,0.4434589800443459,0.6651884700665188,0.22172949002217296,0.8869179600886918,2.882483370288248,0.6651884700665188,0.22172949002217296,1.1086474501108647,0.22172949002217296
E00174641,348,329,1,1,2,3,0,1,4,0,5,1,1,94.54022988505747,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,1.1494252873563218,0,1.4367816091954022,0.28735632183908044,0.28735632183908044
E00137053,254,240,0,0,1,2,1,1,6,1,2,0,0,94.48818897637796,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,0.39370078740157477,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0
E00137054,499,487,0,0,0,2,2,3,4,0,1,0,0,97.59519038076152,0,0,0,0.4008016032064128,0.4008016032064128,0.6012024048096193,0.8016032064128256,0,0.2004008016032064,0,0
E00137055,395,361,2,1,4,1,1,6,14,0,3,2,0,91.39240506329114,0.5063291139240507,0.25316455696202533,1.0126582278481013,0.25316455696202533,0.25316455696202533,1.5189873417721518,3.5443037974683547,0,0.7594936708860759,0.5063291139240507,0
E00137057,304,299,0,0,1,0,0,0,3,1,0,0,0,98.35526315789474,0,0,0.3289473684210526,0,0,0,0.9868421052631579,0.3289473684210526,0,0,0
E00137058,251,245,1,0,2,0,0,0,2,0,1,0,0,97.60956175298804,0.398406374501992,0,0.796812749003984,0,0,0,0.796812749003984,0,0.398406374501992,0,0
E00137059,259,242,3,2,0,0,1,2,6,0,0,3,0,93.43629343629344,1.1583011583011582,0.7722007722007722,0,0,0.3861003861003861,0.7722007722007722,2.3166023166023164,0,0,1.1583011583011582,0
E00137060,231,216,1,3,1,1,2,1,4,0,2,0,0,93.5064935064935,0.4329004329004329,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.8658008658008658,0.4329004329004329,1.7316017316017316,0,0.8658008658008658,0,0
E00137061,389,367,0,1,2,1,0,5,6,1,3,1,2,94.34447300771208,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,1.2853470437017995,1.5424164524421593,0.2570694087403599,0.7712082262210797,0.2570694087403599,0.5141388174807198
E00174636,354,331,0,0,4,0,1,5,5,1,6,0,1,93.50282485875707,0,0,1.1299435028248588,0,0.2824858757062147,1.4124293785310735,1.4124293785310735,0.2824858757062147,1.694915254237288,0,0.2824858757062147
E00174642,314,291,0,0,0,2,1,6,1,1,11,1,0,92.67515923566879,0,0,0,0.6369426751592357,0.3184713375796179,1.910828025477707,0.3184713375796179,0.3184713375796179,3.5031847133757963,0.3184713375796179,0
E00136716,401,386,0,0,0,0,0,3,2,9,1,0,0,96.25935162094763,0,0,0,0,0,0.7481296758104738,0.4987531172069825,2.2443890274314215,0.24937655860349126,0,0
E00136717,358,347,0,1,0,0,0,5,5,0,0,0,0,96.92737430167597,0,0.27932960893854747,0,0,0,1.3966480446927374,1.3966480446927374,0,0,0,0
E00136719,488,453,0,0,0,2,2,1,6,6,0,2,16,92.82786885245902,0,0,0,0.4098360655737705,0.4098360655737705,0.20491803278688525,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,3.278688524590164
E00136714,283,264,0,1,5,4,3,1,5,0,0,0,0,93.28621908127208,0,0.35335689045936397,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,1.76678445229682,0,0,0,0
E00136715,294,286,2,0,0,0,1,2,1,0,2,0,0,97.27891156462584,0.6802721088435374,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0,0
E00136718,298,282,2,1,1,1,3,4,3,1,0,0,0,94.63087248322147,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0
E00136720,268,257,1,0,2,2,1,1,3,1,0,0,0,95.8955223880597,0.3731343283582089,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0
E00136721,298,284,0,2,2,1,2,0,1,0,3,2,1,95.30201342281879,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0.33557046979865773
E00136881,283,274,2,0,0,1,1,2,1,0,0,1,1,96.81978798586573,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397
E00136884,340,307,1,0,3,4,4,4,3,2,4,7,1,90.29411764705883,0.29411764705882354,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.5882352941176471,1.1764705882352942,2.0588235294117645,0.29411764705882354
E00136887,259,246,1,0,0,0,2,3,2,1,4,0,0,94.98069498069498,0.3861003861003861,0,0,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.5444015444015444,0,0
E00188001,267,263,0,0,1,0,1,1,0,0,1,0,0,98.50187265917603,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,0
E00188012,325,306,1,0,0,2,2,0,5,3,5,1,0,94.15384615384616,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0,1.5384615384615385,0.9230769230769231,1.5384615384615385,0.3076923076923077,0
E00136880,256,250,0,0,1,1,2,0,1,1,0,0,0,97.65625,0,0,0.390625,0.390625,0.78125,0,0.390625,0.390625,0,0,0
E00136882,346,319,0,1,4,2,4,3,8,1,3,0,1,92.1965317919075,0,0.2890173410404624,1.1560693641618496,0.5780346820809248,1.1560693641618496,0.8670520231213872,2.312138728323699,0.2890173410404624,0.8670520231213872,0,0.2890173410404624
E00136883,153,149,0,0,1,0,0,0,1,0,0,2,0,97.38562091503267,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,1.3071895424836601,0
E00136886,430,417,0,1,1,3,2,3,1,0,1,1,0,96.97674418604652,0,0.23255813953488372,0.23255813953488372,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.23255813953488372,0,0.23255813953488372,0.23255813953488372,0
E00136888,257,246,0,2,2,1,0,2,4,0,0,0,0,95.71984435797665,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,1.556420233463035,0,0,0,0
E00136889,256,236,1,2,4,0,1,1,4,2,4,1,0,92.1875,0.390625,0.78125,1.5625,0,0.390625,0.390625,1.5625,0.78125,1.5625,0.390625,0
E00136973,307,295,0,0,2,2,2,1,1,2,1,1,0,96.09120521172639,0,0,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0
E00136974,222,209,0,1,3,1,1,0,1,5,1,0,0,94.14414414414415,0,0.45045045045045046,1.3513513513513513,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,2.2522522522522523,0.45045045045045046,0,0
E00136975,155,151,0,0,1,1,0,1,0,1,0,0,0,97.41935483870968,0,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0.6451612903225806,0,0,0
E00136976,323,308,1,2,3,3,1,0,2,2,0,1,0,95.3560371517028,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0
E00136977,195,182,1,0,2,2,1,2,2,3,0,0,0,93.33333333333333,0.5128205128205128,0,1.0256410256410255,1.0256410256410255,0.5128205128205128,1.0256410256410255,1.0256410256410255,1.5384615384615385,0,0,0
E00136984,189,185,0,0,1,2,0,0,1,0,0,0,0,97.88359788359789,0,0,0.5291005291005291,1.0582010582010581,0,0,0.5291005291005291,0,0,0,0
E00136978,137,132,1,0,0,2,0,1,1,0,0,0,0,96.35036496350365,0.7299270072992701,0,0,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0,0,0,0
E00136979,429,411,4,1,1,5,0,2,1,1,2,1,0,95.8041958041958,0.9324009324009324,0.2331002331002331,0.2331002331002331,1.1655011655011656,0,0.4662004662004662,0.2331002331002331,0.2331002331002331,0.4662004662004662,0.2331002331002331,0
E00136980,282,272,0,0,1,2,1,1,2,0,1,2,0,96.45390070921985,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,0
E00136981,351,338,0,0,1,1,1,2,3,1,2,2,0,96.29629629629629,0,0,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.5698005698005698,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.5698005698005698,0
E00136982,220,206,1,2,0,1,1,1,3,0,2,3,0,93.63636363636364,0.45454545454545453,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0.9090909090909091,1.3636363636363635,0
E00136983,174,164,1,0,3,1,0,0,2,2,0,0,1,94.25287356321839,0.5747126436781609,0,1.7241379310344827,0.5747126436781609,0,0,1.1494252873563218,1.1494252873563218,0,0,0.5747126436781609
E00136890,479,450,1,4,2,3,2,10,4,0,1,2,0,93.94572025052193,0.20876826722338201,0.8350730688935281,0.41753653444676403,0.6263048016701461,0.41753653444676403,2.0876826722338206,0.8350730688935281,0,0.20876826722338201,0.41753653444676403,0
E00136894,485,466,0,0,4,2,2,5,0,2,3,1,0,96.08247422680412,0,0,0.8247422680412372,0.4123711340206186,0.4123711340206186,1.0309278350515463,0,0.4123711340206186,0.6185567010309279,0.2061855670103093,0
E00136897,323,308,0,2,3,0,3,0,0,1,0,6,0,95.3560371517028,0,0.6191950464396285,0.9287925696594427,0,0.9287925696594427,0,0,0.30959752321981426,0,1.8575851393188854,0
E00136900,370,348,2,1,1,1,1,0,4,4,1,7,0,94.05405405405406,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,0.2702702702702703,1.891891891891892,0
E00136891,344,328,1,4,1,2,0,2,3,0,0,3,0,95.34883720930233,0.29069767441860467,1.1627906976744187,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0.872093023255814,0,0,0.872093023255814,0
E00136892,180,168,0,0,0,1,3,1,7,0,0,0,0,93.33333333333333,0,0,0,0.5555555555555556,1.6666666666666667,0.5555555555555556,3.888888888888889,0,0,0,0
E00136902,307,284,0,0,5,3,1,4,9,0,0,0,1,92.50814332247556,0,0,1.6286644951140066,0.9771986970684038,0.32573289902280134,1.3029315960912053,2.9315960912052117,0,0,0,0.32573289902280134
E00136903,331,324,0,0,0,0,2,1,0,0,2,1,1,97.88519637462235,0,0,0,0,0.6042296072507553,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00187959,455,435,0,0,0,2,0,2,10,0,1,5,0,95.6043956043956,0,0,0,0.43956043956043955,0,0.43956043956043955,2.197802197802198,0,0.21978021978021978,1.098901098901099,0
E00187998,337,328,1,1,3,2,0,1,0,0,0,1,0,97.3293768545994,0.2967359050445104,0.2967359050445104,0.8902077151335311,0.5934718100890208,0,0.2967359050445104,0,0,0,0.2967359050445104,0
E00136893,310,307,0,1,0,0,0,0,2,0,0,0,0,99.03225806451613,0,0.3225806451612903,0,0,0,0,0.6451612903225806,0,0,0,0
E00136895,308,300,0,1,1,2,1,2,0,0,0,0,1,97.40259740259741,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493,0,0,0,0,0.3246753246753247
E00136899,286,273,2,0,1,2,0,1,2,1,3,1,0,95.45454545454545,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,0
E00136901,213,197,2,1,0,1,2,2,1,0,1,2,4,92.48826291079813,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,1.8779342723004695
E00174628,282,260,0,0,1,2,4,2,3,1,3,5,1,92.19858156028369,0,0,0.3546099290780142,0.7092198581560284,1.4184397163120568,0.7092198581560284,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.773049645390071,0.3546099290780142
E00174634,432,409,0,2,1,1,2,5,5,0,2,3,2,94.67592592592592,0,0.4629629629629629,0.23148148148148145,0.23148148148148145,0.4629629629629629,1.1574074074074074,1.1574074074074074,0,0.4629629629629629,0.6944444444444444,0.4629629629629629
E00174635,215,206,1,2,2,2,1,1,0,0,0,0,0,95.81395348837209,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0
E00136924,281,273,0,2,3,0,1,2,0,0,0,0,0,97.15302491103202,0,0.7117437722419928,1.0676156583629894,0,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00136925,502,470,1,0,2,2,3,4,7,7,2,2,2,93.62549800796812,0.199203187250996,0,0.398406374501992,0.398406374501992,0.5976095617529881,0.796812749003984,1.394422310756972,1.394422310756972,0.398406374501992,0.398406374501992,0.398406374501992
E00136926,317,304,0,1,0,2,1,0,1,1,1,5,1,95.89905362776025,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.31545741324921134
E00136927,392,369,0,2,0,4,2,2,5,0,6,2,0,94.13265306122449,0,0.5102040816326531,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,1.2755102040816326,0,1.530612244897959,0.5102040816326531,0
E00136922,294,286,0,0,2,0,2,2,1,0,0,0,1,97.27891156462584,0,0,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687
E00136923,316,308,0,1,0,2,0,1,2,2,0,0,0,97.46835443037975,0,0.31645569620253167,0,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0
E00136928,304,284,0,2,4,3,2,4,1,2,1,1,0,93.42105263157895,0,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
E00136929,278,267,0,1,2,3,2,1,0,0,0,2,0,96.0431654676259,0,0.3597122302158274,0.7194244604316548,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0,0,0.7194244604316548,0
E00137035,397,370,0,3,3,2,0,2,9,2,0,4,2,93.19899244332494,0,0.7556675062972292,0.7556675062972292,0.5037783375314862,0,0.5037783375314862,2.2670025188916876,0.5037783375314862,0,1.0075566750629723,0.5037783375314862
E00137036,307,298,2,1,2,0,1,2,0,1,0,0,0,97.06840390879479,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0,0
E00137037,298,277,0,2,2,0,2,2,4,4,2,1,2,92.9530201342282,0,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,1.342281879194631,1.342281879194631,0.6711409395973155,0.33557046979865773,0.6711409395973155
E00137038,240,229,0,0,0,3,1,2,2,0,3,0,0,95.41666666666667,0,0,0,1.25,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,1.25,0,0
E00137039,283,270,0,2,1,2,1,1,6,0,0,0,0,95.40636042402826,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.1201413427561837,0,0,0,0
E00137040,270,258,0,1,1,3,0,2,0,2,0,2,1,95.55555555555556,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0.3703703703703704
E00137041,252,235,0,3,0,2,2,1,1,2,1,4,1,93.25396825396825,0,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936,0.3968253968253968,1.5873015873015872,0.3968253968253968
E00137042,297,277,0,2,3,4,2,0,4,4,1,0,0,93.26599326599326,0,0.6734006734006733,1.0101010101010102,1.3468013468013467,0.6734006734006733,0,1.3468013468013467,1.3468013468013467,0.33670033670033667,0,0
E00136814,185,180,0,0,3,1,0,0,0,1,0,0,0,97.2972972972973,0,0,1.6216216216216217,0.5405405405405406,0,0,0,0.5405405405405406,0,0,0
E00136815,174,165,0,0,0,2,1,3,2,0,0,1,0,94.82758620689656,0,0,0,1.1494252873563218,0.5747126436781609,1.7241379310344827,1.1494252873563218,0,0,0.5747126436781609,0
E00136816,410,394,0,4,1,2,0,1,0,0,1,4,3,96.09756097560975,0,0.975609756097561,0.24390243902439024,0.4878048780487805,0,0.24390243902439024,0,0,0.24390243902439024,0.975609756097561,0.7317073170731708
E00136817,383,366,1,0,1,3,2,2,2,3,0,3,0,95.56135770234987,0.26109660574412535,0,0.26109660574412535,0.7832898172323759,0.5221932114882507,0.5221932114882507,0.5221932114882507,0.7832898172323759,0,0.7832898172323759,0
E00136818,314,307,0,0,1,1,0,2,2,0,0,1,0,97.77070063694268,0,0,0.3184713375796179,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0
E00136813,239,228,1,1,1,0,1,0,0,0,1,5,1,95.39748953974896,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,2.092050209205021,0.41841004184100417
E00136819,271,263,0,0,0,0,2,2,0,0,2,2,0,97.04797047970479,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0.7380073800738007,0.7380073800738007,0
E00136820,255,243,0,1,0,1,1,1,2,2,2,2,0,95.29411764705881,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0
E00136821,245,237,0,0,1,0,0,0,6,1,0,0,0,96.73469387755102,0,0,0.40816326530612246,0,0,0,2.4489795918367347,0.40816326530612246,0,0,0
E00136822,254,246,0,0,0,0,2,1,0,1,1,2,1,96.8503937007874,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.39370078740157477
E00136823,195,189,0,0,1,1,1,1,0,0,0,1,1,96.92307692307692,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128
E00136824,150,147,0,1,0,0,0,0,1,0,1,0,0,98,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0.6666666666666667,0,0
E00137043,124,118,1,0,1,1,0,0,2,1,0,0,0,95.16129032258065,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,1.6129032258064515,0.8064516129032258,0,0,0
E00137044,282,274,0,0,0,2,0,0,2,0,0,0,4,97.16312056737588,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,1.4184397163120568
E00137045,290,280,0,1,1,3,1,1,3,0,0,0,0,96.55172413793103,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0,0
E00137046,349,337,0,0,0,2,4,1,0,1,0,4,0,96.56160458452722,0,0,0,0.5730659025787965,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,1.146131805157593,0
