OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00136936,302,86,120,118,117,1,2,0,2,1,1,0,39,39,0,56,55,1,28.47682119205298,39.735099337748345,39.0728476821192,38.741721854304636,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,12.91390728476821,12.91390728476821,0,18.543046357615893,18.211920529801322,0.33112582781456956
E00136698,179,47,96,94,94,0,2,2,0,2,2,0,25,25,0,9,9,0,26.256983240223462,53.63128491620112,52.513966480446925,52.513966480446925,0,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,1.1173184357541899,0,13.966480446927374,13.966480446927374,0,5.027932960893855,5.027932960893855,0
E00136700,269,53,160,160,160,0,0,0,0,4,4,0,23,23,0,29,29,0,19.702602230483272,59.479553903345725,59.479553903345725,59.479553903345725,0,0,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,8.550185873605948,0,10.780669144981413,10.780669144981413,0
E00136702,287,55,181,179,177,2,2,0,2,5,3,2,29,29,0,17,17,0,19.16376306620209,63.06620209059234,62.36933797909408,61.672473867595826,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.7421602787456445,1.0452961672473868,0.6968641114982579,10.104529616724738,10.104529616724738,0,5.923344947735192,5.923344947735192,0
E00136703,203,43,130,130,130,0,0,0,0,4,4,0,16,16,0,10,10,0,21.182266009852217,64.03940886699507,64.03940886699507,64.03940886699507,0,0,0,0,1.9704433497536946,1.9704433497536946,0,7.8817733990147785,7.8817733990147785,0,4.926108374384237,4.926108374384237,0
E00136697,414,111,211,210,210,0,1,0,1,12,12,0,41,41,0,39,39,0,26.811594202898554,50.96618357487923,50.72463768115942,50.72463768115942,0,0.24154589371980675,0,0.24154589371980675,2.898550724637681,2.898550724637681,0,9.903381642512077,9.903381642512077,0,9.420289855072465,9.420289855072465,0
E00136699,297,54,184,183,182,1,1,0,1,3,3,0,22,22,0,34,34,0,18.181818181818183,61.95286195286195,61.61616161616161,61.27946127946128,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,7.4074074074074066,7.4074074074074066,0,11.447811447811448,11.447811447811448,0
E00136701,186,44,73,73,73,0,0,0,0,6,6,0,33,33,0,30,30,0,23.655913978494624,39.247311827956985,39.247311827956985,39.247311827956985,0,0,0,0,3.225806451612903,3.225806451612903,0,17.741935483870968,17.741935483870968,0,16.129032258064516,16.129032258064516,0
E00136704,138,35,78,78,78,0,0,0,0,3,3,0,12,12,0,10,9,1,25.36231884057971,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,7.246376811594203,6.521739130434782,0.7246376811594203
E00136705,311,69,186,180,176,4,6,2,4,6,5,1,25,25,0,25,25,0,22.186495176848876,59.80707395498393,57.87781350482315,56.59163987138264,1.2861736334405145,1.929260450160772,0.6430868167202572,1.2861736334405145,1.929260450160772,1.607717041800643,0.3215434083601286,8.038585209003216,8.038585209003216,0,8.038585209003216,8.038585209003216,0
E00136958,302,57,190,190,190,0,0,0,0,9,9,0,18,16,2,28,28,0,18.874172185430464,62.913907284768214,62.913907284768214,62.913907284768214,0,0,0,0,2.980132450331126,2.980132450331126,0,5.960264900662252,5.298013245033113,0.6622516556291391,9.271523178807946,9.271523178807946,0
E00136963,243,72,129,128,126,2,1,0,1,7,7,0,19,19,0,16,16,0,29.629629629629626,53.086419753086425,52.674897119341566,51.85185185185185,0.823045267489712,0.411522633744856,0,0.411522633744856,2.880658436213992,2.880658436213992,0,7.818930041152264,7.818930041152264,0,6.584362139917696,6.584362139917696,0
E00136964,253,39,178,178,176,2,0,0,0,1,1,0,23,23,0,12,12,0,15.41501976284585,70.35573122529645,70.35573122529645,69.56521739130434,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,0,9.090909090909092,9.090909090909092,0,4.743083003952568,4.743083003952568,0
E00136972,242,42,141,141,141,0,0,0,0,1,1,0,31,31,0,27,27,0,17.355371900826448,58.26446280991735,58.26446280991735,58.26446280991735,0,0,0,0,0.4132231404958678,0.4132231404958678,0,12.8099173553719,12.8099173553719,0,11.15702479338843,11.15702479338843,0
E00174647,252,66,142,140,140,0,2,0,2,2,2,0,18,18,0,24,23,1,26.190476190476193,56.34920634920635,55.55555555555556,55.55555555555556,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,7.142857142857142,7.142857142857142,0,9.523809523809524,9.126984126984127,0.3968253968253968
E00174648,248,84,104,102,100,2,2,0,2,7,7,0,40,40,0,13,13,0,33.87096774193548,41.935483870967744,41.12903225806452,40.32258064516129,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,16.129032258064516,16.129032258064516,0,5.241935483870968,5.241935483870968,0
E00136962,346,108,148,148,148,0,0,0,0,2,2,0,48,48,0,40,40,0,31.213872832369944,42.77456647398844,42.77456647398844,42.77456647398844,0,0,0,0,0.5780346820809248,0.5780346820809248,0,13.872832369942195,13.872832369942195,0,11.560693641618498,11.560693641618498,0
E00136965,258,61,157,157,157,0,0,0,0,3,3,0,19,19,0,18,18,0,23.643410852713178,60.85271317829457,60.85271317829457,60.85271317829457,0,0,0,0,1.1627906976744187,1.1627906976744187,0,7.3643410852713185,7.3643410852713185,0,6.976744186046512,6.976744186046512,0
E00136967,366,141,142,142,142,0,0,0,0,12,12,0,49,49,0,22,22,0,38.52459016393443,38.79781420765027,38.79781420765027,38.79781420765027,0,0,0,0,3.278688524590164,3.278688524590164,0,13.387978142076504,13.387978142076504,0,6.0109289617486334,6.0109289617486334,0
E00187886,357,128,159,159,156,3,0,0,0,7,7,0,53,53,0,10,9,1,35.85434173669468,44.537815126050425,44.537815126050425,43.69747899159664,0.8403361344537815,0,0,0,1.9607843137254901,1.9607843137254901,0,14.84593837535014,14.84593837535014,0,2.801120448179272,2.5210084033613445,0.2801120448179272
E00187892,227,47,140,140,136,4,0,0,0,0,0,0,18,18,0,22,22,0,20.704845814977972,61.67400881057269,61.67400881057269,59.91189427312775,1.762114537444934,0,0,0,0,0,0,7.929515418502203,7.929515418502203,0,9.691629955947137,9.691629955947137,0
E00137010,145,24,107,107,107,0,0,0,0,2,2,0,6,6,0,6,6,0,16.551724137931036,73.79310344827587,73.79310344827587,73.79310344827587,0,0,0,0,1.3793103448275863,1.3793103448275863,0,4.137931034482759,4.137931034482759,0,4.137931034482759,4.137931034482759,0
E00137011,383,124,177,177,177,0,0,0,0,11,10,1,39,39,0,32,32,0,32.375979112271544,46.21409921671018,46.21409921671018,46.21409921671018,0,0,0,0,2.8720626631853787,2.610966057441253,0.26109660574412535,10.182767624020887,10.182767624020887,0,8.355091383812011,8.355091383812011,0
E00137012,290,63,180,180,180,0,0,0,0,0,0,0,29,29,0,18,18,0,21.72413793103448,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,0,0,0,10,10,0,6.206896551724138,6.206896551724138,0
E00137014,314,101,178,178,178,0,0,0,0,4,4,0,19,19,0,12,12,0,32.1656050955414,56.68789808917197,56.68789808917197,56.68789808917197,0,0,0,0,1.2738853503184715,1.2738853503184715,0,6.050955414012739,6.050955414012739,0,3.821656050955414,3.821656050955414,0
E00137015,304,63,185,181,179,2,4,3,1,3,3,0,22,22,0,31,31,0,20.723684210526315,60.85526315789473,59.539473684210535,58.88157894736842,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,7.236842105263158,7.236842105263158,0,10.197368421052632,10.197368421052632,0
E00137008,160,60,73,71,69,2,2,0,2,4,4,0,17,17,0,6,6,0,37.5,45.625,44.375,43.125,1.25,1.25,0,1.25,2.5,2.5,0,10.625,10.625,0,3.75,3.75,0
E00137009,111,23,68,68,68,0,0,0,0,3,3,0,11,11,0,6,6,0,20.72072072072072,61.261261261261254,61.261261261261254,61.261261261261254,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,5.405405405405405,5.405405405405405,0
E00137013,283,62,164,164,164,0,0,0,0,6,6,0,30,30,0,21,21,0,21.908127208480565,57.95053003533569,57.95053003533569,57.95053003533569,0,0,0,0,2.1201413427561837,2.1201413427561837,0,10.60070671378092,10.60070671378092,0,7.420494699646643,7.420494699646643,0
E00137016,385,109,183,183,183,0,0,0,0,8,8,0,64,64,0,21,21,0,28.31168831168831,47.53246753246753,47.53246753246753,47.53246753246753,0,0,0,0,2.0779220779220777,2.0779220779220777,0,16.623376623376622,16.623376623376622,0,5.454545454545454,5.454545454545454,0
E00137017,341,140,135,133,133,0,2,2,0,14,14,0,40,40,0,12,12,0,41.05571847507331,39.589442815249264,39.002932551319645,39.002932551319645,0,0.5865102639296188,0.5865102639296188,0,4.105571847507331,4.105571847507331,0,11.730205278592376,11.730205278592376,0,3.519061583577713,3.519061583577713,0
E00136959,462,130,250,250,246,4,0,0,0,10,10,0,45,45,0,27,27,0,28.13852813852814,54.112554112554115,54.112554112554115,53.246753246753244,0.8658008658008658,0,0,0,2.1645021645021645,2.1645021645021645,0,9.740259740259742,9.740259740259742,0,5.844155844155844,5.844155844155844,0
E00136960,145,34,89,85,85,0,4,0,4,2,2,0,10,10,0,10,10,0,23.448275862068964,61.37931034482759,58.620689655172406,58.620689655172406,0,2.7586206896551726,0,2.7586206896551726,1.3793103448275863,1.3793103448275863,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
E00136961,145,45,71,71,71,0,0,0,0,5,5,0,16,16,0,8,8,0,31.03448275862069,48.96551724137931,48.96551724137931,48.96551724137931,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.03448275862069,11.03448275862069,0,5.517241379310345,5.517241379310345,0
E00187962,258,60,133,133,133,0,0,0,0,5,5,0,36,36,0,24,24,0,23.25581395348837,51.55038759689923,51.55038759689923,51.55038759689923,0,0,0,0,1.937984496124031,1.937984496124031,0,13.953488372093023,13.953488372093023,0,9.30232558139535,9.30232558139535,0
E00187996,129,22,88,88,88,0,0,0,0,3,3,0,9,9,0,7,7,0,17.05426356589147,68.21705426356588,68.21705426356588,68.21705426356588,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.976744186046512,6.976744186046512,0,5.426356589147287,5.426356589147287,0
E00136969,456,139,243,241,239,2,2,0,2,6,6,0,39,39,0,29,29,0,30.482456140350877,53.289473684210535,52.85087719298246,52.41228070175439,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,8.552631578947368,8.552631578947368,0,6.359649122807018,6.359649122807018,0
E00187964,218,103,74,74,73,1,0,0,0,8,8,0,27,27,0,6,6,0,47.24770642201835,33.94495412844037,33.94495412844037,33.48623853211009,0.45871559633027525,0,0,0,3.669724770642202,3.669724770642202,0,12.385321100917432,12.385321100917432,0,2.7522935779816518,2.7522935779816518,0
E00187986,233,89,109,109,109,0,0,0,0,6,6,0,19,19,0,10,10,0,38.197424892703864,46.78111587982833,46.78111587982833,46.78111587982833,0,0,0,0,2.575107296137339,2.575107296137339,0,8.15450643776824,8.15450643776824,0,4.291845493562231,4.291845493562231,0
E00188003,400,143,196,194,194,0,2,0,2,4,4,0,44,44,0,13,13,0,35.75,49,48.5,48.5,0,0.5,0,0.5,1,1,0,11,11,0,3.25,3.25,0
E00136737,264,107,92,92,92,0,0,0,0,10,10,0,41,41,0,14,14,0,40.53030303030303,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,3.787878787878788,3.787878787878788,0,15.530303030303031,15.530303030303031,0,5.303030303030303,5.303030303030303,0
E00136739,192,64,73,73,69,4,0,0,0,8,8,0,35,35,0,12,12,0,33.33333333333333,38.02083333333333,38.02083333333333,35.9375,2.083333333333333,0,0,0,4.166666666666666,4.166666666666666,0,18.229166666666664,18.229166666666664,0,6.25,6.25,0
E00136741,257,95,113,113,113,0,0,0,0,7,7,0,23,23,0,19,19,0,36.964980544747085,43.96887159533074,43.96887159533074,43.96887159533074,0,0,0,0,2.7237354085603114,2.7237354085603114,0,8.949416342412452,8.949416342412452,0,7.392996108949417,7.392996108949417,0
E00187882,239,112,95,95,93,2,0,0,0,4,4,0,20,19,1,8,8,0,46.86192468619247,39.74895397489539,39.74895397489539,38.912133891213394,0.8368200836820083,0,0,0,1.6736401673640167,1.6736401673640167,0,8.368200836820083,7.949790794979079,0.41841004184100417,3.3472803347280333,3.3472803347280333,0
E00187903,235,115,95,95,92,3,0,0,0,11,11,0,12,12,0,2,2,0,48.93617021276596,40.42553191489361,40.42553191489361,39.148936170212764,1.276595744680851,0,0,0,4.680851063829787,4.680851063829787,0,5.106382978723404,5.106382978723404,0,0.851063829787234,0.851063829787234,0
E00187915,367,131,165,165,163,2,0,0,0,12,12,0,46,46,0,13,13,0,35.694822888283376,44.95912806539509,44.95912806539509,44.4141689373297,0.544959128065395,0,0,0,3.2697547683923704,3.2697547683923704,0,12.534059945504087,12.534059945504087,0,3.5422343324250685,3.5422343324250685,0
E00187975,280,104,138,138,138,0,0,0,0,5,5,0,28,28,0,5,5,0,37.142857142857146,49.28571428571429,49.28571428571429,49.28571428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10,10,0,1.7857142857142856,1.7857142857142856,0
E00188017,90,23,49,49,49,0,0,0,0,2,2,0,11,11,0,5,5,0,25.555555555555554,54.44444444444444,54.44444444444444,54.44444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12.222222222222221,12.222222222222221,0,5.555555555555555,5.555555555555555,0
E00136740,443,152,235,235,233,2,0,0,0,7,7,0,33,33,0,16,16,0,34.31151241534989,53.04740406320542,53.04740406320542,52.595936794582386,0.4514672686230248,0,0,0,1.580135440180587,1.580135440180587,0,7.44920993227991,7.44920993227991,0,3.611738148984198,3.611738148984198,0
E00136742,315,76,194,192,192,0,2,0,2,3,3,0,23,23,0,19,19,0,24.126984126984127,61.58730158730159,60.952380952380956,60.952380952380956,0,0.6349206349206349,0,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,7.301587301587302,7.301587301587302,0,6.031746031746032,6.031746031746032,0
E00136743,333,88,197,197,195,2,0,0,0,7,7,0,26,26,0,15,15,0,26.426426426426424,59.15915915915916,59.15915915915916,58.55855855855856,0.6006006006006006,0,0,0,2.1021021021021022,2.1021021021021022,0,7.807807807807808,7.807807807807808,0,4.504504504504505,4.504504504504505,0
E00136744,206,77,89,89,89,0,0,0,0,10,10,0,25,25,0,5,5,0,37.37864077669903,43.203883495145625,43.203883495145625,43.203883495145625,0,0,0,0,4.854368932038835,4.854368932038835,0,12.135922330097088,12.135922330097088,0,2.4271844660194173,2.4271844660194173,0
E00187880,260,107,125,125,124,1,0,0,0,8,8,0,15,15,0,5,5,0,41.15384615384615,48.07692307692308,48.07692307692308,47.69230769230769,0.38461538461538464,0,0,0,3.076923076923077,3.076923076923077,0,5.769230769230769,5.769230769230769,0,1.9230769230769231,1.9230769230769231,0
E00187932,143,76,43,43,43,0,0,0,0,5,5,0,16,16,0,3,3,0,53.14685314685315,30.069930069930066,30.069930069930066,30.069930069930066,0,0,0,0,3.4965034965034967,3.4965034965034967,0,11.188811188811188,11.188811188811188,0,2.097902097902098,2.097902097902098,0
E00187956,419,181,172,172,172,0,0,0,0,16,16,0,44,43,1,6,6,0,43.198090692124104,41.05011933174224,41.05011933174224,41.05011933174224,0,0,0,0,3.8186157517899764,3.8186157517899764,0,10.501193317422434,10.26252983293556,0.23866348448687352,1.431980906921241,1.431980906921241,0
E00187983,225,52,149,147,147,0,2,0,2,1,1,0,12,12,0,11,11,0,23.11111111111111,66.22222222222223,65.33333333333333,65.33333333333333,0,0.8888888888888888,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,5.333333333333334,5.333333333333334,0,4.888888888888889,4.888888888888889,0
E00187905,209,80,86,86,86,0,0,0,0,11,11,0,29,29,0,3,3,0,38.27751196172249,41.14832535885167,41.14832535885167,41.14832535885167,0,0,0,0,5.263157894736842,5.263157894736842,0,13.875598086124402,13.875598086124402,0,1.4354066985645932,1.4354066985645932,0
E00187928,274,99,116,116,116,0,0,0,0,12,11,1,43,43,0,4,4,0,36.13138686131387,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,4.37956204379562,4.014598540145985,0.36496350364963503,15.693430656934307,15.693430656934307,0,1.4598540145985401,1.4598540145985401,0
E00187955,118,38,66,64,63,1,2,0,2,2,2,0,10,10,0,2,2,0,32.20338983050847,55.932203389830505,54.23728813559322,53.38983050847458,0.847457627118644,1.694915254237288,0,1.694915254237288,1.694915254237288,1.694915254237288,0,8.47457627118644,8.47457627118644,0,1.694915254237288,1.694915254237288,0
E00187990,107,51,43,43,43,0,0,0,0,6,6,0,6,6,0,1,1,0,47.66355140186916,40.18691588785047,40.18691588785047,40.18691588785047,0,0,0,0,5.607476635514018,5.607476635514018,0,5.607476635514018,5.607476635514018,0,0.9345794392523363,0.9345794392523363,0
E00188009,321,72,214,212,210,2,2,2,0,4,4,0,24,24,0,7,7,0,22.429906542056074,66.66666666666666,66.04361370716511,65.42056074766354,0.6230529595015576,0.6230529595015576,0.6230529595015576,0,1.2461059190031152,1.2461059190031152,0,7.476635514018691,7.476635514018691,0,2.1806853582554515,2.1806853582554515,0
E00136996,203,68,92,92,92,0,0,0,0,4,4,0,24,24,0,15,15,0,33.497536945812804,45.320197044334975,45.320197044334975,45.320197044334975,0,0,0,0,1.9704433497536946,1.9704433497536946,0,11.822660098522167,11.822660098522167,0,7.389162561576355,7.389162561576355,0
E00136997,243,68,125,123,123,0,2,0,2,5,5,0,28,28,0,17,17,0,27.983539094650205,51.440329218106996,50.617283950617285,50.617283950617285,0,0.823045267489712,0,0.823045267489712,2.05761316872428,2.05761316872428,0,11.522633744855968,11.522633744855968,0,6.995884773662551,6.995884773662551,0
E00136998,253,54,157,157,157,0,0,0,0,6,6,0,18,18,0,18,18,0,21.34387351778656,62.055335968379445,62.055335968379445,62.055335968379445,0,0,0,0,2.371541501976284,2.371541501976284,0,7.114624505928854,7.114624505928854,0,7.114624505928854,7.114624505928854,0
E00136999,186,65,71,71,70,1,0,0,0,7,7,0,26,26,0,17,17,0,34.946236559139784,38.17204301075269,38.17204301075269,37.634408602150536,0.5376344086021506,0,0,0,3.763440860215054,3.763440860215054,0,13.978494623655912,13.978494623655912,0,9.13978494623656,9.13978494623656,0
E00136993,328,59,202,199,194,5,3,0,3,3,3,0,19,19,0,45,45,0,17.98780487804878,61.58536585365854,60.670731707317074,59.14634146341463,1.524390243902439,0.9146341463414633,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,5.7926829268292686,5.7926829268292686,0,13.719512195121952,13.719512195121952,0
E00136995,223,74,107,107,105,2,0,0,0,5,4,1,28,28,0,9,9,0,33.18385650224215,47.98206278026906,47.98206278026906,47.08520179372198,0.8968609865470852,0,0,0,2.242152466367713,1.7937219730941705,0.4484304932735426,12.556053811659194,12.556053811659194,0,4.0358744394618835,4.0358744394618835,0
E00174629,329,107,156,152,152,0,4,2,2,12,12,0,47,47,0,7,7,0,32.52279635258359,47.41641337386018,46.20060790273556,46.20060790273556,0,1.21580547112462,0.60790273556231,0.60790273556231,3.64741641337386,3.64741641337386,0,14.285714285714285,14.285714285714285,0,2.127659574468085,2.127659574468085,0
E00174641,249,62,139,139,139,0,0,0,0,6,5,1,32,32,0,10,10,0,24.899598393574294,55.82329317269076,55.82329317269076,55.82329317269076,0,0,0,0,2.4096385542168677,2.0080321285140563,0.4016064257028112,12.851405622489958,12.851405622489958,0,4.016064257028113,4.016064257028113,0
E00137053,228,62,99,99,99,0,0,0,0,5,5,0,30,30,0,32,32,0,27.192982456140353,43.42105263157895,43.42105263157895,43.42105263157895,0,0,0,0,2.1929824561403506,2.1929824561403506,0,13.157894736842104,13.157894736842104,0,14.035087719298245,14.035087719298245,0
E00137054,409,110,183,183,181,2,0,0,0,7,7,0,48,48,0,61,61,0,26.894865525672373,44.743276283618584,44.743276283618584,44.25427872860636,0.4889975550122249,0,0,0,1.7114914425427872,1.7114914425427872,0,11.7359413202934,11.7359413202934,0,14.91442542787286,14.91442542787286,0
E00137055,317,98,174,172,172,0,2,2,0,10,10,0,28,28,0,7,7,0,30.914826498422716,54.889589905362776,54.25867507886435,54.25867507886435,0,0.6309148264984227,0.6309148264984227,0,3.1545741324921135,3.1545741324921135,0,8.832807570977918,8.832807570977918,0,2.2082018927444795,2.2082018927444795,0
E00137057,235,74,112,112,112,0,0,0,0,10,10,0,34,34,0,5,5,0,31.48936170212766,47.65957446808511,47.65957446808511,47.65957446808511,0,0,0,0,4.25531914893617,4.25531914893617,0,14.468085106382977,14.468085106382977,0,2.127659574468085,2.127659574468085,0
E00137058,219,47,121,119,119,0,2,2,0,5,5,0,22,22,0,24,24,0,21.461187214611872,55.25114155251142,54.337899543378995,54.337899543378995,0,0.91324200913242,0.91324200913242,0,2.28310502283105,2.28310502283105,0,10.045662100456621,10.045662100456621,0,10.95890410958904,10.95890410958904,0
E00137059,229,47,145,145,145,0,0,0,0,5,5,0,10,10,0,22,22,0,20.52401746724891,63.31877729257642,63.31877729257642,63.31877729257642,0,0,0,0,2.1834061135371177,2.1834061135371177,0,4.366812227074235,4.366812227074235,0,9.606986899563319,9.606986899563319,0
E00137060,206,34,128,128,128,0,0,0,0,0,0,0,14,14,0,30,30,0,16.50485436893204,62.13592233009708,62.13592233009708,62.13592233009708,0,0,0,0,0,0,0,6.796116504854369,6.796116504854369,0,14.563106796116504,14.563106796116504,0
E00137061,310,92,170,170,170,0,0,0,0,3,3,0,21,21,0,24,24,0,29.677419354838708,54.83870967741935,54.83870967741935,54.83870967741935,0,0,0,0,0.967741935483871,0.967741935483871,0,6.774193548387098,6.774193548387098,0,7.741935483870968,7.741935483870968,0
E00174636,262,90,117,117,115,2,0,0,0,10,10,0,38,38,0,7,7,0,34.35114503816794,44.656488549618324,44.656488549618324,43.89312977099237,0.7633587786259541,0,0,0,3.816793893129771,3.816793893129771,0,14.50381679389313,14.50381679389313,0,2.6717557251908395,2.6717557251908395,0
E00174642,254,81,141,141,140,1,0,0,0,4,4,0,24,24,0,4,4,0,31.88976377952756,55.51181102362205,55.51181102362205,55.118110236220474,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,1.574803149606299,1.574803149606299,0
E00136716,306,97,137,137,137,0,0,0,0,3,3,0,52,52,0,17,17,0,31.699346405228756,44.771241830065364,44.771241830065364,44.771241830065364,0,0,0,0,0.9803921568627451,0.9803921568627451,0,16.99346405228758,16.99346405228758,0,5.555555555555555,5.555555555555555,0
E00136717,316,70,193,191,189,2,2,0,2,4,4,0,18,18,0,31,30,1,22.151898734177212,61.07594936708861,60.44303797468354,59.81012658227848,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,5.69620253164557,5.69620253164557,0,9.81012658227848,9.49367088607595,0.31645569620253167
E00136719,397,149,178,178,178,0,0,0,0,6,6,0,45,45,0,19,19,0,37.531486146095716,44.83627204030227,44.83627204030227,44.83627204030227,0,0,0,0,1.5113350125944585,1.5113350125944585,0,11.335012594458437,11.335012594458437,0,4.785894206549118,4.785894206549118,0
E00136714,249,55,150,150,149,1,0,0,0,6,6,0,22,22,0,16,16,0,22.08835341365462,60.24096385542169,60.24096385542169,59.83935742971887,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,8.835341365461847,8.835341365461847,0,6.425702811244979,6.425702811244979,0
E00136715,270,36,145,145,145,0,0,0,0,4,4,0,24,24,0,61,61,0,13.333333333333334,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,22.59259259259259,22.59259259259259,0
E00136718,247,64,148,148,146,2,0,0,0,4,4,0,19,19,0,12,12,0,25.910931174089068,59.91902834008097,59.91902834008097,59.10931174089069,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,7.6923076923076925,7.6923076923076925,0,4.8582995951417,4.8582995951417,0
E00136720,229,76,110,109,109,0,1,0,1,5,5,0,20,20,0,18,18,0,33.18777292576419,48.03493449781659,47.59825327510917,47.59825327510917,0,0.43668122270742354,0,0.43668122270742354,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0,7.860262008733625,7.860262008733625,0
E00136721,262,75,138,136,134,2,2,0,2,5,5,0,24,24,0,20,20,0,28.62595419847328,52.67175572519084,51.908396946564885,51.14503816793893,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,9.16030534351145,9.16030534351145,0,7.633587786259542,7.633587786259542,0
E00136881,249,82,94,94,92,2,0,0,0,6,6,0,41,41,0,26,26,0,32.93172690763052,37.75100401606426,37.75100401606426,36.94779116465863,0.8032128514056224,0,0,0,2.4096385542168677,2.4096385542168677,0,16.46586345381526,16.46586345381526,0,10.441767068273093,10.441767068273093,0
E00136884,298,88,139,137,135,2,2,0,2,4,4,0,43,43,0,24,24,0,29.53020134228188,46.644295302013425,45.97315436241611,45.302013422818796,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,1.342281879194631,1.342281879194631,0,14.429530201342283,14.429530201342283,0,8.053691275167784,8.053691275167784,0
E00136887,197,76,68,68,68,0,0,0,0,2,2,0,25,25,0,26,26,0,38.578680203045685,34.51776649746193,34.51776649746193,34.51776649746193,0,0,0,0,1.015228426395939,1.015228426395939,0,12.690355329949238,12.690355329949238,0,13.19796954314721,13.19796954314721,0
E00188001,220,90,65,65,65,0,0,0,0,10,9,1,31,31,0,24,24,0,40.909090909090914,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,4.545454545454546,4.090909090909091,0.45454545454545453,14.09090909090909,14.09090909090909,0,10.909090909090908,10.909090909090908,0
E00188012,241,118,93,90,90,0,3,0,3,9,9,0,15,15,0,6,6,0,48.96265560165975,38.589211618257266,37.344398340248965,37.344398340248965,0,1.2448132780082988,0,1.2448132780082988,3.7344398340248963,3.7344398340248963,0,6.224066390041494,6.224066390041494,0,2.4896265560165975,2.4896265560165975,0
E00136880,223,85,102,100,99,1,2,0,2,5,5,0,21,21,0,10,10,0,38.11659192825112,45.73991031390135,44.843049327354265,44.39461883408072,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,4.484304932735426,4.484304932735426,0
E00136882,293,53,185,185,185,0,0,0,0,6,6,0,24,24,0,25,25,0,18.088737201365188,63.13993174061433,63.13993174061433,63.13993174061433,0,0,0,0,2.04778156996587,2.04778156996587,0,8.19112627986348,8.19112627986348,0,8.532423208191126,8.532423208191126,0
E00136883,139,38,87,85,85,0,2,0,2,2,2,0,11,11,0,1,1,0,27.33812949640288,62.589928057553955,61.15107913669065,61.15107913669065,0,1.4388489208633095,0,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,7.913669064748201,7.913669064748201,0,0.7194244604316548,0.7194244604316548,0
