OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00051512,199,120,113,98,22,76,2,1,1,13,8,5,7,3,3,3,3,0,0,0,0,0,0,0,0,76,61,10,0,0,5,60.30150753768844,56.78391959798995,49.246231155778894,11.055276381909549,38.19095477386934,1.0050251256281406,0.5025125628140703,0.5025125628140703,6.532663316582915,4.0201005025125625,2.512562814070352,3.5175879396984926,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,38.19095477386934,30.65326633165829,5.025125628140704,0,0,2.512562814070352,West Midlands
E00051513,239,172,167,144,35,109,4,0,4,19,9,10,5,2,1,1,1,0,0,0,0,0,0,0,1,65,38,13,11,3,0,71.96652719665272,69.8744769874477,60.25104602510461,14.644351464435147,45.60669456066946,1.6736401673640167,0,1.6736401673640167,7.949790794979079,3.765690376569038,4.184100418410042,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,27.19665271966527,15.899581589958158,5.439330543933055,4.602510460251046,1.2552301255230125,0,West Midlands
E00051514,265,146,141,108,31,77,11,2,9,22,12,10,5,5,4,4,3,1,0,0,0,0,0,0,1,114,91,12,9,1,1,55.094339622641506,53.20754716981132,40.75471698113208,11.69811320754717,29.056603773584904,4.150943396226415,0.7547169811320755,3.3962264150943398,8.30188679245283,4.528301886792453,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,43.0188679245283,34.33962264150943,4.528301886792453,3.3962264150943398,0.37735849056603776,0.37735849056603776,West Midlands
E00051515,302,171,167,133,23,110,13,5,8,21,6,15,4,2,2,2,2,0,0,0,0,0,0,0,0,129,89,20,9,5,6,56.622516556291394,55.29801324503312,44.03973509933775,7.6158940397351,36.423841059602644,4.304635761589404,1.6556291390728477,2.6490066225165565,6.95364238410596,1.9867549668874174,4.966887417218543,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,42.71523178807947,29.47019867549669,6.622516556291391,2.980132450331126,1.6556291390728477,1.9867549668874174,West Midlands
E00051516,206,143,140,125,22,103,1,0,1,14,7,7,3,2,1,1,0,1,0,0,0,0,0,0,1,61,47,8,5,1,0,69.41747572815534,67.96116504854369,60.679611650485434,10.679611650485436,50,0.48543689320388345,0,0.48543689320388345,6.796116504854369,3.3980582524271843,3.3980582524271843,1.4563106796116505,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,29.61165048543689,22.815533980582526,3.8834951456310676,2.4271844660194173,0.48543689320388345,0,West Midlands
E00051517,248,127,126,108,30,78,7,3,4,11,7,4,1,1,1,1,1,0,0,0,0,0,0,0,0,120,90,13,10,3,4,51.20967741935484,50.806451612903224,43.54838709677419,12.096774193548388,31.451612903225808,2.82258064516129,1.2096774193548387,1.6129032258064515,4.435483870967742,2.82258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,48.38709677419355,36.29032258064516,5.241935483870968,4.032258064516129,1.2096774193548387,1.6129032258064515,West Midlands
E00051518,273,162,156,131,38,93,6,1,5,19,9,10,6,5,5,5,5,0,0,0,0,0,0,0,0,106,80,15,6,0,5,59.34065934065934,57.14285714285714,47.985347985347985,13.91941391941392,34.065934065934066,2.197802197802198,0.3663003663003663,1.8315018315018317,6.95970695970696,3.296703296703297,3.6630036630036633,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0,38.82783882783883,29.304029304029307,5.4945054945054945,2.197802197802198,0,1.8315018315018317,West Midlands
E00051519,226,145,140,111,29,82,5,2,3,24,8,16,5,5,4,4,4,0,0,0,0,0,0,0,1,76,56,7,7,1,5,64.15929203539822,61.94690265486725,49.11504424778761,12.831858407079647,36.283185840707965,2.2123893805309733,0.8849557522123894,1.3274336283185841,10.619469026548673,3.5398230088495577,7.079646017699115,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,33.6283185840708,24.778761061946902,3.0973451327433628,3.0973451327433628,0.4424778761061947,2.2123893805309733,West Midlands
E00051520,375,198,194,134,45,89,23,6,17,37,19,18,4,4,4,4,3,1,0,0,0,0,0,0,0,173,126,25,15,1,6,52.800000000000004,51.733333333333334,35.733333333333334,12,23.733333333333334,6.133333333333333,1.6,4.533333333333333,9.866666666666667,5.066666666666666,4.8,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,0,0,0,46.13333333333333,33.6,6.666666666666667,4,0.26666666666666666,1.6,West Midlands
E00051521,378,209,204,168,34,134,7,3,4,29,11,18,5,8,7,7,7,0,0,0,0,0,0,0,1,161,101,36,16,4,4,55.29100529100529,53.96825396825397,44.44444444444444,8.994708994708994,35.44973544973545,1.8518518518518516,0.7936507936507936,1.0582010582010581,7.671957671957672,2.91005291005291,4.761904761904762,1.3227513227513228,2.1164021164021163,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.26455026455026454,42.592592592592595,26.71957671957672,9.523809523809524,4.232804232804233,1.0582010582010581,1.0582010582010581,West Midlands
E00051522,311,188,183,160,35,125,5,1,4,18,8,10,5,10,5,5,5,0,0,0,0,0,0,0,5,113,94,13,0,1,5,60.45016077170418,58.842443729903536,51.446945337620576,11.254019292604502,40.19292604501607,1.607717041800643,0.3215434083601286,1.2861736334405145,5.787781350482315,2.572347266881029,3.215434083601286,1.607717041800643,3.215434083601286,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,1.607717041800643,36.33440514469453,30.22508038585209,4.180064308681672,0,0.3215434083601286,1.607717041800643,West Midlands
E00051523,269,169,169,140,38,102,8,3,5,21,9,12,0,7,6,6,6,0,0,0,0,0,0,0,1,93,66,9,11,0,7,62.825278810408925,62.825278810408925,52.04460966542751,14.12639405204461,37.9182156133829,2.973977695167286,1.1152416356877324,1.858736059479554,7.806691449814126,3.3457249070631967,4.4609665427509295,0,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,34.572490706319705,24.53531598513011,3.3457249070631967,4.089219330855019,0,2.6022304832713754,West Midlands
E00051524,266,148,147,115,32,83,14,1,13,18,9,9,1,3,3,3,3,0,0,0,0,0,0,0,0,115,81,14,11,4,5,55.639097744360896,55.26315789473685,43.233082706766915,12.030075187969924,31.203007518796994,5.263157894736842,0.37593984962406013,4.887218045112782,6.7669172932330826,3.3834586466165413,3.3834586466165413,0.37593984962406013,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,43.233082706766915,30.451127819548873,5.263157894736842,4.135338345864661,1.5037593984962405,1.8796992481203008,West Midlands
E00051525,296,174,173,143,41,102,8,1,7,22,11,11,1,4,4,4,4,0,0,0,0,0,0,0,0,118,82,20,9,2,5,58.78378378378378,58.445945945945944,48.310810810810814,13.85135135135135,34.45945945945946,2.7027027027027026,0.33783783783783783,2.364864864864865,7.4324324324324325,3.7162162162162162,3.7162162162162162,0.33783783783783783,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,39.86486486486486,27.7027027027027,6.756756756756757,3.040540540540541,0.6756756756756757,1.6891891891891893,West Midlands
E00051526,304,152,148,115,27,88,8,2,6,25,11,14,4,7,6,5,5,0,0,0,0,1,1,0,1,145,105,16,16,5,3,50,48.68421052631579,37.82894736842105,8.881578947368421,28.947368421052634,2.631578947368421,0.6578947368421052,1.9736842105263157,8.223684210526317,3.618421052631579,4.605263157894736,1.3157894736842104,2.302631578947368,1.9736842105263157,1.644736842105263,1.644736842105263,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,47.69736842105263,34.53947368421053,5.263157894736842,5.263157894736842,1.644736842105263,0.9868421052631579,West Midlands
E00051527,306,142,141,106,25,81,7,2,5,28,12,16,1,7,7,7,5,2,0,0,0,0,0,0,0,157,115,17,15,4,6,46.40522875816993,46.07843137254902,34.64052287581699,8.169934640522875,26.47058823529412,2.287581699346405,0.6535947712418301,1.6339869281045754,9.15032679738562,3.9215686274509802,5.228758169934641,0.32679738562091504,2.287581699346405,2.287581699346405,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0,0,51.307189542483655,37.58169934640523,5.555555555555555,4.901960784313726,1.3071895424836601,1.9607843137254901,West Midlands
E00051528,306,193,187,154,41,113,7,0,7,26,9,17,6,6,5,5,5,0,0,0,0,0,0,0,1,107,84,13,10,0,0,63.0718954248366,61.111111111111114,50.326797385620914,13.398692810457517,36.9281045751634,2.287581699346405,0,2.287581699346405,8.49673202614379,2.941176470588235,5.555555555555555,1.9607843137254901,1.9607843137254901,1.6339869281045754,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,34.967320261437905,27.450980392156865,4.248366013071895,3.2679738562091507,0,0,West Midlands
E00051529,290,154,149,124,27,97,8,1,7,17,8,9,5,2,0,0,0,0,0,0,0,0,0,0,2,134,87,19,21,0,7,53.103448275862064,51.37931034482759,42.758620689655174,9.310344827586208,33.44827586206897,2.7586206896551726,0.3448275862068966,2.413793103448276,5.862068965517241,2.7586206896551726,3.103448275862069,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,46.206896551724135,30,6.551724137931035,7.241379310344828,0,2.413793103448276,West Midlands
E00051530,316,194,190,142,39,103,18,3,15,30,15,15,4,14,11,10,6,4,0,0,0,1,1,0,3,108,69,17,17,1,4,61.39240506329114,60.12658227848101,44.936708860759495,12.341772151898734,32.594936708860764,5.69620253164557,0.949367088607595,4.746835443037975,9.49367088607595,4.746835443037975,4.746835443037975,1.2658227848101267,4.430379746835443,3.481012658227848,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595,34.177215189873415,21.835443037974684,5.379746835443038,5.379746835443038,0.31645569620253167,1.2658227848101267,West Midlands
E00051531,263,150,145,116,28,88,8,0,8,21,11,10,5,2,2,2,1,1,0,0,0,0,0,0,0,111,85,8,9,2,7,57.03422053231939,55.13307984790875,44.106463878327,10.646387832699618,33.460076045627375,3.041825095057034,0,3.041825095057034,7.984790874524715,4.182509505703422,3.802281368821293,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,42.20532319391635,32.31939163498099,3.041825095057034,3.4220532319391634,0.7604562737642585,2.6615969581749046,West Midlands
E00051532,228,153,143,136,26,110,2,0,2,5,3,2,10,5,5,5,5,0,0,0,0,0,0,0,0,70,31,6,18,9,6,67.10526315789474,62.71929824561403,59.64912280701754,11.403508771929824,48.24561403508772,0.8771929824561403,0,0.8771929824561403,2.1929824561403506,1.3157894736842104,0.8771929824561403,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,2.1929824561403506,0,0,0,0,0,0,0,0,30.701754385964914,13.596491228070176,2.631578947368421,7.894736842105263,3.9473684210526314,2.631578947368421,West Midlands
E00051533,272,128,127,101,23,78,6,1,5,20,15,5,1,2,1,1,1,0,0,0,0,0,0,0,1,142,126,8,8,0,0,47.05882352941176,46.69117647058824,37.13235294117647,8.455882352941178,28.676470588235293,2.2058823529411766,0.3676470588235294,1.8382352941176472,7.352941176470589,5.514705882352941,1.8382352941176472,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,52.20588235294118,46.32352941176471,2.941176470588235,2.941176470588235,0,0,West Midlands
E00051534,260,150,147,134,40,94,5,0,5,8,4,4,3,1,0,0,0,0,0,0,0,0,0,0,1,109,84,14,8,1,2,57.692307692307686,56.53846153846154,51.53846153846153,15.384615384615385,36.15384615384615,1.9230769230769231,0,1.9230769230769231,3.076923076923077,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,41.92307692307693,32.30769230769231,5.384615384615385,3.076923076923077,0.38461538461538464,0.7692307692307693,West Midlands
E00051535,212,57,49,42,4,38,2,2,0,5,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,155,123,8,4,11,9,26.88679245283019,23.11320754716981,19.81132075471698,1.8867924528301887,17.92452830188679,0.9433962264150944,0.9433962264150944,0,2.358490566037736,1.8867924528301887,0.4716981132075472,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,73.11320754716981,58.01886792452831,3.7735849056603774,1.8867924528301887,5.188679245283019,4.245283018867925,West Midlands
E00051536,292,143,138,111,28,83,13,3,10,14,7,7,5,6,5,4,4,0,0,0,0,1,1,0,1,143,100,19,14,1,9,48.97260273972603,47.26027397260274,38.013698630136986,9.58904109589041,28.424657534246577,4.4520547945205475,1.0273972602739725,3.4246575342465753,4.794520547945205,2.3972602739726026,2.3972602739726026,1.7123287671232876,2.054794520547945,1.7123287671232876,1.36986301369863,1.36986301369863,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,48.97260273972603,34.24657534246575,6.506849315068493,4.794520547945205,0.3424657534246575,3.0821917808219177,West Midlands
E00051537,283,162,152,131,22,109,5,0,5,16,12,4,10,4,4,3,3,0,0,0,0,1,1,0,0,117,81,12,11,4,9,57.243816254416956,53.71024734982333,46.28975265017668,7.773851590106007,38.515901060070675,1.76678445229682,0,1.76678445229682,5.6537102473498235,4.240282685512367,1.4134275618374559,3.53356890459364,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,41.342756183745585,28.621908127208478,4.240282685512367,3.8869257950530036,1.4134275618374559,3.180212014134275,West Midlands
E00051538,280,157,155,115,38,77,13,2,11,27,16,11,2,1,0,0,0,0,0,0,0,0,0,0,1,122,79,19,12,0,12,56.07142857142857,55.35714285714286,41.07142857142857,13.571428571428571,27.500000000000004,4.642857142857143,0.7142857142857143,3.9285714285714284,9.642857142857144,5.714285714285714,3.9285714285714284,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,43.57142857142857,28.214285714285715,6.785714285714286,4.285714285714286,0,4.285714285714286,West Midlands
E00051539,262,132,128,104,38,66,7,3,4,17,6,11,4,1,0,0,0,0,0,0,0,0,0,0,1,129,84,15,19,5,6,50.38167938931297,48.854961832061065,39.69465648854962,14.50381679389313,25.190839694656486,2.6717557251908395,1.1450381679389312,1.5267175572519083,6.488549618320611,2.2900763358778624,4.198473282442748,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,49.23664122137404,32.06106870229007,5.7251908396946565,7.251908396946565,1.9083969465648856,2.2900763358778624,West Midlands
E00051540,337,207,199,178,38,140,4,0,4,17,6,11,8,3,2,2,2,0,0,0,0,0,0,0,1,127,77,20,21,0,9,61.42433234421365,59.05044510385756,52.818991097922854,11.275964391691394,41.54302670623146,1.1869436201780417,0,1.1869436201780417,5.044510385756676,1.7804154302670623,3.2640949554896146,2.3738872403560833,0.8902077151335311,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0.2967359050445104,37.68545994065282,22.8486646884273,5.934718100890208,6.231454005934718,0,2.6706231454005933,West Midlands
E00051541,228,98,93,83,30,53,2,0,2,8,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,130,106,7,15,2,0,42.98245614035088,40.78947368421053,36.40350877192983,13.157894736842104,23.24561403508772,0.8771929824561403,0,0.8771929824561403,3.508771929824561,2.631578947368421,0.8771929824561403,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,57.01754385964912,46.49122807017544,3.070175438596491,6.578947368421052,0.8771929824561403,0,West Midlands
E00051542,502,292,282,241,46,195,19,5,14,22,12,10,10,6,6,6,6,0,0,0,0,0,0,0,0,204,145,18,21,7,13,58.16733067729084,56.17529880478087,48.007968127490045,9.163346613545817,38.84462151394422,3.7848605577689245,0.9960159362549801,2.788844621513944,4.382470119521913,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,40.63745019920319,28.884462151394423,3.5856573705179287,4.183266932270916,1.394422310756972,2.589641434262948,West Midlands
E00051543,307,125,120,92,21,71,7,2,5,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,182,127,28,16,5,6,40.71661237785016,39.08794788273616,29.967426710097723,6.840390879478828,23.12703583061889,2.2801302931596092,0.6514657980456027,1.6286644951140066,6.840390879478828,3.257328990228013,3.5830618892508146,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,59.28338762214984,41.36807817589577,9.120521172638437,5.211726384364821,1.6286644951140066,1.9543973941368076,West Midlands
E00051544,250,144,142,118,38,80,3,0,3,21,8,13,2,3,3,3,3,0,0,0,0,0,0,0,0,103,71,14,13,2,3,57.599999999999994,56.8,47.199999999999996,15.2,32,1.2,0,1.2,8.4,3.2,5.2,0.8,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,41.199999999999996,28.4,5.6000000000000005,5.2,0.8,1.2,West Midlands
E00051545,277,156,151,124,36,88,6,2,4,21,12,9,5,1,0,0,0,0,0,0,0,0,0,0,1,120,94,6,17,0,3,56.317689530685925,54.51263537906137,44.765342960288805,12.996389891696749,31.768953068592058,2.166064981949458,0.7220216606498195,1.444043321299639,7.581227436823104,4.332129963898916,3.2490974729241873,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,43.32129963898917,33.935018050541515,2.166064981949458,6.137184115523466,0,1.083032490974729,West Midlands
E00051546,266,172,165,142,30,112,4,1,3,19,10,9,7,1,0,0,0,0,0,0,0,0,0,0,1,93,73,9,7,0,4,64.66165413533834,62.03007518796993,53.383458646616546,11.278195488721805,42.10526315789473,1.5037593984962405,0.37593984962406013,1.1278195488721803,7.142857142857142,3.7593984962406015,3.3834586466165413,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,34.962406015037594,27.44360902255639,3.3834586466165413,2.631578947368421,0,1.5037593984962405,West Midlands
E00051547,308,174,170,138,29,109,5,1,4,27,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,134,97,13,15,0,9,56.493506493506494,55.1948051948052,44.8051948051948,9.415584415584416,35.38961038961039,1.6233766233766231,0.3246753246753247,1.2987012987012987,8.766233766233766,4.220779220779221,4.545454545454546,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,43.506493506493506,31.493506493506494,4.220779220779221,4.870129870129871,0,2.922077922077922,West Midlands
E00051548,280,141,134,109,26,83,4,0,4,21,12,9,7,2,1,1,1,0,0,0,0,0,0,0,1,137,96,30,10,0,1,50.357142857142854,47.85714285714286,38.92857142857143,9.285714285714286,29.642857142857142,1.4285714285714286,0,1.4285714285714286,7.5,4.285714285714286,3.214285714285714,2.5,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,48.92857142857142,34.285714285714285,10.714285714285714,3.571428571428571,0,0.35714285714285715,West Midlands
E00051549,235,159,154,139,32,107,0,0,0,15,11,4,5,4,4,4,2,2,0,0,0,0,0,0,0,72,47,9,11,2,3,67.65957446808511,65.53191489361701,59.148936170212764,13.617021276595745,45.53191489361702,0,0,0,6.382978723404255,4.680851063829787,1.702127659574468,2.127659574468085,1.702127659574468,1.702127659574468,1.702127659574468,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,30.638297872340424,20,3.829787234042553,4.680851063829787,0.851063829787234,1.276595744680851,West Midlands
E00051550,234,134,130,109,27,82,7,3,4,14,5,9,4,4,4,4,4,0,0,0,0,0,0,0,0,96,67,11,13,2,3,57.26495726495726,55.55555555555556,46.58119658119658,11.538461538461538,35.04273504273504,2.9914529914529915,1.282051282051282,1.7094017094017095,5.982905982905983,2.1367521367521367,3.8461538461538463,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,41.02564102564102,28.63247863247863,4.700854700854701,5.555555555555555,0.8547008547008548,1.282051282051282,West Midlands
E00051551,248,152,146,126,38,88,3,2,1,17,7,10,6,1,1,1,1,0,0,0,0,0,0,0,0,95,65,15,9,4,2,61.29032258064516,58.87096774193549,50.806451612903224,15.32258064516129,35.483870967741936,1.2096774193548387,0.8064516129032258,0.4032258064516129,6.854838709677419,2.82258064516129,4.032258064516129,2.4193548387096775,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,38.306451612903224,26.209677419354836,6.048387096774194,3.6290322580645165,1.6129032258064515,0.8064516129032258,West Midlands
E00051552,267,179,176,141,35,106,5,0,5,30,13,17,3,4,3,3,2,1,0,0,0,0,0,0,1,84,60,11,8,5,0,67.04119850187266,65.91760299625467,52.80898876404494,13.108614232209737,39.70037453183521,1.8726591760299627,0,1.8726591760299627,11.235955056179774,4.868913857677903,6.367041198501873,1.1235955056179776,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,31.46067415730337,22.47191011235955,4.119850187265917,2.9962546816479403,1.8726591760299627,0,West Midlands
E00051553,332,139,133,108,27,81,5,1,4,20,9,11,6,3,2,2,2,0,0,0,0,0,0,0,1,190,143,18,5,15,9,41.86746987951807,40.06024096385542,32.53012048192771,8.132530120481928,24.397590361445783,1.5060240963855422,0.30120481927710846,1.2048192771084338,6.024096385542169,2.710843373493976,3.313253012048193,1.8072289156626504,0.9036144578313252,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.30120481927710846,57.22891566265061,43.07228915662651,5.421686746987952,1.5060240963855422,4.518072289156627,2.710843373493976,West Midlands
E00051554,288,196,194,165,40,125,7,2,5,22,9,13,2,7,5,5,3,2,0,0,0,0,0,0,2,85,54,18,8,1,4,68.05555555555556,67.36111111111111,57.291666666666664,13.88888888888889,43.40277777777778,2.430555555555556,0.6944444444444444,1.7361111111111112,7.638888888888889,3.125,4.513888888888888,0.6944444444444444,2.430555555555556,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,29.51388888888889,18.75,6.25,2.7777777777777777,0.3472222222222222,1.3888888888888888,West Midlands
E00051555,265,156,153,128,29,99,9,6,3,16,6,10,3,8,8,8,8,0,0,0,0,0,0,0,0,101,70,19,10,0,2,58.867924528301884,57.73584905660377,48.301886792452834,10.943396226415095,37.35849056603773,3.3962264150943398,2.2641509433962264,1.1320754716981132,6.037735849056604,2.2641509433962264,3.7735849056603774,1.1320754716981132,3.018867924528302,3.018867924528302,3.018867924528302,3.018867924528302,0,0,0,0,0,0,0,0,38.113207547169814,26.41509433962264,7.169811320754717,3.7735849056603774,0,0.7547169811320755,West Midlands
E00051556,233,116,112,86,21,65,7,1,6,19,12,7,4,2,1,1,1,0,0,0,0,0,0,0,1,115,92,5,7,7,4,49.78540772532189,48.068669527896994,36.9098712446352,9.012875536480687,27.896995708154503,3.004291845493562,0.4291845493562232,2.575107296137339,8.15450643776824,5.150214592274678,3.004291845493562,1.7167381974248928,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,49.35622317596567,39.48497854077253,2.1459227467811157,3.004291845493562,3.004291845493562,1.7167381974248928,West Midlands
E00051557,450,298,287,246,63,183,5,0,5,36,14,22,11,11,9,9,8,1,0,0,0,0,0,0,2,141,67,29,26,12,7,66.22222222222223,63.77777777777778,54.666666666666664,14.000000000000002,40.666666666666664,1.1111111111111112,0,1.1111111111111112,8,3.111111111111111,4.888888888888889,2.4444444444444446,2.4444444444444446,2,2,1.7777777777777777,0.2222222222222222,0,0,0,0,0,0,0.4444444444444444,31.333333333333336,14.888888888888888,6.444444444444445,5.777777777777778,2.666666666666667,1.5555555555555556,West Midlands
E00051558,316,225,220,184,47,137,5,1,4,31,17,14,5,4,4,4,4,0,0,0,0,0,0,0,0,87,61,8,9,4,5,71.20253164556962,69.62025316455697,58.22784810126582,14.873417721518987,43.35443037974683,1.5822784810126582,0.31645569620253167,1.2658227848101267,9.81012658227848,5.379746835443038,4.430379746835443,1.5822784810126582,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,27.531645569620256,19.303797468354432,2.5316455696202533,2.848101265822785,1.2658227848101267,1.5822784810126582,West Midlands
E00051559,243,101,100,86,20,66,3,1,2,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,142,121,2,11,5,3,41.56378600823045,41.1522633744856,35.390946502057616,8.23045267489712,27.160493827160494,1.2345679012345678,0.411522633744856,0.823045267489712,4.526748971193416,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,58.43621399176955,49.794238683127574,0.823045267489712,4.526748971193416,2.05761316872428,1.2345679012345678,West Midlands
E00051560,255,159,153,129,33,96,6,0,6,18,5,13,6,4,4,4,3,1,0,0,0,0,0,0,0,92,73,6,9,1,3,62.35294117647059,60,50.588235294117645,12.941176470588237,37.64705882352941,2.3529411764705883,0,2.3529411764705883,7.0588235294117645,1.9607843137254901,5.098039215686274,2.3529411764705883,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,36.07843137254902,28.627450980392155,2.3529411764705883,3.5294117647058822,0.39215686274509803,1.1764705882352942,West Midlands
E00051561,274,181,168,141,42,99,3,0,3,24,5,19,13,2,0,0,0,0,0,0,0,0,0,0,2,91,39,12,14,18,8,66.05839416058394,61.31386861313869,51.45985401459854,15.328467153284672,36.13138686131387,1.094890510948905,0,1.094890510948905,8.75912408759124,1.824817518248175,6.934306569343065,4.744525547445255,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,33.21167883211679,14.233576642335766,4.37956204379562,5.109489051094891,6.569343065693431,2.9197080291970803,West Midlands
