OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00051146,247,73,47,35,22,8,18,13,10,21,29.554655870445345,19.02834008097166,14.17004048582996,8.906882591093117,3.2388663967611335,7.28744939271255,5.263157894736842,4.048582995951417,8.502024291497975
E00051147,262,85,72,28,34,2,12,5,7,17,32.44274809160305,27.480916030534353,10.687022900763358,12.977099236641221,0.7633587786259541,4.580152671755725,1.9083969465648856,2.6717557251908395,6.488549618320611
E00051148,277,75,84,25,34,11,16,11,11,10,27.075812274368232,30.324909747292416,9.025270758122744,12.274368231046932,3.9711191335740073,5.776173285198556,3.9711191335740073,3.9711191335740073,3.6101083032490973
E00051149,173,37,47,24,24,5,5,13,8,10,21.38728323699422,27.167630057803464,13.872832369942195,13.872832369942195,2.8901734104046244,2.8901734104046244,7.514450867052023,4.624277456647398,5.780346820809249
E00051150,319,89,89,24,29,8,23,21,14,22,27.89968652037618,27.89968652037618,7.523510971786834,9.090909090909092,2.507836990595611,7.210031347962382,6.583072100313479,4.38871473354232,6.896551724137931
E00051151,145,28,36,10,35,3,10,5,8,10,19.310344827586206,24.82758620689655,6.896551724137931,24.137931034482758,2.0689655172413794,6.896551724137931,3.4482758620689653,5.517241379310345,6.896551724137931
E00051152,265,86,54,29,38,5,13,9,8,23,32.45283018867924,20.37735849056604,10.943396226415095,14.339622641509434,1.8867924528301887,4.905660377358491,3.3962264150943398,3.018867924528302,8.679245283018867
E00051153,237,24,37,39,17,16,36,43,17,8,10.126582278481013,15.611814345991561,16.455696202531644,7.172995780590717,6.751054852320674,15.18987341772152,18.143459915611814,7.172995780590717,3.375527426160337
E00051154,240,18,37,35,16,23,38,35,22,16,7.5,15.416666666666668,14.583333333333334,6.666666666666667,9.583333333333334,15.833333333333332,14.583333333333334,9.166666666666666,6.666666666666667
E00051155,264,31,51,33,34,15,37,36,14,13,11.742424242424242,19.318181818181817,12.5,12.878787878787879,5.681818181818182,14.015151515151514,13.636363636363635,5.303030303030303,4.924242424242424
E00051156,277,33,69,40,29,19,28,31,16,12,11.913357400722022,24.90974729241877,14.440433212996389,10.469314079422382,6.859205776173286,10.108303249097473,11.191335740072201,5.776173285198556,4.332129963898916
E00051157,268,40,59,35,33,15,30,22,13,21,14.925373134328357,22.01492537313433,13.059701492537313,12.313432835820896,5.597014925373134,11.194029850746269,8.208955223880597,4.850746268656716,7.835820895522389
E00051158,271,21,47,47,28,29,41,27,14,17,7.7490774907749085,17.343173431734318,17.343173431734318,10.33210332103321,10.70110701107011,15.129151291512915,9.96309963099631,5.166051660516605,6.273062730627306
E00051159,230,31,44,35,20,17,15,28,32,8,13.478260869565217,19.130434782608695,15.217391304347828,8.695652173913043,7.391304347826087,6.521739130434782,12.173913043478262,13.91304347826087,3.4782608695652173
E00051160,249,21,47,38,14,24,39,33,18,15,8.433734939759036,18.87550200803213,15.261044176706829,5.622489959839357,9.63855421686747,15.66265060240964,13.253012048192772,7.228915662650602,6.024096385542169
E00051161,226,34,52,32,24,10,26,21,17,10,15.04424778761062,23.008849557522122,14.15929203539823,10.619469026548673,4.424778761061947,11.504424778761061,9.29203539823009,7.52212389380531,4.424778761061947
E00051162,280,36,61,54,23,20,24,21,24,17,12.857142857142856,21.785714285714285,19.28571428571429,8.214285714285714,7.142857142857142,8.571428571428571,7.5,8.571428571428571,6.071428571428571
E00051163,277,41,56,42,26,15,34,30,20,13,14.801444043321299,20.216606498194945,15.162454873646208,9.386281588447654,5.415162454873646,12.274368231046932,10.830324909747292,7.2202166064981945,4.693140794223827
E00051164,209,29,47,34,15,17,27,21,11,8,13.875598086124402,22.48803827751196,16.267942583732058,7.177033492822966,8.133971291866029,12.918660287081341,10.047846889952153,5.263157894736842,3.827751196172249
E00051165,215,29,39,33,18,14,27,28,16,11,13.488372093023257,18.13953488372093,15.348837209302326,8.372093023255815,6.511627906976744,12.558139534883722,13.023255813953488,7.441860465116279,5.116279069767442
E00051166,238,26,39,44,24,17,31,19,20,18,10.92436974789916,16.386554621848738,18.487394957983195,10.084033613445378,7.142857142857142,13.025210084033615,7.9831932773109235,8.403361344537815,7.563025210084033
E00051167,277,31,49,36,37,20,39,28,19,18,11.191335740072201,17.689530685920577,12.996389891696749,13.357400722021662,7.2202166064981945,14.079422382671481,10.108303249097473,6.859205776173286,6.4981949458483745
E00051168,263,22,48,40,28,19,45,25,25,11,8.365019011406844,18.250950570342205,15.209125475285171,10.646387832699618,7.224334600760455,17.110266159695815,9.505703422053232,9.505703422053232,4.182509505703422
E00051169,303,41,63,37,28,18,38,24,24,30,13.531353135313532,20.792079207920793,12.211221122112212,9.24092409240924,5.9405940594059405,12.541254125412541,7.920792079207921,7.920792079207921,9.900990099009901
E00051170,320,34,63,52,27,26,33,40,30,15,10.625,19.6875,16.25,8.4375,8.125,10.3125,12.5,9.375,4.6875
E00051171,262,25,61,47,22,20,38,30,5,14,9.541984732824428,23.282442748091604,17.938931297709924,8.396946564885496,7.633587786259542,14.50381679389313,11.450381679389313,1.9083969465648856,5.343511450381679
E00051172,204,16,25,30,21,19,36,29,20,8,7.8431372549019605,12.254901960784313,14.705882352941178,10.294117647058822,9.313725490196079,17.647058823529413,14.215686274509803,9.803921568627452,3.9215686274509802
E00051173,283,19,74,41,36,23,38,22,11,19,6.713780918727916,26.148409893992934,14.487632508833922,12.7208480565371,8.12720848056537,13.427561837455832,7.773851590106007,3.8869257950530036,6.713780918727916
E00051174,405,45,91,64,34,31,56,41,22,21,11.11111111111111,22.469135802469136,15.802469135802468,8.395061728395062,7.654320987654321,13.82716049382716,10.123456790123457,5.432098765432099,5.185185185185185
E00051175,254,13,55,26,25,17,40,35,34,9,5.118110236220472,21.653543307086615,10.236220472440944,9.84251968503937,6.692913385826772,15.748031496062993,13.779527559055119,13.385826771653544,3.543307086614173
E00051176,266,21,69,43,17,18,35,33,21,9,7.894736842105263,25.93984962406015,16.165413533834585,6.390977443609022,6.7669172932330826,13.157894736842104,12.406015037593985,7.894736842105263,3.3834586466165413
E00051177,268,32,58,40,22,20,39,24,18,15,11.940298507462686,21.641791044776117,14.925373134328357,8.208955223880597,7.462686567164178,14.55223880597015,8.955223880597014,6.7164179104477615,5.597014925373134
E00051178,255,8,39,34,20,15,37,40,47,15,3.1372549019607843,15.294117647058824,13.333333333333334,7.8431372549019605,5.88235294117647,14.50980392156863,15.686274509803921,18.43137254901961,5.88235294117647
E00051179,183,7,16,16,15,14,32,51,21,11,3.825136612021858,8.743169398907105,8.743169398907105,8.19672131147541,7.650273224043716,17.48633879781421,27.86885245901639,11.475409836065573,6.0109289617486334
E00051180,286,41,57,44,38,13,38,27,12,16,14.335664335664337,19.93006993006993,15.384615384615385,13.286713286713287,4.545454545454546,13.286713286713287,9.44055944055944,4.195804195804196,5.594405594405594
E00051181,160,17,25,28,13,11,22,24,16,4,10.625,15.625,17.5,8.125,6.875000000000001,13.750000000000002,15,10,2.5
E00051182,211,6,17,27,12,11,49,31,44,14,2.843601895734597,8.056872037914692,12.796208530805686,5.687203791469194,5.213270142180095,23.22274881516588,14.691943127962084,20.85308056872038,6.6350710900473935
E00051183,226,20,43,39,21,23,42,22,9,7,8.849557522123893,19.02654867256637,17.25663716814159,9.29203539823009,10.176991150442479,18.58407079646018,9.734513274336283,3.982300884955752,3.0973451327433628
E00051184,268,31,62,45,18,23,28,34,12,15,11.567164179104477,23.134328358208954,16.791044776119403,6.7164179104477615,8.582089552238806,10.44776119402985,12.686567164179104,4.477611940298507,5.597014925373134
E00051185,218,20,45,36,18,12,30,28,20,9,9.174311926605505,20.642201834862387,16.51376146788991,8.256880733944955,5.5045871559633035,13.761467889908257,12.844036697247708,9.174311926605505,4.128440366972478
E00051186,274,35,55,45,35,20,38,24,19,3,12.773722627737227,20.072992700729927,16.423357664233578,12.773722627737227,7.2992700729927,13.86861313868613,8.75912408759124,6.934306569343065,1.094890510948905
E00051187,225,27,51,37,26,10,24,26,13,11,12,22.666666666666664,16.444444444444446,11.555555555555555,4.444444444444445,10.666666666666668,11.555555555555555,5.777777777777778,4.888888888888889
E00051188,234,27,49,39,16,21,34,23,15,10,11.538461538461538,20.94017094017094,16.666666666666664,6.837606837606838,8.974358974358974,14.529914529914532,9.82905982905983,6.41025641025641,4.273504273504273
E00051189,256,24,60,39,17,22,28,33,22,11,9.375,23.4375,15.234375,6.640625,8.59375,10.9375,12.890625,8.59375,4.296875
E00051190,276,27,70,41,22,20,28,29,20,19,9.782608695652174,25.36231884057971,14.855072463768115,7.971014492753622,7.246376811594203,10.144927536231885,10.507246376811594,7.246376811594203,6.884057971014493
E00051191,214,3,30,25,16,19,29,49,33,10,1.4018691588785046,14.018691588785046,11.682242990654206,7.476635514018691,8.878504672897195,13.551401869158877,22.897196261682243,15.42056074766355,4.672897196261682
E00051194,301,17,40,30,24,25,40,75,36,14,5.647840531561462,13.2890365448505,9.966777408637874,7.973421926910299,8.305647840531561,13.2890365448505,24.916943521594686,11.960132890365449,4.651162790697675
E00051195,243,8,29,25,14,22,47,52,35,11,3.292181069958848,11.934156378600823,10.2880658436214,5.761316872427984,9.053497942386832,19.34156378600823,21.39917695473251,14.40329218106996,4.526748971193416
E00051196,217,0,16,23,11,6,38,58,56,9,0,7.373271889400922,10.599078341013826,5.0691244239631335,2.7649769585253456,17.51152073732719,26.72811059907834,25.806451612903224,4.147465437788019
E00051197,242,7,24,25,20,21,31,52,48,14,2.8925619834710745,9.917355371900827,10.330578512396695,8.264462809917356,8.677685950413224,12.8099173553719,21.487603305785125,19.834710743801654,5.785123966942149
E00051198,221,8,25,30,11,10,42,50,31,14,3.619909502262444,11.312217194570136,13.574660633484163,4.97737556561086,4.524886877828054,19.004524886877828,22.624434389140273,14.027149321266968,6.334841628959276
E00051199,252,11,35,19,11,11,44,65,44,12,4.365079365079365,13.88888888888889,7.5396825396825395,4.365079365079365,4.365079365079365,17.46031746031746,25.793650793650798,17.46031746031746,4.761904761904762
E00051200,278,20,47,36,18,21,41,47,36,12,7.1942446043165464,16.906474820143885,12.949640287769784,6.474820143884892,7.553956834532374,14.748201438848922,16.906474820143885,12.949640287769784,4.316546762589928
E00051201,214,9,28,15,5,13,44,55,35,10,4.205607476635514,13.084112149532709,7.009345794392523,2.336448598130841,6.074766355140187,20.5607476635514,25.70093457943925,16.355140186915886,4.672897196261682
E00051202,361,39,61,38,27,35,51,56,37,17,10.80332409972299,16.897506925207757,10.526315789473683,7.479224376731302,9.695290858725762,14.127423822714682,15.512465373961218,10.249307479224377,4.7091412742382275
E00051203,147,6,14,13,7,5,21,49,20,12,4.081632653061225,9.523809523809524,8.843537414965986,4.761904761904762,3.4013605442176873,14.285714285714285,33.33333333333333,13.60544217687075,8.16326530612245
E00051204,161,2,15,12,6,17,37,35,36,1,1.2422360248447204,9.316770186335404,7.453416149068323,3.7267080745341614,10.559006211180124,22.981366459627328,21.73913043478261,22.36024844720497,0.6211180124223602
E00051205,203,3,24,22,12,13,39,49,26,15,1.477832512315271,11.822660098522167,10.83743842364532,5.911330049261084,6.403940886699508,19.21182266009852,24.137931034482758,12.807881773399016,7.389162561576355
E00051206,248,13,28,32,14,17,43,43,37,21,5.241935483870968,11.29032258064516,12.903225806451612,5.64516129032258,6.854838709677419,17.338709677419356,17.338709677419356,14.919354838709678,8.46774193548387
E00051207,392,23,58,45,20,27,73,78,53,15,5.86734693877551,14.795918367346939,11.479591836734695,5.1020408163265305,6.887755102040815,18.622448979591837,19.897959183673468,13.520408163265307,3.826530612244898
E00051208,241,12,21,19,21,13,39,54,47,15,4.979253112033195,8.71369294605809,7.883817427385892,8.71369294605809,5.394190871369295,16.182572614107883,22.40663900414938,19.502074688796682,6.224066390041494
E00051209,242,9,25,16,13,16,51,65,29,18,3.71900826446281,10.330578512396695,6.6115702479338845,5.371900826446281,6.6115702479338845,21.074380165289256,26.859504132231404,11.983471074380166,7.43801652892562
E00051210,312,9,47,39,27,17,49,62,48,14,2.8846153846153846,15.064102564102564,12.5,8.653846153846153,5.448717948717949,15.705128205128204,19.871794871794872,15.384615384615385,4.487179487179487
E00051211,210,10,19,28,14,15,37,51,27,9,4.761904761904762,9.047619047619047,13.333333333333334,6.666666666666667,7.142857142857142,17.61904761904762,24.285714285714285,12.857142857142856,4.285714285714286
E00051212,234,9,24,24,13,19,40,55,36,14,3.8461538461538463,10.256410256410255,10.256410256410255,5.555555555555555,8.11965811965812,17.094017094017094,23.504273504273502,15.384615384615385,5.982905982905983
E00051213,235,24,32,25,17,21,32,42,26,16,10.212765957446807,13.617021276595745,10.638297872340425,7.234042553191489,8.936170212765958,13.617021276595745,17.872340425531917,11.063829787234042,6.808510638297872
E00051214,362,30,66,42,19,21,60,59,44,21,8.287292817679557,18.23204419889503,11.602209944751381,5.248618784530387,5.801104972375691,16.574585635359114,16.298342541436465,12.154696132596685,5.801104972375691
E00051215,198,8,26,25,15,20,32,39,20,13,4.040404040404041,13.131313131313133,12.626262626262626,7.575757575757576,10.1010101010101,16.161616161616163,19.696969696969695,10.1010101010101,6.565656565656567
E00051216,178,2,13,27,7,11,35,43,35,5,1.1235955056179776,7.303370786516854,15.168539325842698,3.932584269662921,6.179775280898876,19.662921348314608,24.15730337078652,19.662921348314608,2.8089887640449436
E00051217,191,4,25,39,13,11,30,38,20,11,2.094240837696335,13.089005235602095,20.418848167539267,6.806282722513089,5.7591623036649215,15.706806282722512,19.895287958115183,10.471204188481675,5.7591623036649215
E00051218,160,4,17,17,8,7,37,39,30,1,2.5,10.625,10.625,5,4.375,23.125,24.375,18.75,0.625
E00051219,163,8,19,15,12,7,32,35,30,5,4.9079754601226995,11.65644171779141,9.202453987730062,7.361963190184049,4.294478527607362,19.631901840490798,21.472392638036812,18.404907975460123,3.067484662576687
E00051220,222,9,22,36,8,16,40,40,35,16,4.054054054054054,9.90990990990991,16.216216216216218,3.6036036036036037,7.207207207207207,18.01801801801802,18.01801801801802,15.765765765765765,7.207207207207207
E00051221,214,7,23,18,14,13,47,45,32,15,3.2710280373831773,10.74766355140187,8.411214953271028,6.5420560747663545,6.074766355140187,21.962616822429908,21.02803738317757,14.953271028037381,7.009345794392523
E00051222,193,7,28,16,5,18,27,46,25,21,3.6269430051813467,14.507772020725387,8.290155440414509,2.5906735751295336,9.32642487046632,13.989637305699482,23.83419689119171,12.953367875647666,10.880829015544041
E00051223,217,18,35,24,8,13,44,37,26,12,8.294930875576037,16.129032258064516,11.059907834101383,3.686635944700461,5.990783410138248,20.276497695852534,17.050691244239633,11.981566820276496,5.529953917050691
E00051224,219,5,18,22,8,22,40,63,23,18,2.28310502283105,8.21917808219178,10.045662100456621,3.65296803652968,10.045662100456621,18.2648401826484,28.767123287671232,10.50228310502283,8.21917808219178
E00051225,229,13,34,20,8,17,34,53,38,12,5.676855895196507,14.847161572052403,8.73362445414847,3.4934497816593884,7.423580786026202,14.847161572052403,23.144104803493452,16.593886462882097,5.240174672489083
E00051226,201,5,25,21,18,17,43,37,30,5,2.4875621890547266,12.437810945273633,10.44776119402985,8.955223880597014,8.45771144278607,21.393034825870647,18.407960199004975,14.925373134328357,2.4875621890547266
E00051227,255,42,57,41,33,18,19,21,15,9,16.470588235294116,22.35294117647059,16.07843137254902,12.941176470588237,7.0588235294117645,7.450980392156863,8.235294117647058,5.88235294117647,3.5294117647058822
E00051228,215,24,46,29,20,11,35,25,18,7,11.162790697674419,21.3953488372093,13.488372093023257,9.30232558139535,5.116279069767442,16.27906976744186,11.627906976744185,8.372093023255815,3.255813953488372
E00051229,246,37,52,35,23,20,26,20,16,17,15.040650406504067,21.138211382113823,14.227642276422763,9.34959349593496,8.130081300813007,10.569105691056912,8.130081300813007,6.504065040650407,6.910569105691057
E00051230,220,25,48,29,22,19,21,33,10,13,11.363636363636363,21.818181818181817,13.18181818181818,10,8.636363636363637,9.545454545454547,15,4.545454545454546,5.909090909090909
E00051231,240,29,56,41,10,13,19,25,31,16,12.083333333333334,23.333333333333332,17.083333333333332,4.166666666666666,5.416666666666667,7.916666666666666,10.416666666666668,12.916666666666668,6.666666666666667
E00051232,232,31,42,38,25,19,27,20,14,16,13.36206896551724,18.103448275862068,16.379310344827587,10.775862068965516,8.189655172413794,11.637931034482758,8.620689655172415,6.0344827586206895,6.896551724137931
E00051233,253,37,51,44,23,15,28,25,15,15,14.624505928853754,20.158102766798418,17.391304347826086,9.090909090909092,5.928853754940711,11.067193675889328,9.881422924901186,5.928853754940711,5.928853754940711
E00051234,215,20,44,32,21,12,26,18,29,13,9.30232558139535,20.46511627906977,14.883720930232558,9.767441860465116,5.5813953488372094,12.093023255813954,8.372093023255815,13.488372093023257,6.046511627906977
E00051235,252,29,63,36,21,18,37,15,21,12,11.507936507936508,25,14.285714285714285,8.333333333333332,7.142857142857142,14.682539682539684,5.952380952380952,8.333333333333332,4.761904761904762
E00051236,173,15,24,21,14,7,33,28,18,13,8.670520231213873,13.872832369942195,12.138728323699421,8.092485549132949,4.046242774566474,19.07514450867052,16.184971098265898,10.404624277456648,7.514450867052023
E00051237,206,27,50,35,20,18,21,16,11,8,13.106796116504855,24.271844660194176,16.990291262135923,9.70873786407767,8.737864077669903,10.194174757281553,7.766990291262135,5.339805825242718,3.8834951456310676
E00051238,228,26,51,37,21,12,30,23,16,12,11.403508771929824,22.36842105263158,16.228070175438596,9.210526315789473,5.263157894736842,13.157894736842104,10.087719298245613,7.017543859649122,5.263157894736842
E00051239,229,24,41,35,23,19,27,29,20,11,10.480349344978166,17.903930131004365,15.283842794759824,10.043668122270741,8.296943231441048,11.790393013100436,12.663755458515283,8.73362445414847,4.8034934497816595
E00051240,228,29,48,40,24,16,25,21,13,12,12.719298245614036,21.052631578947366,17.543859649122805,10.526315789473683,7.017543859649122,10.964912280701753,9.210526315789473,5.701754385964912,5.263157894736842
E00051241,243,24,43,40,25,16,29,34,19,13,9.876543209876543,17.695473251028808,16.46090534979424,10.2880658436214,6.584362139917696,11.934156378600823,13.991769547325102,7.818930041152264,5.349794238683128
E00051242,248,30,51,35,32,11,31,23,23,12,12.096774193548388,20.56451612903226,14.112903225806454,12.903225806451612,4.435483870967742,12.5,9.274193548387096,9.274193548387096,4.838709677419355
E00051243,272,26,43,36,28,24,37,30,36,12,9.558823529411764,15.808823529411764,13.23529411764706,10.294117647058822,8.823529411764707,13.602941176470587,11.029411764705882,13.23529411764706,4.411764705882353
E00051244,267,37,60,47,24,13,30,20,21,15,13.857677902621724,22.47191011235955,17.60299625468165,8.98876404494382,4.868913857677903,11.235955056179774,7.490636704119851,7.865168539325842,5.617977528089887
E00051245,270,30,44,36,30,24,33,34,22,17,11.11111111111111,16.296296296296298,13.333333333333334,11.11111111111111,8.88888888888889,12.222222222222221,12.592592592592592,8.148148148148149,6.296296296296296
E00051246,222,33,56,32,15,25,27,14,11,9,14.864864864864865,25.225225225225223,14.414414414414415,6.756756756756757,11.26126126126126,12.162162162162163,6.306306306306306,4.954954954954955,4.054054054054054
E00051247,256,28,56,33,22,17,39,19,31,11,10.9375,21.875,12.890625,8.59375,6.640625,15.234375,7.421875,12.109375,4.296875
E00051248,250,37,48,37,26,12,32,21,24,13,14.799999999999999,19.2,14.799999999999999,10.4,4.8,12.8,8.4,9.6,5.2
E00051249,246,23,44,24,16,15,44,37,28,15,9.34959349593496,17.88617886178862,9.75609756097561,6.504065040650407,6.097560975609756,17.88617886178862,15.040650406504067,11.38211382113821,6.097560975609756
E00051250,227,27,45,32,21,22,38,24,11,7,11.894273127753303,19.823788546255507,14.096916299559473,9.251101321585903,9.691629955947137,16.740088105726873,10.572687224669604,4.845814977973569,3.0837004405286343
E00051251,263,47,55,29,30,15,29,19,16,23,17.870722433460077,20.912547528517113,11.02661596958175,11.406844106463879,5.7034220532319395,11.02661596958175,7.224334600760455,6.083650190114068,8.745247148288973
E00051252,260,29,50,31,28,26,33,32,16,15,11.153846153846155,19.230769230769234,11.923076923076923,10.76923076923077,10,12.692307692307692,12.307692307692308,6.153846153846154,5.769230769230769
E00051253,297,46,63,30,25,26,34,25,28,20,15.488215488215488,21.21212121212121,10.1010101010101,8.417508417508419,8.754208754208754,11.447811447811448,8.417508417508419,9.427609427609427,6.7340067340067336
E00051254,272,18,68,32,19,21,41,31,33,9,6.61764705882353,25,11.76470588235294,6.985294117647059,7.720588235294118,15.073529411764705,11.397058823529411,12.132352941176471,3.308823529411765
E00051255,195,12,36,22,21,13,29,32,23,7,6.153846153846154,18.461538461538463,11.282051282051283,10.76923076923077,6.666666666666667,14.871794871794872,16.41025641025641,11.794871794871794,3.5897435897435894
