OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00051295,308,124,112,111,111,0,1,0,1,14,13,1,43,43,0,15,15,0,40.25974025974026,36.36363636363637,36.038961038961034,36.038961038961034,0,0.3246753246753247,0,0.3246753246753247,4.545454545454546,4.220779220779221,0.3246753246753247,13.96103896103896,13.96103896103896,0,4.870129870129871,4.870129870129871,0
E00051297,334,112,183,182,181,1,1,0,1,3,3,0,17,17,0,19,19,0,33.532934131736525,54.79041916167665,54.49101796407185,54.191616766467064,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0.8982035928143712,0,5.089820359281437,5.089820359281437,0,5.688622754491018,5.688622754491018,0
E00051298,208,84,80,80,80,0,0,0,0,5,5,0,24,24,0,15,15,0,40.38461538461539,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.403846153846154,2.403846153846154,0,11.538461538461538,11.538461538461538,0,7.211538461538461,7.211538461538461,0
E00051314,232,80,111,111,111,0,0,0,0,4,4,0,13,13,0,24,24,0,34.48275862068966,47.8448275862069,47.8448275862069,47.8448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,5.603448275862069,5.603448275862069,0,10.344827586206897,10.344827586206897,0
E00051194,302,136,121,120,120,0,1,0,1,9,8,1,25,25,0,11,11,0,45.033112582781456,40.06622516556291,39.735099337748345,39.735099337748345,0,0.33112582781456956,0,0.33112582781456956,2.980132450331126,2.6490066225165565,0.33112582781456956,8.27814569536424,8.27814569536424,0,3.642384105960265,3.642384105960265,0
E00051195,241,119,66,66,66,0,0,0,0,6,6,0,29,29,0,21,21,0,49.37759336099585,27.385892116182575,27.385892116182575,27.385892116182575,0,0,0,0,2.4896265560165975,2.4896265560165975,0,12.033195020746888,12.033195020746888,0,8.71369294605809,8.71369294605809,0
E00051199,247,93,82,81,81,0,1,0,1,7,7,0,39,39,0,26,26,0,37.65182186234818,33.198380566801625,32.79352226720648,32.79352226720648,0,0.4048582995951417,0,0.4048582995951417,2.834008097165992,2.834008097165992,0,15.789473684210526,15.789473684210526,0,10.526315789473683,10.526315789473683,0
E00051218,161,113,22,22,22,0,0,0,0,6,4,2,17,17,0,3,3,0,70.1863354037267,13.664596273291925,13.664596273291925,13.664596273291925,0,0,0,0,3.7267080745341614,2.484472049689441,1.2422360248447204,10.559006211180124,10.559006211180124,0,1.8633540372670807,1.8633540372670807,0
E00185062,144,84,49,49,47,2,0,0,0,3,3,0,7,7,0,1,1,0,58.333333333333336,34.02777777777778,34.02777777777778,32.63888888888889,1.3888888888888888,0,0,0,2.083333333333333,2.083333333333333,0,4.861111111111112,4.861111111111112,0,0.6944444444444444,0.6944444444444444,0
E00185112,340,203,91,91,89,2,0,0,0,9,9,0,27,27,0,10,10,0,59.705882352941174,26.764705882352942,26.764705882352942,26.176470588235297,0.5882352941176471,0,0,0,2.6470588235294117,2.6470588235294117,0,7.941176470588235,7.941176470588235,0,2.941176470588235,2.941176470588235,0
E00051196,215,140,29,29,29,0,0,0,0,5,5,0,31,31,0,10,10,0,65.11627906976744,13.488372093023257,13.488372093023257,13.488372093023257,0,0,0,0,2.3255813953488373,2.3255813953488373,0,14.418604651162791,14.418604651162791,0,4.651162790697675,4.651162790697675,0
E00051197,240,127,72,72,71,1,0,0,0,9,9,0,12,12,0,20,20,0,52.916666666666664,30,30,29.583333333333332,0.4166666666666667,0,0,0,3.75,3.75,0,5,5,0,8.333333333333332,8.333333333333332,0
E00051201,213,93,58,58,58,0,0,0,0,8,8,0,40,40,0,14,14,0,43.66197183098591,27.230046948356808,27.230046948356808,27.230046948356808,0,0,0,0,3.755868544600939,3.755868544600939,0,18.779342723004692,18.779342723004692,0,6.572769953051644,6.572769953051644,0
E00051202,361,138,138,138,138,0,0,0,0,12,11,1,44,44,0,29,29,0,38.227146814404435,38.227146814404435,38.227146814404435,38.227146814404435,0,0,0,0,3.32409972299169,3.0470914127423825,0.2770083102493075,12.18836565096953,12.18836565096953,0,8.033240997229916,8.033240997229916,0
E00051206,246,126,71,69,69,0,2,2,0,9,9,0,27,27,0,13,13,0,51.21951219512195,28.86178861788618,28.04878048780488,28.04878048780488,0,0.8130081300813009,0.8130081300813009,0,3.6585365853658534,3.6585365853658534,0,10.975609756097562,10.975609756097562,0,5.284552845528456,5.284552845528456,0
E00051262,345,106,179,179,179,0,0,0,0,5,5,0,12,12,0,43,43,0,30.72463768115942,51.8840579710145,51.8840579710145,51.8840579710145,0,0,0,0,1.4492753623188406,1.4492753623188406,0,3.4782608695652173,3.4782608695652173,0,12.46376811594203,12.46376811594203,0
E00051264,277,118,94,94,94,0,0,0,0,3,3,0,38,38,0,24,24,0,42.59927797833935,33.935018050541515,33.935018050541515,33.935018050541515,0,0,0,0,1.083032490974729,1.083032490974729,0,13.718411552346572,13.718411552346572,0,8.664259927797833,8.664259927797833,0
E00051278,254,133,68,68,67,1,0,0,0,4,4,0,31,31,0,18,18,0,52.362204724409445,26.77165354330709,26.77165354330709,26.37795275590551,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,12.204724409448819,12.204724409448819,0,7.086614173228346,7.086614173228346,0
E00051263,146,73,50,50,50,0,0,0,0,4,4,0,13,13,0,6,6,0,50,34.24657534246575,34.24657534246575,34.24657534246575,0,0,0,0,2.73972602739726,2.73972602739726,0,8.904109589041095,8.904109589041095,0,4.10958904109589,4.10958904109589,0
E00051279,190,132,26,26,18,8,0,0,0,8,8,0,20,20,0,4,4,0,69.47368421052632,13.684210526315791,13.684210526315791,9.473684210526317,4.2105263157894735,0,0,0,4.2105263157894735,4.2105263157894735,0,10.526315789473683,10.526315789473683,0,2.1052631578947367,2.1052631578947367,0
E00051280,235,126,73,73,73,0,0,0,0,10,10,0,17,17,0,9,9,0,53.61702127659574,31.06382978723404,31.06382978723404,31.06382978723404,0,0,0,0,4.25531914893617,4.25531914893617,0,7.234042553191489,7.234042553191489,0,3.829787234042553,3.829787234042553,0
E00051281,175,65,23,23,23,0,0,0,0,8,8,0,69,69,0,10,10,0,37.142857142857146,13.142857142857142,13.142857142857142,13.142857142857142,0,0,0,0,4.571428571428571,4.571428571428571,0,39.42857142857143,39.42857142857143,0,5.714285714285714,5.714285714285714,0
E00051282,262,125,85,85,84,1,0,0,0,5,5,0,28,28,0,19,19,0,47.70992366412214,32.44274809160305,32.44274809160305,32.06106870229007,0.38167938931297707,0,0,0,1.9083969465648856,1.9083969465648856,0,10.687022900763358,10.687022900763358,0,7.251908396946565,7.251908396946565,0
E00051265,224,141,43,43,43,0,0,0,0,9,9,0,18,18,0,13,13,0,62.94642857142857,19.196428571428573,19.196428571428573,19.196428571428573,0,0,0,0,4.017857142857143,4.017857142857143,0,8.035714285714286,8.035714285714286,0,5.803571428571429,5.803571428571429,0
E00051266,246,108,88,88,88,0,0,0,0,7,7,0,28,28,0,15,15,0,43.90243902439025,35.77235772357724,35.77235772357724,35.77235772357724,0,0,0,0,2.8455284552845526,2.8455284552845526,0,11.38211382113821,11.38211382113821,0,6.097560975609756,6.097560975609756,0
E00051272,231,100,83,83,83,0,0,0,0,7,7,0,27,27,0,14,14,0,43.290043290043286,35.93073593073593,35.93073593073593,35.93073593073593,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.688311688311687,11.688311688311687,0,6.0606060606060606,6.0606060606060606,0
E00051273,257,125,83,83,83,0,0,0,0,13,12,1,23,23,0,13,13,0,48.63813229571984,32.295719844357976,32.295719844357976,32.295719844357976,0,0,0,0,5.058365758754864,4.669260700389105,0.38910505836575876,8.949416342412452,8.949416342412452,0,5.058365758754864,5.058365758754864,0
E00051283,160,75,47,47,47,0,0,0,0,4,4,0,23,23,0,11,11,0,46.875,29.375,29.375,29.375,0,0,0,0,2.5,2.5,0,14.374999999999998,14.374999999999998,0,6.875000000000001,6.875000000000001,0
E00051284,240,122,61,61,61,0,0,0,0,7,7,0,31,31,0,19,19,0,50.83333333333333,25.416666666666664,25.416666666666664,25.416666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,12.916666666666668,12.916666666666668,0,7.916666666666666,7.916666666666666,0
E00051285,247,115,86,84,81,3,2,0,2,7,7,0,25,25,0,14,14,0,46.558704453441294,34.81781376518219,34.0080971659919,32.79352226720648,1.214574898785425,0.8097165991902834,0,0.8097165991902834,2.834008097165992,2.834008097165992,0,10.121457489878543,10.121457489878543,0,5.668016194331984,5.668016194331984,0
E00051286,206,106,56,56,56,0,0,0,0,9,9,0,18,18,0,17,17,0,51.45631067961165,27.184466019417474,27.184466019417474,27.184466019417474,0,0,0,0,4.368932038834951,4.368932038834951,0,8.737864077669903,8.737864077669903,0,8.25242718446602,8.25242718446602,0
E00051287,192,124,35,35,35,0,0,0,0,5,5,0,19,19,0,9,9,0,64.58333333333334,18.229166666666664,18.229166666666664,18.229166666666664,0,0,0,0,2.604166666666667,2.604166666666667,0,9.895833333333332,9.895833333333332,0,4.6875,4.6875,0
E00051289,199,128,33,33,33,0,0,0,0,3,3,0,26,26,0,9,9,0,64.321608040201,16.582914572864322,16.582914572864322,16.582914572864322,0,0,0,0,1.507537688442211,1.507537688442211,0,13.06532663316583,13.06532663316583,0,4.522613065326634,4.522613065326634,0
E00051268,218,109,68,68,68,0,0,0,0,5,5,0,20,20,0,16,16,0,50,31.19266055045872,31.19266055045872,31.19266055045872,0,0,0,0,2.293577981651376,2.293577981651376,0,9.174311926605505,9.174311926605505,0,7.339449541284404,7.339449541284404,0
E00051269,160,87,39,39,39,0,0,0,0,10,10,0,15,15,0,9,9,0,54.37499999999999,24.375,24.375,24.375,0,0,0,0,6.25,6.25,0,9.375,9.375,0,5.625,5.625,0
E00051270,234,110,79,79,77,2,0,0,0,12,12,0,20,20,0,13,13,0,47.008547008547005,33.76068376068376,33.76068376068376,32.9059829059829,0.8547008547008548,0,0,0,5.128205128205128,5.128205128205128,0,8.547008547008547,8.547008547008547,0,5.555555555555555,5.555555555555555,0
E00051271,176,78,58,58,58,0,0,0,0,1,1,0,18,18,0,21,21,0,44.31818181818182,32.95454545454545,32.95454545454545,32.95454545454545,0,0,0,0,0.5681818181818182,0.5681818181818182,0,10.227272727272728,10.227272727272728,0,11.931818181818182,11.931818181818182,0
E00051275,186,101,50,50,50,0,0,0,0,7,7,0,21,21,0,7,7,0,54.3010752688172,26.881720430107524,26.881720430107524,26.881720430107524,0,0,0,0,3.763440860215054,3.763440860215054,0,11.29032258064516,11.29032258064516,0,3.763440860215054,3.763440860215054,0
E00051277,207,104,73,73,73,0,0,0,0,3,3,0,12,12,0,15,15,0,50.24154589371981,35.26570048309179,35.26570048309179,35.26570048309179,0,0,0,0,1.4492753623188406,1.4492753623188406,0,5.797101449275362,5.797101449275362,0,7.246376811594203,7.246376811594203,0
E00051267,272,116,90,88,88,0,2,2,0,10,10,0,29,29,0,27,27,0,42.64705882352941,33.088235294117645,32.35294117647059,32.35294117647059,0,0.7352941176470588,0.7352941176470588,0,3.6764705882352944,3.6764705882352944,0,10.661764705882353,10.661764705882353,0,9.926470588235293,9.926470588235293,0
E00051274,381,189,125,125,125,0,0,0,0,14,14,0,36,36,0,17,17,0,49.60629921259843,32.808398950131235,32.808398950131235,32.808398950131235,0,0,0,0,3.674540682414698,3.674540682414698,0,9.448818897637794,9.448818897637794,0,4.4619422572178475,4.4619422572178475,0
E00051276,254,100,104,104,104,0,0,0,0,8,8,0,16,16,0,26,26,0,39.37007874015748,40.94488188976378,40.94488188976378,40.94488188976378,0,0,0,0,3.149606299212598,3.149606299212598,0,6.299212598425196,6.299212598425196,0,10.236220472440944,10.236220472440944,0
E00051288,227,109,66,66,66,0,0,0,0,7,7,0,25,25,0,20,20,0,48.01762114537445,29.074889867841406,29.074889867841406,29.074889867841406,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.013215859030836,11.013215859030836,0,8.81057268722467,8.81057268722467,0
E00051290,227,84,108,108,106,2,0,0,0,2,2,0,16,16,0,17,17,0,37.00440528634361,47.57709251101321,47.57709251101321,46.69603524229075,0.881057268722467,0,0,0,0.881057268722467,0.881057268722467,0,7.048458149779736,7.048458149779736,0,7.488986784140969,7.488986784140969,0
E00051140,249,129,66,66,63,3,0,0,0,12,12,0,33,33,0,9,9,0,51.80722891566265,26.506024096385545,26.506024096385545,25.301204819277107,1.2048192771084338,0,0,0,4.819277108433735,4.819277108433735,0,13.253012048192772,13.253012048192772,0,3.614457831325301,3.614457831325301,0
E00051142,212,122,45,45,45,0,0,0,0,13,13,0,19,19,0,13,13,0,57.54716981132076,21.22641509433962,21.22641509433962,21.22641509433962,0,0,0,0,6.132075471698113,6.132075471698113,0,8.962264150943396,8.962264150943396,0,6.132075471698113,6.132075471698113,0
E00051143,181,95,51,51,50,1,0,0,0,10,10,0,10,10,0,15,15,0,52.48618784530387,28.176795580110497,28.176795580110497,27.624309392265197,0.5524861878453038,0,0,0,5.524861878453039,5.524861878453039,0,5.524861878453039,5.524861878453039,0,8.287292817679557,8.287292817679557,0
E00051144,232,128,62,62,60,2,0,0,0,6,6,0,24,24,0,12,12,0,55.172413793103445,26.72413793103448,26.72413793103448,25.862068965517242,0.8620689655172413,0,0,0,2.586206896551724,2.586206896551724,0,10.344827586206897,10.344827586206897,0,5.172413793103448,5.172413793103448,0
E00051145,216,115,66,66,66,0,0,0,0,9,9,0,18,18,0,8,8,0,53.24074074074075,30.555555555555557,30.555555555555557,30.555555555555557,0,0,0,0,4.166666666666666,4.166666666666666,0,8.333333333333332,8.333333333333332,0,3.7037037037037033,3.7037037037037033,0
E00051220,222,146,38,38,38,0,0,0,0,4,4,0,23,23,0,11,11,0,65.76576576576578,17.117117117117118,17.117117117117118,17.117117117117118,0,0,0,0,1.8018018018018018,1.8018018018018018,0,10.36036036036036,10.36036036036036,0,4.954954954954955,4.954954954954955,0
E00051221,216,115,51,51,51,0,0,0,0,3,3,0,30,30,0,17,17,0,53.24074074074075,23.61111111111111,23.61111111111111,23.61111111111111,0,0,0,0,1.3888888888888888,1.3888888888888888,0,13.88888888888889,13.88888888888889,0,7.87037037037037,7.87037037037037,0
E00051223,217,94,70,70,69,1,0,0,0,8,8,0,25,25,0,20,20,0,43.31797235023041,32.25806451612903,32.25806451612903,31.797235023041477,0.4608294930875576,0,0,0,3.686635944700461,3.686635944700461,0,11.52073732718894,11.52073732718894,0,9.216589861751153,9.216589861751153,0
E00051225,232,110,75,75,75,0,0,0,0,7,7,0,23,23,0,17,17,0,47.41379310344828,32.327586206896555,32.327586206896555,32.327586206896555,0,0,0,0,3.0172413793103448,3.0172413793103448,0,9.913793103448276,9.913793103448276,0,7.327586206896551,7.327586206896551,0
E00051226,201,87,68,68,68,0,0,0,0,7,7,0,28,28,0,11,11,0,43.28358208955223,33.83084577114428,33.83084577114428,33.83084577114428,0,0,0,0,3.482587064676617,3.482587064676617,0,13.930348258706468,13.930348258706468,0,5.472636815920398,5.472636815920398,0
E00051200,276,104,133,131,131,0,2,2,0,3,3,0,21,20,1,15,15,0,37.68115942028986,48.188405797101446,47.46376811594203,47.46376811594203,0,0.7246376811594203,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.246376811594203,0.36231884057971014,5.434782608695652,5.434782608695652,0
E00051219,161,122,23,23,23,0,0,0,0,4,3,1,11,11,0,1,1,0,75.77639751552795,14.285714285714285,14.285714285714285,14.285714285714285,0,0,0,0,2.484472049689441,1.8633540372670807,0.6211180124223602,6.832298136645963,6.832298136645963,0,0.6211180124223602,0.6211180124223602,0
E00051222,191,66,92,92,92,0,0,0,0,5,5,0,18,18,0,10,10,0,34.55497382198953,48.167539267015705,48.167539267015705,48.167539267015705,0,0,0,0,2.6178010471204187,2.6178010471204187,0,9.424083769633508,9.424083769633508,0,5.2356020942408374,5.2356020942408374,0
E00051224,221,97,75,75,75,0,0,0,0,5,5,0,23,23,0,21,21,0,43.89140271493213,33.93665158371041,33.93665158371041,33.93665158371041,0,0,0,0,2.262443438914027,2.262443438914027,0,10.407239819004525,10.407239819004525,0,9.502262443438914,9.502262443438914,0
E00168162,267,115,116,114,114,0,2,2,0,3,3,0,18,18,0,15,15,0,43.07116104868914,43.445692883895134,42.69662921348314,42.69662921348314,0,0.7490636704119851,0.7490636704119851,0,1.1235955056179776,1.1235955056179776,0,6.741573033707865,6.741573033707865,0,5.617977528089887,5.617977528089887,0
E00168163,148,66,60,60,57,3,0,0,0,2,2,0,15,15,0,5,5,0,44.5945945945946,40.54054054054054,40.54054054054054,38.513513513513516,2.027027027027027,0,0,0,1.3513513513513513,1.3513513513513513,0,10.135135135135135,10.135135135135135,0,3.3783783783783785,3.3783783783783785,0
E00168164,141,79,45,45,45,0,0,0,0,4,4,0,12,12,0,1,1,0,56.02836879432624,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,2.8368794326241136,2.8368794326241136,0,8.51063829787234,8.51063829787234,0,0.7092198581560284,0.7092198581560284,0
E00051205,203,98,55,55,55,0,0,0,0,7,7,0,28,28,0,15,15,0,48.275862068965516,27.093596059113302,27.093596059113302,27.093596059113302,0,0,0,0,3.4482758620689653,3.4482758620689653,0,13.793103448275861,13.793103448275861,0,7.389162561576355,7.389162561576355,0
E00051210,312,115,126,126,123,3,0,0,0,10,10,0,42,42,0,19,19,0,36.858974358974365,40.38461538461539,40.38461538461539,39.42307692307692,0.9615384615384616,0,0,0,3.205128205128205,3.205128205128205,0,13.461538461538462,13.461538461538462,0,6.089743589743589,6.089743589743589,0
E00051212,234,100,83,82,82,0,1,1,0,8,8,0,20,20,0,23,23,0,42.73504273504273,35.47008547008547,35.04273504273504,35.04273504273504,0,0.4273504273504274,0.4273504273504274,0,3.418803418803419,3.418803418803419,0,8.547008547008547,8.547008547008547,0,9.82905982905983,9.82905982905983,0
E00051213,237,85,114,114,114,0,0,0,0,7,7,0,19,19,0,12,12,0,35.86497890295359,48.10126582278481,48.10126582278481,48.10126582278481,0,0,0,0,2.9535864978902953,2.9535864978902953,0,8.016877637130802,8.016877637130802,0,5.063291139240507,5.063291139240507,0
E00051215,193,92,57,57,57,0,0,0,0,6,6,0,24,23,1,14,14,0,47.66839378238342,29.533678756476682,29.533678756476682,29.533678756476682,0,0,0,0,3.1088082901554404,3.1088082901554404,0,12.435233160621761,11.917098445595855,0.5181347150259068,7.253886010362693,7.253886010362693,0
E00051198,221,108,72,72,71,1,0,0,0,8,8,0,16,16,0,17,17,0,48.86877828054298,32.57918552036199,32.57918552036199,32.126696832579185,0.4524886877828055,0,0,0,3.619909502262444,3.619909502262444,0,7.239819004524888,7.239819004524888,0,7.6923076923076925,7.6923076923076925,0
E00051203,147,56,20,20,18,2,0,0,0,18,17,1,39,39,0,14,14,0,38.095238095238095,13.60544217687075,13.60544217687075,12.244897959183673,1.3605442176870748,0,0,0,12.244897959183673,11.564625850340136,0.6802721088435374,26.53061224489796,26.53061224489796,0,9.523809523809524,9.523809523809524,0
E00051204,162,116,22,20,20,0,2,0,2,9,9,0,13,13,0,2,2,0,71.60493827160494,13.580246913580247,12.345679012345679,12.345679012345679,0,1.2345679012345678,0,1.2345679012345678,5.555555555555555,5.555555555555555,0,8.024691358024691,8.024691358024691,0,1.2345679012345678,1.2345679012345678,0
E00051207,392,176,112,112,106,6,0,0,0,14,14,0,41,41,0,49,49,0,44.89795918367347,28.57142857142857,28.57142857142857,27.040816326530614,1.530612244897959,0,0,0,3.571428571428571,3.571428571428571,0,10.459183673469388,10.459183673469388,0,12.5,12.5,0
E00051208,244,125,75,75,73,2,0,0,0,5,5,0,21,21,0,18,18,0,51.229508196721305,30.737704918032787,30.737704918032787,29.918032786885245,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,8.60655737704918,8.60655737704918,0,7.377049180327869,7.377049180327869,0
E00051209,244,121,72,72,72,0,0,0,0,5,5,0,33,33,0,13,13,0,49.59016393442623,29.508196721311474,29.508196721311474,29.508196721311474,0,0,0,0,2.0491803278688523,2.0491803278688523,0,13.524590163934427,13.524590163934427,0,5.327868852459016,5.327868852459016,0
E00051191,216,117,54,54,54,0,0,0,0,11,11,0,19,19,0,15,15,0,54.166666666666664,25,25,25,0,0,0,0,5.092592592592593,5.092592592592593,0,8.796296296296296,8.796296296296296,0,6.944444444444445,6.944444444444445,0
E00051211,210,120,52,52,52,0,0,0,0,9,9,0,17,17,0,12,12,0,57.14285714285714,24.761904761904763,24.761904761904763,24.761904761904763,0,0,0,0,4.285714285714286,4.285714285714286,0,8.095238095238095,8.095238095238095,0,5.714285714285714,5.714285714285714,0
E00051214,362,169,112,110,110,0,2,2,0,7,7,0,50,50,0,24,24,0,46.68508287292818,30.939226519337016,30.386740331491712,30.386740331491712,0,0.5524861878453038,0.5524861878453038,0,1.9337016574585635,1.9337016574585635,0,13.812154696132598,13.812154696132598,0,6.629834254143646,6.629834254143646,0
E00051216,177,95,39,39,39,0,0,0,0,3,3,0,24,24,0,16,16,0,53.672316384180796,22.033898305084744,22.033898305084744,22.033898305084744,0,0,0,0,1.694915254237288,1.694915254237288,0,13.559322033898304,13.559322033898304,0,9.03954802259887,9.03954802259887,0
E00051217,189,86,60,60,60,0,0,0,0,7,7,0,15,15,0,21,21,0,45.5026455026455,31.746031746031743,31.746031746031743,31.746031746031743,0,0,0,0,3.7037037037037033,3.7037037037037033,0,7.936507936507936,7.936507936507936,0,11.11111111111111,11.11111111111111,0
E00051122,260,98,123,123,123,0,0,0,0,4,4,0,17,17,0,18,18,0,37.69230769230769,47.30769230769231,47.30769230769231,47.30769230769231,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.538461538461539,6.538461538461539,0,6.923076923076923,6.923076923076923,0
E00051123,283,78,160,156,154,2,4,0,4,7,7,0,15,15,0,23,23,0,27.56183745583039,56.53710247349824,55.12367491166078,54.416961130742045,0.7067137809187279,1.4134275618374559,0,1.4134275618374559,2.4734982332155475,2.4734982332155475,0,5.30035335689046,5.30035335689046,0,8.12720848056537,8.12720848056537,0
E00051138,255,84,125,125,125,0,0,0,0,3,3,0,18,18,0,25,25,0,32.94117647058823,49.01960784313725,49.01960784313725,49.01960784313725,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.0588235294117645,7.0588235294117645,0,9.803921568627452,9.803921568627452,0
E00185045,243,122,96,96,96,0,0,0,0,5,5,0,15,15,0,5,5,0,50.20576131687243,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,2.05761316872428,2.05761316872428,0,6.172839506172839,6.172839506172839,0,2.05761316872428,2.05761316872428,0
E00185083,321,115,159,159,159,0,0,0,0,5,5,0,23,23,0,19,19,0,35.82554517133956,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,1.557632398753894,1.557632398753894,0,7.165109034267912,7.165109034267912,0,5.919003115264798,5.919003115264798,0
E00051120,464,167,240,239,239,0,1,1,0,12,12,0,24,24,0,21,21,0,35.991379310344826,51.724137931034484,51.508620689655174,51.508620689655174,0,0.21551724137931033,0.21551724137931033,0,2.586206896551724,2.586206896551724,0,5.172413793103448,5.172413793103448,0,4.525862068965517,4.525862068965517,0
E00051127,265,165,73,73,73,0,0,0,0,5,5,0,21,21,0,1,1,0,62.264150943396224,27.547169811320753,27.547169811320753,27.547169811320753,0,0,0,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,0.37735849056603776,0.37735849056603776,0
E00051135,373,119,203,203,203,0,0,0,0,7,7,0,24,24,0,20,20,0,31.903485254691688,54.42359249329759,54.42359249329759,54.42359249329759,0,0,0,0,1.876675603217158,1.876675603217158,0,6.434316353887399,6.434316353887399,0,5.361930294906166,5.361930294906166,0
E00051137,270,76,148,148,148,0,0,0,0,1,1,0,24,24,0,21,21,0,28.14814814814815,54.81481481481482,54.81481481481482,54.81481481481482,0,0,0,0,0.3703703703703704,0.3703703703703704,0,8.88888888888889,8.88888888888889,0,7.777777777777778,7.777777777777778,0
E00051119,209,120,48,48,48,0,0,0,0,9,9,0,26,26,0,6,6,0,57.41626794258373,22.966507177033492,22.966507177033492,22.966507177033492,0,0,0,0,4.30622009569378,4.30622009569378,0,12.440191387559809,12.440191387559809,0,2.8708133971291865,2.8708133971291865,0
E00051125,317,150,119,119,115,4,0,0,0,9,9,0,24,24,0,15,15,0,47.3186119873817,37.53943217665615,37.53943217665615,36.27760252365931,1.2618296529968454,0,0,0,2.8391167192429023,2.8391167192429023,0,7.570977917981073,7.570977917981073,0,4.73186119873817,4.73186119873817,0
E00051130,244,122,89,89,89,0,0,0,0,2,2,0,21,20,1,10,10,0,50,36.47540983606557,36.47540983606557,36.47540983606557,0,0,0,0,0.819672131147541,0.819672131147541,0,8.60655737704918,8.19672131147541,0.4098360655737705,4.098360655737705,4.098360655737705,0
E00051139,212,108,54,54,54,0,0,0,0,10,10,0,21,21,0,19,19,0,50.943396226415096,25.471698113207548,25.471698113207548,25.471698113207548,0,0,0,0,4.716981132075472,4.716981132075472,0,9.90566037735849,9.90566037735849,0,8.962264150943396,8.962264150943396,0
E00051141,290,107,141,141,141,0,0,0,0,6,6,0,18,18,0,18,18,0,36.896551724137936,48.62068965517241,48.62068965517241,48.62068965517241,0,0,0,0,2.0689655172413794,2.0689655172413794,0,6.206896551724138,6.206896551724138,0,6.206896551724138,6.206896551724138,0
E00051126,274,111,90,88,88,0,2,0,2,6,6,0,34,34,0,33,33,0,40.51094890510949,32.846715328467155,32.11678832116788,32.11678832116788,0,0.7299270072992701,0,0.7299270072992701,2.18978102189781,2.18978102189781,0,12.408759124087592,12.408759124087592,0,12.043795620437956,12.043795620437956,0
E00051128,248,116,72,72,72,0,0,0,0,5,5,0,32,32,0,23,23,0,46.774193548387096,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,2.0161290322580645,2.0161290322580645,0,12.903225806451612,12.903225806451612,0,9.274193548387096,9.274193548387096,0
E00051129,272,120,99,97,97,0,2,2,0,6,6,0,33,33,0,14,14,0,44.11764705882353,36.39705882352941,35.661764705882355,35.661764705882355,0,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,2.2058823529411766,0,12.132352941176471,12.132352941176471,0,5.147058823529411,5.147058823529411,0
E00051131,297,101,149,147,147,0,2,0,2,3,3,0,24,24,0,20,20,0,34.00673400673401,50.16835016835017,49.494949494949495,49.494949494949495,0,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,8.080808080808081,8.080808080808081,0,6.7340067340067336,6.7340067340067336,0
E00051121,230,63,128,128,128,0,0,0,0,0,0,0,21,21,0,18,18,0,27.391304347826086,55.65217391304348,55.65217391304348,55.65217391304348,0,0,0,0,0,0,0,9.130434782608695,9.130434782608695,0,7.82608695652174,7.82608695652174,0
E00051132,272,90,128,128,128,0,0,0,0,6,6,0,18,18,0,30,30,0,33.088235294117645,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.2058823529411766,2.2058823529411766,0,6.61764705882353,6.61764705882353,0,11.029411764705882,11.029411764705882,0
E00051133,234,79,96,96,96,0,0,0,0,6,6,0,26,26,0,27,27,0,33.76068376068376,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,2.564102564102564,2.564102564102564,0,11.11111111111111,11.11111111111111,0,11.538461538461538,11.538461538461538,0
