OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00051162,356,332,24,3,0,3,1,0,0,3,3,7,3,1,0,0,0,0,0,93.25842696629213,6.741573033707865,0.8426966292134831,0,0.8426966292134831,0.2808988764044944,0,0,0.8426966292134831,0.8426966292134831,1.9662921348314606,0.8426966292134831,0.2808988764044944,0,0,0,0,0
E00051164,249,237,12,1,1,2,1,0,1,0,3,3,0,0,0,0,0,0,0,95.18072289156626,4.819277108433735,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0
E00051167,319,296,23,2,1,4,5,0,0,0,5,4,1,1,0,0,0,0,0,92.78996865203762,7.210031347962382,0.6269592476489028,0.3134796238244514,1.2539184952978055,1.5673981191222568,0,0,0,1.5673981191222568,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0,0,0
E00051169,355,325,30,6,1,0,6,0,3,2,5,4,2,1,0,0,0,0,0,91.54929577464789,8.450704225352112,1.6901408450704223,0.28169014084507044,0,1.6901408450704223,0,0.8450704225352111,0.5633802816901409,1.4084507042253522,1.1267605633802817,0.5633802816901409,0.28169014084507044,0,0,0,0,0
E00051157,304,276,28,4,1,4,3,1,5,1,1,1,5,1,0,1,0,0,0,90.78947368421053,9.210526315789473,1.3157894736842104,0.3289473684210526,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0,0,0
E00051159,281,263,18,4,2,2,0,1,1,2,3,1,0,2,0,0,0,0,0,93.59430604982207,6.405693950177936,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0
E00051180,331,312,19,2,1,2,2,0,2,3,4,2,1,0,0,0,0,0,0,94.25981873111783,5.740181268882175,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0.6042296072507553,0.906344410876133,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0
E00051185,243,230,13,4,1,1,0,1,1,0,0,1,4,0,0,0,0,0,0,94.65020576131687,5.349794238683128,1.646090534979424,0.411522633744856,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,1.646090534979424,0,0,0,0,0,0
E00051187,266,241,25,3,0,1,5,0,0,2,5,6,2,0,0,0,1,0,0,90.6015037593985,9.398496240601503,1.1278195488721803,0,0.37593984962406013,1.8796992481203008,0,0,0.7518796992481203,1.8796992481203008,2.2556390977443606,0.7518796992481203,0,0,0,0.37593984962406013,0,0
E00051724,380,352,28,5,0,1,3,0,0,1,8,4,5,1,0,0,0,0,0,92.63157894736842,7.368421052631578,1.3157894736842104,0,0.2631578947368421,0.7894736842105263,0,0,0.2631578947368421,2.1052631578947367,1.0526315789473684,1.3157894736842104,0.2631578947368421,0,0,0,0,0
E00051728,500,467,33,0,1,1,4,1,0,3,13,6,1,3,0,0,0,0,0,93.4,6.6000000000000005,0,0.2,0.2,0.8,0.2,0,0.6,2.6,1.2,0.2,0.6,0,0,0,0,0
E00051752,316,294,22,4,2,4,0,0,0,3,2,1,5,1,0,0,0,0,0,93.0379746835443,6.962025316455696,1.2658227848101267,0.6329113924050633,1.2658227848101267,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,1.5822784810126582,0.31645569620253167,0,0,0,0,0
E00051756,283,261,22,3,1,1,0,0,0,2,6,2,6,1,0,0,0,0,0,92.226148409894,7.773851590106007,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,2.1201413427561837,0.7067137809187279,2.1201413427561837,0.35335689045936397,0,0,0,0,0
E00051727,394,369,25,2,1,0,6,1,0,1,5,5,4,0,0,0,0,0,0,93.65482233502537,6.345177664974619,0.5076142131979695,0.25380710659898476,0,1.5228426395939088,0.25380710659898476,0,0.25380710659898476,1.2690355329949239,1.2690355329949239,1.015228426395939,0,0,0,0,0,0
E00051751,344,333,11,2,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.5813953488372093,0,0,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,0,0,0,0,0,0
E00051753,164,152,12,2,0,0,1,0,1,2,1,1,3,1,0,0,0,0,0,92.6829268292683,7.317073170731707,1.2195121951219512,0,0,0.6097560975609756,0,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,0,0,0,0
E00051754,202,194,8,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,1.9801980198019802,0,0,0,0,0,0
E00051757,313,289,24,7,0,0,3,1,3,0,4,2,4,0,0,0,0,0,0,92.33226837060703,7.667731629392971,2.2364217252396164,0,0,0.9584664536741214,0.3194888178913738,0.9584664536741214,0,1.2779552715654952,0.6389776357827476,1.2779552715654952,0,0,0,0,0,0
E00051726,354,324,30,4,1,1,2,0,1,0,6,5,8,2,0,0,0,0,0,91.52542372881356,8.47457627118644,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,1.694915254237288,1.4124293785310735,2.2598870056497176,0.5649717514124294,0,0,0,0,0
E00051743,292,278,14,5,0,0,2,0,0,2,3,2,0,0,0,0,0,0,0,95.2054794520548,4.794520547945205,1.7123287671232876,0,0,0.684931506849315,0,0,0.684931506849315,1.0273972602739725,0.684931506849315,0,0,0,0,0,0,0
E00051744,303,284,19,2,1,1,1,0,0,0,3,4,7,0,0,0,0,0,0,93.72937293729373,6.270627062706271,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0.9900990099009901,1.3201320132013201,2.31023102310231,0,0,0,0,0,0
E00051745,308,288,20,2,1,0,2,0,0,3,6,2,4,0,0,0,0,0,0,93.5064935064935,6.493506493506493,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0,0,0.974025974025974,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,0,0,0,0
E00051749,298,291,7,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,97.6510067114094,2.348993288590604,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0
E00051742,259,239,20,1,2,0,0,0,1,1,5,1,4,2,0,3,0,0,0,92.27799227799228,7.722007722007722,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,0.3861003861003861,1.5444015444015444,0.7722007722007722,0,1.1583011583011582,0,0,0
E00051746,308,278,30,6,2,1,4,0,2,0,3,3,8,1,0,0,0,0,0,90.25974025974025,9.740259740259742,1.948051948051948,0.6493506493506493,0.3246753246753247,1.2987012987012987,0,0.6493506493506493,0,0.974025974025974,0.974025974025974,2.5974025974025974,0.3246753246753247,0,0,0,0,0
E00051747,311,285,26,6,3,1,1,0,0,0,6,6,3,0,0,0,0,0,0,91.63987138263666,8.360128617363344,1.929260450160772,0.964630225080386,0.3215434083601286,0.3215434083601286,0,0,0,1.929260450160772,1.929260450160772,0.964630225080386,0,0,0,0,0,0
E00051748,208,194,14,2,0,0,0,1,0,1,1,5,2,1,0,1,0,0,0,93.26923076923077,6.730769230769231,0.9615384615384616,0,0,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,2.403846153846154,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0
E00051750,303,277,26,6,0,2,3,0,0,1,2,3,7,1,1,0,0,0,0,91.41914191419141,8.58085808580858,1.9801980198019802,0,0.6600660066006601,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0,0
E00051174,484,466,18,1,1,0,0,1,1,3,8,2,1,0,0,0,0,0,0,96.28099173553719,3.71900826446281,0.2066115702479339,0.2066115702479339,0,0,0.2066115702479339,0.2066115702479339,0.6198347107438017,1.6528925619834711,0.4132231404958678,0.2066115702479339,0,0,0,0,0,0
E00051176,320,306,14,0,0,0,1,0,3,1,3,4,2,0,0,0,0,0,0,95.625,4.375,0,0,0,0.3125,0,0.9375,0.3125,0.9375,1.25,0.625,0,0,0,0,0,0
E00051177,312,292,20,2,0,1,1,1,2,1,3,2,5,2,0,0,0,0,0,93.58974358974359,6.41025641025641,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0.9615384615384616,0.641025641025641,1.6025641025641024,0.641025641025641,0,0,0,0,0
E00051190,337,326,11,3,0,1,0,0,0,0,4,2,1,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.8902077151335311,0,0.2967359050445104,0,0,0,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0
E00051155,337,323,14,3,0,0,1,1,1,1,0,4,2,0,1,0,0,0,0,95.84569732937686,4.154302670623145,0.8902077151335311,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,1.1869436201780417,0.5934718100890208,0,0.2967359050445104,0,0,0,0
E00051158,338,318,20,4,1,1,5,2,0,3,0,1,3,0,0,0,0,0,0,94.0828402366864,5.9171597633136095,1.183431952662722,0.2958579881656805,0.2958579881656805,1.4792899408284024,0.591715976331361,0,0.8875739644970414,0,0.2958579881656805,0.8875739644970414,0,0,0,0,0,0
E00051183,256,250,6,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,97.65625,2.34375,0.78125,0,0,0.390625,0.390625,0,0,0,0,0.78125,0,0,0,0,0,0
E00051188,296,290,6,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0,0,0,0,0.33783783783783783,0,1.0135135135135136,0,0,0.6756756756756757,0,0,0,0,0,0
E00051189,310,288,22,5,2,0,1,0,1,0,0,6,3,1,1,2,0,0,0,92.90322580645162,7.096774193548387,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0,1.935483870967742,0.967741935483871,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0,0
E00051160,296,281,15,1,4,2,0,0,1,2,2,1,2,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,0.33783783783783783,1.3513513513513513,0.6756756756756757,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0
E00051166,279,275,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,98.56630824372759,1.4336917562724014,0,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0
E00051170,376,349,27,5,0,0,4,0,0,4,5,5,2,1,0,1,0,0,0,92.81914893617021,7.180851063829788,1.3297872340425532,0,0,1.0638297872340425,0,0,1.0638297872340425,1.3297872340425532,1.3297872340425532,0.5319148936170213,0.26595744680851063,0,0.26595744680851063,0,0,0
E00051172,232,221,11,1,1,0,2,0,0,0,1,3,3,0,0,0,0,0,0,95.25862068965517,4.741379310344827,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0,0,0,0.43103448275862066,1.293103448275862,1.293103448275862,0,0,0,0,0,0
E00051173,332,317,15,2,3,1,3,0,0,0,1,1,4,0,0,0,0,0,0,95.48192771084338,4.518072289156627,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,0,0,0,0,0,0
E00051156,331,310,21,0,2,0,3,0,2,3,4,3,3,1,0,0,0,0,0,93.65558912386706,6.3444108761329305,0,0.6042296072507553,0,0.906344410876133,0,0.6042296072507553,0.906344410876133,1.2084592145015105,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00051163,326,311,15,3,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,95.39877300613497,4.601226993865031,0.9202453987730062,0,0,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.6134969325153374,1.5337423312883436,0,0,0,0,0,0,0
E00051165,262,255,7,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.38167938931297707,0,0,0.38167938931297707,0,0,0.7633587786259541,1.1450381679389312,0,0,0,0,0,0,0,0
E00051168,309,286,23,6,3,3,1,0,1,1,3,0,5,0,0,0,0,0,0,92.55663430420712,7.443365695792881,1.9417475728155338,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0,1.6181229773462782,0,0,0,0,0,0
E00051171,287,273,14,4,1,1,0,1,1,1,3,2,0,0,0,0,0,0,0,95.1219512195122,4.878048780487805,1.3937282229965158,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0
E00051299,303,285,18,4,0,0,2,0,0,3,0,4,3,2,0,0,0,0,0,94.05940594059405,5.9405940594059405,1.3201320132013201,0,0,0.6600660066006601,0,0,0.9900990099009901,0,1.3201320132013201,0.9900990099009901,0.6600660066006601,0,0,0,0,0
E00051300,349,341,8,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,97.70773638968481,2.292263610315186,0,0,0,0.5730659025787965,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0
E00051301,373,348,25,6,1,0,2,1,0,1,6,4,2,2,0,0,0,0,0,93.2975871313673,6.702412868632708,1.6085790884718498,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,1.6085790884718498,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,0,0,0,0
E00051302,346,324,22,7,3,1,3,0,0,0,1,2,5,0,0,0,0,0,0,93.64161849710982,6.358381502890173,2.023121387283237,0.8670520231213872,0.2890173410404624,0.8670520231213872,0,0,0,0.2890173410404624,0.5780346820809248,1.4450867052023122,0,0,0,0,0,0
E00051303,314,292,22,4,2,0,6,1,1,0,1,1,6,0,0,0,0,0,0,92.99363057324841,7.006369426751593,1.2738853503184715,0.6369426751592357,0,1.910828025477707,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,1.910828025477707,0,0,0,0,0,0
E00051725,267,237,30,1,0,1,3,0,3,0,8,7,6,0,0,1,0,0,0,88.76404494382022,11.235955056179774,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,0,1.1235955056179776,0,2.9962546816479403,2.6217228464419478,2.247191011235955,0,0,0.37453183520599254,0,0,0
E00051729,352,332,20,4,1,0,0,1,1,0,2,4,7,0,0,0,0,0,0,94.31818181818183,5.681818181818182,1.1363636363636365,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,1.1363636363636365,1.9886363636363635,0,0,0,0,0,0
E00051730,430,380,50,6,2,2,7,1,1,2,7,11,10,1,0,0,0,0,0,88.37209302325581,11.627906976744185,1.3953488372093024,0.46511627906976744,0.46511627906976744,1.627906976744186,0.23255813953488372,0.23255813953488372,0.46511627906976744,1.627906976744186,2.558139534883721,2.3255813953488373,0.23255813953488372,0,0,0,0,0
E00051731,209,187,22,4,1,0,4,0,2,0,3,2,3,3,0,0,0,0,0,89.47368421052632,10.526315789473683,1.9138755980861244,0.4784688995215311,0,1.9138755980861244,0,0.9569377990430622,0,1.4354066985645932,0.9569377990430622,1.4354066985645932,1.4354066985645932,0,0,0,0,0
E00051732,334,277,57,4,1,1,3,0,1,4,12,18,10,2,0,1,0,0,0,82.93413173652695,17.065868263473057,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,1.1976047904191618,3.592814371257485,5.389221556886228,2.9940119760479043,0.5988023952095809,0,0.29940119760479045,0,0,0
E00051755,219,212,7,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,96.80365296803653,3.1963470319634704,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0
E00051733,369,345,24,2,0,1,4,0,0,2,9,5,1,0,0,0,0,0,0,93.4959349593496,6.504065040650407,0.5420054200542005,0,0.27100271002710025,1.084010840108401,0,0,0.5420054200542005,2.4390243902439024,1.3550135501355014,0.27100271002710025,0,0,0,0,0,0
E00051734,397,378,19,3,1,1,0,0,2,2,3,2,2,3,0,0,0,0,0,95.21410579345087,4.785894206549118,0.7556675062972292,0.2518891687657431,0.2518891687657431,0,0,0.5037783375314862,0.5037783375314862,0.7556675062972292,0.5037783375314862,0.5037783375314862,0.7556675062972292,0,0,0,0,0
E00051735,327,316,11,2,2,0,0,1,1,1,4,0,0,0,0,0,0,0,0,96.63608562691131,3.3639143730886847,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0,0,0,0,0,0
E00051737,305,298,7,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,97.70491803278688,2.2950819672131146,0,0,0,0,0,0,0.32786885245901637,1.3114754098360655,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00051758,463,415,48,2,1,0,7,2,3,2,20,7,3,1,0,0,0,0,0,89.6328293736501,10.367170626349893,0.4319654427645789,0.21598272138228944,0,1.511879049676026,0.4319654427645789,0.6479481641468683,0.4319654427645789,4.319654427645788,1.511879049676026,0.6479481641468683,0.21598272138228944,0,0,0,0,0
E00051736,305,267,38,5,4,3,0,0,0,3,2,3,16,1,1,0,0,0,0,87.54098360655738,12.459016393442624,1.639344262295082,1.3114754098360655,0.9836065573770493,0,0,0,0.9836065573770493,0.6557377049180327,0.9836065573770493,5.245901639344262,0.32786885245901637,0.32786885245901637,0,0,0,0
E00051738,303,277,26,3,2,0,4,0,0,1,4,3,7,1,1,0,0,0,0,91.41914191419141,8.58085808580858,0.9900990099009901,0.6600660066006601,0,1.3201320132013201,0,0,0.33003300330033003,1.3201320132013201,0.9900990099009901,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0,0
E00051739,274,258,16,3,1,0,0,0,0,1,2,5,4,0,0,0,0,0,0,94.16058394160584,5.839416058394161,1.094890510948905,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,1.824817518248175,1.4598540145985401,0,0,0,0,0,0
E00051740,226,207,19,2,2,1,0,0,0,3,3,5,2,0,1,0,0,0,0,91.5929203539823,8.4070796460177,0.8849557522123894,0.8849557522123894,0.4424778761061947,0,0,0,1.3274336283185841,1.3274336283185841,2.2123893805309733,0.8849557522123894,0,0.4424778761061947,0,0,0,0
E00051741,284,272,12,0,2,1,1,0,0,1,1,2,3,1,0,0,0,0,0,95.77464788732394,4.225352112676056,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,0,0,0,0,0
E00051304,401,376,25,3,1,1,1,0,0,4,6,4,5,0,0,0,0,0,0,93.76558603491272,6.234413965087282,0.7481296758104738,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0.997506234413965,1.4962593516209477,0.997506234413965,1.2468827930174564,0,0,0,0,0,0
E00051307,331,312,19,5,1,0,2,0,1,2,0,2,6,0,0,0,0,0,0,94.25981873111783,5.740181268882175,1.5105740181268883,0.3021148036253776,0,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,1.812688821752266,0,0,0,0,0,0
E00051309,354,319,35,5,1,1,3,0,3,4,7,6,5,0,0,0,0,0,0,90.11299435028248,9.887005649717514,1.4124293785310735,0.2824858757062147,0.2824858757062147,0.847457627118644,0,0.847457627118644,1.1299435028248588,1.977401129943503,1.694915254237288,1.4124293785310735,0,0,0,0,0,0
E00051312,272,253,19,2,0,1,1,2,1,1,6,3,2,0,0,0,0,0,0,93.01470588235294,6.985294117647059,0.7352941176470588,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,2.2058823529411766,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0
E00051313,319,279,40,7,2,2,3,1,3,2,4,4,12,0,0,0,0,0,0,87.46081504702194,12.539184952978054,2.19435736677116,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028,1.2539184952978055,1.2539184952978055,3.761755485893417,0,0,0,0,0,0
E00051291,382,352,30,1,0,5,2,0,1,2,5,9,5,0,0,0,0,0,0,92.14659685863874,7.853403141361256,0.2617801047120419,0,1.3089005235602094,0.5235602094240838,0,0.2617801047120419,0.5235602094240838,1.3089005235602094,2.356020942408377,1.3089005235602094,0,0,0,0,0,0
E00051296,240,210,30,0,3,1,2,0,4,3,7,5,2,3,0,0,0,0,0,87.5,12.5,0,1.25,0.4166666666666667,0.8333333333333334,0,1.6666666666666667,1.25,2.9166666666666665,2.083333333333333,0.8333333333333334,1.25,0,0,0,0,0
E00051311,361,338,23,7,0,0,3,0,0,1,5,3,3,1,0,0,0,0,0,93.62880886426593,6.3711911357340725,1.9390581717451523,0,0,0.8310249307479225,0,0,0.2770083102493075,1.3850415512465373,0.8310249307479225,0.8310249307479225,0.2770083102493075,0,0,0,0,0
E00051315,273,256,17,2,2,0,4,0,0,1,0,2,6,0,0,0,0,0,0,93.77289377289377,6.227106227106227,0.7326007326007326,0.7326007326007326,0,1.465201465201465,0,0,0.3663003663003663,0,0.7326007326007326,2.197802197802198,0,0,0,0,0,0
E00051316,342,306,36,1,3,3,3,0,2,2,9,4,9,0,0,0,0,0,0,89.47368421052632,10.526315789473683,0.29239766081871343,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,2.631578947368421,1.1695906432748537,2.631578947368421,0,0,0,0,0,0
E00051293,387,370,17,3,0,0,0,1,1,0,1,4,6,0,0,1,0,0,0,95.60723514211887,4.3927648578811365,0.7751937984496124,0,0,0,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,1.03359173126615,1.550387596899225,0,0,0.2583979328165375,0,0,0
E00051294,314,287,27,2,1,0,1,0,0,1,5,12,5,0,0,0,0,0,0,91.40127388535032,8.598726114649681,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,1.5923566878980893,3.821656050955414,1.5923566878980893,0,0,0,0,0,0
E00051305,222,203,19,2,1,0,4,1,0,1,4,2,2,0,2,0,0,0,0,91.44144144144144,8.558558558558559,0.9009009009009009,0.45045045045045046,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0
E00051306,310,276,34,2,5,2,1,0,1,2,7,5,8,1,0,0,0,0,0,89.03225806451613,10.967741935483872,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,2.258064516129032,1.6129032258064515,2.5806451612903225,0.3225806451612903,0,0,0,0,0
E00051308,290,274,16,2,0,1,2,0,0,5,1,1,4,0,0,0,0,0,0,94.48275862068965,5.517241379310345,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,0,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0
E00051310,318,284,34,2,3,1,1,0,2,0,9,3,9,4,0,0,0,0,0,89.30817610062893,10.69182389937107,0.628930817610063,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,2.8301886792452833,0.9433962264150944,2.8301886792452833,1.257861635220126,0,0,0,0,0
