OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051250,270,254,249,5,3,0,0,2,0,0,3,10,2,1,0,94.07407407407408,92.22222222222223,1.8518518518518516,1.1111111111111112,0,0,0.7407407407407408,0,0,1.1111111111111112,3.7037037037037033,0.7407407407407408,0.3703703703703704,0
E00051252,315,304,287,15,10,5,0,0,2,2,6,4,1,0,0,96.5079365079365,91.11111111111111,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0
E00051257,348,324,314,10,8,0,0,2,0,0,5,16,3,0,0,93.10344827586206,90.22988505747126,2.8735632183908044,2.2988505747126435,0,0,0.5747126436781609,0,0,1.4367816091954022,4.597701149425287,0.8620689655172413,0,0
E00051228,292,277,257,20,12,6,0,2,0,0,0,15,0,0,0,94.86301369863014,88.01369863013699,6.8493150684931505,4.10958904109589,2.054794520547945,0,0.684931506849315,0,0,0,5.136986301369863,0,0,0
E00051230,264,262,251,10,1,9,0,0,1,1,0,2,0,0,0,99.24242424242425,95.07575757575758,3.787878787878788,0.3787878787878788,3.4090909090909087,0,0,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0,0,0
E00051232,292,275,268,7,4,1,1,1,0,0,3,14,0,0,0,94.17808219178082,91.78082191780823,2.3972602739726026,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,4.794520547945205,0,0,0
E00051233,294,282,275,6,5,1,0,0,1,1,0,8,3,1,0,95.91836734693877,93.5374149659864,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,2.7210884353741496,1.0204081632653061,0.3401360544217687,0
E00051239,263,255,238,17,8,9,0,0,0,0,0,7,1,0,0,96.95817490494296,90.49429657794677,6.4638783269961975,3.041825095057034,3.4220532319391634,0,0,0,0,0,2.6615969581749046,0.38022813688212925,0,0
E00051251,313,299,280,16,10,0,6,0,3,3,1,11,1,1,0,95.52715654952077,89.45686900958466,5.111821086261981,3.1948881789137378,0,1.9169329073482428,0,0.9584664536741214,0.9584664536741214,0.3194888178913738,3.5143769968051117,0.3194888178913738,0.3194888178913738,0
E00051258,318,305,296,7,6,1,0,0,2,2,2,10,1,0,0,95.9119496855346,93.08176100628931,2.20125786163522,1.8867924528301887,0.3144654088050315,0,0,0.628930817610063,0.628930817610063,0.628930817610063,3.1446540880503147,0.3144654088050315,0,0
E00051259,339,322,317,5,0,3,2,0,0,0,1,13,3,0,0,94.98525073746312,93.5103244837758,1.4749262536873156,0,0.8849557522123894,0.5899705014749262,0,0,0,0.2949852507374631,3.8348082595870205,0.8849557522123894,0,0
E00051261,302,287,263,17,12,4,1,0,7,7,3,11,0,1,0,95.03311258278146,87.08609271523179,5.629139072847682,3.9735099337748347,1.3245033112582782,0.33112582781456956,0,2.3178807947019866,2.3178807947019866,0.9933774834437087,3.642384105960265,0,0.33112582781456956,0
E00051253,370,348,334,10,4,3,3,0,4,4,0,20,2,0,0,94.05405405405406,90.27027027027027,2.7027027027027026,1.0810810810810811,0.8108108108108109,0.8108108108108109,0,1.0810810810810811,1.0810810810810811,0,5.405405405405405,0.5405405405405406,0,0
E00051254,318,286,271,15,6,6,3,0,0,0,2,27,1,2,0,89.937106918239,85.22012578616352,4.716981132075472,1.8867924528301887,1.8867924528301887,0.9433962264150944,0,0,0,0.628930817610063,8.49056603773585,0.3144654088050315,0.628930817610063,0
E00051255,218,213,209,4,3,1,0,0,0,0,1,1,3,0,0,97.70642201834863,95.87155963302753,1.834862385321101,1.3761467889908259,0.45871559633027525,0,0,0,0,0.45871559633027525,0.45871559633027525,1.3761467889908259,0,0
E00051256,208,200,195,4,3,0,0,1,1,1,1,7,0,0,0,96.15384615384616,93.75,1.9230769230769231,1.4423076923076923,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,3.3653846153846154,0,0,0
E00051260,263,244,231,10,5,5,0,0,3,3,7,12,0,0,0,92.77566539923954,87.83269961977186,3.802281368821293,1.9011406844106464,1.9011406844106464,0,0,1.1406844106463878,1.1406844106463878,2.6615969581749046,4.562737642585551,0,0,0
E00051353,266,239,225,14,2,5,7,0,0,0,3,23,0,1,0,89.84962406015038,84.58646616541353,5.263157894736842,0.7518796992481203,1.8796992481203008,2.631578947368421,0,0,0,1.1278195488721803,8.646616541353383,0,0.37593984962406013,0
E00051357,265,241,224,17,9,7,0,1,0,0,6,17,1,0,0,90.9433962264151,84.52830188679246,6.415094339622642,3.3962264150943398,2.6415094339622645,0,0.37735849056603776,0,0,2.2641509433962264,6.415094339622642,0.37735849056603776,0,0
E00051373,329,318,299,19,5,2,12,0,0,0,0,11,0,0,0,96.65653495440729,90.88145896656535,5.775075987841945,1.5197568389057752,0.60790273556231,3.64741641337386,0,0,0,0,3.343465045592705,0,0,0
E00051380,336,316,301,14,3,4,5,2,1,1,5,15,0,0,0,94.04761904761905,89.58333333333334,4.166666666666666,0.8928571428571428,1.1904761904761905,1.488095238095238,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.488095238095238,4.464285714285714,0,0,0
E00051381,360,325,318,4,3,0,1,0,3,3,12,22,0,1,0,90.27777777777779,88.33333333333333,1.1111111111111112,0.8333333333333334,0,0.2777777777777778,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,6.111111111111111,0,0.2777777777777778,0
E00051354,293,278,268,10,6,4,0,0,0,0,0,11,4,0,0,94.88054607508532,91.46757679180887,3.4129692832764507,2.04778156996587,1.3651877133105803,0,0,0,0,0,3.754266211604096,1.3651877133105803,0,0
E00051358,260,234,228,6,4,2,0,0,0,0,2,23,0,1,0,90,87.6923076923077,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0.7692307692307693,8.846153846153847,0,0.38461538461538464,0
E00051360,294,255,230,25,12,3,10,0,0,0,6,32,1,0,0,86.73469387755102,78.2312925170068,8.503401360544217,4.081632653061225,1.0204081632653061,3.4013605442176873,0,0,0,2.0408163265306123,10.884353741496598,0.3401360544217687,0,0
E00051362,295,263,253,9,1,2,6,0,1,1,6,24,1,1,0,89.15254237288136,85.76271186440678,3.050847457627119,0.3389830508474576,0.6779661016949152,2.0338983050847457,0,0.3389830508474576,0.3389830508474576,2.0338983050847457,8.135593220338983,0.3389830508474576,0.3389830508474576,0
E00051384,346,318,307,11,8,3,0,0,0,0,6,17,4,1,0,91.90751445086705,88.72832369942196,3.1791907514450863,2.312138728323699,0.8670520231213872,0,0,0,0,1.7341040462427744,4.913294797687861,1.1560693641618496,0.2890173410404624,0
E00051352,292,265,257,6,2,3,1,0,2,2,3,21,1,2,0,90.75342465753424,88.01369863013699,2.054794520547945,0.684931506849315,1.0273972602739725,0.3424657534246575,0,0.684931506849315,0.684931506849315,1.0273972602739725,7.191780821917808,0.3424657534246575,0.684931506849315,0
E00051355,326,307,296,9,7,2,0,0,2,2,4,12,3,0,0,94.1717791411043,90.79754601226993,2.7607361963190185,2.147239263803681,0.6134969325153374,0,0,0.6134969325153374,0.6134969325153374,1.2269938650306749,3.6809815950920246,0.9202453987730062,0,0
E00051359,309,290,273,16,10,6,0,0,1,1,0,10,5,4,0,93.85113268608414,88.3495145631068,5.177993527508091,3.2362459546925564,1.9417475728155338,0,0,0.3236245954692557,0.3236245954692557,0,3.2362459546925564,1.6181229773462782,1.2944983818770228,0
E00051361,327,302,292,10,5,3,2,0,0,0,1,24,0,0,0,92.35474006116208,89.29663608562691,3.058103975535168,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0,0.3058103975535168,7.339449541284404,0,0,0
E00051363,313,289,271,15,4,11,0,0,3,3,7,9,6,2,0,92.33226837060703,86.5814696485623,4.792332268370607,1.2779552715654952,3.5143769968051117,0,0,0.9584664536741214,0.9584664536741214,2.2364217252396164,2.8753993610223643,1.9169329073482428,0.6389776357827476,0
E00051423,404,359,330,21,13,3,3,2,8,8,13,31,1,0,0,88.86138613861387,81.68316831683168,5.198019801980198,3.217821782178218,0.7425742574257426,0.7425742574257426,0.49504950495049505,1.9801980198019802,1.9801980198019802,3.217821782178218,7.673267326732673,0.24752475247524752,0,0
E00051424,359,314,303,8,4,1,3,0,3,3,8,29,7,0,1,87.46518105849582,84.40111420612814,2.2284122562674096,1.1142061281337048,0.2785515320334262,0.8356545961002786,0,0.8356545961002786,0.8356545961002786,2.2284122562674096,8.07799442896936,1.9498607242339834,0,0.2785515320334262
E00051430,319,302,299,3,1,0,2,0,0,0,5,10,2,0,0,94.67084639498434,93.73040752351098,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0,0,0,1.5673981191222568,3.1347962382445136,0.6269592476489028,0,0
E00051433,337,290,279,11,7,0,3,1,0,0,8,29,8,1,1,86.05341246290801,82.7893175074184,3.2640949554896146,2.0771513353115725,0,0.8902077151335311,0.2967359050445104,0,0,2.3738872403560833,8.605341246290802,2.3738872403560833,0.2967359050445104,0.2967359050445104
E00051442,268,235,225,9,7,0,2,0,1,1,3,25,5,0,0,87.68656716417911,83.95522388059702,3.3582089552238807,2.6119402985074625,0,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,1.1194029850746268,9.328358208955224,1.8656716417910446,0,0
E00051431,348,301,293,8,8,0,0,0,0,0,9,38,0,0,0,86.49425287356321,84.19540229885058,2.2988505747126435,2.2988505747126435,0,0,0,0,0,2.586206896551724,10.919540229885058,0,0,0
E00051432,341,316,313,3,3,0,0,0,0,0,10,14,1,0,0,92.66862170087975,91.78885630498533,0.8797653958944283,0.8797653958944283,0,0,0,0,0,2.932551319648094,4.105571847507331,0.2932551319648094,0,0
E00051434,337,308,283,18,12,0,3,3,7,7,7,22,0,0,0,91.3946587537092,83.97626112759644,5.341246290801187,3.5608308605341246,0,0.8902077151335311,0.8902077151335311,2.0771513353115725,2.0771513353115725,2.0771513353115725,6.528189910979229,0,0,0
E00051435,368,334,324,5,2,3,0,0,5,5,6,25,3,0,0,90.76086956521739,88.04347826086956,1.358695652173913,0.5434782608695652,0.8152173913043478,0,0,1.358695652173913,1.358695652173913,1.6304347826086956,6.7934782608695645,0.8152173913043478,0,0
E00051454,324,276,261,13,5,2,6,0,2,2,25,21,2,0,0,85.18518518518519,80.55555555555556,4.012345679012346,1.5432098765432098,0.6172839506172839,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,7.716049382716049,6.481481481481481,0.6172839506172839,0,0
E00051446,313,294,283,11,9,1,0,1,0,0,4,12,0,3,0,93.9297124600639,90.41533546325878,3.5143769968051117,2.8753993610223643,0.3194888178913738,0,0.3194888178913738,0,0,1.2779552715654952,3.8338658146964857,0,0.9584664536741214,0
E00051447,343,311,304,7,5,1,1,0,0,0,3,26,2,0,1,90.67055393586006,88.62973760932945,2.0408163265306123,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0.8746355685131195,7.580174927113703,0.5830903790087464,0,0.2915451895043732
E00051448,345,322,310,10,3,3,1,3,2,2,4,18,0,1,0,93.33333333333333,89.85507246376811,2.898550724637681,0.8695652173913043,0.8695652173913043,0.2898550724637681,0.8695652173913043,0.5797101449275363,0.5797101449275363,1.1594202898550725,5.217391304347826,0,0.2898550724637681,0
E00051450,342,314,296,15,12,0,3,0,3,3,7,20,1,0,0,91.81286549707602,86.54970760233918,4.385964912280701,3.508771929824561,0,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,2.046783625730994,5.847953216374268,0.29239766081871343,0,0
E00051427,308,270,261,9,9,0,0,0,0,0,4,22,12,0,0,87.66233766233766,84.74025974025975,2.922077922077922,2.922077922077922,0,0,0,0,0,1.2987012987012987,7.142857142857142,3.896103896103896,0,0
E00051449,313,303,282,18,14,2,0,2,3,3,4,4,2,0,0,96.80511182108627,90.09584664536742,5.7507987220447285,4.472843450479233,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0.9584664536741214,1.2779552715654952,1.2779552715654952,0.6389776357827476,0,0
E00051451,325,273,268,5,2,3,0,0,0,0,8,41,1,2,0,84,82.46153846153847,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0,0,2.4615384615384617,12.615384615384615,0.3076923076923077,0.6153846153846154,0
E00051453,291,268,249,16,11,3,2,0,3,3,6,16,1,0,0,92.09621993127148,85.56701030927834,5.498281786941581,3.7800687285223367,1.0309278350515463,0.6872852233676976,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,5.498281786941581,0.3436426116838488,0,0
E00051460,176,164,127,36,17,19,0,0,1,1,1,7,4,0,0,93.18181818181817,72.1590909090909,20.454545454545457,9.659090909090908,10.795454545454545,0,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,3.977272727272727,2.272727272727273,0,0
E00168155,138,117,106,10,6,3,1,0,1,1,4,17,0,0,0,84.78260869565217,76.81159420289855,7.246376811594203,4.3478260869565215,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,2.898550724637681,12.318840579710146,0,0,0
E00168156,231,198,174,18,7,9,2,0,6,6,7,22,4,0,0,85.71428571428571,75.32467532467533,7.792207792207792,3.0303030303030303,3.896103896103896,0.8658008658008658,0,2.5974025974025974,2.5974025974025974,3.0303030303030303,9.523809523809524,1.7316017316017316,0,0
E00168159,159,147,146,1,0,0,0,1,0,0,2,9,1,0,0,92.45283018867924,91.82389937106919,0.628930817610063,0,0,0,0.628930817610063,0,0,1.257861635220126,5.660377358490567,0.628930817610063,0,0
E00051425,401,356,339,14,13,1,0,0,3,3,7,31,7,0,0,88.7780548628429,84.53865336658353,3.4912718204488775,3.2418952618453867,0.24937655860349126,0,0,0.7481296758104738,0.7481296758104738,1.7456359102244388,7.73067331670823,1.7456359102244388,0,0
E00051426,416,377,377,0,0,0,0,0,0,0,6,23,8,1,1,90.625,90.625,0,0,0,0,0,0,0,1.4423076923076923,5.528846153846153,1.9230769230769231,0.2403846153846154,0.2403846153846154
E00051429,398,361,340,18,13,0,5,0,3,3,0,35,1,0,1,90.7035175879397,85.42713567839196,4.522613065326634,3.2663316582914574,0,1.256281407035176,0,0.7537688442211055,0.7537688442211055,0,8.793969849246231,0.25125628140703515,0,0.25125628140703515
E00051459,361,346,338,6,6,0,0,0,2,2,4,11,0,0,0,95.84487534626038,93.62880886426593,1.662049861495845,1.662049861495845,0,0,0,0.554016620498615,0.554016620498615,1.10803324099723,3.0470914127423825,0,0,0
E00051436,333,305,300,5,4,1,0,0,0,0,9,17,1,1,0,91.5915915915916,90.09009009009009,1.5015015015015014,1.2012012012012012,0.3003003003003003,0,0,0,0,2.7027027027027026,5.105105105105105,0.3003003003003003,0.3003003003003003,0
E00051438,350,288,283,5,4,1,0,0,0,0,15,40,7,0,0,82.28571428571428,80.85714285714286,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,0,0,4.285714285714286,11.428571428571429,2,0,0
E00051440,440,403,379,18,17,1,0,0,6,6,8,28,0,1,0,91.5909090909091,86.13636363636363,4.090909090909091,3.8636363636363633,0.22727272727272727,0,0,1.3636363636363635,1.3636363636363635,1.8181818181818181,6.363636363636363,0,0.22727272727272727,0
E00051443,299,277,270,7,7,0,0,0,0,0,4,13,5,0,0,92.64214046822742,90.3010033444816,2.341137123745819,2.341137123745819,0,0,0,0,0,1.3377926421404682,4.3478260869565215,1.6722408026755853,0,0
E00051439,479,406,395,11,11,0,0,0,0,0,15,53,5,0,0,84.75991649269311,82.4634655532359,2.2964509394572024,2.2964509394572024,0,0,0,0,0,3.1315240083507305,11.064718162839249,1.0438413361169103,0,0
E00051441,333,274,271,3,3,0,0,0,0,0,23,35,0,0,1,82.28228228228228,81.38138138138137,0.9009009009009009,0.9009009009009009,0,0,0,0,0,6.906906906906906,10.51051051051051,0,0,0.3003003003003003
E00051444,296,267,248,19,14,3,0,2,0,0,8,17,1,3,0,90.2027027027027,83.78378378378379,6.418918918918918,4.72972972972973,1.0135135135135136,0,0.6756756756756757,0,0,2.7027027027027026,5.743243243243244,0.33783783783783783,1.0135135135135136,0
E00051445,294,285,274,10,8,2,0,0,1,1,1,6,2,0,0,96.93877551020408,93.19727891156462,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,0.6802721088435374,0,0
E00051428,305,275,267,8,6,1,1,0,0,0,0,28,1,1,0,90.1639344262295,87.54098360655738,2.622950819672131,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0,9.180327868852459,0.32786885245901637,0.32786885245901637,0
E00051437,162,156,148,8,7,1,0,0,0,0,0,5,1,0,0,96.29629629629629,91.35802469135803,4.938271604938271,4.320987654320987,0.6172839506172839,0,0,0,0,0,3.0864197530864197,0.6172839506172839,0,0
E00051455,291,270,263,6,6,0,0,0,1,1,2,14,0,4,1,92.78350515463917,90.37800687285224,2.0618556701030926,2.0618556701030926,0,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,4.810996563573884,0,1.3745704467353952,0.3436426116838488
E00051456,226,194,183,8,8,0,0,0,3,3,5,21,6,0,0,85.84070796460178,80.97345132743364,3.5398230088495577,3.5398230088495577,0,0,0,1.3274336283185841,1.3274336283185841,2.2123893805309733,9.29203539823009,2.6548672566371683,0,0
E00051457,325,308,281,23,15,2,6,0,4,4,0,11,6,0,0,94.76923076923077,86.46153846153845,7.076923076923077,4.615384615384616,0.6153846153846154,1.8461538461538463,0,1.2307692307692308,1.2307692307692308,0,3.3846153846153846,1.8461538461538463,0,0
E00051458,269,251,247,4,4,0,0,0,0,0,5,9,4,0,0,93.3085501858736,91.82156133828995,1.486988847583643,1.486988847583643,0,0,0,0,0,1.858736059479554,3.3457249070631967,1.486988847583643,0,0
E00051110,258,242,237,4,2,1,1,0,1,1,1,13,0,1,1,93.7984496124031,91.86046511627907,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,5.038759689922481,0,0.3875968992248062,0.3875968992248062
E00051111,250,228,213,7,3,3,1,0,8,8,9,12,1,0,0,91.2,85.2,2.8000000000000003,1.2,1.2,0.4,0,3.2,3.2,3.5999999999999996,4.8,0.4,0,0
E00051115,289,263,248,13,11,0,2,0,2,2,3,23,0,0,0,91.00346020761245,85.81314878892734,4.498269896193772,3.8062283737024223,0,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,1.0380622837370241,7.958477508650519,0,0,0
E00051116,291,272,264,8,2,5,0,1,0,0,0,18,1,0,0,93.47079037800687,90.72164948453609,2.7491408934707904,0.6872852233676976,1.718213058419244,0,0.3436426116838488,0,0,0,6.185567010309279,0.3436426116838488,0,0
E00051118,289,280,269,11,7,3,1,0,0,0,3,5,1,0,0,96.88581314878893,93.07958477508652,3.8062283737024223,2.422145328719723,1.0380622837370241,0.34602076124567477,0,0,0,1.0380622837370241,1.7301038062283738,0.34602076124567477,0,0
E00051151,176,156,151,3,2,0,1,0,2,2,1,19,0,0,0,88.63636363636364,85.79545454545455,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,10.795454545454545,0,0,0
E00051109,324,294,286,8,8,0,0,0,0,0,7,21,1,1,0,90.74074074074075,88.27160493827161,2.4691358024691357,2.4691358024691357,0,0,0,0,0,2.1604938271604937,6.481481481481481,0.30864197530864196,0.30864197530864196,0
E00051112,338,305,302,3,3,0,0,0,0,0,9,21,3,0,0,90.23668639053254,89.3491124260355,0.8875739644970414,0.8875739644970414,0,0,0,0,0,2.6627218934911245,6.21301775147929,0.8875739644970414,0,0
E00051113,348,287,279,7,7,0,0,0,1,1,19,42,0,0,0,82.47126436781609,80.17241379310344,2.0114942528735633,2.0114942528735633,0,0,0,0.28735632183908044,0.28735632183908044,5.459770114942529,12.068965517241379,0,0,0
E00051114,360,288,271,13,10,1,0,2,4,4,13,56,3,0,0,80,75.27777777777777,3.6111111111111107,2.7777777777777777,0.2777777777777778,0,0.5555555555555556,1.1111111111111112,1.1111111111111112,3.6111111111111107,15.555555555555555,0.8333333333333334,0,0
E00051696,301,267,250,13,3,3,7,0,4,4,5,28,1,0,0,88.70431893687709,83.05647840531562,4.318936877076411,0.9966777408637874,0.9966777408637874,2.3255813953488373,0,1.3289036544850499,1.3289036544850499,1.6611295681063125,9.30232558139535,0.33222591362126247,0,0
E00051698,451,430,424,6,6,0,0,0,0,0,5,16,0,0,0,95.34368070953437,94.01330376940133,1.3303769401330376,1.3303769401330376,0,0,0,0,0,1.1086474501108647,3.5476718403547673,0,0,0
E00051702,299,277,267,8,2,4,2,0,2,2,6,11,3,0,2,92.64214046822742,89.29765886287625,2.6755852842809364,0.6688963210702341,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,2.0066889632107023,3.678929765886288,1.0033444816053512,0,0.6688963210702341
E00051705,420,368,346,18,11,1,5,1,4,4,9,40,3,0,0,87.61904761904762,82.38095238095238,4.285714285714286,2.619047619047619,0.2380952380952381,1.1904761904761905,0.2380952380952381,0.9523809523809524,0.9523809523809524,2.142857142857143,9.523809523809524,0.7142857142857143,0,0
E00051712,417,341,330,9,9,0,0,0,2,2,19,57,0,0,0,81.77458033573141,79.13669064748201,2.158273381294964,2.158273381294964,0,0,0,0.4796163069544364,0.4796163069544364,4.556354916067146,13.66906474820144,0,0,0
E00051685,367,338,329,7,7,0,0,0,2,2,4,23,2,0,0,92.09809264305177,89.64577656675749,1.9073569482288828,1.9073569482288828,0,0,0,0.544959128065395,0.544959128065395,1.08991825613079,6.267029972752043,0.544959128065395,0,0
E00051718,303,271,261,10,9,1,0,0,0,0,9,20,3,0,0,89.43894389438944,86.13861386138613,3.3003300330033,2.9702970297029703,0.33003300330033003,0,0,0,0,2.9702970297029703,6.6006600660066,0.9900990099009901,0,0
E00051720,259,236,223,12,6,4,2,0,1,1,5,14,4,0,0,91.11969111969111,86.10038610038609,4.633204633204633,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,1.9305019305019304,5.405405405405405,1.5444015444015444,0,0
E00051721,368,324,296,25,19,0,6,0,3,3,7,32,1,0,4,88.04347826086956,80.43478260869566,6.7934782608695645,5.163043478260869,0,1.6304347826086956,0,0.8152173913043478,0.8152173913043478,1.9021739130434785,8.695652173913043,0.2717391304347826,0,1.0869565217391304
E00051722,311,280,268,11,8,0,2,1,1,1,4,26,1,0,0,90.03215434083602,86.17363344051448,3.536977491961415,2.572347266881029,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,8.360128617363344,0.3215434083601286,0,0
E00051688,299,278,273,3,0,3,0,0,2,2,0,17,2,1,1,92.97658862876254,91.30434782608695,1.0033444816053512,0,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,0,5.68561872909699,0.6688963210702341,0.33444816053511706,0.33444816053511706
E00051689,253,216,199,14,6,0,8,0,3,3,14,22,1,0,0,85.37549407114624,78.65612648221344,5.533596837944664,2.371541501976284,0,3.1620553359683794,0,1.185770750988142,1.185770750988142,5.533596837944664,8.695652173913043,0.3952569169960474,0,0
E00051691,259,252,251,1,0,0,1,0,0,0,1,3,3,0,0,97.2972972972973,96.91119691119691,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0.3861003861003861,1.1583011583011582,1.1583011583011582,0,0
E00051693,335,305,288,13,8,2,3,0,4,4,9,15,5,1,0,91.04477611940298,85.97014925373134,3.880597014925373,2.3880597014925375,0.5970149253731344,0.8955223880597015,0,1.1940298507462688,1.1940298507462688,2.6865671641791042,4.477611940298507,1.4925373134328357,0.2985074626865672,0
E00051723,263,247,237,10,7,3,0,0,0,0,7,8,1,0,0,93.91634980988593,90.11406844106465,3.802281368821293,2.6615969581749046,1.1406844106463878,0,0,0,0,2.6615969581749046,3.041825095057034,0.38022813688212925,0,0
E00168158,403,352,328,20,9,8,3,0,4,4,5,46,0,0,0,87.34491315136476,81.38957816377172,4.962779156327544,2.2332506203473943,1.9851116625310175,0.7444168734491315,0,0.9925558312655087,0.9925558312655087,1.240694789081886,11.41439205955335,0,0,0
E00168160,161,148,134,8,1,4,3,0,6,6,6,6,1,0,0,91.92546583850931,83.22981366459628,4.968944099378882,0.6211180124223602,2.484472049689441,1.8633540372670807,0,3.7267080745341614,3.7267080745341614,3.7267080745341614,3.7267080745341614,0.6211180124223602,0,0
E00168161,226,206,188,17,15,2,0,0,1,1,0,19,1,0,0,91.1504424778761,83.1858407079646,7.52212389380531,6.637168141592921,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,0,8.4070796460177,0.4424778761061947,0,0
E00051521,464,395,373,20,18,0,1,1,2,2,14,55,0,0,0,85.12931034482759,80.38793103448276,4.310344827586207,3.8793103448275863,0,0.21551724137931033,0.21551724137931033,0.43103448275862066,0.43103448275862066,3.0172413793103448,11.85344827586207,0,0,0
E00051522,397,372,362,9,9,0,0,0,1,1,7,12,2,4,0,93.70277078085643,91.183879093199,2.2670025188916876,2.2670025188916876,0,0,0,0.2518891687657431,0.2518891687657431,1.7632241813602016,3.022670025188917,0.5037783375314862,1.0075566750629723,0
E00051525,375,342,332,10,10,0,0,0,0,0,10,23,0,0,0,91.2,88.53333333333333,2.666666666666667,2.666666666666667,0,0,0,0,0,2.666666666666667,6.133333333333333,0,0,0
E00051527,360,306,289,16,14,0,0,2,1,1,4,36,6,5,3,85,80.27777777777779,4.444444444444445,3.888888888888889,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.1111111111111112,10,1.6666666666666667,1.3888888888888888,0.8333333333333334
E00051710,353,255,231,21,11,3,7,0,3,3,6,87,5,0,0,72.23796033994334,65.43909348441926,5.94900849858357,3.1161473087818696,0.84985835694051,1.9830028328611897,0,0.84985835694051,0.84985835694051,1.69971671388102,24.645892351274785,1.41643059490085,0,0
E00051713,220,201,183,17,8,4,5,0,1,1,10,8,1,0,0,91.36363636363637,83.18181818181817,7.727272727272727,3.6363636363636362,1.8181818181818181,2.272727272727273,0,0.45454545454545453,0.45454545454545453,4.545454545454546,3.6363636363636362,0.45454545454545453,0,0
E00051714,366,325,304,18,8,1,6,3,3,3,8,30,0,3,0,88.79781420765028,83.06010928961749,4.918032786885246,2.185792349726776,0.273224043715847,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,2.185792349726776,8.19672131147541,0,0.819672131147541,0
E00051715,227,195,189,6,5,1,0,0,0,0,0,28,2,2,0,85.90308370044053,83.25991189427313,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0,12.334801762114537,0.881057268722467,0.881057268722467,0
E00051716,248,210,184,16,9,4,1,2,10,10,14,21,1,2,0,84.67741935483872,74.19354838709677,6.451612903225806,3.6290322580645165,1.6129032258064515,0.4032258064516129,0.8064516129032258,4.032258064516129,4.032258064516129,5.64516129032258,8.46774193548387,0.4032258064516129,0.8064516129032258,0
E00051717,329,290,287,3,3,0,0,0,0,0,13,11,8,4,3,88.14589665653494,87.2340425531915,0.911854103343465,0.911854103343465,0,0,0,0,0,3.951367781155015,3.343465045592705,2.43161094224924,1.21580547112462,0.911854103343465
E00051684,385,340,330,10,5,1,0,4,0,0,8,36,1,0,0,88.31168831168831,85.71428571428571,2.5974025974025974,1.2987012987012987,0.2597402597402597,0,1.0389610389610389,0,0,2.0779220779220777,9.35064935064935,0.2597402597402597,0,0
