OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00051150,406,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,88.91625615763546,88.91625615763546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,0,10.83743842364532
E00051152,318,304,296,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,9,95.59748427672956,93.08176100628931,2.20125786163522,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,0,0,1.257861635220126,0,0,0.3144654088050315,0.3144654088050315,0,0,0,2.8301886792452833
E00051410,322,290,289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,29,90.06211180124224,89.75155279503106,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,9.006211180124224
E00051415,352,318,306,1,11,11,0,0,0,0,1,0,0,0,10,0,0,0,1,0,0,1,2,0,1,0,1,0,3,3,0,0,0,28,90.3409090909091,86.93181818181817,0.2840909090909091,3.125,3.125,0,0,0,0,0.2840909090909091,0,0,0,2.840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0,0,0,7.954545454545454
E00051416,398,356,345,4,7,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,0,36,89.44723618090453,86.68341708542714,1.0050251256281406,1.7587939698492463,1.7587939698492463,0,0,0,0,0,0,0.5025125628140703,0.7537688442211055,0.5025125628140703,0,0,0,0,0,0,0,1.507537688442211,0,1.0050251256281406,0,0.5025125628140703,0,0,0,0,0,0,9.045226130653267
E00051417,307,283,279,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,1,0,0,0,20,92.18241042345277,90.87947882736157,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,6.514657980456026
E00051418,339,317,316,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,93.5103244837758,93.21533923303835,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.489675516224189
E00051413,266,234,213,1,20,20,0,1,0,0,2,0,4,7,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,30,87.96992481203007,80.07518796992481,0.37593984962406013,7.518796992481203,7.518796992481203,0,0.37593984962406013,0,0,0.7518796992481203,0,1.5037593984962405,2.631578947368421,2.2556390977443606,0,0,0,0,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,11.278195488721805
E00051414,317,288,281,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,1,0,24,90.85173501577287,88.64353312302839,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,7.570977917981073
E00051419,526,443,434,4,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,80,84.22053231939164,82.50950570342205,0.7604562737642585,0.9505703422053232,0.9505703422053232,0,0,0,0,0.19011406844106463,0,0,0,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0.19011406844106463,0.19011406844106463,0,0,0,15.209125475285171
E00051420,265,222,217,2,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.77358490566039,81.88679245283019,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.22641509433962
E00051421,175,153,150,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87.42857142857143,85.71428571428571,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.571428571428573
E00051422,255,206,197,0,9,6,0,0,0,0,1,0,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,80.7843137254902,77.25490196078432,0,3.5294117647058822,2.3529411764705883,0,0,0,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,18.823529411764707
E00051385,413,377,367,6,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,91.28329297820824,88.86198547215496,1.4527845036319613,0.9685230024213075,0.9685230024213075,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0,0.48426150121065376,0,0,0,0.24213075060532688,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,0,0,8.47457627118644
E00051394,361,297,276,6,15,15,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,51,82.27146814404432,76.45429362880887,1.662049861495845,4.1551246537396125,4.1551246537396125,0,1.662049861495845,0,0,0,0,1.662049861495845,0.8310249307479225,0,0,0,0,0,0,0,0,3.6011080332409975,0,0,3.6011080332409975,0,0,0,0,0,0,0,14.127423822714682
E00051397,320,305,299,2,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,95.3125,93.4375,0.625,1.25,1.25,0.3125,0,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6875
E00051399,309,275,271,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.9967637540453,87.70226537216828,0,1.2944983818770228,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.003236245954692
E00051402,246,203,197,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,38,82.52032520325203,80.08130081300813,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,2.0325203252032518,0,0,0,15.447154471544716
E00051552,357,322,316,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,16,0,6,10,0,0,1,1,0,0,0,17,90.19607843137256,88.51540616246498,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0.2801120448179272,0,0,0.2801120448179272,4.481792717086835,0,1.680672268907563,2.801120448179272,0,0,0.2801120448179272,0.2801120448179272,0,0,0,4.761904761904762
E00051554,366,318,307,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,17,1,6,10,0,0,2,0,2,2,0,20,86.88524590163934,83.87978142076503,3.0054644808743167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912568306010929,1.639344262295082,0,0.273224043715847,4.644808743169399,0.273224043715847,1.639344262295082,2.73224043715847,0,0,0.546448087431694,0,0.546448087431694,0.546448087431694,0,5.46448087431694
E00051555,338,306,303,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,6,1,0,0,0,0,0,0,25,90.53254437869822,89.64497041420118,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,0.8875739644970414,0,0,0,0,0,0,0,2.0710059171597637,0,0,1.7751479289940828,0.2958579881656805,0,0,0,0,0,0,7.396449704142012
E00051556,293,254,243,7,4,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,3,2,0,0,1,1,0,0,0,33,86.68941979522185,82.93515358361775,2.3890784982935154,1.3651877133105803,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,1.7064846416382253,0,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0,0,11.262798634812286
E00051557,568,519,501,14,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,27,0,9,16,2,0,0,0,0,0,0,21,91.37323943661971,88.20422535211267,2.464788732394366,0.7042253521126761,0.7042253521126761,0.35211267605633806,0,0.17605633802816903,0,0,0,0,0,0.17605633802816903,0,0,0,0.17605633802816903,0,0,0.17605633802816903,4.753521126760563,0,1.584507042253521,2.8169014084507045,0.35211267605633806,0,0,0,0,0,0,3.697183098591549
E00051561,371,310,293,3,14,14,0,0,3,0,2,0,3,0,6,0,0,0,0,0,0,0,14,0,10,1,3,0,1,1,0,0,0,46,83.55795148247978,78.97574123989219,0.8086253369272237,3.7735849056603774,3.7735849056603774,0,0,0.8086253369272237,0,0.5390835579514826,0,0.8086253369272237,0,1.6172506738544474,0,0,0,0,0,0,0,3.7735849056603774,0,2.6954177897574128,0.2695417789757413,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0,0,0,12.398921832884097
E00051562,327,273,266,1,6,6,0,0,0,0,0,0,0,1,5,0,0,0,5,0,5,0,4,0,2,2,0,0,1,1,0,2,0,42,83.4862385321101,81.34556574923548,0.3058103975535168,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0.3058103975535168,1.529051987767584,0,0,0,1.529051987767584,0,1.529051987767584,0,1.2232415902140672,0,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0,12.844036697247708
E00051563,276,237,233,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,7,0,1,6,0,0,0,0,0,0,0,29,85.86956521739131,84.42028985507247,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,2.536231884057971,0,0.36231884057971014,2.1739130434782608,0,0,0,0,0,0,0,10.507246376811594
E00051568,237,189,177,6,6,6,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,45,79.74683544303798,74.68354430379746,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,1.6877637130801686,0,0,0,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,0,0,18.9873417721519
E00051570,233,189,183,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,1,1,0,0,0,0,0,0,0,39,81.11587982832617,78.54077253218884,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,1.2875536480686696,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,16.738197424892704
E00051553,371,325,313,7,5,5,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,87.6010781671159,84.36657681940702,1.8867924528301887,1.3477088948787064,1.3477088948787064,0.5390835579514826,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,12.129380053908356
E00051558,407,369,359,4,6,5,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,14,0,3,11,0,0,0,0,0,0,0,24,90.66339066339066,88.20638820638821,0.9828009828009828,1.4742014742014742,1.2285012285012284,0,0,0,0,0,0,0,0.2457002457002457,0.9828009828009828,0.2457002457002457,0,0.2457002457002457,0,0,0,0,3.43980343980344,0,0.7371007371007371,2.7027027027027026,0,0,0,0,0,0,0,5.896805896805897
E00051559,285,234,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,8,0,0,0,0,0,0,0,35,82.10526315789474,81.05263157894737,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.807017543859649,2.807017543859649,0,0,2.807017543859649,0,0,2.807017543859649,0,0,0,0,0,0,0,12.280701754385964
E00051589,345,304,289,8,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,8,0,0,0,0,0,0,0,30,88.1159420289855,83.76811594202898,2.318840579710145,2.0289855072463765,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1884057971014492,0,0.8695652173913043,2.318840579710145,0,0,0,0,0,0,0,8.695652173913043
E00051590,333,304,300,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,0,2,0,0,21,91.29129129129129,90.09009009009009,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,0,0,1.8018018018018018,0,0,0.6006006006006006,0,0.6006006006006006,0,0,6.306306306306306
E00051575,241,197,182,4,11,11,1,4,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,42,81.74273858921161,75.51867219917013,1.6597510373443984,4.564315352697095,4.564315352697095,0.4149377593360996,1.6597510373443984,1.2448132780082988,0,0,0,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0.4149377593360996,0,17.42738589211618
E00051576,284,236,224,1,11,11,0,0,1,0,0,0,0,0,10,0,0,0,1,1,0,0,7,0,0,4,3,0,0,0,0,0,0,40,83.09859154929578,78.87323943661971,0.35211267605633806,3.873239436619718,3.873239436619718,0,0,0.35211267605633806,0,0,0,0,0,3.5211267605633805,0,0,0,0.35211267605633806,0.35211267605633806,0,0,2.464788732394366,0,0,1.4084507042253522,1.056338028169014,0,0,0,0,0,0,14.084507042253522
E00051577,153,101,96,0,5,5,0,0,1,0,0,0,1,0,3,0,0,0,4,0,4,0,3,1,0,2,0,0,1,1,0,0,0,44,66.01307189542483,62.745098039215684,0,3.2679738562091507,3.2679738562091507,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0,1.9607843137254901,0,0,0,2.6143790849673203,0,2.6143790849673203,0,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,0,0,0.6535947712418301,0.6535947712418301,0,0,0,28.75816993464052
E00051581,363,305,298,1,6,6,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,1,16,0,2,14,0,0,2,2,0,0,0,39,84.02203856749311,82.09366391184572,0.27548209366391185,1.6528925619834711,1.6528925619834711,0,0,1.1019283746556474,0,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0.27548209366391185,0,0,0.27548209366391185,4.40771349862259,0,0.5509641873278237,3.8567493112947657,0,0,0.5509641873278237,0.5509641873278237,0,0,0,10.743801652892563
E00051582,329,302,292,4,6,6,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,91.7933130699088,88.75379939209726,1.21580547112462,1.82370820668693,1.82370820668693,0.911854103343465,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,7.90273556231003
E00051578,468,446,431,10,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,2,1,0,1,1,0,5,0,12,95.2991452991453,92.09401709401709,2.1367521367521367,1.0683760683760684,1.0683760683760684,0,0.2136752136752137,0,0,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,0.2136752136752137,0,0.4273504273504274,0.2136752136752137,0,0.2136752136752137,0.2136752136752137,0,1.0683760683760684,0,2.564102564102564
E00051579,368,348,341,5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,0,0,5,1,0,0,0,0,0,0,13,94.56521739130434,92.66304347826086,1.358695652173913,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0.2717391304347826,0,0,0.2717391304347826,1.6304347826086956,0,0,1.358695652173913,0.2717391304347826,0,0,0,0,0,0,3.532608695652174
E00051584,320,301,286,4,11,11,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,94.0625,89.375,1.25,3.4375000000000004,3.4375000000000004,0.3125,0,0,1.5625,0,0,0,0,1.5625,0,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0,5.625
E00051585,328,310,291,5,14,12,5,0,0,0,3,0,2,2,0,2,0,2,1,1,0,0,9,0,2,7,0,0,4,0,4,0,0,4,94.51219512195121,88.71951219512195,1.524390243902439,4.2682926829268295,3.6585365853658534,1.524390243902439,0,0,0,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,2.7439024390243905,0,0.6097560975609756,2.1341463414634148,0,0,1.2195121951219512,0,1.2195121951219512,0,0,1.2195121951219512
E00051580,320,294,282,2,10,10,3,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,18,91.875,88.125,0.625,3.125,3.125,0.9375,0.3125,0,0,0,0,1.25,0,0.625,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,5.625
E00051583,371,345,334,1,10,10,0,1,3,0,0,0,2,4,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,92.99191374663073,90.02695417789758,0.2695417789757413,2.6954177897574128,2.6954177897574128,0,0.2695417789757413,0.8086253369272237,0,0,0,0.5390835579514826,1.078167115902965,0,0,0,0,0,0,0,0,1.078167115902965,0,1.078167115902965,0,0,0,0,0,0,0,0,5.929919137466308
E00051586,357,326,315,7,4,4,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,2,1,0,1,0,0,2,1,1,0,0,25,91.31652661064426,88.23529411764706,1.9607843137254901,1.1204481792717087,1.1204481792717087,0,0,0.2801120448179272,0,0,0,0,0,0.8403361344537815,0,0,0,0.5602240896358543,0,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,7.002801120448179
E00051587,375,351,325,10,16,14,4,0,0,0,0,0,0,8,2,2,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,22,93.60000000000001,86.66666666666667,2.666666666666667,4.266666666666667,3.733333333333334,1.0666666666666667,0,0,0,0,0,0,2.1333333333333333,0.5333333333333333,0.5333333333333333,0,0.5333333333333333,0.26666666666666666,0,0,0.26666666666666666,0.26666666666666666,0,0,0,0.26666666666666666,0,0,0,0,0,0,5.866666666666666
E00051588,353,331,316,8,7,6,3,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,93.76770538243626,89.51841359773371,2.26628895184136,1.9830028328611897,1.69971671388102,0.84985835694051,0,0,0,0,0,0.84985835694051,0,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,5.94900849858357
E00051529,358,339,317,13,9,9,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,7,0,5,2,0,0,0,0,0,0,0,12,94.6927374301676,88.54748603351955,3.6312849162011176,2.5139664804469275,2.5139664804469275,0,0.8379888268156425,0,0,0,0,0,1.3966480446927374,0.27932960893854747,0,0,0,0,0,0,0,1.9553072625698324,0,1.3966480446927374,0.5586592178770949,0,0,0,0,0,0,0,3.35195530726257
E00051532,282,152,138,3,11,9,2,0,1,0,3,0,1,1,1,2,0,2,0,0,0,0,103,0,1,101,1,0,4,2,2,0,0,23,53.90070921985816,48.93617021276596,1.0638297872340425,3.900709219858156,3.1914893617021276,0.7092198581560284,0,0.3546099290780142,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0,0,0,0,36.52482269503546,0,0.3546099290780142,35.815602836879435,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,8.156028368794328
E00051537,335,275,253,6,16,15,1,0,0,4,1,0,2,0,7,1,1,0,3,1,0,2,32,0,12,19,1,0,14,13,1,3,0,8,82.08955223880598,75.5223880597015,1.791044776119403,4.776119402985075,4.477611940298507,0.2985074626865672,0,0,1.1940298507462688,0.2985074626865672,0,0.5970149253731344,0,2.0895522388059704,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,9.55223880597015,0,3.582089552238806,5.6716417910447765,0.2985074626865672,0,4.179104477611941,3.880597014925373,0.2985074626865672,0.8955223880597015,0,2.3880597014925375
E00051541,259,244,230,12,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,11,94.20849420849422,88.8030888030888,4.633204633204633,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,0,0,0,4.247104247104247
E00051542,573,454,420,5,29,18,7,2,0,0,1,1,4,1,2,11,10,1,5,5,0,0,52,0,25,26,1,0,0,0,0,2,0,60,79.23211169284468,73.29842931937172,0.8726003490401396,5.06108202443281,3.1413612565445024,1.2216404886561953,0.34904013961605584,0,0,0.17452006980802792,0.17452006980802792,0.6980802792321117,0.17452006980802792,0.34904013961605584,1.9197207678883073,1.7452006980802792,0.17452006980802792,0.8726003490401396,0.8726003490401396,0,0,9.07504363001745,0,4.363001745200698,4.537521815008725,0.17452006980802792,0,0,0,0,0.34904013961605584,0,10.471204188481675
E00051523,340,328,317,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,96.47058823529412,93.23529411764706,3.2352941176470593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0,2.941176470588235
E00051524,320,295,286,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,19,92.1875,89.375,1.25,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,0,0.3125,1.25,0,0,0.3125,0.3125,0,0,0,5.9375
E00051526,364,348,332,7,9,5,4,0,0,0,0,0,0,0,1,4,4,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,12,95.6043956043956,91.20879120879121,1.9230769230769231,2.4725274725274726,1.3736263736263736,1.098901098901099,0,0,0,0,0,0,0,0.27472527472527475,1.098901098901099,1.098901098901099,0,0.27472527472527475,0,0,0.27472527472527475,0.8241758241758242,0,0,0.8241758241758242,0,0,0,0,0,0,0,3.296703296703297
E00051530,388,367,360,2,5,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,18,94.58762886597938,92.78350515463917,0.5154639175257731,1.2886597938144329,1.2886597938144329,0,0.25773195876288657,0.7731958762886598,0,0,0,0,0,0.25773195876288657,0,0,0,0,0,0,0,0.7731958762886598,0,0,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0,4.639175257731959
E00051531,341,321,311,7,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,18,94.13489736070382,91.20234604105572,2.0527859237536656,0.8797653958944283,0.8797653958944283,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,5.278592375366569
E00051528,383,369,359,3,7,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,3,3,0,0,0,9,96.34464751958225,93.73368146214099,0.7832898172323759,1.8276762402088773,1.5665796344647518,1.5665796344647518,0,0,0,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0.5221932114882507,0,0.26109660574412535,0,0.26109660574412535,0,0.7832898172323759,0.7832898172323759,0,0,0,2.3498694516971277
E00051533,309,283,282,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5,0,0,0,0,0,1,0,14,91.58576051779936,91.2621359223301,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,3.559870550161812,0,1.9417475728155338,1.6181229773462782,0,0,0,0,0,0.3236245954692557,0,4.53074433656958
E00051534,339,318,311,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,14,93.80530973451327,91.74041297935102,1.7699115044247788,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0,0,2.0648967551622417,0,0,2.0648967551622417,0,0,0,0,0,0,0,4.129793510324483
E00051538,347,331,324,0,7,2,1,0,0,0,0,0,1,0,0,5,0,5,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,11,95.38904899135446,93.37175792507205,0,2.0172910662824206,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,1.440922190201729,0,1.440922190201729,0,0,0,0,1.440922190201729,0,0.2881844380403458,1.1527377521613833,0,0,0,0,0,0,0,3.170028818443804
