OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051459,360,218,60,62,5,0,0,0,0,0,0,0,0,0,5,0,6,4,11,4,60.55555555555555,16.666666666666664,17.22222222222222,1.3888888888888888,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,1.6666666666666667,1.1111111111111112,3.0555555555555554,1.1111111111111112
E00051460,177,82,34,18,1,0,4,3,1,0,0,0,0,0,5,1,30,2,35,3,46.32768361581921,19.2090395480226,10.16949152542373,0.5649717514124294,0,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,2.824858757062147,0.5649717514124294,16.94915254237288,1.1299435028248588,19.774011299435028,1.694915254237288
E00051461,319,186,64,53,1,1,2,0,1,1,0,0,0,0,0,0,10,2,10,2,58.307210031347964,20.06269592476489,16.614420062695924,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,3.1347962382445136,0.6269592476489028,3.1347962382445136,0.6269592476489028
E00051462,123,72,16,25,1,0,0,0,0,0,0,0,0,0,1,0,6,2,7,2,58.536585365853654,13.008130081300814,20.32520325203252,0.8130081300813009,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,4.878048780487805,1.6260162601626018,5.691056910569105,1.6260162601626018
E00051463,375,229,53,71,3,0,1,0,1,0,0,0,0,0,1,0,8,9,9,9,61.06666666666667,14.133333333333335,18.933333333333334,0.8,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0,0.26666666666666666,0,2.1333333333333333,2.4,2.4,2.4
E00051464,311,168,69,60,2,6,3,0,0,3,0,0,0,0,1,0,2,0,3,0,54.019292604501615,22.186495176848876,19.292604501607716,0.6430868167202572,1.929260450160772,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0.3215434083601286,0,0.6430868167202572,0,0.964630225080386,0
E00051465,153,78,38,24,0,0,1,0,1,0,0,0,0,0,0,0,10,2,10,2,50.98039215686274,24.836601307189543,15.686274509803921,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,6.535947712418301,1.3071895424836601,6.535947712418301,1.3071895424836601
E00051466,416,252,61,53,0,1,8,4,2,0,0,0,0,2,18,2,11,10,29,12,60.57692307692307,14.663461538461538,12.740384615384615,0,0.2403846153846154,1.9230769230769231,0.9615384615384616,0.4807692307692308,0,0,0,0,0.4807692307692308,4.326923076923077,0.4807692307692308,2.644230769230769,2.403846153846154,6.971153846153847,2.8846153846153846
E00051467,486,298,79,72,3,2,5,2,1,1,0,0,0,1,1,0,19,7,20,7,61.31687242798354,16.255144032921812,14.814814814814813,0.6172839506172839,0.411522633744856,1.02880658436214,0.411522633744856,0.205761316872428,0.205761316872428,0,0,0,0.205761316872428,0.205761316872428,0,3.909465020576132,1.440329218106996,4.11522633744856,1.440329218106996
E00051468,295,155,46,67,0,1,6,3,2,0,0,0,0,1,3,2,12,3,15,5,52.54237288135594,15.593220338983052,22.71186440677966,0,0.3389830508474576,2.0338983050847457,1.0169491525423728,0.6779661016949152,0,0,0,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,4.067796610169491,1.0169491525423728,5.084745762711865,1.694915254237288
E00051469,314,181,52,64,3,3,5,0,2,1,2,0,0,0,1,0,4,1,5,1,57.64331210191082,16.560509554140125,20.382165605095544,0.9554140127388535,0.9554140127388535,1.5923566878980893,0,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,1.5923566878980893,0.3184713375796179
E00051470,359,223,65,43,1,1,1,0,0,1,0,0,0,0,8,0,13,4,21,4,62.116991643454035,18.105849582172702,11.977715877437326,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,2.2284122562674096,0,3.6211699164345403,1.1142061281337048,5.8495821727019495,1.1142061281337048
E00051471,367,261,44,38,3,3,3,3,0,0,0,0,0,0,3,0,9,3,12,3,71.11716621253406,11.989100817438691,10.354223433242508,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0.8174386920980926,0,2.452316076294278,0.8174386920980926,3.2697547683923704,0.8174386920980926
E00051472,238,150,30,36,3,1,2,2,0,0,0,0,0,0,0,1,10,5,10,6,63.02521008403361,12.605042016806722,15.126050420168067,1.2605042016806722,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,4.201680672268908,2.100840336134454,4.201680672268908,2.5210084033613445
E00051473,261,158,47,32,3,0,0,0,0,0,0,0,0,0,1,2,14,4,15,6,60.53639846743295,18.007662835249043,12.260536398467432,1.1494252873563218,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,5.363984674329502,1.532567049808429,5.747126436781609,2.2988505747126435
E00051474,418,243,64,78,4,2,6,2,1,0,1,0,0,2,0,0,19,2,19,2,58.133971291866025,15.311004784688995,18.660287081339714,0.9569377990430622,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,0,0.4784688995215311,0,0,4.545454545454546,0.4784688995215311,4.545454545454546,0.4784688995215311
E00051475,269,151,62,48,0,0,2,1,0,1,0,0,0,0,0,0,4,2,4,2,56.13382899628253,23.04832713754647,17.843866171003718,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,0.7434944237918215,1.486988847583643,0.7434944237918215
E00051476,341,234,36,46,2,1,4,3,0,1,0,0,0,0,6,2,5,5,11,7,68.62170087976538,10.557184750733137,13.48973607038123,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.8797653958944283,0,0.2932551319648094,0,0,0,0,1.7595307917888565,0.5865102639296188,1.466275659824047,1.466275659824047,3.225806451612903,2.0527859237536656
E00051477,360,254,55,19,1,3,4,2,1,1,0,0,0,0,4,2,14,4,18,6,70.55555555555556,15.277777777777779,5.277777777777778,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,1.1111111111111112,0.5555555555555556,3.888888888888889,1.1111111111111112,5,1.6666666666666667
E00051478,361,208,57,70,0,0,9,7,0,0,2,0,0,0,0,0,15,2,15,2,57.61772853185596,15.789473684210526,19.390581717451525,0,0,2.4930747922437675,1.9390581717451523,0,0,0.554016620498615,0,0,0,0,0,4.1551246537396125,0.554016620498615,4.1551246537396125,0.554016620498615
E00051479,251,154,35,39,6,3,6,3,1,2,0,0,0,0,0,0,4,4,4,4,61.354581673306775,13.94422310756972,15.53784860557769,2.3904382470119523,1.1952191235059761,2.3904382470119523,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968
E00051480,320,192,52,51,1,2,6,6,0,0,0,0,0,0,1,0,11,4,12,4,60,16.25,15.937499999999998,0.3125,0.625,1.875,1.875,0,0,0,0,0,0,0.3125,0,3.4375000000000004,1.25,3.75,1.25
E00051481,321,174,55,75,3,0,4,0,2,1,0,0,0,1,3,0,5,2,8,2,54.20560747663551,17.133956386292834,23.364485981308412,0.9345794392523363,0,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,0.9345794392523363,0,1.557632398753894,0.6230529595015576,2.4922118380062304,0.6230529595015576
E00051482,333,217,58,34,1,0,5,2,2,1,0,0,0,0,5,3,1,9,6,12,65.16516516516516,17.417417417417415,10.21021021021021,0.3003003003003003,0,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0,0,1.5015015015015014,0.9009009009009009,0.3003003003003003,2.7027027027027026,1.8018018018018018,3.6036036036036037
E00051483,318,201,62,34,2,2,7,4,1,1,1,0,0,0,3,0,7,0,10,0,63.20754716981132,19.49685534591195,10.69182389937107,0.628930817610063,0.628930817610063,2.20125786163522,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0.9433962264150944,0,2.20125786163522,0,3.1446540880503147,0
E00051484,334,200,70,44,2,4,7,5,2,0,0,0,0,0,1,1,5,0,6,1,59.88023952095808,20.958083832335326,13.17365269461078,0.5988023952095809,1.1976047904191618,2.095808383233533,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0.29940119760479045,0.29940119760479045,1.4970059880239521,0,1.7964071856287425,0.29940119760479045
E00051485,322,200,55,45,2,0,5,2,0,0,0,0,0,3,0,0,12,3,12,3,62.11180124223602,17.080745341614907,13.975155279503104,0.6211180124223602,0,1.5527950310559007,0.6211180124223602,0,0,0,0,0,0.9316770186335404,0,0,3.7267080745341614,0.9316770186335404,3.7267080745341614,0.9316770186335404
E00051486,294,165,55,49,1,0,6,2,4,0,0,0,0,0,1,0,12,5,13,5,56.12244897959183,18.70748299319728,16.666666666666664,0.3401360544217687,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0.3401360544217687,0,4.081632653061225,1.7006802721088436,4.421768707482993,1.7006802721088436
E00051487,337,213,58,46,0,2,3,2,1,0,0,0,0,0,3,0,5,7,8,7,63.20474777448071,17.210682492581604,13.649851632047477,0,0.5934718100890208,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.8902077151335311,0,1.483679525222552,2.0771513353115725,2.3738872403560833,2.0771513353115725
E00051490,544,348,77,72,1,1,1,0,1,0,0,0,0,0,12,4,22,6,34,10,63.970588235294116,14.154411764705882,13.23529411764706,0.1838235294117647,0.1838235294117647,0.1838235294117647,0,0.1838235294117647,0,0,0,0,0,2.2058823529411766,0.7352941176470588,4.044117647058823,1.1029411764705883,6.25,1.8382352941176472
E00051492,348,194,72,59,1,0,0,0,0,0,0,0,0,0,1,0,19,2,20,2,55.74712643678161,20.689655172413794,16.954022988505745,0.28735632183908044,0,0,0,0,0,0,0,0,0,0.28735632183908044,0,5.459770114942529,0.5747126436781609,5.747126436781609,0.5747126436781609
E00051494,325,190,58,66,1,3,2,2,0,0,0,0,0,0,1,0,4,0,5,0,58.46153846153847,17.846153846153847,20.307692307692307,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0,1.2307692307692308,0,1.5384615384615385,0
E00051495,297,160,68,53,2,1,4,2,0,2,0,0,0,0,5,0,1,3,6,3,53.87205387205387,22.895622895622896,17.845117845117844,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,0,0,0,1.6835016835016834,0,0.33670033670033667,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00051498,336,196,74,56,0,0,4,4,0,0,0,0,0,0,2,1,1,2,3,3,58.333333333333336,22.023809523809522,16.666666666666664,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.8928571428571428
E00051500,299,149,76,58,1,3,4,3,0,0,0,0,0,1,1,0,3,4,4,4,49.83277591973244,25.418060200668897,19.39799331103679,0.33444816053511706,1.0033444816053512,1.3377926421404682,1.0033444816053512,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,1.3377926421404682,1.3377926421404682,1.3377926421404682
E00051501,390,244,58,62,3,1,5,1,1,3,0,0,0,0,0,0,12,5,12,5,62.56410256410256,14.871794871794872,15.897435897435896,0.7692307692307693,0.2564102564102564,1.282051282051282,0.2564102564102564,0.2564102564102564,0.7692307692307693,0,0,0,0,0,0,3.076923076923077,1.282051282051282,3.076923076923077,1.282051282051282
E00051502,269,160,53,46,2,2,2,0,1,0,0,0,0,1,1,0,1,2,2,2,59.479553903345725,19.702602230483272,17.100371747211895,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,0.7434944237918215
E00051503,319,183,59,59,1,1,3,2,0,0,0,0,0,1,3,0,6,4,9,4,57.36677115987461,18.495297805642632,18.495297805642632,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0.3134796238244514,0.9404388714733543,0,1.8808777429467085,1.2539184952978055,2.8213166144200628,1.2539184952978055
E00051504,315,186,56,55,3,2,1,0,0,1,0,0,0,0,0,1,8,3,8,4,59.04761904761905,17.77777777777778,17.46031746031746,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0.31746031746031744,2.5396825396825395,0.9523809523809524,2.5396825396825395,1.2698412698412698
E00051506,557,311,103,118,0,0,1,0,1,0,0,0,0,0,15,0,5,4,20,4,55.83482944344704,18.491921005385997,21.18491921005386,0,0,0.17953321364452424,0,0.17953321364452424,0,0,0,0,0,2.6929982046678633,0,0.8976660682226212,0.718132854578097,3.5906642728904847,0.718132854578097
E00051507,284,148,73,49,2,0,0,0,0,0,0,0,0,0,1,2,4,5,5,7,52.112676056338024,25.704225352112676,17.253521126760564,0.7042253521126761,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.7042253521126761,1.4084507042253522,1.7605633802816902,1.7605633802816902,2.464788732394366
E00051508,280,196,36,35,2,0,1,0,0,1,0,0,0,0,0,0,3,7,3,7,70,12.857142857142856,12.5,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,2.5,1.0714285714285714,2.5
E00051509,306,181,47,59,0,0,1,0,0,1,0,0,0,0,1,1,11,5,12,6,59.150326797385624,15.359477124183007,19.28104575163399,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0.32679738562091504,3.594771241830065,1.6339869281045754,3.9215686274509802,1.9607843137254901
E00051510,371,214,75,55,1,0,4,2,2,0,0,0,0,0,1,0,17,4,18,4,57.68194070080862,20.21563342318059,14.824797843665769,0.2695417789757413,0,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0.2695417789757413,0,4.5822102425876015,1.078167115902965,4.8517520215633425,1.078167115902965
E00051511,289,175,47,49,2,0,2,2,0,0,0,0,0,0,0,0,10,4,10,4,60.553633217993074,16.26297577854671,16.955017301038062,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,3.4602076124567476,1.384083044982699,3.4602076124567476,1.384083044982699
E00051512,233,136,36,34,0,1,4,2,0,0,2,0,0,0,6,3,13,0,19,3,58.36909871244635,15.450643776824036,14.592274678111588,0,0.4291845493562232,1.7167381974248928,0.8583690987124464,0,0,0.8583690987124464,0,0,0,2.575107296137339,1.2875536480686696,5.579399141630901,0,8.15450643776824,1.2875536480686696
E00051513,293,164,49,47,0,0,0,0,0,0,0,0,0,0,0,0,24,9,24,9,55.972696245733786,16.723549488054605,16.040955631399317,0,0,0,0,0,0,0,0,0,0,0,0,8.19112627986348,3.0716723549488054,8.19112627986348,3.0716723549488054
E00051514,323,212,64,33,1,1,3,0,3,0,0,0,0,0,3,0,2,4,5,4,65.63467492260062,19.814241486068113,10.21671826625387,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0.9287925696594427,0,0,0,0,0,0.9287925696594427,0,0.6191950464396285,1.238390092879257,1.5479876160990713,1.238390092879257
E00051515,368,232,58,41,2,0,4,4,0,0,0,0,0,0,4,0,19,8,23,8,63.04347826086957,15.760869565217392,11.141304347826086,0.5434782608695652,0,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,5.163043478260869,2.1739130434782608,6.25,2.1739130434782608
E00051516,264,150,43,46,0,0,2,0,1,1,0,0,0,0,2,2,13,6,15,8,56.81818181818182,16.28787878787879,17.424242424242426,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0.7575757575757576,0.7575757575757576,4.924242424242424,2.272727272727273,5.681818181818182,3.0303030303030303
E00051517,299,170,59,38,4,1,5,1,0,2,0,0,0,2,5,3,11,3,16,6,56.85618729096989,19.732441471571907,12.709030100334449,1.3377926421404682,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,0.6688963210702341,0,0,0,0.6688963210702341,1.6722408026755853,1.0033444816053512,3.678929765886288,1.0033444816053512,5.351170568561873,2.0066889632107023
E00051518,328,210,55,37,0,0,1,0,1,0,0,0,0,0,4,0,13,8,17,8,64.02439024390245,16.76829268292683,11.28048780487805,0,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,1.2195121951219512,0,3.9634146341463414,2.4390243902439024,5.182926829268292,2.4390243902439024
E00051519,273,149,63,41,0,0,2,0,0,0,1,0,0,1,0,0,13,5,13,5,54.57875457875458,23.076923076923077,15.018315018315018,0,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,4.761904761904762,1.8315018315018317,4.761904761904762,1.8315018315018317
E00051520,441,299,42,61,7,3,1,1,0,0,0,0,0,0,9,2,10,7,19,9,67.80045351473923,9.523809523809524,13.83219954648526,1.5873015873015872,0.6802721088435374,0.22675736961451248,0.22675736961451248,0,0,0,0,0,0,2.0408163265306123,0.45351473922902497,2.2675736961451247,1.5873015873015872,4.308390022675737,2.0408163265306123
E00051521,464,302,51,54,4,2,6,2,4,0,0,0,0,0,10,0,14,21,24,21,65.08620689655173,10.991379310344827,11.637931034482758,0.8620689655172413,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,2.1551724137931036,0,3.0172413793103448,4.525862068965517,5.172413793103448,4.525862068965517
E00051522,396,241,74,56,2,0,1,0,0,0,0,0,0,1,7,1,7,7,14,8,60.858585858585855,18.68686868686869,14.14141414141414,0.5050505050505051,0,0.25252525252525254,0,0,0,0,0,0,0.25252525252525254,1.7676767676767675,0.25252525252525254,1.7676767676767675,1.7676767676767675,3.535353535353535,2.0202020202020203
E00051523,339,239,51,22,0,2,2,0,0,2,0,0,0,0,14,0,2,7,16,7,70.50147492625368,15.04424778761062,6.489675516224189,0,0.5899705014749262,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,4.129793510324483,0,0.5899705014749262,2.0648967551622417,4.71976401179941,2.0648967551622417
E00051524,324,216,51,31,0,0,6,1,1,3,0,0,0,1,4,0,15,1,19,1,66.66666666666666,15.74074074074074,9.5679012345679,0,0,1.8518518518518516,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0,0,0.30864197530864196,1.2345679012345678,0,4.62962962962963,0.30864197530864196,5.864197530864197,0.30864197530864196
E00051525,376,277,34,41,0,0,2,1,1,0,0,0,0,0,7,1,5,9,12,10,73.67021276595744,9.042553191489363,10.904255319148938,0,0,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0,0,1.8617021276595744,0.26595744680851063,1.3297872340425532,2.393617021276596,3.1914893617021276,2.6595744680851063
E00051526,366,207,78,53,0,3,0,0,0,0,0,0,0,0,6,0,14,5,20,5,56.557377049180324,21.311475409836063,14.48087431693989,0,0.819672131147541,0,0,0,0,0,0,0,0,1.639344262295082,0,3.825136612021858,1.366120218579235,5.46448087431694,1.366120218579235
E00051527,361,230,47,39,2,0,5,2,1,2,0,0,0,0,6,0,23,9,29,9,63.711911357340725,13.019390581717452,10.80332409972299,0.554016620498615,0,1.3850415512465373,0.554016620498615,0.2770083102493075,0.554016620498615,0,0,0,0,1.662049861495845,0,6.3711911357340725,2.4930747922437675,8.033240997229916,2.4930747922437675
E00051528,384,251,41,58,2,4,4,1,0,0,2,0,0,1,5,1,8,10,13,11,65.36458333333334,10.677083333333332,15.104166666666666,0.5208333333333333,1.0416666666666665,1.0416666666666665,0.26041666666666663,0,0,0.5208333333333333,0,0,0.26041666666666663,1.3020833333333335,0.26041666666666663,2.083333333333333,2.604166666666667,3.3854166666666665,2.864583333333333
E00051529,353,226,35,59,0,0,5,1,2,2,0,0,0,0,6,0,17,5,23,5,64.02266288951841,9.91501416430595,16.71388101983003,0,0,1.41643059490085,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,1.69971671388102,0,4.815864022662889,1.41643059490085,6.515580736543909,1.41643059490085
E00051530,390,257,54,41,0,0,5,3,1,0,1,0,0,0,1,1,12,19,13,20,65.8974358974359,13.846153846153847,10.512820512820513,0,0,1.282051282051282,0.7692307692307693,0.2564102564102564,0,0.2564102564102564,0,0,0,0.2564102564102564,0.2564102564102564,3.076923076923077,4.871794871794872,3.3333333333333335,5.128205128205128
E00051531,343,230,46,39,1,0,0,0,0,0,0,0,0,0,6,0,8,13,14,13,67.05539358600583,13.411078717201166,11.370262390670554,0.2915451895043732,0,0,0,0,0,0,0,0,0,1.749271137026239,0,2.3323615160349855,3.7900874635568513,4.081632653061225,3.7900874635568513
E00051532,276,103,34,25,0,0,0,0,0,0,0,0,0,0,1,0,99,14,100,14,37.31884057971014,12.318840579710146,9.057971014492754,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,35.869565217391305,5.072463768115942,36.231884057971016,5.072463768115942
E00051533,311,189,49,20,4,6,10,5,5,0,0,0,0,0,0,1,15,17,15,18,60.77170418006431,15.755627009646304,6.430868167202572,1.2861736334405145,1.929260450160772,3.215434083601286,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0.3215434083601286,4.823151125401929,5.466237942122187,4.823151125401929,5.787781350482315
E00051534,337,219,33,59,0,1,1,0,1,0,0,0,0,0,5,0,8,11,13,11,64.98516320474778,9.792284866468842,17.50741839762611,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,1.483679525222552,0,2.3738872403560833,3.2640949554896146,3.857566765578635,3.2640949554896146
E00051535,227,110,44,23,1,0,7,0,3,2,1,0,0,1,6,0,29,7,35,7,48.458149779735685,19.383259911894275,10.13215859030837,0.4405286343612335,0,3.0837004405286343,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,2.643171806167401,0,12.77533039647577,3.0837004405286343,15.418502202643172,3.0837004405286343
E00051536,355,201,45,58,0,0,7,2,2,3,0,0,0,0,2,1,35,6,37,7,56.61971830985916,12.676056338028168,16.338028169014084,0,0,1.971830985915493,0.5633802816901409,0.5633802816901409,0.8450704225352111,0,0,0,0,0.5633802816901409,0.28169014084507044,9.859154929577464,1.6901408450704223,10.422535211267606,1.971830985915493
E00051537,336,172,35,30,1,2,3,0,2,0,0,0,0,1,5,1,72,15,77,16,51.19047619047619,10.416666666666668,8.928571428571429,0.2976190476190476,0.5952380952380952,0.8928571428571428,0,0.5952380952380952,0,0,0,0,0.2976190476190476,1.488095238095238,0.2976190476190476,21.428571428571427,4.464285714285714,22.916666666666664,4.761904761904762
E00051538,349,234,43,42,4,3,5,2,1,0,0,0,0,2,0,0,13,5,13,5,67.0487106017192,12.320916905444127,12.034383954154727,1.146131805157593,0.8595988538681949,1.4326647564469914,0.5730659025787965,0.28653295128939826,0,0,0,0,0.5730659025787965,0,0,3.7249283667621778,1.4326647564469914,3.7249283667621778,1.4326647564469914
E00051539,306,200,53,16,2,6,2,0,0,2,0,0,0,0,5,0,12,10,17,10,65.359477124183,17.320261437908496,5.228758169934641,0.6535947712418301,1.9607843137254901,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,1.6339869281045754,0,3.9215686274509802,3.2679738562091507,5.555555555555555,3.2679738562091507
E00051540,417,221,46,58,5,1,0,0,0,0,0,0,0,0,1,0,71,14,72,14,52.99760191846523,11.031175059952037,13.908872901678656,1.1990407673860912,0.2398081534772182,0,0,0,0,0,0,0,0,0.2398081534772182,0,17.026378896882495,3.357314148681055,17.26618705035971,3.357314148681055
E00051541,259,152,50,32,0,0,1,1,0,0,0,0,0,0,6,0,15,3,21,3,58.68725868725869,19.305019305019304,12.355212355212355,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,2.3166023166023164,0,5.7915057915057915,1.1583011583011582,8.108108108108109,1.1583011583011582
E00051542,572,339,60,60,0,0,3,3,0,0,0,0,0,0,6,0,80,24,86,24,59.265734265734274,10.48951048951049,10.48951048951049,0,0,0.5244755244755245,0.5244755244755245,0,0,0,0,0,0,1.048951048951049,0,13.986013986013987,4.195804195804196,15.034965034965033,4.195804195804196
E00051543,332,184,63,42,0,0,9,9,0,0,0,0,0,0,11,0,20,3,31,3,55.42168674698795,18.97590361445783,12.650602409638553,0,0,2.710843373493976,2.710843373493976,0,0,0,0,0,0,3.313253012048193,0,6.024096385542169,0.9036144578313252,9.33734939759036,0.9036144578313252
E00051544,329,184,41,50,6,0,7,1,4,0,1,0,0,1,1,0,33,7,34,7,55.92705167173252,12.462006079027356,15.19756838905775,1.82370820668693,0,2.127659574468085,0.303951367781155,1.21580547112462,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,10.030395136778116,2.127659574468085,10.33434650455927,2.127659574468085
E00051545,334,214,46,49,2,2,3,0,1,2,0,0,0,0,1,0,15,2,16,2,64.07185628742515,13.77245508982036,14.67065868263473,0.5988023952095809,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0.5988023952095809,0,0,0,0,0.29940119760479045,0,4.491017964071856,0.5988023952095809,4.790419161676647,0.5988023952095809
E00051546,337,205,47,54,1,2,4,3,0,0,0,0,0,1,1,1,15,7,16,8,60.83086053412463,13.94658753709199,16.023738872403563,0.2967359050445104,0.5934718100890208,1.1869436201780417,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,4.451038575667656,2.0771513353115725,4.747774480712167,2.3738872403560833
E00051547,374,244,54,40,1,0,5,3,2,0,0,0,0,0,5,1,18,6,23,7,65.24064171122996,14.43850267379679,10.695187165775401,0.267379679144385,0,1.3368983957219251,0.8021390374331552,0.53475935828877,0,0,0,0,0,1.3368983957219251,0.267379679144385,4.81283422459893,1.6042780748663104,6.149732620320856,1.8716577540106951
E00051548,313,193,39,56,0,0,5,2,1,1,1,0,0,0,0,0,16,4,16,4,61.66134185303515,12.460063897763577,17.89137380191693,0,0,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0,5.111821086261981,1.2779552715654952,5.111821086261981,1.2779552715654952
E00051549,284,163,45,49,2,1,3,1,1,0,0,0,0,1,1,1,15,4,16,5,57.3943661971831,15.845070422535212,17.253521126760564,0.7042253521126761,0.35211267605633806,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,5.28169014084507,1.4084507042253522,5.633802816901409,1.7605633802816902
E00051550,303,158,49,42,2,1,0,0,0,0,0,0,0,0,0,0,41,10,41,10,52.14521452145215,16.17161716171617,13.861386138613863,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,13.531353135313532,3.3003300330033,13.531353135313532,3.3003300330033
E00051551,321,174,49,45,1,0,2,1,0,0,0,0,0,1,4,0,35,11,39,11,54.20560747663551,15.264797507788161,14.018691588785046,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0.3115264797507788,1.2461059190031152,0,10.903426791277258,3.4267912772585665,12.149532710280374,3.4267912772585665
