OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00126840,194,93,82,62,16,46,4,2,2,16,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,101,77,6,7,4,7,47.93814432989691,42.2680412371134,31.958762886597935,8.24742268041237,23.711340206185564,2.0618556701030926,1.0309278350515463,1.0309278350515463,8.24742268041237,5.154639175257731,3.0927835051546393,5.670103092783505,0,0,0,0,0,0,0,0,0,0,0,0,52.0618556701031,39.69072164948454,3.0927835051546393,3.608247422680412,2.0618556701030926,3.608247422680412,North West
E00126841,252,88,83,69,20,49,1,0,1,13,7,6,5,3,1,1,1,0,0,0,0,0,0,0,2,161,141,6,7,5,2,34.92063492063492,32.93650793650794,27.380952380952383,7.936507936507936,19.444444444444446,0.3968253968253968,0,0.3968253968253968,5.158730158730158,2.7777777777777777,2.380952380952381,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,63.888888888888886,55.952380952380956,2.380952380952381,2.7777777777777777,1.984126984126984,0.7936507936507936,North West
E00126842,229,122,114,88,26,62,4,1,3,22,13,9,8,3,3,3,3,0,0,0,0,0,0,0,0,104,71,10,6,8,9,53.275109170305676,49.78165938864629,38.427947598253276,11.353711790393014,27.074235807860266,1.7467248908296942,0.43668122270742354,1.3100436681222707,9.606986899563319,5.676855895196507,3.9301310043668125,3.4934497816593884,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,45.414847161572055,31.004366812227076,4.366812227074235,2.6200873362445414,3.4934497816593884,3.9301310043668125,North West
E00126843,265,164,154,106,29,77,8,2,6,40,19,21,10,3,0,0,0,0,0,0,0,0,0,0,3,98,71,10,6,5,6,61.886792452830186,58.11320754716981,40,10.943396226415095,29.056603773584904,3.018867924528302,0.7547169811320755,2.2641509433962264,15.09433962264151,7.169811320754717,7.9245283018867925,3.7735849056603774,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,36.9811320754717,26.79245283018868,3.7735849056603774,2.2641509433962264,1.8867924528301887,2.2641509433962264,North West
E00126844,250,109,103,74,22,52,7,0,7,22,15,7,6,5,5,5,4,1,0,0,0,0,0,0,0,136,103,7,15,6,5,43.6,41.199999999999996,29.599999999999998,8.799999999999999,20.8,2.8000000000000003,0,2.8000000000000003,8.799999999999999,6,2.8000000000000003,2.4,2,2,2,1.6,0.4,0,0,0,0,0,0,0,54.400000000000006,41.199999999999996,2.8000000000000003,6,2.4,2,North West
E00126845,222,134,131,96,27,69,4,0,4,31,15,16,3,2,1,1,1,0,0,0,0,0,0,0,1,86,55,12,6,8,5,60.36036036036037,59.009009009009006,43.24324324324324,12.162162162162163,31.08108108108108,1.8018018018018018,0,1.8018018018018018,13.963963963963963,6.756756756756757,7.207207207207207,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,38.73873873873874,24.774774774774773,5.405405405405405,2.7027027027027026,3.6036036036036037,2.2522522522522523,North West
E00126846,163,41,41,28,5,23,4,1,3,9,7,2,0,1,1,1,1,0,0,0,0,0,0,0,0,121,107,5,2,6,1,25.153374233128833,25.153374233128833,17.177914110429448,3.067484662576687,14.11042944785276,2.4539877300613497,0.6134969325153374,1.8404907975460123,5.521472392638037,4.294478527607362,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,74.23312883435584,65.6441717791411,3.067484662576687,1.2269938650306749,3.6809815950920246,0.6134969325153374,North West
E00126847,233,81,80,59,16,43,4,1,3,17,9,8,1,2,0,0,0,0,0,0,0,0,0,0,2,150,128,11,4,0,7,34.763948497854074,34.33476394849785,25.321888412017167,6.866952789699571,18.4549356223176,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.296137339055794,3.862660944206009,3.4334763948497855,0.4291845493562232,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,64.37768240343348,54.93562231759657,4.721030042918455,1.7167381974248928,0,3.004291845493562,North West
E00126848,197,70,69,59,17,42,1,0,1,9,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,127,114,4,4,5,0,35.53299492385787,35.025380710659896,29.949238578680205,8.629441624365482,21.31979695431472,0.5076142131979695,0,0.5076142131979695,4.568527918781726,2.030456852791878,2.5380710659898478,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,64.46700507614213,57.868020304568525,2.030456852791878,2.030456852791878,2.5380710659898478,0,North West
E00126849,221,52,50,42,11,31,4,1,3,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,168,158,2,4,4,0,23.52941176470588,22.624434389140273,19.004524886877828,4.97737556561086,14.027149321266968,1.809954751131222,0.4524886877828055,1.3574660633484164,1.809954751131222,1.3574660633484164,0.4524886877828055,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,76.01809954751131,71.49321266968326,0.904977375565611,1.809954751131222,1.809954751131222,0,North West
E00126850,167,32,31,28,5,23,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,134,126,1,2,3,2,19.16167664670659,18.562874251497004,16.766467065868262,2.9940119760479043,13.77245508982036,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,80.23952095808383,75.44910179640718,0.5988023952095809,1.1976047904191618,1.7964071856287425,1.1976047904191618,North West
E00126851,214,114,110,89,22,67,1,0,1,20,9,11,4,5,4,4,4,0,0,0,0,0,0,0,1,95,64,6,7,9,9,53.271028037383175,51.4018691588785,41.58878504672897,10.2803738317757,31.308411214953267,0.46728971962616817,0,0.46728971962616817,9.345794392523365,4.205607476635514,5.14018691588785,1.8691588785046727,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,44.39252336448598,29.906542056074763,2.803738317757009,3.2710280373831773,4.205607476635514,4.205607476635514,North West
E00126852,226,89,88,71,20,51,0,0,0,17,8,9,1,5,4,4,4,0,0,0,0,0,0,0,1,132,113,7,6,5,1,39.38053097345133,38.93805309734513,31.41592920353982,8.849557522123893,22.566371681415927,0,0,0,7.52212389380531,3.5398230088495577,3.982300884955752,0.4424778761061947,2.2123893805309733,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0.4424778761061947,58.4070796460177,50,3.0973451327433628,2.6548672566371683,2.2123893805309733,0.4424778761061947,North West
E00126853,260,64,64,42,17,25,5,1,4,17,8,9,0,1,1,1,1,0,0,0,0,0,0,0,0,195,178,4,11,1,1,24.615384615384617,24.615384615384617,16.153846153846153,6.538461538461539,9.615384615384617,1.9230769230769231,0.38461538461538464,1.5384615384615385,6.538461538461539,3.076923076923077,3.4615384615384617,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,75,68.46153846153847,1.5384615384615385,4.230769230769231,0.38461538461538464,0.38461538461538464,North West
E00126854,189,61,56,41,9,32,5,0,5,10,5,5,5,5,4,3,2,1,0,0,0,1,0,1,1,123,103,1,8,5,6,32.27513227513227,29.629629629629626,21.693121693121693,4.761904761904762,16.93121693121693,2.6455026455026456,0,2.6455026455026456,5.291005291005291,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.6455026455026456,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,65.07936507936508,54.4973544973545,0.5291005291005291,4.232804232804233,2.6455026455026456,3.1746031746031744,North West
E00126855,296,125,119,78,22,56,12,9,3,29,14,15,6,2,1,1,1,0,0,0,0,0,0,0,1,169,136,7,12,5,9,42.22972972972973,40.2027027027027,26.351351351351347,7.4324324324324325,18.91891891891892,4.054054054054054,3.040540540540541,1.0135135135135136,9.797297297297296,4.72972972972973,5.0675675675675675,2.027027027027027,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.33783783783783783,57.0945945945946,45.94594594594595,2.364864864864865,4.054054054054054,1.6891891891891893,3.040540540540541,North West
E00126856,281,150,146,111,39,72,8,4,4,27,14,13,4,7,6,6,6,0,0,0,0,0,0,0,1,124,85,9,11,12,7,53.380782918149464,51.95729537366548,39.50177935943061,13.87900355871886,25.622775800711743,2.8469750889679712,1.4234875444839856,1.4234875444839856,9.608540925266903,4.98220640569395,4.6263345195729535,1.4234875444839856,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0.3558718861209964,44.128113879003564,30.2491103202847,3.202846975088968,3.9145907473309607,4.270462633451958,2.491103202846975,North West
E00126857,269,167,163,129,38,91,5,1,4,29,14,15,4,6,6,6,4,2,0,0,0,0,0,0,0,96,77,1,6,4,8,62.0817843866171,60.594795539033456,47.95539033457249,14.12639405204461,33.82899628252788,1.858736059479554,0.37174721189591076,1.486988847583643,10.780669144981413,5.204460966542751,5.5762081784386615,1.486988847583643,2.2304832713754648,2.2304832713754648,2.2304832713754648,1.486988847583643,0.7434944237918215,0,0,0,0,0,0,0,35.687732342007436,28.624535315985128,0.37174721189591076,2.2304832713754648,1.486988847583643,2.973977695167286,North West
E00126858,338,195,190,157,44,113,5,2,3,28,11,17,5,1,0,0,0,0,0,0,0,0,0,0,1,142,110,14,9,9,0,57.692307692307686,56.213017751479285,46.44970414201183,13.017751479289942,33.43195266272189,1.4792899408284024,0.591715976331361,0.8875739644970414,8.284023668639055,3.2544378698224854,5.029585798816568,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,42.01183431952663,32.544378698224854,4.142011834319527,2.6627218934911245,2.6627218934911245,0,North West
E00126860,205,102,99,86,31,55,2,1,1,11,5,6,3,7,5,5,5,0,0,0,0,0,0,0,2,96,52,1,1,35,7,49.75609756097561,48.292682926829265,41.951219512195124,15.121951219512194,26.82926829268293,0.975609756097561,0.4878048780487805,0.4878048780487805,5.365853658536586,2.4390243902439024,2.9268292682926833,1.4634146341463417,3.414634146341464,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.975609756097561,46.82926829268293,25.365853658536587,0.4878048780487805,0.4878048780487805,17.073170731707318,3.414634146341464,North West
E00126861,196,84,79,53,12,41,6,2,4,20,5,15,5,1,1,1,0,1,0,0,0,0,0,0,0,111,59,9,12,24,7,42.857142857142854,40.30612244897959,27.040816326530614,6.122448979591836,20.918367346938776,3.061224489795918,1.0204081632653061,2.0408163265306123,10.204081632653061,2.5510204081632653,7.653061224489796,2.5510204081632653,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,56.63265306122449,30.102040816326532,4.591836734693878,6.122448979591836,12.244897959183673,3.571428571428571,North West
E00126862,312,128,117,83,18,65,3,1,2,31,12,19,11,0,0,0,0,0,0,0,0,0,0,0,0,184,93,12,10,45,24,41.02564102564102,37.5,26.602564102564102,5.769230769230769,20.833333333333336,0.9615384615384616,0.3205128205128205,0.641025641025641,9.935897435897436,3.8461538461538463,6.089743589743589,3.5256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,58.97435897435898,29.807692307692307,3.8461538461538463,3.205128205128205,14.423076923076922,7.6923076923076925,North West
E00126863,230,100,99,79,22,57,5,3,2,15,7,8,1,1,1,1,1,0,0,0,0,0,0,0,0,129,102,8,9,4,6,43.47826086956522,43.04347826086957,34.34782608695652,9.565217391304348,24.782608695652176,2.1739130434782608,1.3043478260869565,0.8695652173913043,6.521739130434782,3.0434782608695654,3.4782608695652173,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,56.086956521739125,44.34782608695652,3.4782608695652173,3.91304347826087,1.7391304347826086,2.608695652173913,North West
E00126864,245,118,114,93,34,59,6,1,5,15,8,7,4,1,1,1,0,1,0,0,0,0,0,0,0,126,105,6,9,2,4,48.16326530612245,46.53061224489796,37.95918367346939,13.877551020408163,24.081632653061224,2.4489795918367347,0.40816326530612246,2.0408163265306123,6.122448979591836,3.2653061224489797,2.857142857142857,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,51.42857142857142,42.857142857142854,2.4489795918367347,3.6734693877551026,0.8163265306122449,1.6326530612244898,North West
E00126865,185,67,62,52,16,36,1,0,1,9,5,4,5,8,8,6,3,3,0,0,0,2,0,2,0,110,95,5,0,9,1,36.21621621621622,33.513513513513516,28.10810810810811,8.64864864864865,19.45945945945946,0.5405405405405406,0,0.5405405405405406,4.864864864864865,2.7027027027027026,2.1621621621621623,2.7027027027027026,4.324324324324325,4.324324324324325,3.2432432432432434,1.6216216216216217,1.6216216216216217,0,0,0,1.0810810810810811,0,1.0810810810810811,0,59.45945945945946,51.35135135135135,2.7027027027027026,0,4.864864864864865,0.5405405405405406,North West
E00126866,394,169,168,123,26,97,3,0,3,42,19,23,1,1,0,0,0,0,0,0,0,0,0,0,1,224,188,3,9,14,10,42.89340101522843,42.63959390862944,31.218274111675125,6.598984771573605,24.61928934010152,0.7614213197969544,0,0.7614213197969544,10.65989847715736,4.822335025380711,5.83756345177665,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0,0,0.25380710659898476,56.852791878172596,47.71573604060914,0.7614213197969544,2.284263959390863,3.5532994923857872,2.5380710659898478,North West
E00126867,257,110,106,87,27,60,2,0,2,17,3,14,4,4,2,2,2,0,0,0,0,0,0,0,2,143,121,10,6,6,0,42.80155642023346,41.245136186770424,33.85214007782101,10.505836575875486,23.346303501945524,0.7782101167315175,0,0.7782101167315175,6.614785992217899,1.1673151750972763,5.447470817120623,1.556420233463035,1.556420233463035,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.7782101167315175,55.6420233463035,47.081712062256805,3.8910505836575875,2.3346303501945527,2.3346303501945527,0,North West
E00126868,260,139,132,117,36,81,0,0,0,15,12,3,7,4,2,2,2,0,0,0,0,0,0,0,2,117,94,3,6,10,4,53.46153846153846,50.76923076923077,45,13.846153846153847,31.153846153846153,0,0,0,5.769230769230769,4.615384615384616,1.153846153846154,2.6923076923076925,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,45,36.15384615384615,1.153846153846154,2.307692307692308,3.8461538461538463,1.5384615384615385,North West
E00126869,247,103,99,74,20,54,2,1,1,23,15,8,4,2,1,1,1,0,0,0,0,0,0,0,1,142,115,6,14,5,2,41.70040485829959,40.08097165991903,29.959514170040485,8.097165991902834,21.86234817813765,0.8097165991902834,0.4048582995951417,0.4048582995951417,9.31174089068826,6.0728744939271255,3.2388663967611335,1.6194331983805668,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0.4048582995951417,57.48987854251012,46.558704453441294,2.42914979757085,5.668016194331984,2.0242914979757085,0.8097165991902834,North West
E00126870,292,147,140,110,28,82,4,0,4,26,9,17,7,2,0,0,0,0,0,0,0,0,0,0,2,143,109,19,5,6,4,50.34246575342466,47.94520547945205,37.67123287671233,9.58904109589041,28.08219178082192,1.36986301369863,0,1.36986301369863,8.904109589041095,3.0821917808219177,5.821917808219178,2.3972602739726026,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,48.97260273972603,37.32876712328767,6.506849315068493,1.7123287671232876,2.054794520547945,1.36986301369863,North West
E00126871,195,98,97,86,26,60,1,1,0,10,5,5,1,4,3,3,3,0,0,0,0,0,0,0,1,93,76,0,4,7,6,50.256410256410255,49.743589743589745,44.1025641025641,13.333333333333334,30.76923076923077,0.5128205128205128,0.5128205128205128,0,5.128205128205128,2.564102564102564,2.564102564102564,0.5128205128205128,2.051282051282051,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.5128205128205128,47.69230769230769,38.97435897435898,0,2.051282051282051,3.5897435897435894,3.076923076923077,North West
E00126872,236,84,83,64,23,41,6,2,4,13,9,4,1,3,3,3,3,0,0,0,0,0,0,0,0,149,131,4,1,6,7,35.59322033898305,35.16949152542373,27.11864406779661,9.745762711864407,17.372881355932204,2.5423728813559325,0.847457627118644,1.694915254237288,5.508474576271186,3.8135593220338984,1.694915254237288,0.423728813559322,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,63.13559322033898,55.50847457627118,1.694915254237288,0.423728813559322,2.5423728813559325,2.9661016949152543,North West
E00126873,196,113,107,81,14,67,0,0,0,26,13,13,6,6,5,5,2,3,0,0,0,0,0,0,1,77,39,7,5,12,14,57.6530612244898,54.59183673469388,41.3265306122449,7.142857142857142,34.183673469387756,0,0,0,13.26530612244898,6.63265306122449,6.63265306122449,3.061224489795918,3.061224489795918,2.5510204081632653,2.5510204081632653,1.0204081632653061,1.530612244897959,0,0,0,0,0,0,0.5102040816326531,39.285714285714285,19.897959183673468,3.571428571428571,2.5510204081632653,6.122448979591836,7.142857142857142,North West
E00126874,260,118,113,84,23,61,11,3,8,18,10,8,5,6,6,6,6,0,0,0,0,0,0,0,0,136,114,6,8,7,1,45.38461538461539,43.46153846153846,32.30769230769231,8.846153846153847,23.46153846153846,4.230769230769231,1.153846153846154,3.076923076923077,6.923076923076923,3.8461538461538463,3.076923076923077,1.9230769230769231,2.307692307692308,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0,52.307692307692314,43.84615384615385,2.307692307692308,3.076923076923077,2.6923076923076925,0.38461538461538464,North West
E00126875,346,198,195,157,50,107,10,1,9,28,12,16,3,5,5,5,5,0,0,0,0,0,0,0,0,143,114,8,10,4,7,57.22543352601156,56.358381502890175,45.3757225433526,14.450867052023122,30.924855491329478,2.8901734104046244,0.2890173410404624,2.601156069364162,8.092485549132949,3.4682080924855487,4.624277456647398,0.8670520231213872,1.4450867052023122,1.4450867052023122,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0,0,0,41.32947976878613,32.947976878612714,2.312138728323699,2.8901734104046244,1.1560693641618496,2.023121387283237,North West
E00126876,284,144,136,113,25,88,3,1,2,20,8,12,8,1,0,0,0,0,0,0,0,0,0,0,1,139,112,12,5,9,1,50.70422535211267,47.88732394366197,39.7887323943662,8.80281690140845,30.985915492957744,1.056338028169014,0.35211267605633806,0.7042253521126761,7.042253521126761,2.8169014084507045,4.225352112676056,2.8169014084507045,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,48.943661971830984,39.436619718309856,4.225352112676056,1.7605633802816902,3.169014084507042,0.35211267605633806,North West
E00126877,267,107,107,86,27,59,5,0,5,16,6,10,0,4,4,4,3,1,0,0,0,0,0,0,0,156,131,4,8,5,8,40.074906367041194,40.074906367041194,32.20973782771536,10.112359550561797,22.09737827715356,1.8726591760299627,0,1.8726591760299627,5.992509363295881,2.247191011235955,3.7453183520599254,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,58.42696629213483,49.063670411985015,1.4981273408239701,2.9962546816479403,1.8726591760299627,2.9962546816479403,North West
E00126878,317,171,165,143,33,110,7,1,6,15,4,11,6,2,1,1,0,1,0,0,0,0,0,0,1,144,122,14,7,0,1,53.94321766561514,52.05047318611987,45.110410094637224,10.410094637223976,34.70031545741325,2.2082018927444795,0.31545741324921134,1.8927444794952681,4.73186119873817,1.2618296529968454,3.4700315457413247,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,45.42586750788644,38.48580441640379,4.416403785488959,2.2082018927444795,0,0.31545741324921134,North West
E00126879,221,112,109,88,29,59,3,0,3,18,10,8,3,1,1,1,1,0,0,0,0,0,0,0,0,108,81,5,8,9,5,50.678733031674206,49.321266968325794,39.81900452488688,13.122171945701359,26.69683257918552,1.3574660633484164,0,1.3574660633484164,8.144796380090497,4.524886877828054,3.619909502262444,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,48.86877828054298,36.65158371040724,2.262443438914027,3.619909502262444,4.072398190045249,2.262443438914027,North West
E00126880,204,96,96,77,15,62,5,3,2,14,11,3,0,2,1,1,0,1,0,0,0,0,0,0,1,106,98,0,0,1,7,47.05882352941176,47.05882352941176,37.745098039215684,7.352941176470589,30.392156862745097,2.450980392156863,1.4705882352941175,0.9803921568627451,6.862745098039216,5.392156862745098,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,51.9607843137255,48.03921568627451,0,0,0.49019607843137253,3.431372549019608,North West
E00126881,282,141,133,115,31,84,2,0,2,16,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,141,113,10,3,6,9,50,47.16312056737589,40.78014184397163,10.99290780141844,29.78723404255319,0.7092198581560284,0,0.7092198581560284,5.673758865248227,2.4822695035460995,3.1914893617021276,2.8368794326241136,0,0,0,0,0,0,0,0,0,0,0,0,50,40.0709219858156,3.546099290780142,1.0638297872340425,2.127659574468085,3.1914893617021276,North West
E00126882,223,132,117,104,32,72,1,0,1,12,5,7,15,4,3,3,2,1,0,0,0,0,0,0,1,87,20,9,23,24,11,59.19282511210763,52.46636771300448,46.63677130044843,14.349775784753364,32.28699551569507,0.4484304932735426,0,0.4484304932735426,5.381165919282512,2.242152466367713,3.1390134529147984,6.726457399103139,1.7937219730941705,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,39.01345291479821,8.968609865470851,4.0358744394618835,10.31390134529148,10.762331838565023,4.932735426008969,North West
E00126883,240,151,142,124,37,87,4,2,2,14,8,6,9,8,8,8,5,3,0,0,0,0,0,0,0,81,37,10,13,15,6,62.916666666666664,59.166666666666664,51.66666666666667,15.416666666666668,36.25,1.6666666666666667,0.8333333333333334,0.8333333333333334,5.833333333333333,3.3333333333333335,2.5,3.75,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.083333333333333,1.25,0,0,0,0,0,0,0,33.75,15.416666666666668,4.166666666666666,5.416666666666667,6.25,2.5,North West
E00126884,277,159,151,121,33,88,10,2,8,20,9,11,8,2,2,2,2,0,0,0,0,0,0,0,0,116,91,6,5,6,8,57.400722021660656,54.51263537906137,43.682310469314075,11.913357400722022,31.768953068592058,3.6101083032490973,0.7220216606498195,2.888086642599278,7.2202166064981945,3.2490974729241873,3.9711191335740073,2.888086642599278,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,41.87725631768953,32.851985559566785,2.166064981949458,1.8050541516245486,2.166064981949458,2.888086642599278,North West
E00126885,261,149,146,124,30,94,1,1,0,21,9,12,3,6,6,5,5,0,0,0,0,1,1,0,0,106,80,5,9,6,6,57.08812260536399,55.938697318007655,47.509578544061306,11.494252873563218,36.015325670498086,0.38314176245210724,0.38314176245210724,0,8.045977011494253,3.4482758620689653,4.597701149425287,1.1494252873563218,2.2988505747126435,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,40.61302681992337,30.65134099616858,1.9157088122605364,3.4482758620689653,2.2988505747126435,2.2988505747126435,North West
E00126886,131,65,61,55,21,34,0,0,0,6,3,3,4,6,6,6,6,0,0,0,0,0,0,0,0,60,33,8,7,9,3,49.61832061068702,46.56488549618321,41.98473282442748,16.030534351145036,25.954198473282442,0,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624,3.0534351145038165,4.580152671755725,4.580152671755725,4.580152671755725,4.580152671755725,0,0,0,0,0,0,0,0,45.80152671755725,25.190839694656486,6.106870229007633,5.343511450381679,6.870229007633588,2.2900763358778624,North West
E00126887,222,99,96,81,22,59,1,1,0,14,6,8,3,2,1,1,1,0,0,0,0,0,0,0,1,121,104,3,9,4,1,44.5945945945946,43.24324324324324,36.486486486486484,9.90990990990991,26.576576576576578,0.45045045045045046,0.45045045045045046,0,6.306306306306306,2.7027027027027026,3.6036036036036037,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.45045045045045046,54.5045045045045,46.846846846846844,1.3513513513513513,4.054054054054054,1.8018018018018018,0.45045045045045046,North West
E00126888,299,179,171,153,39,114,3,0,3,15,5,10,8,11,10,10,9,1,0,0,0,0,0,0,1,109,86,8,8,4,3,59.86622073578596,57.19063545150501,51.17056856187291,13.043478260869565,38.12709030100335,1.0033444816053512,0,1.0033444816053512,5.016722408026756,1.6722408026755853,3.3444816053511706,2.6755852842809364,3.678929765886288,3.3444816053511706,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,36.45484949832776,28.762541806020064,2.6755852842809364,2.6755852842809364,1.3377926421404682,1.0033444816053512,North West
E00126889,316,188,180,153,42,111,3,0,3,24,13,11,8,5,5,5,5,0,0,0,0,0,0,0,0,123,95,10,8,5,5,59.49367088607595,56.9620253164557,48.41772151898734,13.291139240506327,35.12658227848101,0.949367088607595,0,0.949367088607595,7.59493670886076,4.113924050632911,3.481012658227848,2.5316455696202533,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0,38.924050632911396,30.063291139240505,3.1645569620253164,2.5316455696202533,1.5822784810126582,1.5822784810126582,North West
E00126890,218,121,115,99,25,74,0,0,0,16,6,10,6,7,5,5,4,1,0,0,0,0,0,0,2,90,81,1,1,6,1,55.5045871559633,52.752293577981646,45.412844036697244,11.46788990825688,33.94495412844037,0,0,0,7.339449541284404,2.7522935779816518,4.587155963302752,2.7522935779816518,3.211009174311927,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,41.284403669724774,37.15596330275229,0.45871559633027525,0.45871559633027525,2.7522935779816518,0.45871559633027525,North West
E00126891,278,164,163,143,34,109,1,0,1,19,6,13,1,7,7,7,6,1,0,0,0,0,0,0,0,107,91,5,3,5,3,58.992805755395686,58.63309352517986,51.438848920863315,12.23021582733813,39.20863309352518,0.3597122302158274,0,0.3597122302158274,6.83453237410072,2.158273381294964,4.676258992805756,0.3597122302158274,2.5179856115107913,2.5179856115107913,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0,38.489208633093526,32.73381294964029,1.7985611510791366,1.079136690647482,1.7985611510791366,1.079136690647482,North West
