OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00127009,238,229,9,0,1,1,0,0,1,0,1,1,4,0,0,0,0,0,0,96.21848739495799,3.7815126050420167,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0,0,0,0,0
E00127010,241,229,12,4,1,0,1,0,1,2,0,0,1,2,0,0,0,0,0,95.0207468879668,4.979253112033195,1.6597510373443984,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0
E00185581,350,340,10,4,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,97.14285714285714,2.857142857142857,1.1428571428571428,0,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0
E00185604,186,180,6,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5376344086021506,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0
E00185612,123,107,16,3,1,0,2,0,2,1,1,1,5,0,0,0,0,0,0,86.99186991869918,13.008130081300814,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,4.0650406504065035,0,0,0,0,0,0
E00185630,337,317,20,5,2,0,0,1,0,1,2,4,2,1,1,1,0,0,0,94.06528189910979,5.934718100890208,1.483679525222552,0.5934718100890208,0,0,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0
E00185633,469,429,40,7,3,1,0,1,1,0,12,7,5,3,0,0,0,0,0,91.47121535181236,8.528784648187633,1.4925373134328357,0.6396588486140725,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0,2.55863539445629,1.4925373134328357,1.0660980810234542,0.6396588486140725,0,0,0,0,0
E00127006,455,424,31,5,6,1,4,0,0,1,5,4,4,1,0,0,0,0,0,93.18681318681318,6.813186813186813,1.098901098901099,1.3186813186813187,0.21978021978021978,0.8791208791208791,0,0,0.21978021978021978,1.098901098901099,0.8791208791208791,0.8791208791208791,0.21978021978021978,0,0,0,0,0
E00127007,306,289,17,4,1,1,5,0,0,1,3,1,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.3071895424836601,0.32679738562091504,0.32679738562091504,1.6339869281045754,0,0,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00127011,268,252,16,7,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,94.02985074626866,5.970149253731343,2.6119402985074625,0.3731343283582089,0,0,0,0,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0
E00127012,299,285,14,3,0,1,2,0,1,1,2,1,3,0,0,0,0,0,0,95.31772575250837,4.682274247491638,1.0033444816053512,0,0.33444816053511706,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0
E00127013,231,218,13,3,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,94.37229437229438,5.627705627705628,1.2987012987012987,0,0,0,0,0,0,2.5974025974025974,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0
E00126895,222,203,19,4,1,0,1,0,1,2,1,3,4,2,0,0,0,0,0,91.44144144144144,8.558558558558559,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,1.3513513513513513,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00126896,435,400,35,10,2,2,0,1,0,2,8,2,8,0,0,0,0,0,0,91.95402298850574,8.045977011494253,2.2988505747126435,0.45977011494252873,0.45977011494252873,0,0.22988505747126436,0,0.45977011494252873,1.839080459770115,0.45977011494252873,1.839080459770115,0,0,0,0,0,0
E00126902,563,534,29,6,4,1,2,0,0,1,6,4,3,1,1,0,0,0,0,94.84902309058614,5.1509769094138544,1.0657193605683837,0.7104795737122558,0.17761989342806395,0.3552397868561279,0,0,0.17761989342806395,1.0657193605683837,0.7104795737122558,0.5328596802841918,0.17761989342806395,0.17761989342806395,0,0,0,0
E00126904,277,265,12,2,1,4,1,0,0,1,1,1,1,0,0,0,0,0,0,95.66787003610109,4.332129963898916,0.7220216606498195,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00126907,236,220,16,3,1,0,1,0,1,0,3,2,4,0,0,1,0,0,0,93.22033898305084,6.779661016949152,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,0.847457627118644,1.694915254237288,0,0,0.423728813559322,0,0,0
E00126910,400,377,23,4,2,0,0,1,0,2,4,5,5,0,0,0,0,0,0,94.25,5.75,1,0.5,0,0,0.25,0,0.5,1,1.25,1.25,0,0,0,0,0,0
E00126903,288,276,12,3,1,0,0,0,0,1,4,2,1,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.0416666666666665,0.3472222222222222,0,0,0,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00126905,315,307,8,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,1.5873015873015872,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0
E00126906,234,217,17,4,1,0,2,0,0,1,6,0,3,0,0,0,0,0,0,92.73504273504274,7.264957264957266,1.7094017094017095,0.4273504273504274,0,0.8547008547008548,0,0,0.4273504273504274,2.564102564102564,0,1.282051282051282,0,0,0,0,0,0
E00126908,272,251,21,3,5,0,1,0,1,0,2,4,3,1,0,1,0,0,0,92.27941176470588,7.720588235294118,1.1029411764705883,1.8382352941176472,0,0.3676470588235294,0,0.3676470588235294,0,0.7352941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0,0,0
E00126911,300,281,19,5,2,1,2,0,0,1,2,4,1,1,0,0,0,0,0,93.66666666666667,6.333333333333334,1.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0,0.33333333333333337,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00126914,263,259,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,1.1406844106463878,0,0,0,0,0,0,0,0,0
E00126922,247,233,14,3,0,1,1,1,3,1,0,0,3,1,0,0,0,0,0,94.33198380566802,5.668016194331984,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,0,0,1.214574898785425,0.4048582995951417,0,0,0,0,0
E00126923,207,186,21,2,1,0,2,2,1,0,5,2,2,1,1,1,1,0,0,89.85507246376811,10.144927536231885,0.966183574879227,0.4830917874396135,0,0.966183574879227,0.966183574879227,0.4830917874396135,0,2.4154589371980677,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0
E00126925,221,211,10,3,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,95.47511312217195,4.524886877828054,1.3574660633484164,0,0.4524886877828055,0,0,0.4524886877828055,0,0.904977375565611,0.904977375565611,0.4524886877828055,0,0,0,0,0,0
E00126926,209,189,20,5,1,0,1,3,0,1,0,3,6,0,0,0,0,0,0,90.43062200956938,9.569377990430622,2.3923444976076556,0.4784688995215311,0,0.4784688995215311,1.4354066985645932,0,0.4784688995215311,0,1.4354066985645932,2.8708133971291865,0,0,0,0,0,0
E00126927,276,264,12,1,0,2,1,0,0,2,3,0,1,1,1,0,0,0,0,95.65217391304348,4.3478260869565215,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,0,0,0.7246376811594203,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0
E00126974,284,270,14,2,1,0,0,0,0,0,2,7,1,0,1,0,0,0,0,95.07042253521126,4.929577464788732,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.7042253521126761,2.464788732394366,0.35211267605633806,0,0.35211267605633806,0,0,0,0
E00126976,292,276,16,4,0,2,1,0,0,3,1,1,3,1,0,0,0,0,0,94.52054794520548,5.47945205479452,1.36986301369863,0,0.684931506849315,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00126979,258,245,13,6,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,94.96124031007753,5.038759689922481,2.3255813953488373,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0,0
E00126985,224,216,8,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,96.42857142857143,3.571428571428571,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0
E00174067,290,268,22,4,1,1,0,0,0,0,1,7,3,5,0,0,0,0,0,92.41379310344827,7.586206896551724,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,2.413793103448276,1.0344827586206897,1.7241379310344827,0,0,0,0,0
E00174068,317,295,22,8,0,0,2,0,1,0,4,2,3,2,0,0,0,0,0,93.05993690851734,6.940063091482649,2.5236593059936907,0,0,0.6309148264984227,0,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0.9463722397476341,0.6309148264984227,0,0,0,0,0
E00174069,326,297,29,6,0,0,2,1,1,1,4,5,7,0,1,1,0,0,0,91.1042944785276,8.895705521472392,1.8404907975460123,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.5337423312883436,2.147239263803681,0,0.3067484662576687,0.3067484662576687,0,0,0
E00174070,340,310,30,3,3,3,2,1,0,0,3,2,10,3,0,0,0,0,0,91.17647058823529,8.823529411764707,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0.8823529411764706,0.5882352941176471,2.941176470588235,0.8823529411764706,0,0,0,0,0
E00126972,279,268,11,2,3,0,0,0,0,2,0,1,3,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.7168458781362007,1.0752688172043012,0,0,0,0,0.7168458781362007,0,0.35842293906810035,1.0752688172043012,0,0,0,0,0,0
E00126980,394,371,23,5,0,0,3,3,0,2,2,4,4,0,0,0,0,0,0,94.16243654822335,5.83756345177665,1.2690355329949239,0,0,0.7614213197969544,0.7614213197969544,0,0.5076142131979695,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,0,0,0,0
E00126981,283,270,13,4,0,0,0,1,2,0,5,0,1,0,0,0,0,0,0,95.40636042402826,4.593639575971731,1.4134275618374559,0,0,0,0.35335689045936397,0.7067137809187279,0,1.76678445229682,0,0.35335689045936397,0,0,0,0,0,0
E00126984,260,252,8,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0
E00126807,245,234,11,0,0,0,2,0,0,0,1,1,6,1,0,0,0,0,0,95.51020408163265,4.489795918367347,0,0,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,2.4489795918367347,0.40816326530612246,0,0,0,0,0
E00126810,299,278,21,3,1,0,1,0,1,1,3,4,4,3,0,0,0,0,0,92.97658862876254,7.023411371237458,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.3377926421404682,1.3377926421404682,1.0033444816053512,0,0,0,0,0
E00126815,302,285,17,2,1,1,2,0,0,1,4,4,0,1,0,1,0,0,0,94.37086092715232,5.629139072847682,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,1.3245033112582782,1.3245033112582782,0,0.33112582781456956,0,0.33112582781456956,0,0,0
E00126816,306,288,18,5,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.6339869281045754,0,0,0,0,0,0.9803921568627451,1.3071895424836601,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0
E00126817,282,264,18,4,0,2,1,0,0,1,5,2,2,1,0,0,0,0,0,93.61702127659575,6.382978723404255,1.4184397163120568,0,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,1.773049645390071,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00126809,300,293,7,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,0.6666666666666667,0.33333333333333337,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0
E00126811,298,288,10,1,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0
E00126812,306,291,15,4,1,0,1,0,0,2,3,2,1,1,0,0,0,0,0,95.09803921568627,4.901960784313726,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0
E00126813,227,218,9,0,0,0,2,0,0,1,2,0,4,0,0,0,0,0,0,96.0352422907489,3.9647577092511015,0,0,0,0.881057268722467,0,0,0.4405286343612335,0.881057268722467,0,1.762114537444934,0,0,0,0,0,0
E00126822,279,262,17,6,0,0,1,0,0,2,3,3,2,0,0,0,0,0,0,93.9068100358423,6.093189964157706,2.1505376344086025,0,0,0.35842293906810035,0,0,0.7168458781362007,1.0752688172043012,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0
E00126806,271,228,43,6,2,1,0,0,0,0,17,5,7,4,0,0,1,0,0,84.13284132841329,15.867158671586715,2.214022140221402,0.7380073800738007,0.36900369003690037,0,0,0,0,6.273062730627306,1.8450184501845017,2.5830258302583027,1.4760147601476015,0,0,0.36900369003690037,0,0
E00126808,256,237,19,3,0,0,1,0,0,0,1,3,7,3,1,0,0,0,0,92.578125,7.421875,1.171875,0,0,0.390625,0,0,0,0.390625,1.171875,2.734375,1.171875,0.390625,0,0,0,0
E00126814,174,158,16,7,1,0,0,0,0,0,2,1,1,0,1,3,0,0,0,90.80459770114942,9.195402298850574,4.022988505747127,0.5747126436781609,0,0,0,0,0,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,1.7241379310344827,0,0,0
E00126818,202,192,10,1,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0.9900990099009901,2.4752475247524752,0.49504950495049505,0,0,0,0,0,0
E00126819,229,215,14,1,0,0,2,0,0,0,3,4,0,4,0,0,0,0,0,93.88646288209607,6.11353711790393,0.43668122270742354,0,0,0.8733624454148471,0,0,0,1.3100436681222707,1.7467248908296942,0,1.7467248908296942,0,0,0,0,0
E00126820,182,163,19,3,0,2,2,1,1,0,2,1,1,5,1,0,0,0,0,89.56043956043956,10.43956043956044,1.6483516483516485,0,1.098901098901099,1.098901098901099,0.5494505494505495,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0.5494505494505495,2.7472527472527473,0.5494505494505495,0,0,0,0
E00126821,294,267,27,5,0,0,1,0,0,4,6,5,5,0,0,0,0,1,0,90.81632653061224,9.183673469387756,1.7006802721088436,0,0,0.3401360544217687,0,0,1.3605442176870748,2.0408163265306123,1.7006802721088436,1.7006802721088436,0,0,0,0,0.3401360544217687,0
E00126825,246,207,39,3,3,0,1,0,3,1,10,9,9,0,0,0,0,0,0,84.14634146341463,15.853658536585366,1.2195121951219512,1.2195121951219512,0,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,4.0650406504065035,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0
E00126828,204,182,22,4,0,0,2,0,0,1,7,1,7,0,0,0,0,0,0,89.2156862745098,10.784313725490197,1.9607843137254901,0,0,0.9803921568627451,0,0,0.49019607843137253,3.431372549019608,0.49019607843137253,3.431372549019608,0,0,0,0,0,0
E00126829,240,210,30,2,0,1,0,0,0,0,7,7,8,5,0,0,0,0,0,87.5,12.5,0.8333333333333334,0,0.4166666666666667,0,0,0,0,2.9166666666666665,2.9166666666666665,3.3333333333333335,2.083333333333333,0,0,0,0,0
E00126830,204,167,37,9,1,0,5,0,4,2,5,3,8,0,0,0,0,0,0,81.86274509803921,18.137254901960784,4.411764705882353,0.49019607843137253,0,2.450980392156863,0,1.9607843137254901,0.9803921568627451,2.450980392156863,1.4705882352941175,3.9215686274509802,0,0,0,0,0,0
E00126831,225,194,31,5,1,1,0,0,1,3,7,7,5,1,0,0,0,0,0,86.22222222222223,13.777777777777779,2.2222222222222223,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,1.3333333333333335,3.111111111111111,3.111111111111111,2.2222222222222223,0.4444444444444444,0,0,0,0,0
E00126832,222,174,48,9,1,0,2,1,6,1,2,9,13,4,0,0,0,0,0,78.37837837837837,21.62162162162162,4.054054054054054,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,2.7027027027027026,0.45045045045045046,0.9009009009009009,4.054054054054054,5.8558558558558556,1.8018018018018018,0,0,0,0,0
E00126826,236,223,13,0,1,1,0,0,0,0,2,5,4,0,0,0,0,0,0,94.49152542372882,5.508474576271186,0,0.423728813559322,0.423728813559322,0,0,0,0,0.847457627118644,2.11864406779661,1.694915254237288,0,0,0,0,0,0
E00126827,346,313,33,7,2,0,0,1,1,4,2,4,9,3,0,0,0,0,0,90.46242774566474,9.53757225433526,2.023121387283237,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,1.1560693641618496,0.5780346820809248,1.1560693641618496,2.601156069364162,0.8670520231213872,0,0,0,0,0
E00126833,237,211,26,2,1,0,2,1,1,0,5,10,3,1,0,0,0,0,0,89.0295358649789,10.970464135021098,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,2.109704641350211,4.219409282700422,1.2658227848101267,0.42194092827004215,0,0,0,0,0
E00126834,232,215,17,6,2,0,0,0,1,1,3,2,1,1,0,0,0,0,0,92.67241379310344,7.327586206896551,2.586206896551724,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0
E00126835,269,240,29,3,5,2,3,0,1,0,4,5,4,2,0,0,0,0,0,89.21933085501858,10.780669144981413,1.1152416356877324,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0.37174721189591076,0,1.486988847583643,1.858736059479554,1.486988847583643,0.7434944237918215,0,0,0,0,0
E00126836,255,238,17,2,0,0,1,1,1,0,5,1,2,2,0,2,0,0,0,93.33333333333333,6.666666666666667,0.7843137254901961,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0,0,0
E00126823,296,285,11,5,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.6891891891891893,0.33783783783783783,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0,0,0
E00126824,338,328,10,2,0,0,2,0,1,1,1,1,2,0,0,0,0,0,0,97.0414201183432,2.9585798816568047,0.591715976331361,0,0,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0,0,0,0
E00126837,299,280,19,4,0,1,1,1,0,1,3,2,4,2,0,0,0,0,0,93.64548494983278,6.354515050167224,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,0.6688963210702341,1.3377926421404682,0.6688963210702341,0,0,0,0,0
E00126838,214,201,13,2,0,0,1,0,1,0,1,1,6,1,0,0,0,0,0,93.92523364485982,6.074766355140187,0.9345794392523363,0,0,0.46728971962616817,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,2.803738317757009,0.46728971962616817,0,0,0,0,0
E00126839,350,334,16,6,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,95.42857142857143,4.571428571428571,1.7142857142857144,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0.8571428571428572,1.1428571428571428,0,0,0,0,0,0
E00126860,218,186,32,3,1,0,0,3,3,4,3,9,6,0,0,0,0,0,0,85.3211009174312,14.678899082568808,1.3761467889908259,0.45871559633027525,0,0,1.3761467889908259,1.3761467889908259,1.834862385321101,1.3761467889908259,4.128440366972478,2.7522935779816518,0,0,0,0,0,0
E00126861,215,204,11,5,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,94.88372093023256,5.116279069767442,2.3255813953488373,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,1.3953488372093024,0.46511627906976744,0,0,0,0,0
E00126862,328,296,32,7,2,0,2,0,0,3,6,5,4,2,1,0,0,0,0,90.2439024390244,9.75609756097561,2.1341463414634148,0.6097560975609756,0,0.6097560975609756,0,0,0.9146341463414633,1.8292682926829267,1.524390243902439,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0,0
E00126865,199,189,10,3,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,94.9748743718593,5.025125628140704,1.507537688442211,0,0,0,0,0,1.0050251256281406,1.0050251256281406,0.5025125628140703,0,1.0050251256281406,0,0,0,0,0
E00126873,227,205,22,1,0,0,1,0,1,2,7,1,7,2,0,0,0,0,0,90.30837004405286,9.691629955947137,0.4405286343612335,0,0,0.4405286343612335,0,0.4405286343612335,0.881057268722467,3.0837004405286343,0.4405286343612335,3.0837004405286343,0.881057268722467,0,0,0,0,0
E00126876,334,319,15,6,1,0,2,0,1,1,3,0,1,0,0,0,0,0,0,95.50898203592814,4.491017964071856,1.7964071856287425,0.29940119760479045,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,0,0,0,0,0,0
E00126879,241,234,7,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.8298755186721992,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0
E00126880,229,222,7,1,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,96.94323144104804,3.056768558951965,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0.8733624454148471,0,0,0.43668122270742354,0,0,0
E00126881,311,300,11,2,2,0,2,1,0,0,1,0,2,1,0,0,0,0,0,96.46302250803859,3.536977491961415,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00126884,312,299,13,6,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.9230769230769231,0,0,0,0,0,0,0,0.641025641025641,1.6025641025641024,0,0,0,0,0,0
E00126886,157,141,16,5,0,0,2,0,1,0,2,3,2,1,0,0,0,0,0,89.80891719745223,10.191082802547772,3.1847133757961785,0,0,1.2738853503184715,0,0.6369426751592357,0,1.2738853503184715,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,0,0
E00126887,251,241,10,4,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.593625498007968,0.398406374501992,0.398406374501992,0,0,0,0,0.796812749003984,0,0.398406374501992,0.398406374501992,0,0,0,0,0
E00126888,352,339,13,2,1,0,1,0,0,1,2,0,6,0,0,0,0,0,0,96.30681818181817,3.6931818181818183,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0,1.7045454545454544,0,0,0,0,0,0
E00126889,363,349,14,7,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.14325068870524,3.8567493112947657,1.9283746556473829,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,0,0,0,0,0,0
E00126893,327,313,14,6,2,0,0,0,0,1,0,1,2,1,1,0,0,0,0,95.71865443425077,4.281345565749235,1.834862385321101,0.6116207951070336,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0
E00126885,302,284,18,9,0,1,0,0,0,0,2,0,4,2,0,0,0,0,0,94.03973509933775,5.960264900662252,2.980132450331126,0,0.33112582781456956,0,0,0,0,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00126890,245,234,11,3,0,0,1,0,0,1,0,1,4,1,0,0,0,0,0,95.51020408163265,4.489795918367347,1.2244897959183674,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,0,0,0,0,0
E00126891,336,325,11,5,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,96.72619047619048,3.273809523809524,1.488095238095238,0,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0.8928571428571428,0,0,0,0,0
E00174071,338,332,6,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.22485207100591,1.7751479289940828,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0
E00127033,344,324,20,8,0,2,1,0,0,1,2,2,3,1,0,0,0,0,0,94.18604651162791,5.813953488372093,2.3255813953488373,0,0.5813953488372093,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0,0,0,0
E00127035,483,466,17,4,3,0,1,0,2,2,3,1,1,0,0,0,0,0,0,96.48033126293996,3.5196687370600417,0.8281573498964804,0.6211180124223602,0,0.2070393374741201,0,0.4140786749482402,0.4140786749482402,0.6211180124223602,0.2070393374741201,0.2070393374741201,0,0,0,0,0,0
E00127037,278,258,20,8,3,1,1,0,0,1,1,4,1,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,2.877697841726619,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0
E00127038,342,334,8,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,97.6608187134503,2.3391812865497075,0.5847953216374269,0,0.29239766081871343,0.8771929824561403,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0
E00127039,145,134,11,3,1,2,0,0,0,1,1,0,3,0,0,0,0,0,0,92.41379310344827,7.586206896551724,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,0,0,0,0,0,0
