OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126877,303,163,71,54,0,0,6,5,1,0,0,0,0,0,1,0,8,0,9,0,53.79537953795379,23.432343234323433,17.82178217821782,0,0,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,2.6402640264026402,0,2.9702970297029703,0
E00126878,371,230,66,65,0,0,5,3,1,1,0,0,0,0,1,0,4,0,5,0,61.99460916442049,17.78975741239892,17.52021563342318,0,0,1.3477088948787064,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0,0,0,0.2695417789757413,0,1.078167115902965,0,1.3477088948787064,0
E00126879,240,130,49,45,0,0,7,4,1,2,0,0,0,0,0,0,3,6,3,6,54.166666666666664,20.416666666666668,18.75,0,0,2.9166666666666665,1.6666666666666667,0.4166666666666667,0.8333333333333334,0,0,0,0,0,0,1.25,2.5,1.25,2.5
E00126880,229,142,35,41,0,1,3,3,0,0,0,0,0,0,0,2,5,0,5,2,62.00873362445415,15.283842794759824,17.903930131004365,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.8733624454148471,2.1834061135371177,0,2.1834061135371177,0.8733624454148471
E00126881,312,179,65,53,0,0,5,5,0,0,0,0,0,0,0,0,7,3,7,3,57.37179487179487,20.833333333333336,16.98717948717949,0,0,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,2.2435897435897436,0.9615384615384616,2.2435897435897436,0.9615384615384616
E00126882,330,177,38,73,0,0,6,5,1,0,0,0,0,0,1,0,33,2,34,2,53.63636363636364,11.515151515151516,22.12121212121212,0,0,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,10,0.6060606060606061,10.303030303030303,0.6060606060606061
E00126883,320,189,35,71,5,0,1,1,0,0,0,0,0,0,0,0,18,1,18,1,59.06249999999999,10.9375,22.1875,1.5625,0,0.3125,0.3125,0,0,0,0,0,0,0,0,5.625,0.3125,5.625,0.3125
E00126884,313,177,76,49,2,0,5,1,1,0,0,0,0,3,0,0,4,0,4,0,56.54952076677316,24.281150159744406,15.654952076677317,0.6389776357827476,0,1.5974440894568689,0.3194888178913738,0.3194888178913738,0,0,0,0,0.9584664536741214,0,0,1.2779552715654952,0,1.2779552715654952,0
E00126885,300,160,76,50,0,0,5,3,2,0,0,0,0,0,0,0,6,3,6,3,53.333333333333336,25.333333333333336,16.666666666666664,0,0,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0,2,1,2,1
E00126886,157,91,37,24,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,57.961783439490446,23.56687898089172,15.286624203821656,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,2.547770700636943,0,2.547770700636943,0
E00126887,252,154,51,38,1,0,4,2,2,0,0,0,0,0,0,0,3,1,3,1,61.111111111111114,20.238095238095237,15.079365079365079,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,1.1904761904761905,0.3968253968253968
E00126888,356,215,58,64,3,2,6,6,0,0,0,0,0,0,0,0,7,1,7,1,60.39325842696629,16.292134831460675,17.97752808988764,0.8426966292134831,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,0,1.9662921348314606,0.2808988764044944,1.9662921348314606,0.2808988764044944
E00126889,362,210,85,53,1,1,7,4,3,0,0,0,0,0,1,0,1,3,2,3,58.011049723756905,23.480662983425415,14.64088397790055,0.2762430939226519,0.2762430939226519,1.9337016574585635,1.1049723756906076,0.8287292817679558,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0.5524861878453038,0.8287292817679558
E00126890,245,139,54,41,0,1,2,1,0,0,1,0,0,0,0,0,7,1,7,1,56.734693877551024,22.040816326530614,16.73469387755102,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,2.857142857142857,0.40816326530612246,2.857142857142857,0.40816326530612246
E00126891,336,211,48,67,0,0,5,3,1,0,0,0,0,1,0,0,4,1,4,1,62.797619047619044,14.285714285714285,19.940476190476193,0,0,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,1.1904761904761905,0.2976190476190476,1.1904761904761905,0.2976190476190476
E00126893,324,189,63,61,0,0,4,1,0,1,0,0,0,2,1,0,6,0,7,0,58.333333333333336,19.444444444444446,18.82716049382716,0,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,0,0,0.6172839506172839,0.30864197530864196,0,1.8518518518518516,0,2.1604938271604937,0
E00126895,223,117,54,29,1,0,7,5,1,0,0,1,0,0,1,1,9,4,10,5,52.46636771300448,24.2152466367713,13.004484304932735,0.4484304932735426,0,3.1390134529147984,2.242152466367713,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,4.0358744394618835,1.7937219730941705,4.484304932735426,2.242152466367713
E00126896,436,222,77,103,0,0,8,5,3,0,0,0,0,0,0,0,19,7,19,7,50.917431192660544,17.660550458715598,23.623853211009173,0,0,1.834862385321101,1.146788990825688,0.6880733944954129,0,0,0,0,0,0,0,4.3577981651376145,1.6055045871559634,4.3577981651376145,1.6055045871559634
E00126897,282,175,35,45,2,2,7,4,0,0,3,0,0,0,1,1,14,0,15,1,62.056737588652474,12.411347517730496,15.957446808510639,0.7092198581560284,0.7092198581560284,2.4822695035460995,1.4184397163120568,0,0,1.0638297872340425,0,0,0,0.3546099290780142,0.3546099290780142,4.964539007092199,0,5.319148936170213,0.3546099290780142
E00126898,310,188,58,51,2,0,5,1,3,0,1,0,0,0,2,0,4,0,6,0,60.64516129032258,18.70967741935484,16.451612903225808,0.6451612903225806,0,1.6129032258064515,0.3225806451612903,0.967741935483871,0,0.3225806451612903,0,0,0,0.6451612903225806,0,1.2903225806451613,0,1.935483870967742,0
E00126899,248,149,36,43,0,0,6,0,2,2,0,0,0,2,7,0,2,5,9,5,60.08064516129033,14.516129032258066,17.338709677419356,0,0,2.4193548387096775,0,0.8064516129032258,0.8064516129032258,0,0,0,0.8064516129032258,2.82258064516129,0,0.8064516129032258,2.0161290322580645,3.6290322580645165,2.0161290322580645
E00126900,349,222,58,50,2,0,11,3,5,0,1,0,0,2,2,1,3,0,5,1,63.61031518624641,16.6189111747851,14.326647564469914,0.5730659025787965,0,3.151862464183381,0.8595988538681949,1.4326647564469914,0,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.8595988538681949,0,1.4326647564469914,0.28653295128939826
E00126901,244,145,40,46,0,0,7,3,2,1,1,0,0,0,0,0,4,2,4,2,59.42622950819673,16.39344262295082,18.852459016393443,0,0,2.8688524590163933,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,1.639344262295082,0.819672131147541,1.639344262295082,0.819672131147541
E00126902,563,362,71,109,0,0,4,1,2,1,0,0,0,0,2,2,12,1,14,3,64.29840142095915,12.61101243339254,19.36056838365897,0,0,0.7104795737122558,0.17761989342806395,0.3552397868561279,0.17761989342806395,0,0,0,0,0.3552397868561279,0.3552397868561279,2.1314387211367674,0.17761989342806395,2.4866785079928952,0.5328596802841918
E00126903,288,170,58,31,2,1,17,5,8,0,2,0,0,2,0,0,4,5,4,5,59.02777777777778,20.13888888888889,10.76388888888889,0.6944444444444444,0.3472222222222222,5.902777777777778,1.7361111111111112,2.7777777777777777,0,0.6944444444444444,0,0,0.6944444444444444,0,0,1.3888888888888888,1.7361111111111112,1.3888888888888888,1.7361111111111112
E00126904,276,140,46,81,0,3,3,0,3,0,0,0,0,0,0,0,3,0,3,0,50.72463768115942,16.666666666666664,29.347826086956523,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304,0
E00126905,315,200,51,50,1,0,7,3,0,0,3,0,0,1,1,0,0,5,1,5,63.49206349206349,16.19047619047619,15.873015873015872,0.31746031746031744,0,2.2222222222222223,0.9523809523809524,0,0,0.9523809523809524,0,0,0.31746031746031744,0.31746031746031744,0,0,1.5873015873015872,0.31746031746031744,1.5873015873015872
E00126906,237,152,32,29,1,0,7,4,2,1,0,0,0,0,0,1,13,2,13,3,64.13502109704642,13.502109704641349,12.236286919831224,0.42194092827004215,0,2.9535864978902953,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0.42194092827004215,5.485232067510549,0.8438818565400843,5.485232067510549,1.2658227848101267
E00126907,238,126,53,29,0,0,16,10,5,1,0,0,0,0,1,0,7,6,8,6,52.94117647058824,22.268907563025213,12.184873949579831,0,0,6.722689075630252,4.201680672268908,2.100840336134454,0.42016806722689076,0,0,0,0,0.42016806722689076,0,2.941176470588235,2.5210084033613445,3.361344537815126,2.5210084033613445
E00126908,269,170,37,53,1,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,63.19702602230484,13.754646840148698,19.702602230483272,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,2.2304832713754648,0,2.2304832713754648,0
E00126909,277,155,67,44,0,0,4,1,1,0,1,0,0,1,0,0,5,2,5,2,55.95667870036101,24.187725631768952,15.884476534296029,0,0,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,1.8050541516245486,0.7220216606498195,1.8050541516245486,0.7220216606498195
E00126910,403,237,54,76,4,0,15,6,5,1,2,0,0,1,0,0,15,2,15,2,58.80893300248139,13.399503722084367,18.858560794044664,0.9925558312655087,0,3.722084367245657,1.488833746898263,1.240694789081886,0.24813895781637718,0.49627791563275436,0,0,0.24813895781637718,0,0,3.722084367245657,0.49627791563275436,3.722084367245657,0.49627791563275436
E00126911,301,193,55,37,1,0,8,4,0,0,0,0,0,4,0,0,6,1,6,1,64.11960132890366,18.272425249169437,12.29235880398671,0.33222591362126247,0,2.6578073089700998,1.3289036544850499,0,0,0,0,0,1.3289036544850499,0,0,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00126912,249,154,49,32,0,0,3,2,0,0,0,0,0,1,0,0,10,1,10,1,61.84738955823293,19.67871485943775,12.851405622489958,0,0,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,0,4.016064257028113,0.4016064257028112,4.016064257028113,0.4016064257028112
E00126913,258,151,40,44,1,1,8,4,1,1,0,0,0,2,2,2,9,0,11,2,58.52713178294574,15.503875968992247,17.05426356589147,0.3875968992248062,0.3875968992248062,3.10077519379845,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.488372093023256,0,4.263565891472868,0.7751937984496124
E00126914,263,159,50,43,1,1,4,3,0,1,0,0,0,0,4,0,1,0,5,0,60.45627376425855,19.011406844106464,16.34980988593156,0.38022813688212925,0.38022813688212925,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,0,0,0,1.520912547528517,0,0.38022813688212925,0,1.9011406844106464,0
E00126915,168,97,34,24,0,1,4,2,2,0,0,0,0,0,1,0,4,3,5,3,57.738095238095234,20.238095238095237,14.285714285714285,0,0.5952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.5952380952380952,0,2.380952380952381,1.7857142857142856,2.976190476190476,1.7857142857142856
E00126916,259,131,66,43,3,0,9,5,3,1,0,0,0,0,1,0,4,2,5,2,50.57915057915058,25.482625482625483,16.602316602316602,1.1583011583011582,0,3.474903474903475,1.9305019305019304,1.1583011583011582,0.3861003861003861,0,0,0,0,0.3861003861003861,0,1.5444015444015444,0.7722007722007722,1.9305019305019304,0.7722007722007722
E00126917,326,180,56,66,0,0,6,5,1,0,0,0,0,0,1,0,14,3,15,3,55.21472392638037,17.177914110429448,20.245398773006134,0,0,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0,4.294478527607362,0.9202453987730062,4.601226993865031,0.9202453987730062
E00126918,229,121,47,51,0,0,5,4,1,0,0,0,0,0,0,0,3,2,3,2,52.838427947598255,20.52401746724891,22.270742358078603,0,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,0.8733624454148471,1.3100436681222707,0.8733624454148471
E00126919,240,134,24,45,1,0,1,0,1,0,0,0,0,0,1,0,22,12,23,12,55.833333333333336,10,18.75,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,9.166666666666666,5,9.583333333333334,5
E00126920,283,155,48,60,3,0,5,4,0,0,0,0,0,1,0,1,9,2,9,3,54.77031802120141,16.96113074204947,21.20141342756184,1.0600706713780919,0,1.76678445229682,1.4134275618374559,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,3.180212014134275,0.7067137809187279,3.180212014134275,1.0600706713780919
E00126921,244,144,41,51,0,1,0,0,0,0,0,0,0,0,2,0,3,2,5,2,59.01639344262295,16.80327868852459,20.901639344262296,0,0.4098360655737705,0,0,0,0,0,0,0,0,0.819672131147541,0,1.2295081967213115,0.819672131147541,2.0491803278688523,0.819672131147541
E00126922,247,131,50,48,3,1,7,4,1,2,0,0,0,0,1,0,6,0,7,0,53.036437246963565,20.242914979757085,19.4331983805668,1.214574898785425,0.4048582995951417,2.834008097165992,1.6194331983805668,0.4048582995951417,0.8097165991902834,0,0,0,0,0.4048582995951417,0,2.42914979757085,0,2.834008097165992,0
E00126923,207,127,30,24,3,0,7,2,3,1,1,0,0,0,2,0,8,6,10,6,61.35265700483091,14.492753623188406,11.594202898550725,1.4492753623188406,0,3.3816425120772946,0.966183574879227,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,0,0,0.966183574879227,0,3.864734299516908,2.898550724637681,4.830917874396135,2.898550724637681
E00126924,293,154,75,56,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,52.55972696245734,25.597269624573375,19.112627986348123,0,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,2.04778156996587,0,2.04778156996587,0
E00126925,222,127,64,23,0,0,2,1,1,0,0,0,0,0,0,0,3,3,3,3,57.20720720720721,28.82882882882883,10.36036036036036,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513
E00126926,209,113,42,37,5,2,4,1,1,0,0,0,0,2,2,0,4,0,6,0,54.066985645933016,20.095693779904305,17.703349282296653,2.3923444976076556,0.9569377990430622,1.9138755980861244,0.4784688995215311,0.4784688995215311,0,0,0,0,0.9569377990430622,0.9569377990430622,0,1.9138755980861244,0,2.8708133971291865,0
E00126927,277,150,71,36,4,1,8,4,3,0,0,0,0,1,4,0,2,1,6,1,54.151624548736464,25.63176895306859,12.996389891696749,1.444043321299639,0.36101083032490977,2.888086642599278,1.444043321299639,1.083032490974729,0,0,0,0,0.36101083032490977,1.444043321299639,0,0.7220216606498195,0.36101083032490977,2.166064981949458,0.36101083032490977
E00126928,296,179,55,36,1,0,9,5,1,1,0,0,0,2,0,0,15,1,15,1,60.47297297297297,18.58108108108108,12.162162162162163,0.33783783783783783,0,3.040540540540541,1.6891891891891893,0.33783783783783783,0.33783783783783783,0,0,0,0.6756756756756757,0,0,5.0675675675675675,0.33783783783783783,5.0675675675675675,0.33783783783783783
E00126930,285,179,55,39,0,0,4,1,1,1,1,0,0,0,0,0,6,2,6,2,62.807017543859644,19.298245614035086,13.684210526315791,0,0,1.4035087719298245,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,2.1052631578947367,0.7017543859649122,2.1052631578947367,0.7017543859649122
E00126931,258,155,42,46,1,0,8,6,1,0,0,0,0,1,0,0,5,1,5,1,60.07751937984496,16.27906976744186,17.829457364341085,0.3875968992248062,0,3.10077519379845,2.3255813953488373,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,1.937984496124031,0.3875968992248062,1.937984496124031,0.3875968992248062
E00126932,287,156,56,70,0,0,3,2,0,0,0,0,0,1,0,0,2,0,2,0,54.35540069686411,19.51219512195122,24.390243902439025,0,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,0.6968641114982579,0,0.6968641114982579,0
E00126933,188,103,39,36,0,0,4,3,1,0,0,0,0,0,0,0,6,0,6,0,54.78723404255319,20.74468085106383,19.148936170212767,0,0,2.127659574468085,1.5957446808510638,0.5319148936170213,0,0,0,0,0,0,0,3.1914893617021276,0,3.1914893617021276,0
E00126934,336,175,45,70,3,2,6,2,3,0,0,0,0,1,0,0,34,1,34,1,52.083333333333336,13.392857142857142,20.833333333333336,0.8928571428571428,0.5952380952380952,1.7857142857142856,0.5952380952380952,0.8928571428571428,0,0,0,0,0.2976190476190476,0,0,10.119047619047619,0.2976190476190476,10.119047619047619,0.2976190476190476
E00126935,296,183,50,54,0,0,4,1,2,0,0,0,0,1,0,0,3,2,3,2,61.82432432432432,16.89189189189189,18.243243243243242,0,0,1.3513513513513513,0.33783783783783783,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757
E00126936,287,151,74,55,1,0,2,1,1,0,0,0,0,0,1,0,2,1,3,1,52.613240418118465,25.78397212543554,19.16376306620209,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,1.0452961672473868,0.34843205574912894
E00126937,275,170,52,38,4,0,5,0,4,1,0,0,0,0,1,0,1,4,2,4,61.81818181818181,18.90909090909091,13.818181818181818,1.4545454545454546,0,1.8181818181818181,0,1.4545454545454546,0.36363636363636365,0,0,0,0,0.36363636363636365,0,0.36363636363636365,1.4545454545454546,0.7272727272727273,1.4545454545454546
E00126938,284,187,38,41,0,0,6,2,4,0,0,0,0,0,0,0,10,2,10,2,65.84507042253522,13.380281690140844,14.43661971830986,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0,0,0,0,0,3.5211267605633805,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00126939,327,175,53,72,1,0,3,1,2,0,0,0,0,0,3,0,18,2,21,2,53.51681957186545,16.207951070336392,22.018348623853214,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0.9174311926605505,0,5.5045871559633035,0.6116207951070336,6.422018348623854,0.6116207951070336
E00126940,204,111,39,42,0,0,5,4,1,0,0,0,0,0,2,0,5,0,7,0,54.41176470588235,19.11764705882353,20.588235294117645,0,0,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0.9803921568627451,0,2.450980392156863,0,3.431372549019608,0
E00126941,258,152,47,44,0,0,2,1,0,0,1,0,0,0,1,0,12,0,13,0,58.91472868217055,18.217054263565892,17.05426356589147,0,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,4.651162790697675,0,5.038759689922481,0
E00126943,320,199,58,59,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,62.18749999999999,18.125,18.4375,0,0,0.9375,0.9375,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0
E00126944,281,153,58,47,0,0,7,4,1,0,0,0,0,2,1,0,14,1,15,1,54.44839857651246,20.640569395017792,16.72597864768683,0,0,2.491103202846975,1.4234875444839856,0.3558718861209964,0,0,0,0,0.7117437722419928,0.3558718861209964,0,4.98220640569395,0.3558718861209964,5.338078291814947,0.3558718861209964
E00126945,340,190,84,53,1,3,2,2,0,0,0,0,0,0,0,0,6,1,6,1,55.88235294117647,24.705882352941178,15.588235294117647,0.29411764705882354,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,1.7647058823529411,0.29411764705882354,1.7647058823529411,0.29411764705882354
E00126946,331,205,48,51,0,0,3,2,1,0,0,0,0,0,2,0,22,0,24,0,61.933534743202415,14.501510574018129,15.407854984894259,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,6.646525679758309,0,7.250755287009064,0
E00126947,256,130,70,36,0,0,4,3,1,0,0,0,0,0,0,0,11,5,11,5,50.78125,27.34375,14.0625,0,0,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,4.296875,1.953125,4.296875,1.953125
E00126948,273,152,46,49,1,0,7,2,1,1,1,0,0,2,0,0,18,0,18,0,55.67765567765568,16.84981684981685,17.94871794871795,0.3663003663003663,0,2.564102564102564,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,0,0,6.593406593406594,0,6.593406593406594,0
E00126949,314,167,57,49,0,0,4,2,2,0,0,0,0,0,0,0,35,2,35,2,53.18471337579618,18.152866242038215,15.605095541401273,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,11.146496815286625,0.6369426751592357,11.146496815286625,0.6369426751592357
E00126950,340,198,61,48,4,0,4,3,0,0,0,0,0,1,0,0,23,2,23,2,58.235294117647065,17.941176470588236,14.117647058823529,1.1764705882352942,0,1.1764705882352942,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0,0,6.764705882352941,0.5882352941176471,6.764705882352941,0.5882352941176471
E00126951,603,363,111,99,1,0,8,6,1,0,0,0,0,1,1,1,17,2,18,3,60.19900497512438,18.407960199004975,16.417910447761194,0.16583747927031509,0,1.3266998341625207,0.9950248756218906,0.16583747927031509,0,0,0,0,0.16583747927031509,0.16583747927031509,0.16583747927031509,2.8192371475953566,0.33167495854063017,2.9850746268656714,0.4975124378109453
E00126953,517,270,94,115,0,0,7,6,1,0,0,0,0,0,0,1,26,4,26,5,52.22437137330754,18.181818181818183,22.243713733075435,0,0,1.3539651837524178,1.160541586073501,0.19342359767891684,0,0,0,0,0,0,0.19342359767891684,5.029013539651837,0.7736943907156674,5.029013539651837,0.9671179883945842
E00126954,278,173,32,61,1,2,1,0,1,0,0,0,0,0,1,0,6,1,7,1,62.23021582733813,11.510791366906476,21.942446043165468,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,2.158273381294964,0.3597122302158274,2.5179856115107913,0.3597122302158274
E00126955,236,130,47,53,0,0,4,1,1,1,1,0,0,0,0,0,1,1,1,1,55.08474576271186,19.915254237288135,22.45762711864407,0,0,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322
E00126956,554,313,73,100,2,1,9,1,4,0,0,0,0,4,2,0,40,14,42,14,56.49819494584838,13.176895306859207,18.050541516245488,0.36101083032490977,0.18050541516245489,1.6245487364620936,0.18050541516245489,0.7220216606498195,0,0,0,0,0.7220216606498195,0.36101083032490977,0,7.2202166064981945,2.527075812274368,7.581227436823104,2.527075812274368
E00126957,299,155,67,60,4,0,4,2,1,1,0,0,0,0,2,0,7,0,9,0,51.83946488294314,22.40802675585284,20.066889632107024,1.3377926421404682,0,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0.6688963210702341,0,2.341137123745819,0,3.0100334448160537,0
E00126958,293,156,53,69,0,0,1,0,1,0,0,0,0,0,0,0,10,4,10,4,53.242320819112635,18.088737201365188,23.549488054607508,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,3.4129692832764507,1.3651877133105803,3.4129692832764507,1.3651877133105803
E00126959,292,155,27,70,0,0,3,1,2,0,0,0,0,0,0,0,33,4,33,4,53.082191780821915,9.246575342465754,23.972602739726025,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0,0,11.301369863013697,1.36986301369863,11.301369863013697,1.36986301369863
E00126960,337,193,41,72,0,0,3,2,1,0,0,0,0,0,0,0,25,3,25,3,57.27002967359051,12.166172106824925,21.364985163204746,0,0,0.8902077151335311,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0,0,7.418397626112759,0.8902077151335311,7.418397626112759,0.8902077151335311
E00126961,414,244,70,83,2,0,3,0,1,1,0,0,0,1,5,0,5,2,10,2,58.93719806763285,16.908212560386474,20.048309178743963,0.4830917874396135,0,0.7246376811594203,0,0.24154589371980675,0.24154589371980675,0,0,0,0.24154589371980675,1.2077294685990339,0,1.2077294685990339,0.4830917874396135,2.4154589371980677,0.4830917874396135
E00126962,352,234,35,70,1,0,2,1,1,0,0,0,0,0,0,1,8,1,8,2,66.47727272727273,9.943181818181818,19.886363636363637,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,2.272727272727273,0.2840909090909091,2.272727272727273,0.5681818181818182
E00126963,370,212,49,88,0,0,11,3,4,3,0,0,0,1,1,0,9,0,10,0,57.2972972972973,13.243243243243244,23.783783783783786,0,0,2.9729729729729732,0.8108108108108109,1.0810810810810811,0.8108108108108109,0,0,0,0.2702702702702703,0.2702702702702703,0,2.4324324324324325,0,2.7027027027027026,0
E00126964,296,183,50,54,0,0,2,2,0,0,0,0,0,0,0,0,5,2,5,2,61.82432432432432,16.89189189189189,18.243243243243242,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,1.6891891891891893,0.6756756756756757,1.6891891891891893,0.6756756756756757
E00126965,291,163,54,66,0,0,1,0,0,0,0,0,0,1,0,0,2,5,2,5,56.013745704467354,18.556701030927837,22.68041237113402,0,0,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0,0,0.6872852233676976,1.718213058419244,0.6872852233676976,1.718213058419244
E00126966,280,171,52,50,0,2,1,0,1,0,0,0,0,0,1,0,2,1,3,1,61.07142857142858,18.571428571428573,17.857142857142858,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715
E00126967,270,159,37,63,1,0,5,2,0,2,1,0,0,0,1,0,4,0,5,0,58.88888888888889,13.703703703703704,23.333333333333332,0.3703703703703704,0,1.8518518518518516,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,1.4814814814814816,0,1.8518518518518516,0
E00126968,254,137,50,61,1,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,53.937007874015755,19.68503937007874,24.015748031496063,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,1.574803149606299,0,1.574803149606299,0
E00126969,258,161,52,41,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,62.4031007751938,20.155038759689923,15.891472868217054,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062
E00126970,469,258,112,86,0,0,8,7,0,0,0,0,0,1,1,0,4,0,5,0,55.010660980810236,23.88059701492537,18.336886993603414,0,0,1.7057569296375266,1.4925373134328357,0,0,0,0,0,0.21321961620469082,0.21321961620469082,0,0.8528784648187633,0,1.0660980810234542,0
