OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00126917,329,329,0,100,0
E00126918,233,233,0,100,0
E00126919,241,241,0,100,0
E00127005,288,288,0,100,0
E00127016,204,204,0,100,0
E00127017,263,263,0,100,0
E00127018,256,256,0,100,0
E00127019,256,256,0,100,0
E00127008,244,244,0,100,0
E00127009,237,237,0,100,0
E00127010,243,222,21,91.35802469135803,8.641975308641975
E00185581,350,350,0,100,0
E00185604,187,187,0,100,0
E00185612,123,123,0,100,0
E00185630,337,311,26,92.28486646884274,7.71513353115727
E00185633,470,470,0,100,0
E00127006,454,454,0,100,0
E00127007,307,307,0,100,0
E00127011,268,268,0,100,0
E00127012,299,299,0,100,0
E00127013,231,231,0,100,0
E00126895,222,222,0,100,0
E00126896,435,380,55,87.356321839080465,12.643678160919542
E00126902,563,563,0,100,0
E00126904,276,276,0,100,0
E00126907,237,237,0,100,0
E00126910,402,402,0,100,0
E00126903,288,288,0,100,0
E00126905,315,315,0,100,0
E00126906,236,236,0,100,0
E00126908,270,270,0,100,0
E00126911,300,300,0,100,0
E00126914,264,264,0,100,0
E00126922,248,246,2,99.19354838709677,0.8064516129032258
E00126923,209,209,0,100,0
E00126925,223,223,0,100,0
E00126926,210,210,0,100,0
E00126927,277,277,0,100,0
E00126974,286,286,0,100,0
E00126976,292,291,1,99.65753424657534,0.3424657534246575
E00126979,258,258,0,100,0
E00126985,225,225,0,100,0
E00174067,291,291,0,100,0
E00174068,317,317,0,100,0
E00174069,326,326,0,100,0
E00174070,339,339,0,100,0
E00126972,278,278,0,100,0
E00126980,395,395,0,100,0
E00126981,283,283,0,100,0
E00126984,265,265,0,100,0
E00126807,245,245,0,100,0
E00126810,297,297,0,100,0
E00126815,303,303,0,100,0
E00126816,306,306,0,100,0
E00126817,283,227,56,80.21201413427562,19.78798586572438
E00126809,300,280,20,93.33333333333333,6.666666666666667
E00126811,298,298,0,100,0
E00126812,306,306,0,100,0
E00126813,227,227,0,100,0
E00126822,279,276,3,98.9247311827957,1.0752688172043012
E00126806,271,254,17,93.72693726937268,6.273062730627306
E00126808,257,252,5,98.0544747081712,1.9455252918287937
E00126814,174,164,10,94.25287356321839,5.747126436781609
E00126818,206,206,0,100,0
E00126819,229,214,15,93.44978165938865,6.550218340611353
E00126820,183,183,0,100,0
E00126821,294,282,12,95.91836734693877,4.081632653061225
E00126825,245,245,0,100,0
E00126828,206,206,0,100,0
E00126829,240,240,0,100,0
E00126830,199,190,9,95.47738693467338,4.522613065326634
E00126831,225,224,1,99.55555555555556,0.4444444444444444
E00126832,222,222,0,100,0
E00126826,236,232,4,98.30508474576271,1.694915254237288
E00126827,344,306,38,88.95348837209302,11.046511627906977
E00126833,236,216,20,91.52542372881356,8.47457627118644
E00126834,231,207,24,89.6103896103896,10.38961038961039
E00126835,270,230,40,85.18518518518519,14.814814814814813
E00126836,255,255,0,100,0
E00126823,297,297,0,100,0
E00126824,339,295,44,87.02064896755162,12.979351032448378
E00126837,298,298,0,100,0
E00126838,214,214,0,100,0
E00126839,348,347,1,99.71264367816092,0.28735632183908044
E00126860,218,194,24,88.9908256880734,11.009174311926607
E00126861,217,210,7,96.7741935483871,3.225806451612903
E00126862,328,304,24,92.6829268292683,7.317073170731707
E00126865,199,199,0,100,0
E00126873,227,227,0,100,0
E00126876,335,307,28,91.64179104477613,8.358208955223882
E00126879,240,240,0,100,0
E00126880,229,229,0,100,0
E00126881,313,286,27,91.3738019169329,8.626198083067091
E00126884,313,313,0,100,0
E00126886,157,157,0,100,0
E00126887,252,252,0,100,0
E00126888,356,356,0,100,0
E00126889,364,364,0,100,0
E00126893,324,324,0,100,0
E00126885,302,302,0,100,0
E00126890,245,245,0,100,0
E00126891,336,336,0,100,0
E00174071,340,340,0,100,0
E00127033,347,347,0,100,0
E00127035,483,483,0,100,0
E00127037,279,279,0,100,0
E00127038,342,342,0,100,0
E00127039,145,145,0,100,0
E00127040,438,438,0,100,0
E00127041,453,453,0,100,0
E00127043,105,105,0,100,0
E00127036,353,353,0,100,0
E00127042,292,292,0,100,0
E00127044,401,401,0,100,0
E00127045,199,199,0,100,0
E00185600,575,575,0,100,0
E00185603,115,115,0,100,0
E00185655,140,140,0,100,0
E00126791,269,269,0,100,0
E00126795,213,213,0,100,0
E00126798,193,193,0,100,0
E00126799,345,345,0,100,0
E00126801,314,314,0,100,0
E00126792,228,228,0,100,0
E00126793,255,215,40,84.31372549019608,15.686274509803921
E00126794,361,297,64,82.27146814404432,17.72853185595568
E00126797,271,247,24,91.14391143911439,8.856088560885608
E00126803,237,229,8,96.62447257383965,3.375527426160337
E00126796,342,342,0,100,0
E00126800,338,338,0,100,0
E00126802,256,256,0,100,0
E00126804,259,259,0,100,0
E00126805,246,246,0,100,0
E00126863,257,257,0,100,0
E00126866,425,425,0,100,0
E00126868,306,306,0,100,0
E00126869,279,279,0,100,0
E00126874,292,271,21,92.8082191780822,7.191780821917808
E00126864,278,278,0,100,0
E00126867,295,295,0,100,0
E00126870,320,302,18,94.375,5.625
E00126871,217,217,0,100,0
E00126872,263,238,25,90.49429657794677,9.505703422053232
E00126897,281,281,0,100,0
E00126898,309,306,3,99.02912621359224,0.9708737864077669
E00126899,249,249,0,100,0
E00126900,349,349,0,100,0
E00126901,245,245,0,100,0
E00126909,276,276,0,100,0
E00126971,250,250,0,100,0
E00126973,281,281,0,100,0
E00126975,274,274,0,100,0
E00126977,208,208,0,100,0
E00126978,240,240,0,100,0
E00126983,187,186,1,99.46524064171123,0.53475935828877
E00126840,206,191,15,92.71844660194175,7.281553398058252
E00126843,299,299,0,100,0
E00126844,280,280,0,100,0
E00126845,235,235,0,100,0
E00126846,166,166,0,100,0
E00126851,237,237,0,100,0
E00126842,260,259,1,99.61538461538461,0.38461538461538464
E00126853,288,244,44,84.72222222222221,15.277777777777779
E00126854,195,195,0,100,0
E00126855,310,261,49,84.19354838709677,15.806451612903224
E00126841,277,277,0,100,0
E00126847,251,251,0,100,0
E00126848,208,208,0,100,0
E00126849,238,238,0,100,0
E00126850,171,171,0,100,0
E00126852,248,248,0,100,0
E00126993,298,298,0,100,0
E00126994,295,295,0,100,0
E00126995,237,237,0,100,0
E00185632,126,126,0,100,0
E00185663,447,447,0,100,0
E00126996,357,357,0,100,0
E00126997,229,229,0,100,0
E00126999,279,279,0,100,0
E00127002,284,284,0,100,0
E00127003,191,191,0,100,0
E00126991,267,267,0,100,0
E00126992,328,328,0,100,0
E00127000,254,254,0,100,0
E00127001,272,272,0,100,0
E00174066,262,262,0,100,0
E00174072,317,317,0,100,0
E00174073,170,170,0,100,0
