OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00126829,212,18,38,15,28,9,37,37,18,12,8.49056603773585,17.92452830188679,7.0754716981132075,13.20754716981132,4.245283018867925,17.452830188679243,17.452830188679243,8.49056603773585,5.660377358490567
E00126830,173,14,39,16,18,9,28,22,22,5,8.092485549132949,22.54335260115607,9.248554913294797,10.404624277456648,5.202312138728324,16.184971098265898,12.716763005780345,12.716763005780345,2.8901734104046244
E00126831,198,21,32,17,17,14,29,19,36,13,10.606060606060606,16.161616161616163,8.585858585858585,8.585858585858585,7.07070707070707,14.646464646464647,9.595959595959595,18.181818181818183,6.565656565656567
E00126832,202,14,29,18,19,10,32,40,29,11,6.9306930693069315,14.356435643564355,8.91089108910891,9.405940594059405,4.9504950495049505,15.841584158415841,19.801980198019802,14.356435643564355,5.445544554455446
E00126833,208,28,37,19,20,12,24,25,32,11,13.461538461538462,17.78846153846154,9.134615384615383,9.615384615384617,5.769230769230769,11.538461538461538,12.01923076923077,15.384615384615385,5.288461538461538
E00126834,203,26,28,22,24,12,32,13,37,9,12.807881773399016,13.793103448275861,10.83743842364532,11.822660098522167,5.911330049261084,15.763546798029557,6.403940886699508,18.226600985221676,4.433497536945813
E00126835,231,44,61,27,28,11,25,11,14,10,19.047619047619047,26.406926406926406,11.688311688311687,12.121212121212121,4.761904761904762,10.822510822510822,4.761904761904762,6.0606060606060606,4.329004329004329
E00126836,255,32,51,50,29,10,33,25,23,2,12.549019607843137,20,19.607843137254903,11.372549019607844,3.9215686274509802,12.941176470588237,9.803921568627452,9.019607843137255,0.7843137254901961
E00126837,254,48,64,45,36,12,13,14,12,10,18.89763779527559,25.196850393700785,17.716535433070867,14.173228346456693,4.724409448818897,5.118110236220472,5.511811023622047,4.724409448818897,3.937007874015748
E00126838,198,28,46,28,13,12,16,19,16,20,14.14141414141414,23.232323232323232,14.14141414141414,6.565656565656567,6.0606060606060606,8.080808080808081,9.595959595959595,8.080808080808081,10.1010101010101
E00126839,269,30,45,37,36,28,36,25,22,10,11.152416356877323,16.728624535315987,13.754646840148698,13.382899628252787,10.408921933085502,13.382899628252787,9.293680297397769,8.178438661710038,3.717472118959108
E00126840,193,43,53,17,25,7,15,14,14,5,22.279792746113987,27.461139896373055,8.808290155440414,12.953367875647666,3.6269430051813467,7.772020725388601,7.253886010362693,7.253886010362693,2.5906735751295336
E00126841,250,48,64,46,21,12,23,14,14,8,19.2,25.6,18.4,8.4,4.8,9.2,5.6000000000000005,5.6000000000000005,3.2
E00126842,229,54,49,24,40,9,15,12,15,11,23.580786026200872,21.397379912663755,10.480349344978166,17.46724890829694,3.9301310043668125,6.550218340611353,5.240174672489083,6.550218340611353,4.8034934497816595
E00126843,266,59,58,34,40,7,21,19,15,13,22.18045112781955,21.804511278195488,12.781954887218044,15.037593984962406,2.631578947368421,7.894736842105263,7.142857142857142,5.639097744360902,4.887218045112782
E00126844,251,40,73,23,39,10,30,16,8,12,15.936254980079681,29.08366533864542,9.163346613545817,15.53784860557769,3.9840637450199203,11.952191235059761,6.374501992031872,3.187250996015936,4.780876494023905
E00126845,221,46,62,25,27,7,16,11,13,14,20.81447963800905,28.054298642533936,11.312217194570136,12.217194570135746,3.167420814479638,7.239819004524888,4.97737556561086,5.88235294117647,6.334841628959276
E00126846,162,27,26,24,25,2,21,14,17,6,16.666666666666664,16.049382716049383,14.814814814814813,15.432098765432098,1.2345679012345678,12.962962962962962,8.641975308641975,10.493827160493826,3.7037037037037033
E00126847,235,60,51,40,29,4,15,8,15,13,25.53191489361702,21.70212765957447,17.02127659574468,12.340425531914894,1.702127659574468,6.382978723404255,3.404255319148936,6.382978723404255,5.531914893617021
E00126848,199,33,56,35,11,7,26,13,14,4,16.582914572864322,28.14070351758794,17.587939698492463,5.527638190954774,3.5175879396984926,13.06532663316583,6.532663316582915,7.035175879396985,2.0100502512562812
E00126849,220,29,60,43,21,13,24,12,15,3,13.18181818181818,27.27272727272727,19.545454545454547,9.545454545454547,5.909090909090909,10.909090909090908,5.454545454545454,6.8181818181818175,1.3636363636363635
E00126850,169,23,50,26,5,8,32,8,15,2,13.609467455621301,29.585798816568047,15.384615384615385,2.9585798816568047,4.733727810650888,18.93491124260355,4.733727810650888,8.875739644970414,1.183431952662722
E00126851,214,31,57,24,21,6,35,14,16,10,14.485981308411214,26.635514018691588,11.214953271028037,9.813084112149532,2.803738317757009,16.355140186915886,6.5420560747663545,7.476635514018691,4.672897196261682
E00126852,224,42,69,36,16,7,16,12,14,12,18.75,30.80357142857143,16.071428571428573,7.142857142857142,3.125,7.142857142857142,5.357142857142857,6.25,5.357142857142857
E00126853,260,50,61,29,41,8,14,2,51,4,19.230769230769234,23.46153846153846,11.153846153846155,15.769230769230768,3.076923076923077,5.384615384615385,0.7692307692307693,19.615384615384617,1.5384615384615385
E00126854,189,37,37,27,25,3,20,12,23,5,19.576719576719576,19.576719576719576,14.285714285714285,13.227513227513226,1.5873015873015872,10.582010582010582,6.349206349206349,12.16931216931217,2.6455026455026456
E00126855,294,58,68,35,53,8,26,24,13,9,19.727891156462583,23.12925170068027,11.904761904761903,18.027210884353742,2.7210884353741496,8.843537414965986,8.16326530612245,4.421768707482993,3.061224489795918
E00126856,281,58,43,36,39,9,34,28,18,16,20.640569395017792,15.302491103202847,12.811387900355871,13.87900355871886,3.202846975088968,12.099644128113878,9.9644128113879,6.405693950177936,5.6939501779359425
E00126857,265,43,63,35,41,15,30,21,11,6,16.22641509433962,23.77358490566038,13.20754716981132,15.471698113207546,5.660377358490567,11.320754716981133,7.9245283018867925,4.150943396226415,2.2641509433962264
E00126858,336,66,102,37,44,15,21,19,17,15,19.642857142857142,30.357142857142854,11.011904761904761,13.095238095238097,4.464285714285714,6.25,5.654761904761905,5.059523809523809,4.464285714285714
E00126860,207,29,34,16,20,11,27,25,37,8,14.009661835748794,16.425120772946862,7.729468599033816,9.66183574879227,5.314009661835748,13.043478260869565,12.077294685990339,17.874396135265698,3.864734299516908
E00126861,194,38,33,21,27,11,22,12,21,9,19.587628865979383,17.010309278350515,10.824742268041238,13.917525773195877,5.670103092783505,11.34020618556701,6.185567010309279,10.824742268041238,4.639175257731959
E00126862,313,26,45,36,46,14,38,37,58,13,8.30670926517572,14.376996805111823,11.501597444089457,14.696485623003195,4.472843450479233,12.140575079872203,11.821086261980831,18.53035143769968,4.15335463258786
E00126863,230,63,69,33,24,3,13,4,12,9,27.391304347826086,30,14.347826086956522,10.434782608695652,1.3043478260869565,5.6521739130434785,1.7391304347826086,5.217391304347826,3.91304347826087
E00126864,248,56,74,41,25,4,15,10,16,7,22.58064516129032,29.838709677419356,16.532258064516128,10.080645161290322,1.6129032258064515,6.048387096774194,4.032258064516129,6.451612903225806,2.82258064516129
E00126865,184,26,43,28,22,8,24,13,6,14,14.130434782608695,23.369565217391305,15.217391304347828,11.956521739130435,4.3478260869565215,13.043478260869565,7.065217391304348,3.260869565217391,7.608695652173914
E00126866,396,82,93,65,55,15,37,21,25,3,20.707070707070706,23.484848484848484,16.414141414141415,13.88888888888889,3.787878787878788,9.343434343434344,5.303030303030303,6.313131313131313,0.7575757575757576
E00126867,257,61,63,28,34,5,18,18,18,12,23.73540856031128,24.5136186770428,10.894941634241246,13.229571984435799,1.9455252918287937,7.003891050583658,7.003891050583658,7.003891050583658,4.669260700389105
E00126868,259,56,73,38,23,9,28,15,10,7,21.62162162162162,28.185328185328185,14.671814671814673,8.880308880308881,3.474903474903475,10.81081081081081,5.7915057915057915,3.861003861003861,2.7027027027027026
E00126869,246,63,52,30,32,6,20,18,18,7,25.609756097560975,21.138211382113823,12.195121951219512,13.008130081300814,2.4390243902439024,8.130081300813007,7.317073170731707,7.317073170731707,2.8455284552845526
E00126870,287,59,74,36,31,8,23,13,23,20,20.557491289198605,25.78397212543554,12.543554006968641,10.801393728222997,2.7874564459930316,8.013937282229964,4.529616724738676,8.013937282229964,6.968641114982578
E00126871,193,37,55,32,13,8,16,21,7,4,19.170984455958546,28.497409326424872,16.580310880829018,6.7357512953367875,4.145077720207254,8.290155440414509,10.880829015544041,3.6269430051813467,2.072538860103627
E00126872,241,44,48,27,34,10,18,16,36,8,18.25726141078838,19.91701244813278,11.20331950207469,14.107883817427386,4.149377593360995,7.468879668049793,6.639004149377594,14.937759336099585,3.319502074688797
E00126873,195,26,45,25,27,9,10,19,22,12,13.333333333333334,23.076923076923077,12.82051282051282,13.846153846153847,4.615384615384616,5.128205128205128,9.7435897435897445,11.282051282051283,6.153846153846154
E00126874,257,50,69,26,38,7,26,12,15,14,19.45525291828794,26.848249027237355,10.116731517509727,14.785992217898833,2.7237354085603114,10.116731517509727,4.669260700389105,5.836575875486381,5.447470817120623
E00126875,346,37,60,53,54,30,34,49,16,13,10.69364161849711,17.341040462427745,15.31791907514451,15.606936416184972,8.670520231213873,9.826589595375722,14.16184971098266,4.624277456647398,3.7572254335260116
E00126876,282,44,64,49,27,18,23,26,18,13,15.602836879432624,22.69503546099291,17.375886524822697,9.574468085106384,6.382978723404255,8.156028368794328,9.219858156028367,6.382978723404255,4.609929078014184
E00126877,266,26,39,45,33,15,38,44,19,7,9.774436090225564,14.661654135338345,16.917293233082706,12.406015037593985,5.639097744360902,14.285714285714285,16.541353383458645,7.142857142857142,2.631578947368421
E00126878,317,61,83,46,28,14,27,24,19,15,19.242902208201894,26.18296529968454,14.511041009463725,8.832807570977918,4.416403785488959,8.517350157728707,7.570977917981073,5.993690851735016,4.73186119873817
E00126879,218,28,45,27,24,11,37,26,15,5,12.844036697247708,20.642201834862387,12.385321100917432,11.009174311926607,5.045871559633028,16.972477064220186,11.926605504587156,6.8807339449541285,2.293577981651376
E00126880,205,38,42,27,31,15,16,26,8,2,18.536585365853657,20.48780487804878,13.170731707317074,15.121951219512194,7.317073170731707,7.804878048780488,12.682926829268293,3.902439024390244,0.975609756097561
E00126881,283,60,58,38,30,13,28,22,24,10,21.20141342756184,20.49469964664311,13.427561837455832,10.60070671378092,4.593639575971731,9.89399293286219,7.773851590106007,8.480565371024735,3.53356890459364
E00126882,225,7,24,25,17,15,42,49,34,12,3.111111111111111,10.666666666666668,11.11111111111111,7.555555555555555,6.666666666666667,18.666666666666668,21.777777777777775,15.11111111111111,5.333333333333334
E00126883,242,24,28,21,19,20,37,55,23,15,9.917355371900827,11.570247933884298,8.677685950413224,7.851239669421488,8.264462809917356,15.289256198347106,22.727272727272727,9.50413223140496,6.198347107438017
E00126884,276,40,64,39,39,12,36,19,20,7,14.492753623188406,23.18840579710145,14.130434782608695,14.130434782608695,4.3478260869565215,13.043478260869565,6.884057971014493,7.246376811594203,2.536231884057971
E00126885,259,42,51,47,23,17,27,31,10,11,16.216216216216218,19.69111969111969,18.146718146718147,8.880308880308881,6.563706563706563,10.424710424710424,11.96911196911197,3.861003861003861,4.247104247104247
E00126886,130,12,23,9,9,12,23,12,17,13,9.230769230769232,17.692307692307693,6.923076923076923,6.923076923076923,9.230769230769232,17.692307692307693,9.230769230769232,13.076923076923078,10
E00126887,216,19,69,30,18,20,26,15,14,5,8.796296296296296,31.944444444444443,13.88888888888889,8.333333333333332,9.25925925925926,12.037037037037036,6.944444444444445,6.481481481481481,2.314814814814815
E00126888,301,45,59,45,28,19,43,30,13,19,14.950166112956811,19.601328903654487,14.950166112956811,9.30232558139535,6.312292358803987,14.285714285714285,9.966777408637874,4.318936877076411,6.312292358803987
E00126889,317,30,81,39,37,23,45,35,13,14,9.46372239747634,25.55205047318612,12.302839116719243,11.67192429022082,7.255520504731862,14.195583596214512,11.041009463722396,4.100946372239748,4.416403785488959
E00126890,215,33,59,29,21,11,27,14,11,10,15.348837209302326,27.44186046511628,13.488372093023257,9.767441860465116,5.116279069767442,12.558139534883722,6.511627906976744,5.116279069767442,4.651162790697675
E00126891,281,42,63,32,31,19,45,21,16,12,14.94661921708185,22.419928825622776,11.387900355871885,11.032028469750891,6.761565836298933,16.014234875444842,7.473309608540925,5.6939501779359425,4.270462633451958
E00126893,270,27,53,26,39,18,44,36,16,11,10,19.62962962962963,9.62962962962963,14.444444444444443,6.666666666666667,16.296296296296298,13.333333333333334,5.9259259259259265,4.074074074074074
E00126895,204,20,51,39,31,7,12,25,14,5,9.803921568627452,25,19.11764705882353,15.196078431372548,3.431372549019608,5.88235294117647,12.254901960784313,6.862745098039216,2.450980392156863
E00126896,370,57,95,42,43,22,45,27,24,15,15.405405405405407,25.675675675675674,11.351351351351353,11.621621621621623,5.9459459459459465,12.162162162162163,7.297297297297297,6.486486486486487,4.054054054054054
E00126897,237,31,47,43,26,10,19,30,15,16,13.080168776371309,19.831223628691983,18.143459915611814,10.970464135021098,4.219409282700422,8.016877637130802,12.658227848101266,6.329113924050633,6.751054852320674
E00126898,250,34,64,38,18,15,32,28,14,7,13.600000000000001,25.6,15.2,7.199999999999999,6,12.8,11.200000000000001,5.6000000000000005,2.8000000000000003
E00126899,217,33,49,37,32,5,26,16,12,7,15.207373271889402,22.58064516129032,17.050691244239633,14.746543778801843,2.3041474654377883,11.981566820276496,7.373271889400922,5.529953917050691,3.225806451612903
E00126900,306,59,82,48,41,9,20,16,23,8,19.28104575163399,26.797385620915033,15.686274509803921,13.398692810457517,2.941176470588235,6.535947712418301,5.228758169934641,7.516339869281046,2.6143790849673203
E00126901,215,26,55,33,23,7,25,20,16,10,12.093023255813954,25.581395348837212,15.348837209302326,10.69767441860465,3.255813953488372,11.627906976744185,9.30232558139535,7.441860465116279,4.651162790697675
E00126902,471,96,120,65,82,13,34,20,21,20,20.382165605095544,25.477707006369428,13.800424628450106,17.40976645435244,2.7600849256900215,7.218683651804671,4.246284501061571,4.45859872611465,4.246284501061571
E00126903,230,22,55,25,27,15,33,19,16,18,9.565217391304348,23.91304347826087,10.869565217391305,11.73913043478261,6.521739130434782,14.347826086956522,8.26086956521739,6.956521739130435,7.82608695652174
E00126904,217,15,38,31,28,14,26,21,20,24,6.912442396313365,17.51152073732719,14.285714285714285,12.903225806451612,6.451612903225806,11.981566820276496,9.67741935483871,9.216589861751153,11.059907834101383
E00126905,239,25,59,36,30,9,36,17,13,14,10.460251046025103,24.686192468619247,15.062761506276152,12.552301255230125,3.765690376569038,15.062761506276152,7.112970711297072,5.439330543933055,5.857740585774058
E00126906,197,20,35,28,23,8,37,27,11,8,10.152284263959391,17.766497461928935,14.213197969543149,11.6751269035533,4.060913705583756,18.781725888324875,13.705583756345177,5.583756345177665,4.060913705583756
E00126907,226,22,42,26,25,10,28,38,34,1,9.734513274336283,18.58407079646018,11.504424778761061,11.061946902654867,4.424778761061947,12.389380530973451,16.8141592920354,15.04424778761062,0.4424778761061947
E00126908,216,21,54,24,22,8,33,29,17,8,9.722222222222223,25,11.11111111111111,10.185185185185185,3.7037037037037033,15.277777777777779,13.425925925925927,7.87037037037037,3.7037037037037033
E00126909,250,42,59,42,35,11,27,18,5,11,16.8,23.599999999999998,16.8,14.000000000000002,4.3999999999999995,10.8,7.199999999999999,2,4.3999999999999995
E00126910,335,54,92,46,34,12,49,20,15,13,16.119402985074625,27.46268656716418,13.73134328358209,10.149253731343283,3.582089552238806,14.626865671641792,5.970149253731343,4.477611940298507,3.880597014925373
E00126911,266,33,61,44,26,14,37,24,19,8,12.406015037593985,22.932330827067666,16.541353383458645,9.774436090225564,5.263157894736842,13.909774436090224,9.022556390977442,7.142857142857142,3.007518796992481
E00126912,222,19,48,39,37,8,39,13,14,5,8.558558558558559,21.62162162162162,17.56756756756757,16.666666666666664,3.6036036036036037,17.56756756756757,5.8558558558558556,6.306306306306306,2.2522522522522523
E00126913,204,28,52,28,29,8,26,17,5,11,13.725490196078432,25.49019607843137,13.725490196078432,14.215686274509803,3.9215686274509802,12.745098039215685,8.333333333333332,2.450980392156863,5.392156862745098
E00126914,247,43,45,55,21,17,29,16,17,4,17.408906882591094,18.218623481781375,22.267206477732792,8.502024291497975,6.882591093117409,11.740890688259109,6.477732793522267,6.882591093117409,1.6194331983805668
E00126915,158,7,37,20,23,3,20,23,12,13,4.430379746835443,23.417721518987342,12.658227848101266,14.556962025316455,1.89873417721519,12.658227848101266,14.556962025316455,7.59493670886076,8.227848101265822
E00126916,215,9,26,24,23,18,46,41,25,3,4.186046511627907,12.093023255813954,11.162790697674419,10.69767441860465,8.372093023255815,21.3953488372093,19.069767441860467,11.627906976744185,1.3953488372093024
E00126917,245,14,39,31,31,17,38,30,29,16,5.714285714285714,15.918367346938775,12.653061224489795,12.653061224489795,6.938775510204081,15.510204081632653,12.244897959183673,11.83673469387755,6.530612244897959
E00126918,180,10,36,22,19,11,33,25,16,8,5.555555555555555,20,12.222222222222221,10.555555555555555,6.111111111111111,18.333333333333332,13.88888888888889,8.88888888888889,4.444444444444445
E00126919,199,8,18,18,19,14,39,34,31,18,4.0201005025125625,9.045226130653267,9.045226130653267,9.547738693467336,7.035175879396985,19.597989949748744,17.08542713567839,15.577889447236181,9.045226130653267
E00126920,229,30,54,34,37,9,26,16,15,8,13.100436681222707,23.580786026200872,14.847161572052403,16.157205240174672,3.9301310043668125,11.353711790393014,6.986899563318777,6.550218340611353,3.4934497816593884
E00126921,208,15,44,29,32,15,31,21,12,9,7.211538461538461,21.153846153846153,13.942307692307693,15.384615384615385,7.211538461538461,14.903846153846153,10.096153846153847,5.769230769230769,4.326923076923077
E00126922,217,27,49,29,28,8,33,18,19,6,12.442396313364055,22.58064516129032,13.36405529953917,12.903225806451612,3.686635944700461,15.207373271889402,8.294930875576037,8.755760368663594,2.7649769585253456
E00126923,198,16,38,24,27,7,19,31,32,4,8.080808080808081,19.19191919191919,12.121212121212121,13.636363636363635,3.535353535353535,9.595959595959595,15.656565656565657,16.161616161616163,2.0202020202020203
E00126924,255,36,59,49,40,8,29,12,13,9,14.117647058823529,23.137254901960784,19.215686274509807,15.686274509803921,3.1372549019607843,11.372549019607844,4.705882352941177,5.098039215686274,3.5294117647058822
E00126925,206,18,47,28,32,12,26,13,25,5,8.737864077669903,22.815533980582526,13.592233009708737,15.53398058252427,5.825242718446602,12.62135922330097,6.310679611650485,12.135922330097088,2.4271844660194173
E00126926,180,45,34,26,15,4,16,14,21,5,25,18.88888888888889,14.444444444444443,8.333333333333332,2.2222222222222223,8.88888888888889,7.777777777777778,11.666666666666666,2.7777777777777777
E00126927,243,41,58,32,31,10,27,17,21,6,16.872427983539097,23.868312757201647,13.168724279835391,12.757201646090536,4.11522633744856,11.11111111111111,6.995884773662551,8.641975308641975,2.4691358024691357
E00126928,271,14,43,29,34,22,44,51,26,8,5.166051660516605,15.867158671586715,10.70110701107011,12.546125461254611,8.118081180811808,16.236162361623617,18.81918819188192,9.59409594095941,2.952029520295203
E00126930,240,20,45,45,32,20,25,29,10,14,8.333333333333332,18.75,18.75,13.333333333333334,8.333333333333332,10.416666666666668,12.083333333333334,4.166666666666666,5.833333333333333
E00126931,218,27,60,34,24,10,19,26,9,9,12.385321100917432,27.522935779816514,15.59633027522936,11.009174311926607,4.587155963302752,8.715596330275229,11.926605504587156,4.128440366972478,4.128440366972478
E00126932,240,27,73,37,18,22,21,26,5,11,11.25,30.416666666666664,15.416666666666668,7.5,9.166666666666666,8.75,10.833333333333334,2.083333333333333,4.583333333333333
E00126933,170,6,23,26,19,18,19,33,22,4,3.5294117647058822,13.529411764705882,15.294117647058824,11.176470588235295,10.588235294117647,11.176470588235295,19.411764705882355,12.941176470588237,2.3529411764705883
E00126934,285,42,51,49,31,12,19,18,18,45,14.736842105263156,17.894736842105264,17.192982456140353,10.87719298245614,4.2105263157894735,6.666666666666667,6.315789473684211,6.315789473684211,15.789473684210526
E00126935,253,29,75,23,34,17,28,18,10,19,11.462450592885375,29.64426877470356,9.090909090909092,13.438735177865613,6.719367588932807,11.067193675889328,7.114624505928854,3.9525691699604746,7.5098814229249005
E00126936,244,53,86,28,23,7,16,13,10,8,21.721311475409834,35.24590163934426,11.475409836065573,9.426229508196721,2.8688524590163933,6.557377049180328,5.327868852459016,4.098360655737705,3.278688524590164
