OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00127012,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00127013,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00127016,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00127017,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00127018,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00127019,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00127020,181,181,0,0,0,100,0,0,0
E00127021,152,150,1,1,0,98.68421052631578,0.6578947368421052,0.6578947368421052,0
E00127022,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00127023,94,91,3,0,0,96.80851063829788,3.1914893617021276,0,0
E00127024,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00127025,181,177,3,0,1,97.79005524861878,1.6574585635359116,0,0.5524861878453038
E00127026,182,176,5,1,0,96.7032967032967,2.7472527472527473,0.5494505494505495,0
E00127027,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00127028,133,127,1,0,5,95.48872180451127,0.7518796992481203,0,3.7593984962406015
E00127029,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
E00127030,171,166,4,0,1,97.07602339181285,2.3391812865497075,0,0.5847953216374269
E00127031,126,114,2,1,9,90.47619047619048,1.5873015873015872,0.7936507936507936,7.142857142857142
E00127032,176,173,3,0,0,98.29545454545455,1.7045454545454544,0,0
E00127033,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00127035,208,205,2,1,0,98.5576923076923,0.9615384615384616,0.4807692307692308,0
E00127036,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00127037,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00127038,177,177,0,0,0,100,0,0,0
E00127039,59,57,2,0,0,96.61016949152543,3.389830508474576,0,0
E00127040,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00127041,189,188,0,0,1,99.47089947089947,0,0,0.5291005291005291
E00127042,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00127043,68,68,0,0,0,100,0,0,0
E00127044,161,155,1,2,3,96.27329192546584,0.6211180124223602,1.2422360248447204,1.8633540372670807
E00127045,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00127048,187,185,2,0,0,98.93048128342245,1.06951871657754,0,0
E00127049,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00174064,78,77,0,0,1,98.71794871794873,0,0,1.282051282051282
E00174065,46,40,2,1,3,86.95652173913044,4.3478260869565215,2.1739130434782608,6.521739130434782
E00174066,113,106,4,1,2,93.80530973451327,3.5398230088495577,0.8849557522123894,1.7699115044247788
E00174067,128,124,1,2,1,96.875,0.78125,1.5625,0.78125
E00174068,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00174069,129,123,4,1,1,95.34883720930233,3.10077519379845,0.7751937984496124,0.7751937984496124
E00174070,134,129,3,0,2,96.26865671641791,2.2388059701492535,0,1.4925373134328357
E00174071,206,206,0,0,0,100,0,0,0
E00174072,125,124,0,1,0,99.2,0,0.8,0
E00174073,87,81,2,2,2,93.10344827586206,2.2988505747126435,2.2988505747126435,2.2988505747126435
E00185568,209,206,1,1,1,98.56459330143541,0.4784688995215311,0.4784688995215311,0.4784688995215311
E00185571,200,199,1,0,0,99.5,0.5,0,0
E00185572,50,50,0,0,0,100,0,0,0
E00185576,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00185581,169,169,0,0,0,100,0,0,0
E00185600,230,223,0,3,4,96.95652173913044,0,1.3043478260869565,1.7391304347826086
E00185601,65,63,1,0,1,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00185603,51,47,3,0,1,92.15686274509804,5.88235294117647,0,1.9607843137254901
E00185604,131,131,0,0,0,100,0,0,0
E00185605,206,197,3,0,6,95.63106796116504,1.4563106796116505,0,2.912621359223301
E00185606,224,217,5,1,1,96.875,2.232142857142857,0.4464285714285714,0.4464285714285714
E00185612,67,65,0,1,1,97.01492537313433,0,1.4925373134328357,1.4925373134328357
E00185627,101,94,2,2,3,93.06930693069307,1.9801980198019802,1.9801980198019802,2.9702970297029703
E00185630,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00185632,58,58,0,0,0,100,0,0,0
E00185633,186,176,3,1,6,94.6236559139785,1.6129032258064515,0.5376344086021506,3.225806451612903
E00185634,109,106,0,1,2,97.24770642201835,0,0.9174311926605505,1.834862385321101
E00185642,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00185655,61,59,1,1,0,96.72131147540983,1.639344262295082,1.639344262295082,0
E00185656,91,90,0,0,1,98.9010989010989,0,0,1.098901098901099
E00185662,180,172,5,1,2,95.55555555555556,2.7777777777777777,0.5555555555555556,1.1111111111111112
E00185663,197,185,6,2,4,93.90862944162437,3.0456852791878175,1.015228426395939,2.030456852791878
