OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00126828,102,46,53,1,2,0,45.09803921568628,51.9607843137255,0.9803921568627451,1.9607843137254901,0
E00126829,142,87,51,1,2,1,61.267605633802816,35.91549295774648,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00126830,119,78,39,0,2,0,65.54621848739495,32.773109243697476,0,1.680672268907563,0
E00126831,125,76,44,2,3,0,60.8,35.199999999999996,1.6,2.4,0
E00126832,144,88,49,2,2,3,61.111111111111114,34.02777777777778,1.3888888888888888,1.3888888888888888,2.083333333333333
E00126833,124,78,46,0,0,0,62.903225806451616,37.096774193548384,0,0,0
E00126834,109,56,52,0,1,0,51.37614678899083,47.706422018348626,0,0.9174311926605505,0
E00126835,121,68,52,0,0,1,56.19834710743802,42.97520661157025,0,0,0.8264462809917356
E00126836,182,114,67,0,1,0,62.637362637362635,36.81318681318682,0,0.5494505494505495,0
E00126837,137,47,90,0,0,0,34.306569343065696,65.69343065693431,0,0,0
E00126838,113,38,71,0,1,3,33.6283185840708,62.83185840707964,0,0.8849557522123894,2.6548672566371683
E00126839,146,39,105,0,2,0,26.71232876712329,71.91780821917808,0,1.36986301369863,0
E00126840,126,76,48,0,2,0,60.317460317460316,38.095238095238095,0,1.5873015873015872,0
E00126841,144,51,92,1,0,0,35.41666666666667,63.888888888888886,0.6944444444444444,0,0
E00126842,146,76,66,1,3,0,52.054794520547944,45.20547945205479,0.684931506849315,2.054794520547945,0
E00126843,149,59,90,0,0,0,39.59731543624161,60.40268456375839,0,0,0
E00126844,154,69,83,0,2,0,44.8051948051948,53.896103896103895,0,1.2987012987012987,0
E00126845,120,44,71,1,4,0,36.666666666666664,59.166666666666664,0.8333333333333334,3.3333333333333335,0
E00126846,104,57,46,0,1,0,54.807692307692314,44.230769230769226,0,0.9615384615384616,0
E00126847,126,37,89,0,0,0,29.365079365079367,70.63492063492063,0,0,0
E00126848,115,45,69,0,0,1,39.130434782608695,60,0,0,0.8695652173913043
E00126849,145,69,76,0,0,0,47.58620689655172,52.41379310344828,0,0,0
E00126850,107,51,56,0,0,0,47.66355140186916,52.336448598130836,0,0,0
E00126851,145,82,62,0,1,0,56.55172413793104,42.758620689655174,0,0.6896551724137931,0
E00126852,126,44,82,0,0,0,34.92063492063492,65.07936507936508,0,0,0
E00126853,122,45,76,0,1,0,36.885245901639344,62.295081967213115,0,0.819672131147541,0
E00126854,134,85,48,0,1,0,63.43283582089553,35.82089552238806,0,0.7462686567164178,0
E00126855,132,40,87,1,4,0,30.303030303030305,65.9090909090909,0.7575757575757576,3.0303030303030303,0
E00126856,143,37,106,0,0,0,25.874125874125873,74.12587412587412,0,0,0
E00126857,142,45,96,0,1,0,31.690140845070424,67.6056338028169,0,0.7042253521126761,0
E00126858,159,23,135,0,0,1,14.465408805031446,84.90566037735849,0,0,0.628930817610063
E00126860,127,84,40,0,0,3,66.14173228346458,31.496062992125985,0,0,2.3622047244094486
E00126861,107,48,57,0,1,1,44.85981308411215,53.271028037383175,0,0.9345794392523363,0.9345794392523363
E00126862,204,136,65,1,2,0,66.66666666666666,31.862745098039213,0.49019607843137253,0.9803921568627451,0
E00126863,119,27,89,1,0,2,22.689075630252102,74.78991596638656,0.8403361344537815,0,1.680672268907563
E00126864,131,33,98,0,0,0,25.190839694656486,74.80916030534351,0,0,0
E00126865,116,63,53,0,0,0,54.310344827586206,45.689655172413794,0,0,0
E00126866,243,101,137,1,4,0,41.56378600823045,56.37860082304527,0.411522633744856,1.646090534979424,0
E00126867,133,40,90,1,2,0,30.075187969924812,67.66917293233082,0.7518796992481203,1.5037593984962405,0
E00126868,126,21,104,0,0,1,16.666666666666664,82.53968253968253,0,0,0.7936507936507936
E00126869,126,27,98,1,0,0,21.428571428571427,77.77777777777779,0.7936507936507936,0,0
E00126870,152,63,89,0,0,0,41.44736842105263,58.55263157894737,0,0,0
E00126871,126,65,61,0,0,0,51.587301587301596,48.41269841269841,0,0,0
E00126872,121,43,78,0,0,0,35.53719008264463,64.46280991735537,0,0,0
E00126873,106,45,59,0,1,1,42.45283018867924,55.660377358490564,0,0.9433962264150944,0.9433962264150944
E00126874,127,44,79,0,4,0,34.645669291338585,62.20472440944882,0,3.149606299212598,0
E00126875,174,51,120,0,2,1,29.310344827586203,68.96551724137932,0,1.1494252873563218,0.5747126436781609
E00126876,138,41,97,0,0,0,29.71014492753623,70.28985507246377,0,0,0
E00126877,148,48,100,0,0,0,32.432432432432435,67.56756756756756,0,0,0
E00126878,148,28,119,0,1,0,18.91891891891892,80.4054054054054,0,0.6756756756756757,0
E00126879,132,56,74,0,1,1,42.42424242424242,56.060606060606055,0,0.7575757575757576,0.7575757575757576
E00126880,120,47,72,0,1,0,39.166666666666664,60,0,0.8333333333333334,0
E00126881,141,46,93,0,2,0,32.62411347517731,65.95744680851064,0,1.4184397163120568,0
E00126882,117,22,89,3,1,2,18.803418803418804,76.06837606837607,2.564102564102564,0.8547008547008548,1.7094017094017095
E00126883,123,23,90,3,5,2,18.69918699186992,73.17073170731707,2.4390243902439024,4.0650406504065035,1.6260162601626018
E00126884,154,53,100,0,1,0,34.41558441558442,64.93506493506493,0,0.6493506493506493,0
E00126885,141,36,104,0,1,0,25.53191489361702,73.75886524822694,0,0.7092198581560284,0
E00126886,78,36,41,0,1,0,46.15384615384615,52.56410256410257,0,1.282051282051282,0
E00126887,121,40,79,0,1,1,33.057851239669425,65.28925619834712,0,0.8264462809917356,0.8264462809917356
E00126888,159,42,115,0,2,0,26.41509433962264,72.32704402515722,0,1.257861635220126,0
E00126889,173,58,115,0,0,0,33.52601156069364,66.47398843930635,0,0,0
E00126890,116,28,86,0,2,0,24.137931034482758,74.13793103448276,0,1.7241379310344827,0
E00126891,146,30,116,0,0,0,20.54794520547945,79.45205479452055,0,0,0
E00126893,137,35,100,0,1,1,25.547445255474454,72.99270072992701,0,0.7299270072992701,0.7299270072992701
E00126895,116,40,73,0,2,1,34.48275862068966,62.93103448275862,0,1.7241379310344827,0.8620689655172413
E00126896,180,64,113,1,2,0,35.55555555555556,62.77777777777778,0.5555555555555556,1.1111111111111112,0
E00126897,128,46,79,0,3,0,35.9375,61.71875,0,2.34375,0
E00126898,137,46,90,1,0,0,33.57664233576642,65.69343065693431,0.7299270072992701,0,0
E00126899,125,48,77,0,0,0,38.4,61.6,0,0,0
E00126900,172,61,111,0,0,0,35.46511627906977,64.53488372093024,0,0,0
E00126901,116,39,76,0,0,1,33.62068965517241,65.51724137931035,0,0,0.8620689655172413
E00126902,230,40,186,0,3,1,17.391304347826086,80.8695652173913,0,1.3043478260869565,0.43478260869565216
E00126903,123,40,81,1,0,1,32.52032520325203,65.85365853658537,0.8130081300813009,0,0.8130081300813009
E00126904,109,36,72,0,0,1,33.02752293577982,66.05504587155964,0,0,0.9174311926605505
E00126905,132,37,95,0,0,0,28.030303030303028,71.96969696969697,0,0,0
E00126906,129,64,63,2,0,0,49.6124031007752,48.837209302325576,1.550387596899225,0,0
E00126907,145,74,68,0,3,0,51.03448275862069,46.89655172413793,0,2.0689655172413794,0
E00126908,123,36,83,1,2,1,29.268292682926827,67.47967479674797,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00126909,128,35,91,1,1,0,27.34375,71.09375,0.78125,0.78125,0
E00126910,204,88,112,1,2,1,43.13725490196079,54.90196078431373,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00126911,140,36,104,0,0,0,25.71428571428571,74.28571428571429,0,0,0
E00126912,124,49,73,0,1,1,39.516129032258064,58.87096774193549,0,0.8064516129032258,0.8064516129032258
E00126913,107,29,77,0,1,0,27.102803738317753,71.96261682242991,0,0.9345794392523363,0
E00126914,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
E00126915,120,86,33,0,1,0,71.66666666666667,27.500000000000004,0,0.8333333333333334,0
E00126916,124,58,66,0,0,0,46.774193548387096,53.2258064516129,0,0,0
E00126917,131,34,95,1,1,0,25.954198473282442,72.51908396946564,0.7633587786259541,0.7633587786259541,0
E00126918,118,52,61,4,1,0,44.06779661016949,51.69491525423729,3.389830508474576,0.847457627118644,0
E00126919,122,56,61,2,2,1,45.90163934426229,50,1.639344262295082,1.639344262295082,0.819672131147541
E00126920,114,26,86,0,0,2,22.807017543859647,75.43859649122807,0,0,1.7543859649122806
E00126921,118,37,77,4,0,0,31.35593220338983,65.2542372881356,3.389830508474576,0,0
E00126922,124,44,78,1,1,0,35.483870967741936,62.903225806451616,0.8064516129032258,0.8064516129032258,0
E00126923,116,55,60,0,0,1,47.41379310344828,51.724137931034484,0,0,0.8620689655172413
E00126924,133,38,94,0,1,0,28.57142857142857,70.67669172932331,0,0.7518796992481203,0
E00126925,117,47,68,0,1,1,40.17094017094017,58.119658119658126,0,0.8547008547008548,0.8547008547008548
E00126926,107,43,62,0,2,0,40.18691588785047,57.943925233644855,0,1.8691588785046727,0
E00126927,132,44,88,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00126928,153,80,71,1,1,0,52.28758169934641,46.40522875816993,0.6535947712418301,0.6535947712418301,0
E00126930,119,27,92,0,0,0,22.689075630252102,77.31092436974791,0,0,0
E00126931,121,38,80,1,1,1,31.40495867768595,66.11570247933885,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00126932,126,32,93,0,0,1,25.396825396825395,73.80952380952381,0,0,0.7936507936507936
E00126933,122,78,43,0,1,0,63.934426229508205,35.24590163934426,0,0.819672131147541,0
E00126934,126,33,87,1,5,0,26.190476190476193,69.04761904761905,0.7936507936507936,3.968253968253968,0
E00126935,126,30,96,0,0,0,23.809523809523807,76.19047619047619,0,0,0
E00126936,123,24,99,0,0,0,19.51219512195122,80.48780487804879,0,0,0
E00126937,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
E00126938,129,35,89,3,1,1,27.131782945736433,68.9922480620155,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00126939,156,58,93,3,1,1,37.17948717948718,59.61538461538461,1.9230769230769231,0.641025641025641,0.641025641025641
E00126940,107,41,64,1,1,0,38.31775700934579,59.813084112149525,0.9345794392523363,0.9345794392523363,0
E00126941,112,31,80,1,0,0,27.67857142857143,71.42857142857143,0.8928571428571428,0,0
E00126943,127,31,95,0,1,0,24.409448818897637,74.80314960629921,0,0.7874015748031495,0
E00126944,159,95,60,1,2,1,59.74842767295597,37.735849056603776,0.628930817610063,1.257861635220126,0.628930817610063
E00126945,145,32,111,1,1,0,22.06896551724138,76.55172413793103,0.6896551724137931,0.6896551724137931,0
E00126946,164,58,104,0,1,1,35.36585365853659,63.41463414634146,0,0.6097560975609756,0.6097560975609756
E00126947,128,45,81,1,1,0,35.15625,63.28125,0.78125,0.78125,0
E00126948,135,57,75,3,0,0,42.22222222222222,55.55555555555556,2.2222222222222223,0,0
E00126949,147,65,72,5,2,3,44.21768707482993,48.97959183673469,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00126950,128,39,87,1,0,1,30.46875,67.96875,0.78125,0,0.78125
E00126951,227,37,187,1,1,1,16.299559471365637,82.37885462555066,0.4405286343612335,0.4405286343612335,0.4405286343612335
E00126953,212,65,141,3,3,0,30.660377358490564,66.50943396226415,1.4150943396226416,1.4150943396226416,0
E00126954,132,34,97,0,1,0,25.757575757575758,73.48484848484848,0,0.7575757575757576,0
E00126955,126,48,77,0,1,0,38.095238095238095,61.111111111111114,0,0.7936507936507936,0
E00126956,248,91,141,7,6,3,36.693548387096776,56.85483870967742,2.82258064516129,2.4193548387096775,1.2096774193548387
E00126957,132,30,101,0,1,0,22.727272727272727,76.51515151515152,0,0.7575757575757576,0
E00126958,135,52,78,3,1,1,38.51851851851852,57.77777777777777,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00126959,146,63,77,1,3,2,43.15068493150685,52.73972602739726,0.684931506849315,2.054794520547945,1.36986301369863
E00126960,148,35,104,4,4,1,23.64864864864865,70.27027027027027,2.7027027027027026,2.7027027027027026,0.6756756756756757
E00126961,169,38,131,0,0,0,22.485207100591715,77.51479289940828,0,0,0
E00126962,151,49,98,3,1,0,32.450331125827816,64.90066225165563,1.9867549668874174,0.6622516556291391,0
E00126963,161,41,118,0,2,0,25.465838509316768,73.29192546583852,0,1.2422360248447204,0
E00126964,127,32,92,3,0,0,25.196850393700785,72.44094488188976,2.3622047244094486,0,0
E00126965,125,35,89,0,1,0,28.000000000000004,71.2,0,0.8,0
E00126966,124,29,94,0,1,0,23.387096774193548,75.80645161290323,0,0.8064516129032258,0
E00126967,121,27,92,2,0,0,22.31404958677686,76.03305785123968,1.6528925619834711,0,0
E00126968,126,39,85,0,2,0,30.952380952380953,67.46031746031747,0,1.5873015873015872,0
E00126969,107,22,85,0,0,0,20.5607476635514,79.43925233644859,0,0,0
E00126970,188,32,156,0,0,0,17.02127659574468,82.97872340425532,0,0,0
E00126971,148,89,57,1,0,1,60.13513513513513,38.513513513513516,0.6756756756756757,0,0.6756756756756757
E00126972,123,34,88,0,1,0,27.64227642276423,71.54471544715447,0,0.8130081300813009,0
E00126973,136,48,87,0,1,0,35.294117647058826,63.970588235294116,0,0.7352941176470588,0
E00126974,127,29,93,0,5,0,22.83464566929134,73.22834645669292,0,3.937007874015748,0
E00126975,138,64,71,0,3,0,46.3768115942029,51.449275362318836,0,2.1739130434782608,0
E00126976,139,44,93,2,0,0,31.654676258992804,66.90647482014388,1.4388489208633095,0,0
E00126977,110,52,58,0,0,0,47.27272727272727,52.72727272727272,0,0,0
E00126978,123,46,77,0,0,0,37.39837398373984,62.601626016260155,0,0,0
E00126979,126,36,89,0,0,1,28.57142857142857,70.63492063492063,0,0,0.7936507936507936
E00126980,172,36,132,0,3,1,20.930232558139537,76.74418604651163,0,1.744186046511628,0.5813953488372093
E00126981,128,41,86,0,0,1,32.03125,67.1875,0,0,0.78125
E00126983,147,112,35,0,0,0,76.19047619047619,23.809523809523807,0,0,0
E00126984,123,42,80,1,0,0,34.146341463414636,65.04065040650406,0.8130081300813009,0,0
E00126985,116,47,68,0,1,0,40.51724137931034,58.620689655172406,0,0.8620689655172413,0
E00126986,161,40,120,1,0,0,24.84472049689441,74.53416149068323,0.6211180124223602,0,0
E00126987,139,31,107,0,1,0,22.302158273381295,76.97841726618705,0,0.7194244604316548,0
E00126988,234,61,169,0,3,1,26.06837606837607,72.22222222222221,0,1.282051282051282,0.4273504273504274
E00126989,126,30,93,0,3,0,23.809523809523807,73.80952380952381,0,2.380952380952381,0
E00126990,166,40,123,0,2,1,24.096385542168676,74.09638554216868,0,1.2048192771084338,0.6024096385542169
E00126991,127,38,87,0,1,1,29.92125984251969,68.50393700787401,0,0.7874015748031495,0.7874015748031495
E00126992,139,36,101,0,1,1,25.899280575539567,72.66187050359713,0,0.7194244604316548,0.7194244604316548
E00126993,122,19,102,0,1,0,15.573770491803279,83.60655737704919,0,0.819672131147541,0
E00126994,125,28,97,0,0,0,22.400000000000002,77.60000000000001,0,0,0
E00126995,120,48,67,3,2,0,40,55.833333333333336,2.5,1.6666666666666667,0
E00126996,134,23,109,2,0,0,17.16417910447761,81.34328358208955,1.4925373134328357,0,0
E00126997,121,58,63,0,0,0,47.93388429752066,52.066115702479344,0,0,0
E00126999,131,42,89,0,0,0,32.06106870229007,67.93893129770993,0,0,0
E00127000,135,55,79,1,0,0,40.74074074074074,58.51851851851851,0.7407407407407408,0,0
E00127001,139,52,87,0,0,0,37.410071942446045,62.589928057553955,0,0,0
E00127002,130,37,90,0,3,0,28.46153846153846,69.23076923076923,0,2.307692307692308,0
E00127003,125,75,48,0,2,0,60,38.4,0,1.6,0
E00127005,130,33,97,0,0,0,25.384615384615383,74.61538461538461,0,0,0
E00127006,197,56,136,1,4,0,28.426395939086298,69.03553299492386,0.5076142131979695,2.030456852791878,0
E00127007,155,71,81,2,1,0,45.806451612903224,52.25806451612903,1.2903225806451613,0.6451612903225806,0
E00127008,113,34,79,0,0,0,30.08849557522124,69.91150442477876,0,0,0
E00127009,136,74,61,1,0,0,54.41176470588235,44.85294117647059,0.7352941176470588,0,0
E00127010,112,32,80,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00127011,107,23,78,3,2,1,21.49532710280374,72.89719626168224,2.803738317757009,1.8691588785046727,0.9345794392523363
E00127012,128,41,85,0,1,1,32.03125,66.40625,0,0.78125,0.78125
E00127013,99,25,73,0,1,0,25.252525252525253,73.73737373737373,0,1.0101010101010102,0
E00127016,103,29,73,0,1,0,28.155339805825243,70.87378640776699,0,0.9708737864077669,0
E00127017,121,28,92,0,1,0,23.140495867768596,76.03305785123968,0,0.8264462809917356,0
E00127018,122,34,87,0,1,0,27.86885245901639,71.31147540983606,0,0.819672131147541,0
E00127019,111,35,75,0,1,0,31.53153153153153,67.56756756756756,0,0.9009009009009009,0
E00127020,181,31,150,0,0,0,17.12707182320442,82.87292817679558,0,0,0
E00127021,152,28,122,1,1,0,18.421052631578945,80.26315789473685,0.6578947368421052,0.6578947368421052,0
E00127022,157,54,102,0,0,1,34.394904458598724,64.96815286624204,0,0,0.6369426751592357
E00127023,95,12,80,1,2,0,12.631578947368421,84.21052631578947,1.0526315789473684,2.1052631578947367,0
E00127024,132,24,107,0,1,0,18.181818181818183,81.06060606060606,0,0.7575757575757576,0
E00127025,181,47,130,1,3,0,25.96685082872928,71.8232044198895,0.5524861878453038,1.6574585635359116,0
E00127026,180,26,150,2,2,0,14.444444444444443,83.33333333333334,1.1111111111111112,1.1111111111111112,0
E00127027,139,24,114,0,1,0,17.26618705035971,82.01438848920863,0,0.7194244604316548,0
E00127028,132,69,62,0,0,1,52.27272727272727,46.96969696969697,0,0,0.7575757575757576
E00127029,154,35,117,0,2,0,22.727272727272727,75.97402597402598,0,1.2987012987012987,0
E00127030,170,40,125,0,4,1,23.52941176470588,73.52941176470588,0,2.3529411764705883,0.5882352941176471
E00127031,127,16,108,1,2,0,12.598425196850393,85.03937007874016,0.7874015748031495,1.574803149606299,0
E00127032,177,29,145,0,2,1,16.38418079096045,81.92090395480226,0,1.1299435028248588,0.5649717514124294
E00127033,153,44,108,0,1,0,28.75816993464052,70.58823529411765,0,0.6535947712418301,0
E00127035,207,52,152,0,3,0,25.120772946859905,73.42995169082126,0,1.4492753623188406,0
E00127036,142,41,100,0,1,0,28.87323943661972,70.4225352112676,0,0.7042253521126761,0
E00127037,128,32,94,0,2,0,25,73.4375,0,1.5625,0
E00127038,176,60,116,0,0,0,34.090909090909086,65.9090909090909,0,0,0
E00127039,59,13,44,1,1,0,22.033898305084744,74.57627118644068,1.694915254237288,1.694915254237288,0
E00127040,193,54,137,1,1,0,27.979274611398964,70.98445595854922,0.5181347150259068,0.5181347150259068,0
E00127041,191,51,140,0,0,0,26.701570680628272,73.29842931937172,0,0,0
E00127042,126,36,86,0,4,0,28.57142857142857,68.25396825396825,0,3.1746031746031744,0
E00127043,65,28,37,0,0,0,43.07692307692308,56.92307692307692,0,0,0
E00127044,161,36,121,4,0,0,22.36024844720497,75.15527950310559,2.484472049689441,0,0
E00127045,103,42,60,0,1,0,40.77669902912621,58.252427184466015,0,0.9708737864077669,0
E00127048,188,54,132,0,2,0,28.723404255319153,70.2127659574468,0,1.0638297872340425,0
E00127049,108,48,58,0,0,2,44.44444444444444,53.70370370370371,0,0,1.8518518518518516
E00174064,78,19,59,0,0,0,24.358974358974358,75.64102564102564,0,0,0
E00174065,47,8,36,2,1,0,17.02127659574468,76.59574468085107,4.25531914893617,2.127659574468085,0
E00174066,110,31,74,0,4,1,28.18181818181818,67.27272727272727,0,3.6363636363636362,0.9090909090909091
E00174067,128,26,99,3,0,0,20.3125,77.34375,2.34375,0,0
E00174068,134,34,95,0,5,0,25.37313432835821,70.8955223880597,0,3.731343283582089,0
E00174069,127,22,100,1,4,0,17.322834645669293,78.74015748031496,0.7874015748031495,3.149606299212598,0
E00174070,136,22,109,2,3,0,16.176470588235293,80.14705882352942,1.4705882352941175,2.2058823529411766,0
E00174071,207,96,111,0,0,0,46.3768115942029,53.62318840579711,0,0,0
E00174072,125,20,104,1,0,0,16,83.2,0.8,0,0
E00174073,88,42,43,0,3,0,47.72727272727273,48.86363636363637,0,3.4090909090909087,0
E00185568,209,29,178,1,1,0,13.875598086124402,85.16746411483254,0.4784688995215311,0.4784688995215311,0
E00185571,200,51,148,0,1,0,25.5,74,0,0.5,0
E00185572,50,17,33,0,0,0,34,66,0,0,0
E00185576,131,25,104,0,1,1,19.083969465648856,79.38931297709924,0,0.7633587786259541,0.7633587786259541
E00185581,169,64,105,0,0,0,37.8698224852071,62.1301775147929,0,0,0
E00185600,230,60,165,4,0,1,26.08695652173913,71.73913043478261,1.7391304347826086,0,0.43478260869565216
E00185601,65,18,45,0,1,1,27.692307692307693,69.23076923076923,0,1.5384615384615385,1.5384615384615385
E00185603,51,16,32,1,2,0,31.372549019607842,62.745098039215684,1.9607843137254901,3.9215686274509802,0
E00185604,131,82,49,0,0,0,62.59541984732825,37.404580152671755,0,0,0
E00185605,206,38,166,0,2,0,18.446601941747574,80.58252427184466,0,0.9708737864077669,0
E00185606,225,59,160,1,4,1,26.222222222222225,71.11111111111111,0.4444444444444444,1.7777777777777777,0.4444444444444444
E00185612,68,33,34,1,0,0,48.529411764705884,50,1.4705882352941175,0,0
E00185627,102,24,73,2,2,1,23.52941176470588,71.56862745098039,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00185630,130,30,96,1,2,1,23.076923076923077,73.84615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00185632,58,18,40,0,0,0,31.03448275862069,68.96551724137932,0,0,0
E00185633,185,40,141,2,2,0,21.62162162162162,76.21621621621621,1.0810810810810811,1.0810810810810811,0
E00185634,109,25,83,0,1,0,22.93577981651376,76.14678899082568,0,0.9174311926605505,0
E00185642,127,22,103,0,2,0,17.322834645669293,81.10236220472441,0,1.574803149606299,0
E00185655,61,18,41,1,1,0,29.508196721311474,67.21311475409836,1.639344262295082,1.639344262295082,0
E00185656,89,23,66,0,0,0,25.842696629213485,74.15730337078652,0,0,0
E00185662,180,28,147,2,1,2,15.555555555555555,81.66666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112
E00185663,197,67,121,4,5,0,34.01015228426396,61.42131979695431,2.030456852791878,2.5380710659898478,0
