OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00116003,280,256,24,91.42857142857143,8.571428571428571
E00116005,222,222,0,100,0
E00168142,356,356,0,100,0
E00179922,245,238,7,97.14285714285714,2.857142857142857
E00179933,102,102,0,100,0
E00179953,532,532,0,100,0
E00179969,239,239,0,100,0
E00116009,279,279,0,100,0
E00116010,255,248,7,97.25490196078431,2.7450980392156863
E00116011,271,271,0,100,0
E00116012,251,251,0,100,0
E00116013,287,287,0,100,0
E00168135,338,338,0,100,0
E00168136,359,359,0,100,0
E00168137,316,316,0,100,0
E00168145,385,385,0,100,0
E00168138,275,275,0,100,0
E00168139,304,304,0,100,0
E00168140,345,345,0,100,0
E00168141,375,375,0,100,0
E00168144,403,403,0,100,0
E00115992,259,259,0,100,0
E00115994,261,261,0,100,0
E00115996,167,167,0,100,0
E00115997,267,267,0,100,0
E00115998,383,383,0,100,0
E00115901,310,268,42,86.45161290322581,13.548387096774196
E00115902,245,245,0,100,0
E00115903,263,263,0,100,0
E00115906,293,292,1,99.65870307167235,0.3412969283276451
E00115907,232,232,0,100,0
E00116016,332,332,0,100,0
E00116023,303,303,0,100,0
E00116027,346,346,0,100,0
E00116028,309,309,0,100,0
E00116030,334,334,0,100,0
E00116048,233,233,0,100,0
E00116049,257,257,0,100,0
E00116053,229,229,0,100,0
E00116054,237,237,0,100,0
E00116057,311,296,15,95.17684887459808,4.823151125401929
E00115897,287,287,0,100,0
E00115898,260,260,0,100,0
E00115899,268,268,0,100,0
E00115900,247,247,0,100,0
E00115905,286,242,44,84.61538461538461,15.384615384615385
E00115912,239,239,0,100,0
E00115913,223,222,1,99.55156950672645,0.4484304932735426
E00115914,203,203,0,100,0
E00115918,304,304,0,100,0
E00115919,262,258,4,98.47328244274809,1.5267175572519083
E00115921,234,234,0,100,0
E00115925,335,335,0,100,0
E00115926,341,332,9,97.36070381231671,2.6392961876832843
E00116015,375,375,0,100,0
E00116021,330,330,0,100,0
E00116022,338,338,0,100,0
E00116024,253,226,27,89.32806324110672,10.67193675889328
E00116025,152,152,0,100,0
E00116026,280,280,0,100,0
E00116079,233,233,0,100,0
E00116081,180,180,0,100,0
E00116082,325,325,0,100,0
E00116084,244,244,0,100,0
E00116086,217,217,0,100,0
E00116087,303,303,0,100,0
E00116077,303,298,5,98.34983498349835,1.65016501650165
E00168124,194,194,0,100,0
E00168125,182,182,0,100,0
E00168127,179,179,0,100,0
E00168129,180,180,0,100,0
E00116076,295,295,0,100,0
E00116078,177,177,0,100,0
E00116080,252,245,7,97.22222222222221,2.7777777777777777
E00168130,296,296,0,100,0
E00168134,191,191,0,100,0
E00115916,309,309,0,100,0
E00115922,349,349,0,100,0
E00168123,245,242,3,98.77551020408163,1.2244897959183674
E00168133,188,188,0,100,0
E00168146,289,289,0,100,0
E00115924,355,355,0,100,0
E00168122,228,227,1,99.56140350877193,0.43859649122807015
E00179943,194,194,0,100,0
E00179946,286,286,0,100,0
E00115843,240,240,0,100,0
E00115844,302,286,16,94.70198675496688,5.298013245033113
E00115845,384,338,46,88.02083333333334,11.979166666666668
E00115846,272,267,5,98.16176470588235,1.8382352941176472
E00115854,293,293,0,100,0
E00115841,318,318,0,100,0
E00115842,277,277,0,100,0
E00115847,241,241,0,100,0
E00115850,260,260,0,100,0
E00115851,231,231,0,100,0
E00115853,240,240,0,100,0
E00115840,364,345,19,94.78021978021978,5.21978021978022
E00115848,304,258,46,84.86842105263158,15.131578947368421
E00115849,353,299,54,84.70254957507082,15.29745042492918
E00115852,302,302,0,100,0
E00116052,258,258,0,100,0
E00116055,309,309,0,100,0
E00116056,290,290,0,100,0
E00116058,382,382,0,100,0
E00116059,290,290,0,100,0
E00116046,298,298,0,100,0
E00116047,313,313,0,100,0
E00116050,368,368,0,100,0
E00116051,289,289,0,100,0
E00115855,435,387,48,88.96551724137932,11.03448275862069
E00115856,378,343,35,90.74074074074075,9.25925925925926
E00115858,301,301,0,100,0
E00115857,264,264,0,100,0
E00115863,248,248,0,100,0
E00115866,292,292,0,100,0
E00179968,102,102,0,100,0
E00179973,554,170,384,30.685920577617328,69.31407942238266
E00115859,257,237,20,92.21789883268482,7.782101167315175
E00115860,267,250,17,93.63295880149812,6.367041198501873
E00115861,269,259,10,96.28252788104089,3.717472118959108
E00115862,270,270,0,100,0
E00115864,339,313,26,92.33038348082596,7.669616519174041
E00115915,317,317,0,100,0
E00115917,268,268,0,100,0
E00115920,302,302,0,100,0
E00115927,305,305,0,100,0
E00116017,205,205,0,100,0
E00116018,291,291,0,100,0
E00116019,225,225,0,100,0
E00116020,321,321,0,100,0
E00116029,275,275,0,100,0
E00116083,302,302,0,100,0
E00116085,286,286,0,100,0
E00116088,252,252,0,100,0
E00116089,278,278,0,100,0
E00116090,234,234,0,100,0
