OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00116030,269,38,38,51,17,69,52,4,14.12639405204461,14.12639405204461,18.95910780669145,6.319702602230483,25.650557620817843,19.33085501858736,1.486988847583643
E00116031,227,62,26,39,17,33,46,4,27.312775330396477,11.45374449339207,17.180616740088105,7.488986784140969,14.537444933920703,20.26431718061674,1.762114537444934
E00116032,266,42,34,42,30,62,46,10,15.789473684210526,12.781954887218044,15.789473684210526,11.278195488721805,23.308270676691727,17.293233082706767,3.7593984962406015
E00116033,275,45,35,50,14,59,68,4,16.363636363636363,12.727272727272727,18.181818181818183,5.090909090909091,21.454545454545453,24.727272727272727,1.4545454545454546
E00116034,230,67,24,18,23,32,54,12,29.130434782608695,10.434782608695652,7.82608695652174,10,13.91304347826087,23.47826086956522,5.217391304347826
E00116035,225,53,30,23,26,40,45,8,23.555555555555554,13.333333333333334,10.222222222222223,11.555555555555555,17.77777777777778,20,3.5555555555555554
E00116036,271,68,28,42,15,54,55,9,25.092250922509223,10.33210332103321,15.498154981549817,5.535055350553505,19.92619926199262,20.29520295202952,3.3210332103321036
E00116037,198,51,21,31,19,25,44,7,25.757575757575758,10.606060606060606,15.656565656565657,9.595959595959595,12.626262626262626,22.22222222222222,3.535353535353535
E00116038,203,56,24,21,19,40,30,13,27.586206896551722,11.822660098522167,10.344827586206897,9.35960591133005,19.704433497536947,14.77832512315271,6.403940886699508
E00116039,189,27,29,31,17,42,35,8,14.285714285714285,15.343915343915343,16.402116402116402,8.994708994708994,22.22222222222222,18.51851851851852,4.232804232804233
E00116040,255,41,32,50,21,46,57,8,16.07843137254902,12.549019607843137,19.607843137254903,8.235294117647058,18.03921568627451,22.35294117647059,3.1372549019607843
E00116041,199,38,22,33,11,37,53,5,19.09547738693467,11.055276381909549,16.582914572864322,5.527638190954774,18.592964824120603,26.633165829145728,2.512562814070352
E00116042,242,49,29,41,26,30,56,11,20.24793388429752,11.983471074380166,16.94214876033058,10.743801652892563,12.396694214876034,23.140495867768596,4.545454545454546
E00116043,194,24,33,30,17,40,44,6,12.371134020618557,17.010309278350515,15.463917525773196,8.762886597938143,20.618556701030926,22.68041237113402,3.0927835051546393
E00116044,210,43,26,37,10,34,54,6,20.476190476190474,12.380952380952381,17.61904761904762,4.761904761904762,16.19047619047619,25.71428571428571,2.857142857142857
E00116045,256,66,47,44,11,44,35,9,25.78125,18.359375,17.1875,4.296875,17.1875,13.671875,3.515625
E00116046,262,33,27,44,27,51,71,9,12.595419847328243,10.305343511450381,16.793893129770993,10.305343511450381,19.46564885496183,27.099236641221374,3.435114503816794
E00116047,249,34,26,35,11,44,91,8,13.654618473895583,10.441767068273093,14.056224899598394,4.417670682730924,17.670682730923694,36.54618473895582,3.2128514056224895
E00116048,198,24,31,34,19,45,37,8,12.121212121212121,15.656565656565657,17.17171717171717,9.595959595959595,22.727272727272727,18.68686868686869,4.040404040404041
E00116049,227,56,40,33,15,41,36,6,24.669603524229075,17.62114537444934,14.537444933920703,6.607929515418502,18.06167400881057,15.859030837004406,2.643171806167401
E00116050,300,25,23,40,14,53,142,3,8.333333333333332,7.666666666666666,13.333333333333334,4.666666666666667,17.666666666666668,47.333333333333336,1
E00116051,257,47,34,30,10,48,82,6,18.28793774319066,13.229571984435799,11.673151750972762,3.8910505836575875,18.67704280155642,31.906614785992215,2.3346303501945527
E00116052,215,37,26,36,20,31,65,0,17.209302325581397,12.093023255813954,16.74418604651163,9.30232558139535,14.418604651162791,30.23255813953488,0
E00116053,208,44,32,35,15,42,33,7,21.153846153846153,15.384615384615385,16.826923076923077,7.211538461538461,20.192307692307693,15.865384615384615,3.3653846153846154
E00116054,209,24,33,35,15,45,47,10,11.483253588516746,15.789473684210526,16.74641148325359,7.177033492822966,21.5311004784689,22.48803827751196,4.784688995215311
E00116055,261,40,27,37,28,55,64,10,15.32567049808429,10.344827586206897,14.17624521072797,10.727969348659004,21.0727969348659,24.521072796934863,3.8314176245210727
E00116056,238,57,27,29,14,45,58,8,23.949579831932773,11.344537815126051,12.184873949579831,5.88235294117647,18.907563025210084,24.369747899159663,3.361344537815126
E00116057,255,75,27,45,14,45,40,9,29.411764705882355,10.588235294117647,17.647058823529413,5.490196078431373,17.647058823529413,15.686274509803921,3.5294117647058822
E00116058,297,21,22,54,25,64,104,7,7.07070707070707,7.4074074074074066,18.181818181818183,8.417508417508419,21.548821548821547,35.01683501683502,2.356902356902357
E00116059,236,27,31,32,22,49,71,4,11.440677966101696,13.135593220338984,13.559322033898304,9.322033898305085,20.76271186440678,30.08474576271186,1.694915254237288
E00116060,221,68,34,28,15,45,23,8,30.76923076923077,15.384615384615385,12.669683257918551,6.787330316742081,20.361990950226243,10.407239819004525,3.619909502262444
E00116061,254,52,34,43,18,50,51,6,20.47244094488189,13.385826771653544,16.92913385826772,7.086614173228346,19.68503937007874,20.078740157480315,2.3622047244094486
E00116062,249,54,31,34,17,60,46,7,21.686746987951807,12.449799196787147,13.654618473895583,6.827309236947792,24.096385542168676,18.473895582329316,2.8112449799196786
E00116063,192,45,28,32,10,40,34,3,23.4375,14.583333333333334,16.666666666666664,5.208333333333334,20.833333333333336,17.708333333333336,1.5625
E00116064,190,39,35,26,12,38,33,7,20.526315789473685,18.421052631578945,13.684210526315791,6.315789473684211,20,17.36842105263158,3.684210526315789
E00116065,232,57,36,38,7,44,46,4,24.568965517241377,15.517241379310345,16.379310344827587,3.0172413793103448,18.96551724137931,19.82758620689655,1.7241379310344827
E00116066,271,45,33,39,15,55,69,15,16.605166051660518,12.177121771217712,14.391143911439114,5.535055350553505,20.29520295202952,25.461254612546124,5.535055350553505
E00116067,210,24,31,37,14,55,46,3,11.428571428571429,14.761904761904763,17.61904761904762,6.666666666666667,26.190476190476193,21.904761904761905,1.4285714285714286
E00116068,304,34,28,53,14,83,85,7,11.18421052631579,9.210526315789473,17.434210526315788,4.605263157894736,27.302631578947366,27.960526315789476,2.302631578947368
E00116069,198,33,25,25,19,50,44,2,16.666666666666664,12.626262626262626,12.626262626262626,9.595959595959595,25.252525252525253,22.22222222222222,1.0101010101010102
E00116070,246,41,34,51,10,62,43,5,16.666666666666664,13.821138211382115,20.73170731707317,4.0650406504065035,25.203252032520325,17.479674796747968,2.0325203252032518
E00116071,232,15,25,34,17,61,75,5,6.4655172413793105,10.775862068965516,14.655172413793101,7.327586206896551,26.29310344827586,32.327586206896555,2.1551724137931036
E00116072,273,63,41,41,16,64,37,11,23.076923076923077,15.018315018315018,15.018315018315018,5.86080586080586,23.44322344322344,13.553113553113553,4.029304029304029
E00116073,260,49,36,59,15,50,43,8,18.846153846153847,13.846153846153847,22.692307692307693,5.769230769230769,19.230769230769234,16.538461538461537,3.076923076923077
E00116074,226,68,28,37,11,45,30,7,30.08849557522124,12.389380530973451,16.371681415929203,4.867256637168142,19.911504424778762,13.274336283185843,3.0973451327433628
E00116076,286,81,37,27,17,40,77,7,28.321678321678323,12.937062937062937,9.44055944055944,5.944055944055944,13.986013986013987,26.923076923076923,2.4475524475524475
E00116077,243,55,41,52,10,39,40,6,22.633744855967077,16.872427983539097,21.39917695473251,4.11522633744856,16.049382716049383,16.46090534979424,2.4691358024691357
E00116078,165,38,23,17,11,25,41,10,23.03030303030303,13.939393939393941,10.303030303030303,6.666666666666667,15.151515151515152,24.848484848484848,6.0606060606060606
E00116079,187,58,24,28,11,34,26,6,31.016042780748666,12.834224598930483,14.973262032085561,5.88235294117647,18.181818181818183,13.903743315508022,3.2085561497326207
E00116080,215,44,42,36,11,28,45,9,20.46511627906977,19.53488372093023,16.74418604651163,5.116279069767442,13.023255813953488,20.930232558139537,4.186046511627907
E00116081,154,55,21,32,8,20,14,4,35.714285714285715,13.636363636363635,20.77922077922078,5.194805194805195,12.987012987012985,9.090909090909092,2.5974025974025974
E00116082,268,55,37,34,11,52,66,13,20.522388059701495,13.805970149253731,12.686567164179104,4.104477611940299,19.402985074626866,24.62686567164179,4.850746268656716
E00116083,258,45,38,37,20,52,59,7,17.441860465116278,14.728682170542637,14.34108527131783,7.751937984496124,20.155038759689923,22.868217054263564,2.7131782945736433
E00116084,190,24,28,30,11,48,45,4,12.631578947368421,14.736842105263156,15.789473684210526,5.7894736842105265,25.263157894736842,23.684210526315788,2.1052631578947367
E00116085,253,58,26,36,17,44,63,9,22.92490118577075,10.276679841897234,14.229249011857709,6.719367588932807,17.391304347826086,24.90118577075099,3.557312252964427
E00116086,161,52,21,33,12,22,21,0,32.298136645962735,13.043478260869565,20.496894409937887,7.453416149068323,13.664596273291925,13.043478260869565,0
E00116087,221,58,35,35,11,41,32,9,26.244343891402718,15.837104072398189,15.837104072398189,4.97737556561086,18.552036199095024,14.479638009049776,4.072398190045249
E00116088,211,41,25,38,17,42,41,7,19.431279620853083,11.848341232227488,18.009478672985782,8.056872037914692,19.90521327014218,19.431279620853083,3.3175355450236967
E00116089,234,35,24,30,18,56,62,9,14.957264957264957,10.256410256410255,12.82051282051282,7.6923076923076925,23.931623931623932,26.495726495726498,3.8461538461538463
E00116090,206,52,15,25,17,42,52,3,25.24271844660194,7.281553398058252,12.135922330097088,8.25242718446602,20.388349514563107,25.24271844660194,1.4563106796116505
E00168122,186,31,31,30,8,34,48,4,16.666666666666664,16.666666666666664,16.129032258064516,4.301075268817205,18.27956989247312,25.806451612903224,2.1505376344086025
E00168123,213,30,23,42,10,51,49,8,14.084507042253522,10.7981220657277,19.718309859154928,4.694835680751173,23.943661971830984,23.004694835680752,3.755868544600939
E00168124,159,26,18,32,10,34,37,2,16.352201257861633,11.320754716981133,20.125786163522015,6.289308176100629,21.38364779874214,23.270440251572328,1.257861635220126
E00168125,149,23,15,35,6,30,36,4,15.436241610738255,10.06711409395973,23.48993288590604,4.026845637583892,20.13422818791946,24.161073825503358,2.684563758389262
E00168126,188,31,23,36,20,23,46,9,16.48936170212766,12.23404255319149,19.148936170212767,10.638297872340425,12.23404255319149,24.46808510638298,4.787234042553192
E00168127,149,27,23,31,6,27,32,3,18.120805369127517,15.436241610738255,20.80536912751678,4.026845637583892,18.120805369127517,21.476510067114095,2.013422818791946
E00168128,233,25,37,28,18,45,64,16,10.72961373390558,15.879828326180256,12.017167381974248,7.725321888412018,19.313304721030043,27.467811158798284,6.866952789699571
E00168129,166,15,13,24,11,44,56,3,9.036144578313253,7.83132530120482,14.457831325301203,6.626506024096386,26.506024096385545,33.734939759036145,1.8072289156626504
E00168130,234,38,31,42,15,48,51,9,16.23931623931624,13.247863247863249,17.94871794871795,6.41025641025641,20.51282051282051,21.794871794871796,3.8461538461538463
E00168131,198,21,24,36,13,47,53,4,10.606060606060606,12.121212121212121,18.181818181818183,6.565656565656567,23.737373737373737,26.767676767676768,2.0202020202020203
E00168133,171,14,16,24,10,35,70,2,8.187134502923977,9.35672514619883,14.035087719298245,5.847953216374268,20.46783625730994,40.93567251461988,1.1695906432748537
E00168134,177,33,15,17,7,28,73,4,18.64406779661017,8.47457627118644,9.6045197740113,3.954802259887006,15.819209039548024,41.24293785310734,2.2598870056497176
E00168135,278,12,24,46,17,72,95,12,4.316546762589928,8.633093525179856,16.546762589928058,6.115107913669065,25.899280575539567,34.172661870503596,4.316546762589928
E00168136,271,25,29,40,12,51,111,3,9.22509225092251,10.70110701107011,14.760147601476014,4.428044280442804,18.81918819188192,40.959409594095945,1.107011070110701
E00168137,258,36,33,41,19,52,67,10,13.953488372093023,12.790697674418606,15.891472868217054,7.3643410852713185,20.155038759689923,25.968992248062015,3.875968992248062
E00168138,207,29,30,44,7,51,40,6,14.009661835748794,14.492753623188406,21.256038647342994,3.3816425120772946,24.637681159420293,19.32367149758454,2.898550724637681
E00168139,233,22,26,37,8,55,78,7,9.44206008583691,11.158798283261802,15.879828326180256,3.4334763948497855,23.605150214592275,33.47639484978541,3.004291845493562
E00168140,255,26,31,36,12,59,86,5,10.196078431372548,12.156862745098039,14.117647058823529,4.705882352941177,23.137254901960784,33.72549019607843,1.9607843137254901
E00168141,272,7,29,43,10,65,111,7,2.5735294117647056,10.661764705882353,15.808823529411764,3.6764705882352944,23.897058823529413,40.80882352941176,2.5735294117647056
E00168142,312,33,22,40,18,45,142,12,10.576923076923077,7.051282051282051,12.82051282051282,5.769230769230769,14.423076923076922,45.51282051282051,3.8461538461538463
E00168144,295,20,34,51,12,64,114,0,6.779661016949152,11.525423728813559,17.28813559322034,4.067796610169491,21.694915254237287,38.64406779661017,0
E00168145,315,30,32,63,21,74,85,10,9.523809523809524,10.158730158730158,20,6.666666666666667,23.49206349206349,26.984126984126984,3.1746031746031744
E00168146,214,29,33,38,11,35,59,9,13.551401869158877,15.42056074766355,17.75700934579439,5.14018691588785,16.355140186915886,27.570093457943923,4.205607476635514
E00168147,302,29,25,46,20,71,100,11,9.602649006622517,8.27814569536424,15.2317880794702,6.622516556291391,23.509933774834437,33.11258278145696,3.642384105960265
E00168148,261,26,33,50,15,52,85,0,9.961685823754788,12.643678160919542,19.157088122605366,5.747126436781609,19.923371647509576,32.56704980842912,0
E00168149,200,34,28,36,8,41,49,4,17,14.000000000000002,18,4,20.5,24.5,2
E00168150,236,33,23,41,19,42,74,4,13.983050847457626,9.745762711864407,17.372881355932204,8.050847457627118,17.796610169491526,31.35593220338983,1.694915254237288
E00168152,244,21,27,54,8,53,81,0,8.60655737704918,11.065573770491802,22.131147540983605,3.278688524590164,21.721311475409834,33.19672131147541,0
E00179915,306,54,43,57,13,62,68,9,17.647058823529413,14.052287581699346,18.627450980392158,4.248366013071895,20.26143790849673,22.22222222222222,2.941176470588235
E00179922,225,20,22,36,10,48,79,10,8.88888888888889,9.777777777777779,16,4.444444444444445,21.333333333333336,35.11111111111111,4.444444444444445
E00179927,72,11,14,17,5,13,9,3,15.277777777777779,19.444444444444446,23.61111111111111,6.944444444444445,18.055555555555554,12.5,4.166666666666666
E00179928,83,19,9,18,0,18,18,1,22.89156626506024,10.843373493975903,21.686746987951807,0,21.686746987951807,21.686746987951807,1.2048192771084338
E00179933,86,10,10,11,4,16,32,3,11.627906976744185,11.627906976744185,12.790697674418606,4.651162790697675,18.6046511627907,37.2093023255814,3.488372093023256
E00179942,380,54,57,70,19,83,91,6,14.210526315789473,15,18.421052631578945,5,21.842105263157897,23.94736842105263,1.5789473684210527
E00179943,176,20,11,20,7,43,69,6,11.363636363636363,6.25,11.363636363636363,3.977272727272727,24.431818181818183,39.20454545454545,3.4090909090909087
E00179946,225,23,26,39,11,49,68,9,10.222222222222223,11.555555555555555,17.333333333333336,4.888888888888889,21.777777777777775,30.22222222222222,4
E00179953,314,18,29,62,4,59,141,1,5.7324840764331215,9.235668789808917,19.745222929936308,1.2738853503184715,18.789808917197455,44.904458598726116,0.3184713375796179
E00179968,97,36,6,10,14,11,10,10,37.11340206185567,6.185567010309279,10.309278350515463,14.432989690721648,11.34020618556701,10.309278350515463,10.309278350515463
E00179969,217,25,29,34,16,31,70,12,11.52073732718894,13.36405529953917,15.668202764976957,7.373271889400922,14.285714285714285,32.25806451612903,5.529953917050691
E00179973,531,42,33,30,46,152,222,6,7.909604519774012,6.214689265536723,5.649717514124294,8.662900188323917,28.625235404896422,41.80790960451977,1.1299435028248588
