OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115917,267,9,0,6,2,0,1,0,0,0,0,11,7,1,1,2,247,232,1,0,0,14,0,0,0,3.3707865168539324,0,2.247191011235955,0.7490636704119851,0,0.37453183520599254,0,0,0,0,4.119850187265917,2.6217228464419478,0.37453183520599254,0.37453183520599254,0.7490636704119851,92.50936329588015,86.89138576779027,0.37453183520599254,0,0,5.2434456928838955,0,0,0
E00115918,303,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,299,285,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,1.3201320132013201,0,98.67986798679867,94.05940594059405,0,0,0,4.62046204620462,0,0,0
E00115919,262,14,12,0,2,0,0,6,0,6,0,3,0,0,3,0,239,231,0,0,0,8,0,0,0,5.343511450381679,4.580152671755725,0,0.7633587786259541,0,0,2.2900763358778624,0,2.2900763358778624,0,1.1450381679389312,0,0,1.1450381679389312,0,91.22137404580153,88.16793893129771,0,0,0,3.0534351145038165,0,0,0
E00115920,303,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,299,292,4,0,0,3,1,0,1,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,98.67986798679867,96.36963696369637,1.3201320132013201,0,0,0.9900990099009901,0.33003300330033003,0,0.33003300330033003
E00115921,236,7,0,4,1,0,2,0,0,0,0,7,4,0,0,3,220,206,3,0,0,11,2,0,2,2.9661016949152543,0,1.694915254237288,0.423728813559322,0,0.847457627118644,0,0,0,0,2.9661016949152543,1.694915254237288,0,0,1.2711864406779663,93.22033898305084,87.28813559322035,1.2711864406779663,0,0,4.661016949152542,0.847457627118644,0,0.847457627118644
E00115922,348,1,0,0,0,0,1,7,6,0,1,1,1,0,0,0,337,329,2,0,2,4,2,0,2,0.28735632183908044,0,0,0,0,0.28735632183908044,2.0114942528735633,1.7241379310344827,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,96.83908045977012,94.54022988505747,0.5747126436781609,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,0.5747126436781609
E00115924,355,8,0,3,4,0,1,4,4,0,0,1,1,0,0,0,342,331,0,0,0,11,0,0,0,2.2535211267605635,0,0.8450704225352111,1.1267605633802817,0,0.28169014084507044,1.1267605633802817,1.1267605633802817,0,0,0.28169014084507044,0.28169014084507044,0,0,0,96.3380281690141,93.2394366197183,0,0,0,3.0985915492957745,0,0,0
E00115925,333,0,0,0,0,0,0,6,6,0,0,10,0,3,4,3,317,301,5,0,0,11,0,0,0,0,0,0,0,0,0,1.8018018018018018,1.8018018018018018,0,0,3.003003003003003,0,0.9009009009009009,1.2012012012012012,0.9009009009009009,95.1951951951952,90.39039039039038,1.5015015015015014,0,0,3.303303303303303,0,0,0
E00115926,338,8,3,3,2,0,0,1,0,1,0,1,0,0,1,0,320,302,2,0,0,16,8,4,4,2.366863905325444,0.8875739644970414,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,94.67455621301775,89.3491124260355,0.591715976331361,0,0,4.733727810650888,2.366863905325444,1.183431952662722,1.183431952662722
E00115927,304,5,0,0,0,0,5,2,0,0,2,6,2,1,3,0,290,282,4,0,0,4,1,0,1,1.644736842105263,0,0,0,0,1.644736842105263,0.6578947368421052,0,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,95.39473684210526,92.76315789473685,1.3157894736842104,0,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526
E00115928,303,5,0,3,0,2,0,1,0,1,0,5,2,0,3,0,291,288,0,0,0,3,1,1,0,1.65016501650165,0,0.9900990099009901,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0,0.9900990099009901,0,96.03960396039604,95.04950495049505,0,0,0,0.9900990099009901,0.33003300330033003,0.33003300330033003,0
E00115929,292,4,0,0,4,0,0,0,0,0,0,7,1,0,5,1,278,278,0,0,0,0,3,0,3,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,2.3972602739726026,0.3424657534246575,0,1.7123287671232876,0.3424657534246575,95.2054794520548,95.2054794520548,0,0,0,0,1.0273972602739725,0,1.0273972602739725
E00115930,287,9,2,7,0,0,0,4,0,4,0,0,0,0,0,0,274,271,0,0,0,3,0,0,0,3.1358885017421603,0.6968641114982579,2.4390243902439024,0,0,0,1.3937282229965158,0,1.3937282229965158,0,0,0,0,0,0,95.47038327526133,94.42508710801394,0,0,0,1.0452961672473868,0,0,0
E00115931,291,4,0,3,1,0,0,4,0,4,0,2,0,0,0,2,279,272,1,0,0,6,2,0,2,1.3745704467353952,0,1.0309278350515463,0.3436426116838488,0,0,1.3745704467353952,0,1.3745704467353952,0,0.6872852233676976,0,0,0,0.6872852233676976,95.87628865979381,93.47079037800687,0.3436426116838488,0,0,2.0618556701030926,0.6872852233676976,0,0.6872852233676976
E00115932,296,1,0,0,0,0,1,0,0,0,0,4,1,0,1,2,290,283,2,0,0,5,1,1,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,97.97297297297297,95.6081081081081,0.6756756756756757,0,0,1.6891891891891893,0.33783783783783783,0.33783783783783783,0
E00115933,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,292,268,5,0,0,19,5,0,5,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,97.98657718120806,89.93288590604027,1.6778523489932886,0,0,6.375838926174497,1.6778523489932886,0,1.6778523489932886
E00115934,296,1,0,0,1,0,0,0,0,0,0,3,0,1,0,2,288,288,0,0,0,0,4,0,4,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0,0.6756756756756757,97.2972972972973,97.2972972972973,0,0,0,0,1.3513513513513513,0,1.3513513513513513
E00115935,306,6,0,0,4,0,2,0,0,0,0,5,3,0,0,2,295,285,0,0,0,10,0,0,0,1.9607843137254901,0,0,1.3071895424836601,0,0.6535947712418301,0,0,0,0,1.6339869281045754,0.9803921568627451,0,0,0.6535947712418301,96.40522875816994,93.13725490196079,0,0,0,3.2679738562091507,0,0,0
E00115936,362,0,0,0,0,0,0,7,7,0,0,7,0,2,2,3,348,344,1,0,0,3,0,0,0,0,0,0,0,0,0,1.9337016574585635,1.9337016574585635,0,0,1.9337016574585635,0,0.5524861878453038,0.5524861878453038,0.8287292817679558,96.13259668508287,95.02762430939227,0.2762430939226519,0,0,0.8287292817679558,0,0,0
E00115937,313,10,0,4,3,0,3,0,0,0,0,0,0,0,0,0,302,296,0,0,0,6,1,1,0,3.1948881789137378,0,1.2779552715654952,0.9584664536741214,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,96.48562300319489,94.56869009584665,0,0,0,1.9169329073482428,0.3194888178913738,0.3194888178913738,0
E00115938,284,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,281,279,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,0,98.94366197183099,98.23943661971832,0.35211267605633806,0,0,0.35211267605633806,0,0,0
E00115939,331,3,0,1,0,0,2,1,1,0,0,3,0,0,2,1,324,318,0,0,0,6,0,0,0,0.906344410876133,0,0.3021148036253776,0,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0.906344410876133,0,0,0.6042296072507553,0.3021148036253776,97.88519637462235,96.07250755287009,0,0,0,1.812688821752266,0,0,0
E00115940,377,0,0,0,0,0,0,1,0,1,0,5,1,1,3,0,370,362,0,0,0,8,1,0,1,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0,1.3262599469496021,0.2652519893899204,0.2652519893899204,0.7957559681697612,0,98.14323607427056,96.02122015915118,0,0,0,2.122015915119363,0.2652519893899204,0,0.2652519893899204
E00115941,251,1,0,0,1,0,0,1,1,0,0,5,1,3,1,0,244,244,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,1.9920318725099602,0.398406374501992,1.1952191235059761,0.398406374501992,0,97.21115537848605,97.21115537848605,0,0,0,0,0,0,0
E00115942,207,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,206,204,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,99.51690821256038,98.55072463768117,0,0,0,0.966183574879227,0,0,0
E00115943,315,4,0,0,0,0,4,4,4,0,0,5,1,2,0,2,291,280,3,0,0,8,11,0,11,1.2698412698412698,0,0,0,0,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,1.5873015873015872,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,92.38095238095238,88.88888888888889,0.9523809523809524,0,0,2.5396825396825395,3.492063492063492,0,3.492063492063492
E00115944,293,8,0,0,0,0,8,4,1,2,1,6,2,4,0,0,275,263,0,2,0,10,0,0,0,2.7303754266211606,0,0,0,0,2.7303754266211606,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,2.04778156996587,0.6825938566552902,1.3651877133105803,0,0,93.85665529010238,89.76109215017065,0,0.6825938566552902,0,3.4129692832764507,0,0,0
E00115945,285,3,0,0,0,0,3,0,0,0,0,4,2,0,0,2,278,271,1,0,0,6,0,0,0,1.0526315789473684,0,0,0,0,1.0526315789473684,0,0,0,0,1.4035087719298245,0.7017543859649122,0,0,0.7017543859649122,97.54385964912281,95.08771929824562,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00115946,306,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,298,279,1,0,0,18,5,0,5,0.6535947712418301,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,97.38562091503267,91.17647058823529,0.32679738562091504,0,0,5.88235294117647,1.6339869281045754,0,1.6339869281045754
E00115947,326,7,4,1,0,0,2,0,0,0,0,6,1,1,4,0,313,307,0,0,0,6,0,0,0,2.147239263803681,1.2269938650306749,0.3067484662576687,0,0,0.6134969325153374,0,0,0,0,1.8404907975460123,0.3067484662576687,0.3067484662576687,1.2269938650306749,0,96.0122699386503,94.1717791411043,0,0,0,1.8404907975460123,0,0,0
E00115948,299,4,0,4,0,0,0,0,0,0,0,4,0,0,2,2,291,282,2,0,1,6,0,0,0,1.3377926421404682,0,1.3377926421404682,0,0,0,0,0,0,0,1.3377926421404682,0,0,0.6688963210702341,0.6688963210702341,97.32441471571906,94.31438127090301,0.6688963210702341,0,0.33444816053511706,2.0066889632107023,0,0,0
E00115949,301,1,0,0,1,0,0,1,0,1,0,3,2,0,1,0,293,291,0,0,0,2,3,0,3,0.33222591362126247,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,0,0.33222591362126247,0,97.34219269102991,96.67774086378738,0,0,0,0.6644518272425249,0.9966777408637874,0,0.9966777408637874
E00115950,260,1,0,0,0,0,1,1,0,1,0,7,2,0,2,3,251,243,1,0,0,7,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,0.7692307692307693,0,0.7692307692307693,1.153846153846154,96.53846153846153,93.46153846153847,0.38461538461538464,0,0,2.6923076923076925,0,0,0
E00115951,291,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,288,283,2,0,0,3,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,98.96907216494846,97.2508591065292,0.6872852233676976,0,0,1.0309278350515463,0,0,0
E00115952,323,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,318,306,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5479876160990713,0.9287925696594427,0,0,0.6191950464396285,98.45201238390094,94.73684210526315,0.9287925696594427,0.30959752321981426,0,2.476780185758514,0,0,0
E00115953,255,7,2,0,5,0,0,4,2,0,2,4,2,0,0,2,236,235,0,0,0,1,4,0,4,2.7450980392156863,0.7843137254901961,0,1.9607843137254901,0,0,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,1.5686274509803921,0.7843137254901961,0,0,0.7843137254901961,92.54901960784314,92.15686274509804,0,0,0,0.39215686274509803,1.5686274509803921,0,1.5686274509803921
E00115954,442,8,0,5,0,1,2,13,5,5,3,7,1,1,0,5,412,405,0,0,0,7,2,0,2,1.809954751131222,0,1.1312217194570136,0,0.22624434389140274,0.4524886877828055,2.941176470588235,1.1312217194570136,1.1312217194570136,0.6787330316742082,1.583710407239819,0.22624434389140274,0.22624434389140274,0,1.1312217194570136,93.21266968325791,91.6289592760181,0,0,0,1.583710407239819,0.4524886877828055,0,0.4524886877828055
E00115955,175,1,0,0,0,1,0,2,1,1,0,1,0,0,1,0,171,167,0,0,0,4,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0,0,0.5714285714285714,0,97.71428571428571,95.42857142857143,0,0,0,2.2857142857142856,0,0,0
E00115956,376,7,0,1,0,0,6,4,0,4,0,7,2,1,1,3,356,328,0,0,0,28,2,0,2,1.8617021276595744,0,0.26595744680851063,0,0,1.5957446808510638,1.0638297872340425,0,1.0638297872340425,0,1.8617021276595744,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.7978723404255319,94.68085106382979,87.2340425531915,0,0,0,7.446808510638298,0.5319148936170213,0,0.5319148936170213
E00115957,293,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,291,281,0,0,0,10,0,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,99.31740614334471,95.90443686006826,0,0,0,3.4129692832764507,0,0,0
E00115958,339,5,0,5,0,0,0,3,0,3,0,1,0,1,0,0,330,308,7,0,0,15,0,0,0,1.4749262536873156,0,1.4749262536873156,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0.2949852507374631,0,0.2949852507374631,0,0,97.34513274336283,90.85545722713864,2.0648967551622417,0,0,4.424778761061947,0,0,0
E00115961,416,0,0,0,0,0,0,3,1,2,0,10,0,1,3,6,395,385,0,0,0,10,8,0,8,0,0,0,0,0,0,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,2.403846153846154,0,0.2403846153846154,0.7211538461538461,1.4423076923076923,94.95192307692307,92.54807692307693,0,0,0,2.403846153846154,1.9230769230769231,0,1.9230769230769231
E00115963,362,8,0,0,8,0,0,0,0,0,0,5,0,1,3,1,349,334,2,0,0,13,0,0,0,2.209944751381215,0,0,2.209944751381215,0,0,0,0,0,0,1.3812154696132597,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,96.40883977900553,92.26519337016575,0.5524861878453038,0,0,3.591160220994475,0,0,0
E00115964,456,0,0,0,0,0,0,24,2,14,8,10,1,4,4,1,418,388,2,0,0,28,4,0,4,0,0,0,0,0,0,5.263157894736842,0.43859649122807015,3.070175438596491,1.7543859649122806,2.1929824561403506,0.21929824561403508,0.8771929824561403,0.8771929824561403,0.21929824561403508,91.66666666666666,85.08771929824562,0.43859649122807015,0,0,6.140350877192982,0.8771929824561403,0,0.8771929824561403
E00115965,349,0,0,0,0,0,0,5,5,0,0,4,1,3,0,0,339,328,3,0,0,8,1,0,1,0,0,0,0,0,0,1.4326647564469914,1.4326647564469914,0,0,1.146131805157593,0.28653295128939826,0.8595988538681949,0,0,97.134670487106,93.98280802292264,0.8595988538681949,0,0,2.292263610315186,0.28653295128939826,0,0.28653295128939826
E00115967,479,25,0,2,4,0,19,42,1,38,3,25,6,3,8,8,384,357,2,0,0,25,3,0,3,5.219206680584551,0,0.41753653444676403,0.8350730688935281,0,3.966597077244259,8.768267223382047,0.20876826722338201,7.933194154488518,0.6263048016701461,5.219206680584551,1.2526096033402923,0.6263048016701461,1.6701461377870561,1.6701461377870561,80.1670146137787,74.53027139874739,0.41753653444676403,0,0,5.219206680584551,0.6263048016701461,0,0.6263048016701461
E00115968,339,7,0,0,7,0,0,15,3,8,4,6,0,1,4,1,311,302,0,4,0,5,0,0,0,2.0648967551622417,0,0,2.0648967551622417,0,0,4.424778761061947,0.8849557522123894,2.359882005899705,1.1799410029498525,1.7699115044247788,0,0.2949852507374631,1.1799410029498525,0.2949852507374631,91.74041297935102,89.08554572271386,0,1.1799410029498525,0,1.4749262536873156,0,0,0
E00115969,367,1,0,0,0,0,1,2,0,1,1,8,2,3,0,3,354,334,1,0,5,14,2,0,2,0.2724795640326975,0,0,0,0,0.2724795640326975,0.544959128065395,0,0.2724795640326975,0.2724795640326975,2.17983651226158,0.544959128065395,0.8174386920980926,0,0.8174386920980926,96.45776566757493,91.00817438692098,0.2724795640326975,0,1.3623978201634876,3.8147138964577656,0.544959128065395,0,0.544959128065395
E00115970,271,2,0,1,0,0,1,3,0,3,0,4,2,0,1,1,262,252,1,0,0,9,0,0,0,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,1.107011070110701,0,1.107011070110701,0,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,96.6789667896679,92.98892988929889,0.36900369003690037,0,0,3.3210332103321036,0,0,0
E00115971,314,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,303,288,0,1,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,2.547770700636943,2.547770700636943,0,0,0,96.4968152866242,91.71974522292994,0,0.3184713375796179,0,4.45859872611465,0.9554140127388535,0,0.9554140127388535
E00115972,492,5,1,2,0,0,2,9,3,6,0,10,4,3,0,3,466,450,0,0,0,16,2,0,2,1.0162601626016259,0.20325203252032523,0.40650406504065045,0,0,0.40650406504065045,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,2.0325203252032518,0.8130081300813009,0.6097560975609756,0,0.6097560975609756,94.71544715447155,91.46341463414635,0,0,0,3.2520325203252036,0.40650406504065045,0,0.40650406504065045
E00115973,289,0,0,0,0,0,0,7,3,4,0,9,0,1,1,7,269,253,1,0,0,15,4,0,4,0,0,0,0,0,0,2.422145328719723,1.0380622837370241,1.384083044982699,0,3.1141868512110724,0,0.34602076124567477,0.34602076124567477,2.422145328719723,93.07958477508652,87.5432525951557,0.34602076124567477,0,0,5.190311418685121,1.384083044982699,0,1.384083044982699
E00115974,389,1,0,1,0,0,0,10,8,2,0,12,0,2,7,3,366,333,1,0,1,31,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,2.570694087403599,2.056555269922879,0.5141388174807198,0,3.0848329048843186,0,0.5141388174807198,1.7994858611825193,0.7712082262210797,94.08740359897172,85.60411311053984,0.2570694087403599,0,0.2570694087403599,7.969151670951156,0,0,0
E00115975,287,9,0,0,9,0,0,12,11,1,0,9,0,3,5,1,257,227,2,2,0,26,0,0,0,3.1358885017421603,0,0,3.1358885017421603,0,0,4.181184668989547,3.8327526132404177,0.34843205574912894,0,3.1358885017421603,0,1.0452961672473868,1.7421602787456445,0.34843205574912894,89.54703832752612,79.09407665505228,0.6968641114982579,0.6968641114982579,0,9.059233449477352,0,0,0
E00115976,297,11,0,7,4,0,0,4,0,4,0,5,2,0,1,2,277,271,0,1,0,5,0,0,0,3.7037037037037033,0,2.356902356902357,1.3468013468013467,0,0,1.3468013468013467,0,1.3468013468013467,0,1.6835016835016834,0.6734006734006733,0,0.33670033670033667,0.6734006734006733,93.26599326599326,91.24579124579124,0,0.33670033670033667,0,1.6835016835016834,0,0,0
E00115977,363,5,0,0,5,0,0,11,1,10,0,17,3,2,12,0,330,320,0,0,0,10,0,0,0,1.3774104683195594,0,0,1.3774104683195594,0,0,3.0303030303030303,0.27548209366391185,2.7548209366391188,0,4.683195592286501,0.8264462809917356,0.5509641873278237,3.3057851239669422,0,90.9090909090909,88.1542699724518,0,0,0,2.7548209366391188,0,0,0
E00115979,384,6,0,0,0,0,6,0,0,0,0,5,0,2,3,0,373,363,0,0,0,10,0,0,0,1.5625,0,0,0,0,1.5625,0,0,0,0,1.3020833333333335,0,0.5208333333333333,0.78125,0,97.13541666666666,94.53125,0,0,0,2.604166666666667,0,0,0
E00115980,342,11,0,0,3,0,8,0,0,0,0,3,2,1,0,0,327,321,2,0,0,4,1,1,0,3.216374269005848,0,0,0.8771929824561403,0,2.3391812865497075,0,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,95.6140350877193,93.85964912280701,0.5847953216374269,0,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0
E00115982,280,2,0,0,1,0,1,2,1,1,0,4,0,1,2,1,272,271,1,0,0,0,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,97.14285714285714,96.78571428571429,0.35714285714285715,0,0,0,0,0,0
E00115983,327,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,319,307,1,0,0,11,3,0,3,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,1.2232415902140672,0,0,0.9174311926605505,0.3058103975535168,97.55351681957187,93.88379204892966,0.3058103975535168,0,0,3.3639143730886847,0.9174311926605505,0,0.9174311926605505
E00115984,314,9,7,0,2,0,0,2,2,0,0,7,2,1,3,1,296,294,1,0,0,1,0,0,0,2.8662420382165608,2.229299363057325,0,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,0,2.229299363057325,0.6369426751592357,0.3184713375796179,0.9554140127388535,0.3184713375796179,94.26751592356688,93.63057324840764,0.3184713375796179,0,0,0.3184713375796179,0,0,0
E00115985,263,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,259,256,1,0,0,2,1,0,1,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0.7604562737642585,98.47908745247148,97.33840304182509,0.38022813688212925,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925
E00115986,317,3,1,1,1,0,0,2,0,2,0,3,0,0,0,3,308,297,0,0,0,11,1,0,1,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0,0.9463722397476341,0,0,0,0.9463722397476341,97.16088328075709,93.69085173501577,0,0,0,3.4700315457413247,0.31545741324921134,0,0.31545741324921134
E00115987,295,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,291,289,1,0,0,1,0,0,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0,0,1.0169491525423728,0,0,1.0169491525423728,0,98.64406779661017,97.96610169491525,0.3389830508474576,0,0,0.3389830508474576,0,0,0
E00115988,316,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,310,307,3,0,0,0,1,0,1,1.5822784810126582,0,0,0,0,1.5822784810126582,0,0,0,0,0,0,0,0,0,98.10126582278481,97.15189873417721,0.949367088607595,0,0,0,0.31645569620253167,0,0.31645569620253167
E00115989,429,1,0,0,0,1,0,0,0,0,0,8,1,0,1,6,417,410,2,0,0,5,3,0,3,0.2331002331002331,0,0,0,0.2331002331002331,0,0,0,0,0,1.8648018648018647,0.2331002331002331,0,0.2331002331002331,1.3986013986013985,97.2027972027972,95.57109557109557,0.4662004662004662,0,0,1.1655011655011656,0.6993006993006993,0,0.6993006993006993
E00115990,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,256,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.60377358490567,0.7547169811320755,0,0,2.6415094339622645,0,0,0
E00115991,236,7,1,6,0,0,0,0,0,0,0,5,0,0,0,5,224,215,2,1,0,6,0,0,0,2.9661016949152543,0.423728813559322,2.5423728813559325,0,0,0,0,0,0,0,2.11864406779661,0,0,0,2.11864406779661,94.91525423728814,91.10169491525424,0.847457627118644,0.423728813559322,0,2.5423728813559325,0,0,0
E00115992,259,4,0,0,0,0,4,1,1,0,0,2,0,0,2,0,252,250,2,0,0,0,0,0,0,1.5444015444015444,0,0,0,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0,0,0.7722007722007722,0,97.2972972972973,96.52509652509652,0.7722007722007722,0,0,0,0,0,0
E00115993,279,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,275,272,2,0,0,1,1,1,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,98.56630824372759,97.4910394265233,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00115994,261,1,0,0,1,0,0,4,0,4,0,2,0,0,0,2,254,245,2,0,1,6,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,1.532567049808429,0,1.532567049808429,0,0.7662835249042145,0,0,0,0.7662835249042145,97.31800766283524,93.86973180076629,0.7662835249042145,0,0.38314176245210724,2.2988505747126435,0,0,0
E00115995,270,5,5,0,0,0,0,1,0,1,0,5,1,0,3,1,259,253,1,0,0,5,0,0,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,1.8518518518518516,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,95.92592592592592,93.7037037037037,0.3703703703703704,0,0,1.8518518518518516,0,0,0
E00115996,164,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,160,158,1,0,0,1,1,0,1,0.6097560975609756,0.6097560975609756,0,0,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,97.5609756097561,96.34146341463415,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756
E00115997,270,2,0,2,0,0,0,0,0,0,0,3,3,0,0,0,265,262,3,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,98.14814814814815,97.03703703703704,1.1111111111111112,0,0,0,0,0,0
E00115998,382,4,3,0,0,0,1,0,0,0,0,4,4,0,0,0,372,358,1,0,2,11,2,0,2,1.0471204188481675,0.7853403141361256,0,0,0,0.2617801047120419,0,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,97.38219895287958,93.717277486911,0.2617801047120419,0,0.5235602094240838,2.8795811518324608,0.5235602094240838,0,0.5235602094240838
E00116000,615,7,0,3,0,0,4,15,15,0,0,14,3,2,5,4,577,569,1,0,0,7,2,0,2,1.1382113821138211,0,0.4878048780487805,0,0,0.6504065040650406,2.4390243902439024,2.4390243902439024,0,0,2.2764227642276422,0.4878048780487805,0.3252032520325203,0.8130081300813009,0.6504065040650406,93.82113821138212,92.52032520325203,0.16260162601626016,0,0,1.1382113821138211,0.3252032520325203,0,0.3252032520325203
