OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00115965,227,119,66,66,66,0,0,0,0,10,10,0,25,25,0,7,7,0,52.42290748898678,29.074889867841406,29.074889867841406,29.074889867841406,0,0,0,0,4.405286343612335,4.405286343612335,0,11.013215859030836,11.013215859030836,0,3.0837004405286343,3.0837004405286343,0
E00115974,285,117,126,126,124,2,0,0,0,11,11,0,28,28,0,3,3,0,41.05263157894737,44.21052631578947,44.21052631578947,43.50877192982456,0.7017543859649122,0,0,0,3.8596491228070176,3.8596491228070176,0,9.824561403508772,9.824561403508772,0,1.0526315789473684,1.0526315789473684,0
E00115975,214,80,85,85,85,0,0,0,0,4,4,0,40,40,0,5,5,0,37.38317757009346,39.719626168224295,39.719626168224295,39.719626168224295,0,0,0,0,1.8691588785046727,1.8691588785046727,0,18.69158878504673,18.69158878504673,0,2.336448598130841,2.336448598130841,0
E00168152,243,128,69,69,67,2,0,0,0,10,10,0,32,32,0,4,4,0,52.674897119341566,28.39506172839506,28.39506172839506,27.572016460905353,0.823045267489712,0,0,0,4.11522633744856,4.11522633744856,0,13.168724279835391,13.168724279835391,0,1.646090534979424,1.646090534979424,0
E00179915,307,143,116,116,114,2,0,0,0,10,10,0,32,32,0,6,6,0,46.579804560260584,37.785016286644954,37.785016286644954,37.13355048859935,0.6514657980456027,0,0,0,3.257328990228013,3.257328990228013,0,10.423452768729643,10.423452768729643,0,1.9543973941368076,1.9543973941368076,0
E00179927,74,42,6,6,6,0,0,0,0,5,5,0,16,16,0,5,5,0,56.75675675675676,8.108108108108109,8.108108108108109,8.108108108108109,0,0,0,0,6.756756756756757,6.756756756756757,0,21.62162162162162,21.62162162162162,0,6.756756756756757,6.756756756756757,0
E00179928,84,38,19,19,19,0,0,0,0,8,8,0,16,16,0,3,3,0,45.23809523809524,22.61904761904762,22.61904761904762,22.61904761904762,0,0,0,0,9.523809523809524,9.523809523809524,0,19.047619047619047,19.047619047619047,0,3.571428571428571,3.571428571428571,0
E00179942,380,166,147,147,144,3,0,0,0,12,12,0,40,40,0,15,15,0,43.684210526315795,38.68421052631579,38.68421052631579,37.89473684210527,0.7894736842105263,0,0,0,3.1578947368421053,3.1578947368421053,0,10.526315789473683,10.526315789473683,0,3.9473684210526314,3.9473684210526314,0
E00115904,210,101,49,47,47,0,2,2,0,14,13,1,36,36,0,10,10,0,48.095238095238095,23.333333333333332,22.380952380952383,22.380952380952383,0,0.9523809523809524,0.9523809523809524,0,6.666666666666667,6.190476190476191,0.4761904761904762,17.142857142857142,17.142857142857142,0,4.761904761904762,4.761904761904762,0
E00115908,217,89,53,53,53,0,0,0,0,14,14,0,35,35,0,26,26,0,41.013824884792626,24.42396313364055,24.42396313364055,24.42396313364055,0,0,0,0,6.451612903225806,6.451612903225806,0,16.129032258064516,16.129032258064516,0,11.981566820276496,11.981566820276496,0
E00115909,264,129,78,78,78,0,0,0,0,8,7,1,44,44,0,5,5,0,48.86363636363637,29.545454545454547,29.545454545454547,29.545454545454547,0,0,0,0,3.0303030303030303,2.6515151515151514,0.3787878787878788,16.666666666666664,16.666666666666664,0,1.893939393939394,1.893939393939394,0
E00115910,210,89,71,71,69,2,0,0,0,6,6,0,31,31,0,13,13,0,42.38095238095238,33.80952380952381,33.80952380952381,32.857142857142854,0.9523809523809524,0,0,0,2.857142857142857,2.857142857142857,0,14.761904761904763,14.761904761904763,0,6.190476190476191,6.190476190476191,0
E00115911,241,103,53,53,49,4,0,0,0,14,14,0,43,43,0,28,28,0,42.738589211618255,21.991701244813278,21.991701244813278,20.33195020746888,1.6597510373443984,0,0,0,5.809128630705394,5.809128630705394,0,17.842323651452283,17.842323651452283,0,11.618257261410788,11.618257261410788,0
E00115947,262,81,133,131,131,0,2,0,2,3,3,0,31,31,0,14,14,0,30.916030534351147,50.76335877862596,50,50,0,0.7633587786259541,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,11.83206106870229,11.83206106870229,0,5.343511450381679,5.343511450381679,0
E00115948,253,81,141,141,141,0,0,0,0,3,3,0,14,14,0,14,14,0,32.015810276679844,55.73122529644269,55.73122529644269,55.73122529644269,0,0,0,0,1.185770750988142,1.185770750988142,0,5.533596837944664,5.533596837944664,0,5.533596837944664,5.533596837944664,0
E00115950,208,74,96,96,96,0,0,0,0,6,6,0,23,23,0,9,9,0,35.57692307692308,46.15384615384615,46.15384615384615,46.15384615384615,0,0,0,0,2.8846153846153846,2.8846153846153846,0,11.057692307692307,11.057692307692307,0,4.326923076923077,4.326923076923077,0
E00115951,243,95,96,96,96,0,0,0,0,4,4,0,34,34,0,14,14,0,39.09465020576132,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,1.646090534979424,1.646090534979424,0,13.991769547325102,13.991769547325102,0,5.761316872427984,5.761316872427984,0
E00115955,157,47,60,60,58,2,0,0,0,8,8,0,26,26,0,16,16,0,29.936305732484076,38.21656050955414,38.21656050955414,36.94267515923567,1.2738853503184715,0,0,0,5.095541401273886,5.095541401273886,0,16.560509554140125,16.560509554140125,0,10.191082802547772,10.191082802547772,0
E00115943,242,113,66,66,66,0,0,0,0,4,4,0,52,52,0,7,7,0,46.69421487603306,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,1.6528925619834711,1.6528925619834711,0,21.487603305785125,21.487603305785125,0,2.8925619834710745,2.8925619834710745,0
E00115946,244,87,103,103,103,0,0,0,0,8,8,0,30,30,0,16,16,0,35.65573770491803,42.21311475409836,42.21311475409836,42.21311475409836,0,0,0,0,3.278688524590164,3.278688524590164,0,12.295081967213115,12.295081967213115,0,6.557377049180328,6.557377049180328,0
E00115949,253,65,147,147,147,0,0,0,0,0,0,0,20,19,1,21,21,0,25.691699604743086,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,0,0,0,7.905138339920949,7.5098814229249005,0.3952569169960474,8.300395256916996,8.300395256916996,0
E00115954,354,144,142,142,142,0,0,0,0,7,7,0,50,50,0,11,11,0,40.67796610169492,40.11299435028249,40.11299435028249,40.11299435028249,0,0,0,0,1.977401129943503,1.977401129943503,0,14.124293785310735,14.124293785310735,0,3.1073446327683616,3.1073446327683616,0
E00115956,287,122,107,107,107,0,0,0,0,11,11,0,31,31,0,16,16,0,42.508710801393725,37.282229965156795,37.282229965156795,37.282229965156795,0,0,0,0,3.8327526132404177,3.8327526132404177,0,10.801393728222997,10.801393728222997,0,5.574912891986063,5.574912891986063,0
E00115944,234,101,90,90,90,0,0,0,0,1,1,0,32,32,0,10,10,0,43.162393162393165,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,0.4273504273504274,0.4273504273504274,0,13.675213675213676,13.675213675213676,0,4.273504273504273,4.273504273504273,0
E00115945,226,84,99,99,97,2,0,0,0,5,5,0,28,28,0,10,10,0,37.16814159292036,43.80530973451327,43.80530973451327,42.92035398230089,0.8849557522123894,0,0,0,2.2123893805309733,2.2123893805309733,0,12.389380530973451,12.389380530973451,0,4.424778761061947,4.424778761061947,0
E00115952,255,105,102,102,100,2,0,0,0,6,6,0,28,28,0,14,14,0,41.17647058823529,40,40,39.21568627450981,0.7843137254901961,0,0,0,2.3529411764705883,2.3529411764705883,0,10.980392156862745,10.980392156862745,0,5.490196078431373,5.490196078431373,0
E00115953,221,120,54,54,52,2,0,0,0,7,7,0,34,34,0,6,6,0,54.29864253393665,24.43438914027149,24.43438914027149,23.52941176470588,0.904977375565611,0,0,0,3.167420814479638,3.167420814479638,0,15.384615384615385,15.384615384615385,0,2.7149321266968327,2.7149321266968327,0
E00115957,222,77,68,66,61,5,2,2,0,12,12,0,43,43,0,22,22,0,34.68468468468468,30.630630630630627,29.72972972972973,27.47747747747748,2.2522522522522523,0.9009009009009009,0.9009009009009009,0,5.405405405405405,5.405405405405405,0,19.36936936936937,19.36936936936937,0,9.90990990990991,9.90990990990991,0
E00115977,271,120,87,87,87,0,0,0,0,12,12,0,43,43,0,9,9,0,44.28044280442804,32.10332103321033,32.10332103321033,32.10332103321033,0,0,0,0,4.428044280442804,4.428044280442804,0,15.867158671586715,15.867158671586715,0,3.3210332103321036,3.3210332103321036,0
E00115986,256,99,85,85,85,0,0,0,0,8,8,0,46,45,1,18,18,0,38.671875,33.203125,33.203125,33.203125,0,0,0,0,3.125,3.125,0,17.96875,17.578125,0.390625,7.03125,7.03125,0
E00168126,189,54,91,91,91,0,0,0,0,2,2,0,30,30,0,12,12,0,28.57142857142857,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,1.0582010582010581,1.0582010582010581,0,15.873015873015872,15.873015873015872,0,6.349206349206349,6.349206349206349,0
E00168128,234,70,114,114,114,0,0,0,0,7,7,0,33,33,0,10,10,0,29.914529914529915,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,2.9914529914529915,2.9914529914529915,0,14.102564102564102,14.102564102564102,0,4.273504273504273,4.273504273504273,0
E00168149,200,72,87,87,85,2,0,0,0,8,8,0,27,27,0,6,6,0,36,43.5,43.5,42.5,1,0,0,0,4,4,0,13.5,13.5,0,3,3,0
E00168131,199,110,39,39,39,0,0,0,0,11,11,0,37,37,0,2,2,0,55.27638190954774,19.597989949748744,19.597989949748744,19.597989949748744,0,0,0,0,5.527638190954774,5.527638190954774,0,18.592964824120603,18.592964824120603,0,1.0050251256281406,1.0050251256281406,0
E00168147,303,131,120,120,118,2,0,0,0,6,6,0,35,35,0,11,11,0,43.23432343234324,39.603960396039604,39.603960396039604,38.943894389438945,0.6600660066006601,0,0,0,1.9801980198019802,1.9801980198019802,0,11.55115511551155,11.55115511551155,0,3.6303630363036308,3.6303630363036308,0
E00168148,260,75,143,143,143,0,0,0,0,3,3,0,27,27,0,12,12,0,28.846153846153843,55.00000000000001,55.00000000000001,55.00000000000001,0,0,0,0,1.153846153846154,1.153846153846154,0,10.384615384615385,10.384615384615385,0,4.615384615384616,4.615384615384616,0
E00168150,236,51,128,128,124,4,0,0,0,5,5,0,33,33,0,19,19,0,21.610169491525426,54.23728813559322,54.23728813559322,52.54237288135594,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0,13.983050847457626,13.983050847457626,0,8.050847457627118,8.050847457627118,0
E00115989,382,77,252,252,252,0,0,0,0,3,3,0,37,37,0,13,13,0,20.157068062827225,65.96858638743456,65.96858638743456,65.96858638743456,0,0,0,0,0.7853403141361256,0.7853403141361256,0,9.68586387434555,9.68586387434555,0,3.4031413612565444,3.4031413612565444,0
E00115990,224,50,136,136,136,0,0,0,0,3,3,0,24,24,0,11,11,0,22.321428571428573,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.3392857142857142,1.3392857142857142,0,10.714285714285714,10.714285714285714,0,4.910714285714286,4.910714285714286,0
E00115991,195,80,59,59,59,0,0,0,0,3,3,0,38,38,0,15,15,0,41.02564102564102,30.256410256410255,30.256410256410255,30.256410256410255,0,0,0,0,1.5384615384615385,1.5384615384615385,0,19.48717948717949,19.48717948717949,0,7.6923076923076925,7.6923076923076925,0
E00115993,242,59,138,138,136,2,0,0,0,9,9,0,19,18,1,17,17,0,24.380165289256198,57.02479338842975,57.02479338842975,56.19834710743802,0.8264462809917356,0,0,0,3.71900826446281,3.71900826446281,0,7.851239669421488,7.43801652892562,0.4132231404958678,7.024793388429752,7.024793388429752,0
E00115995,228,49,130,130,130,0,0,0,0,5,5,0,24,24,0,20,20,0,21.49122807017544,57.01754385964912,57.01754385964912,57.01754385964912,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.526315789473683,10.526315789473683,0,8.771929824561402,8.771929824561402,0
E00116002,155,9,93,93,93,0,0,0,0,4,4,0,16,16,0,33,33,0,5.806451612903226,60,60,60,0,0,0,0,2.5806451612903225,2.5806451612903225,0,10.32258064516129,10.32258064516129,0,21.29032258064516,21.29032258064516,0
E00116004,216,29,116,116,116,0,0,0,0,7,7,0,34,34,0,30,30,0,13.425925925925927,53.70370370370371,53.70370370370371,53.70370370370371,0,0,0,0,3.2407407407407405,3.2407407407407405,0,15.74074074074074,15.74074074074074,0,13.88888888888889,13.88888888888889,0
E00116006,298,90,111,109,109,0,2,2,0,10,10,0,39,39,0,48,48,0,30.201342281879196,37.24832214765101,36.577181208053695,36.577181208053695,0,0.6711409395973155,0.6711409395973155,0,3.3557046979865772,3.3557046979865772,0,13.087248322147651,13.087248322147651,0,16.10738255033557,16.10738255033557,0
E00116007,240,23,101,101,101,0,0,0,0,6,6,0,33,33,0,77,77,0,9.583333333333334,42.083333333333336,42.083333333333336,42.083333333333336,0,0,0,0,2.5,2.5,0,13.750000000000002,13.750000000000002,0,32.083333333333336,32.083333333333336,0
E00116008,253,59,133,132,129,3,1,1,0,11,11,0,19,19,0,31,31,0,23.3201581027668,52.569169960474305,52.17391304347826,50.988142292490124,1.185770750988142,0.3952569169960474,0.3952569169960474,0,4.3478260869565215,4.3478260869565215,0,7.5098814229249005,7.5098814229249005,0,12.25296442687747,12.25296442687747,0
E00116000,493,111,270,270,269,1,0,0,0,7,7,0,45,44,1,60,60,0,22.515212981744423,54.76673427991886,54.76673427991886,54.563894523326574,0.2028397565922921,0,0,0,1.4198782961460445,1.4198782961460445,0,9.1277890466531435,8.924949290060852,0.2028397565922921,12.170385395537526,12.170385395537526,0
E00116003,245,47,142,142,142,0,0,0,0,4,4,0,20,20,0,32,32,0,19.183673469387756,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,1.6326530612244898,1.6326530612244898,0,8.16326530612245,8.16326530612245,0,13.061224489795919,13.061224489795919,0
E00116005,203,22,150,146,146,0,4,0,4,4,4,0,15,15,0,12,12,0,10.83743842364532,73.89162561576354,71.92118226600985,71.92118226600985,0,1.9704433497536946,0,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,7.389162561576355,7.389162561576355,0,5.911330049261084,5.911330049261084,0
E00168142,312,56,207,207,205,2,0,0,0,5,5,0,17,17,0,27,27,0,17.94871794871795,66.34615384615384,66.34615384615384,65.7051282051282,0.641025641025641,0,0,0,1.6025641025641024,1.6025641025641024,0,5.448717948717949,5.448717948717949,0,8.653846153846153,8.653846153846153,0
E00179922,222,96,78,78,76,2,0,0,0,7,7,0,23,23,0,18,18,0,43.24324324324324,35.13513513513514,35.13513513513514,34.234234234234236,0.9009009009009009,0,0,0,3.153153153153153,3.153153153153153,0,10.36036036036036,10.36036036036036,0,8.108108108108109,8.108108108108109,0
E00179933,87,24,40,40,40,0,0,0,0,7,7,0,13,13,0,3,3,0,27.586206896551722,45.97701149425287,45.97701149425287,45.97701149425287,0,0,0,0,8.045977011494253,8.045977011494253,0,14.942528735632186,14.942528735632186,0,3.4482758620689653,3.4482758620689653,0
E00179953,314,75,218,218,216,2,0,0,0,12,12,0,9,9,0,0,0,0,23.88535031847134,69.42675159235668,69.42675159235668,68.78980891719745,0.6369426751592357,0,0,0,3.821656050955414,3.821656050955414,0,2.8662420382165608,2.8662420382165608,0,0,0,0
E00179969,214,34,120,120,120,0,0,0,0,4,4,0,29,29,0,27,27,0,15.887850467289718,56.074766355140184,56.074766355140184,56.074766355140184,0,0,0,0,1.8691588785046727,1.8691588785046727,0,13.551401869158877,13.551401869158877,0,12.616822429906541,12.616822429906541,0
E00116009,240,39,147,147,145,2,0,0,0,4,4,0,27,27,0,23,23,0,16.25,61.25000000000001,61.25000000000001,60.416666666666664,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,11.25,11.25,0,9.583333333333334,9.583333333333334,0
E00116010,237,52,131,131,129,2,0,0,0,7,7,0,26,26,0,21,21,0,21.940928270042196,55.27426160337553,55.27426160337553,54.43037974683544,0.8438818565400843,0,0,0,2.9535864978902953,2.9535864978902953,0,10.970464135021098,10.970464135021098,0,8.860759493670885,8.860759493670885,0
E00116011,221,58,112,112,110,2,0,0,0,8,8,0,26,26,0,17,17,0,26.244343891402718,50.678733031674206,50.678733031674206,49.7737556561086,0.904977375565611,0,0,0,3.619909502262444,3.619909502262444,0,11.76470588235294,11.76470588235294,0,7.6923076923076925,7.6923076923076925,0
E00116012,234,44,145,143,143,0,2,0,2,0,0,0,24,24,0,21,21,0,18.803418803418804,61.965811965811966,61.111111111111114,61.111111111111114,0,0.8547008547008548,0,0.8547008547008548,0,0,0,10.256410256410255,10.256410256410255,0,8.974358974358974,8.974358974358974,0
E00116013,256,61,145,145,145,0,0,0,0,2,2,0,26,26,0,22,22,0,23.828125,56.640625,56.640625,56.640625,0,0,0,0,0.78125,0.78125,0,10.15625,10.15625,0,8.59375,8.59375,0
E00168135,279,76,169,169,167,2,0,0,0,3,3,0,23,23,0,8,8,0,27.24014336917563,60.57347670250897,60.57347670250897,59.85663082437276,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,8.24372759856631,8.24372759856631,0,2.867383512544803,2.867383512544803,0
E00168136,272,66,175,175,175,0,0,0,0,5,5,0,22,22,0,4,4,0,24.264705882352942,64.33823529411765,64.33823529411765,64.33823529411765,0,0,0,0,1.8382352941176472,1.8382352941176472,0,8.088235294117647,8.088235294117647,0,1.4705882352941175,1.4705882352941175,0
E00168137,258,57,173,171,171,0,2,0,2,2,2,0,16,16,0,10,10,0,22.093023255813954,67.05426356589147,66.27906976744185,66.27906976744185,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,6.2015503875969,6.2015503875969,0,3.875968992248062,3.875968992248062,0
E00168145,317,99,176,176,171,5,0,0,0,7,7,0,29,29,0,6,6,0,31.230283911671926,55.520504731861195,55.520504731861195,53.94321766561514,1.5772870662460567,0,0,0,2.2082018927444795,2.2082018927444795,0,9.14826498422713,9.14826498422713,0,1.8927444794952681,1.8927444794952681,0
E00168138,208,69,90,90,90,0,0,0,0,7,7,0,29,29,0,13,13,0,33.17307692307692,43.269230769230774,43.269230769230774,43.269230769230774,0,0,0,0,3.3653846153846154,3.3653846153846154,0,13.942307692307693,13.942307692307693,0,6.25,6.25,0
E00168139,234,76,107,107,105,2,0,0,0,7,7,0,38,38,0,6,6,0,32.47863247863248,45.72649572649573,45.72649572649573,44.871794871794876,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,16.23931623931624,16.23931623931624,0,2.564102564102564,2.564102564102564,0
E00168140,255,74,149,149,149,0,0,0,0,3,3,0,22,22,0,7,7,0,29.01960784313726,58.43137254901961,58.43137254901961,58.43137254901961,0,0,0,0,1.1764705882352942,1.1764705882352942,0,8.627450980392156,8.627450980392156,0,2.7450980392156863,2.7450980392156863,0
E00168141,272,73,165,163,163,0,2,0,2,6,6,0,24,24,0,4,4,0,26.838235294117645,60.66176470588235,59.92647058823529,59.92647058823529,0,0.7352941176470588,0,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,8.823529411764707,8.823529411764707,0,1.4705882352941175,1.4705882352941175,0
E00168144,294,77,176,176,176,0,0,0,0,9,9,0,25,25,0,7,7,0,26.190476190476193,59.863945578231295,59.863945578231295,59.863945578231295,0,0,0,0,3.061224489795918,3.061224489795918,0,8.503401360544217,8.503401360544217,0,2.380952380952381,2.380952380952381,0
E00115992,231,47,127,127,126,1,0,0,0,4,4,0,28,28,0,25,25,0,20.346320346320347,54.97835497835498,54.97835497835498,54.54545454545454,0.4329004329004329,0,0,0,1.7316017316017316,1.7316017316017316,0,12.121212121212121,12.121212121212121,0,10.822510822510822,10.822510822510822,0
E00115994,219,55,118,118,118,0,0,0,0,3,3,0,30,30,0,13,13,0,25.11415525114155,53.88127853881278,53.88127853881278,53.88127853881278,0,0,0,0,1.36986301369863,1.36986301369863,0,13.698630136986301,13.698630136986301,0,5.93607305936073,5.93607305936073,0
E00115996,150,38,50,50,50,0,0,0,0,7,7,0,37,37,0,18,18,0,25.333333333333336,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,4.666666666666667,4.666666666666667,0,24.666666666666668,24.666666666666668,0,12,12,0
E00115997,226,64,84,84,84,0,0,0,0,2,2,0,40,40,0,36,36,0,28.31858407079646,37.16814159292036,37.16814159292036,37.16814159292036,0,0,0,0,0.8849557522123894,0.8849557522123894,0,17.699115044247787,17.699115044247787,0,15.929203539823009,15.929203539823009,0
E00115998,294,119,125,125,125,0,0,0,0,6,6,0,35,35,0,9,9,0,40.476190476190474,42.517006802721085,42.517006802721085,42.517006802721085,0,0,0,0,2.0408163265306123,2.0408163265306123,0,11.904761904761903,11.904761904761903,0,3.061224489795918,3.061224489795918,0
E00115901,270,82,88,88,87,1,0,0,0,6,6,0,43,43,0,51,50,1,30.37037037037037,32.592592592592595,32.592592592592595,32.22222222222222,0.3703703703703704,0,0,0,2.2222222222222223,2.2222222222222223,0,15.925925925925927,15.925925925925927,0,18.88888888888889,18.51851851851852,0.3703703703703704
E00115902,201,79,77,77,77,0,0,0,0,7,7,0,28,28,0,10,10,0,39.30348258706468,38.308457711442784,38.308457711442784,38.308457711442784,0,0,0,0,3.482587064676617,3.482587064676617,0,13.930348258706468,13.930348258706468,0,4.975124378109453,4.975124378109453,0
E00115903,234,87,87,87,87,0,0,0,0,8,8,0,33,33,0,19,19,0,37.17948717948718,37.17948717948718,37.17948717948718,37.17948717948718,0,0,0,0,3.418803418803419,3.418803418803419,0,14.102564102564102,14.102564102564102,0,8.11965811965812,8.11965811965812,0
E00115906,230,71,119,119,117,2,0,0,0,8,8,0,20,20,0,12,12,0,30.869565217391305,51.73913043478261,51.73913043478261,50.8695652173913,0.8695652173913043,0,0,0,3.4782608695652173,3.4782608695652173,0,8.695652173913043,8.695652173913043,0,5.217391304347826,5.217391304347826,0
E00115907,191,48,99,99,99,0,0,0,0,4,4,0,22,22,0,18,18,0,25.13089005235602,51.832460732984295,51.832460732984295,51.832460732984295,0,0,0,0,2.094240837696335,2.094240837696335,0,11.518324607329843,11.518324607329843,0,9.424083769633508,9.424083769633508,0
E00116016,268,98,121,121,121,0,0,0,0,8,8,0,38,38,0,3,3,0,36.56716417910448,45.149253731343286,45.149253731343286,45.149253731343286,0,0,0,0,2.9850746268656714,2.9850746268656714,0,14.17910447761194,14.17910447761194,0,1.1194029850746268,1.1194029850746268,0
E00116023,254,97,89,88,86,2,1,0,1,16,16,0,45,45,0,7,7,0,38.188976377952756,35.039370078740156,34.645669291338585,33.85826771653544,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,6.299212598425196,6.299212598425196,0,17.716535433070867,17.716535433070867,0,2.7559055118110236,2.7559055118110236,0
E00116027,263,99,113,113,113,0,0,0,0,10,10,0,29,29,0,12,12,0,37.6425855513308,42.96577946768061,42.96577946768061,42.96577946768061,0,0,0,0,3.802281368821293,3.802281368821293,0,11.02661596958175,11.02661596958175,0,4.562737642585551,4.562737642585551,0
E00116028,255,101,98,98,98,0,0,0,0,9,9,0,30,30,0,17,17,0,39.6078431372549,38.43137254901961,38.43137254901961,38.43137254901961,0,0,0,0,3.5294117647058822,3.5294117647058822,0,11.76470588235294,11.76470588235294,0,6.666666666666667,6.666666666666667,0
E00116030,269,97,122,122,122,0,0,0,0,11,11,0,28,28,0,11,11,0,36.059479553903344,45.353159851301115,45.353159851301115,45.353159851301115,0,0,0,0,4.089219330855019,4.089219330855019,0,10.408921933085502,10.408921933085502,0,4.089219330855019,4.089219330855019,0
E00116048,199,79,82,82,80,2,0,0,0,6,6,0,23,23,0,9,9,0,39.698492462311556,41.20603015075377,41.20603015075377,40.20100502512563,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,11.557788944723619,11.557788944723619,0,4.522613065326634,4.522613065326634,0
E00116049,226,96,82,82,82,0,0,0,0,7,7,0,29,29,0,12,12,0,42.47787610619469,36.283185840707965,36.283185840707965,36.283185840707965,0,0,0,0,3.0973451327433628,3.0973451327433628,0,12.831858407079647,12.831858407079647,0,5.3097345132743365,5.3097345132743365,0
E00116053,209,77,56,56,56,0,0,0,0,5,5,0,50,50,0,21,21,0,36.84210526315789,26.794258373205743,26.794258373205743,26.794258373205743,0,0,0,0,2.3923444976076556,2.3923444976076556,0,23.923444976076556,23.923444976076556,0,10.047846889952153,10.047846889952153,0
E00116054,208,76,69,67,67,0,2,2,0,7,7,0,35,35,0,21,21,0,36.53846153846153,33.17307692307692,32.21153846153847,32.21153846153847,0,0.9615384615384616,0.9615384615384616,0,3.3653846153846154,3.3653846153846154,0,16.826923076923077,16.826923076923077,0,10.096153846153847,10.096153846153847,0
E00116057,256,100,81,81,81,0,0,0,0,12,12,0,43,43,0,20,20,0,39.0625,31.640625,31.640625,31.640625,0,0,0,0,4.6875,4.6875,0,16.796875,16.796875,0,7.8125,7.8125,0
E00115897,240,83,102,100,98,2,2,0,2,7,7,0,34,33,1,14,14,0,34.583333333333336,42.5,41.66666666666667,40.833333333333336,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,2.9166666666666665,2.9166666666666665,0,14.166666666666666,13.750000000000002,0.4166666666666667,5.833333333333333,5.833333333333333,0
E00115898,153,31,97,97,94,3,0,0,0,7,7,0,17,16,1,1,1,0,20.26143790849673,63.39869281045751,63.39869281045751,61.43790849673203,1.9607843137254901,0,0,0,4.57516339869281,4.57516339869281,0,11.11111111111111,10.457516339869281,0.6535947712418301,0.6535947712418301,0.6535947712418301,0
E00115899,223,67,93,93,92,1,0,0,0,4,4,0,32,32,0,27,27,0,30.04484304932735,41.70403587443946,41.70403587443946,41.25560538116592,0.4484304932735426,0,0,0,1.7937219730941705,1.7937219730941705,0,14.349775784753364,14.349775784753364,0,12.10762331838565,12.10762331838565,0
E00115900,197,68,83,81,81,0,2,2,0,7,7,0,26,25,1,13,13,0,34.51776649746193,42.13197969543147,41.11675126903553,41.11675126903553,0,1.015228426395939,1.015228426395939,0,3.5532994923857872,3.5532994923857872,0,13.19796954314721,12.690355329949238,0.5076142131979695,6.598984771573605,6.598984771573605,0
E00115905,269,76,113,110,110,0,3,1,2,11,11,0,39,39,0,30,30,0,28.25278810408922,42.00743494423792,40.89219330855018,40.89219330855018,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.089219330855019,4.089219330855019,0,14.49814126394052,14.49814126394052,0,11.152416356877323,11.152416356877323,0
E00115912,220,32,129,129,129,0,0,0,0,3,3,0,29,29,0,27,27,0,14.545454545454545,58.63636363636363,58.63636363636363,58.63636363636363,0,0,0,0,1.3636363636363635,1.3636363636363635,0,13.18181818181818,13.18181818181818,0,12.272727272727273,12.272727272727273,0
E00115913,215,28,136,136,136,0,0,0,0,2,2,0,22,22,0,27,27,0,13.023255813953488,63.25581395348837,63.25581395348837,63.25581395348837,0,0,0,0,0.9302325581395349,0.9302325581395349,0,10.232558139534884,10.232558139534884,0,12.558139534883722,12.558139534883722,0
E00115914,182,83,52,52,52,0,0,0,0,7,7,0,28,27,1,12,12,0,45.604395604395606,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,3.8461538461538463,3.8461538461538463,0,15.384615384615385,14.835164835164836,0.5494505494505495,6.593406593406594,6.593406593406594,0
E00115918,248,78,108,108,108,0,0,0,0,6,6,0,41,40,1,15,15,0,31.451612903225808,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.4193548387096775,2.4193548387096775,0,16.532258064516128,16.129032258064516,0.4032258064516129,6.048387096774194,6.048387096774194,0
