OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00115876,290,284,5,1,97.93103448275862,1.7241379310344827,0.3448275862068966
E00115877,301,293,4,4,97.34219269102991,1.3289036544850499,1.3289036544850499
E00115878,318,307,11,0,96.54088050314465,3.459119496855346,0
E00115879,273,261,7,5,95.6043956043956,2.564102564102564,1.8315018315018317
E00115880,280,279,0,1,99.64285714285714,0,0.35714285714285715
E00115881,220,212,6,2,96.36363636363636,2.727272727272727,0.9090909090909091
E00115882,381,369,8,4,96.8503937007874,2.099737532808399,1.0498687664041995
E00115883,240,235,5,0,97.91666666666666,2.083333333333333,0
E00115884,304,294,10,0,96.71052631578947,3.289473684210526,0
E00115885,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00115886,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00115887,294,277,16,1,94.21768707482994,5.442176870748299,0.3401360544217687
E00115888,304,291,12,1,95.72368421052632,3.9473684210526314,0.3289473684210526
E00115889,205,204,1,0,99.51219512195122,0.4878048780487805,0
E00115890,387,377,8,2,97.41602067183463,2.0671834625323,0.516795865633075
E00115891,327,317,6,4,96.94189602446484,1.834862385321101,1.2232415902140672
E00115892,397,382,13,2,96.22166246851386,3.27455919395466,0.5037783375314862
E00115893,353,349,4,0,98.86685552407933,1.13314447592068,0
E00115894,353,346,3,4,98.01699716713881,0.84985835694051,1.13314447592068
E00115895,174,172,2,0,98.85057471264368,1.1494252873563218,0
E00115896,265,257,8,0,96.98113207547169,3.018867924528302,0
E00115897,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00115898,259,240,18,1,92.66409266409266,6.94980694980695,0.3861003861003861
E00115899,268,264,4,0,98.50746268656717,1.4925373134328357,0
E00115900,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00115901,308,301,7,0,97.72727272727273,2.272727272727273,0
E00115902,247,236,8,3,95.54655870445345,3.2388663967611335,1.214574898785425
E00115903,263,252,9,2,95.81749049429658,3.4220532319391634,0.7604562737642585
E00115904,270,262,8,0,97.03703703703704,2.9629629629629632,0
E00115905,286,254,29,3,88.81118881118881,10.13986013986014,1.048951048951049
E00115906,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00115907,232,220,8,4,94.82758620689656,3.4482758620689653,1.7241379310344827
E00115908,270,257,12,1,95.18518518518519,4.444444444444445,0.3703703703703704
E00115909,325,311,12,2,95.6923076923077,3.6923076923076925,0.6153846153846154
E00115910,243,229,10,4,94.23868312757202,4.11522633744856,1.646090534979424
E00115911,288,276,12,0,95.83333333333334,4.166666666666666,0
E00115912,239,230,6,3,96.23430962343096,2.510460251046025,1.2552301255230125
E00115913,223,223,0,0,100,0,0
E00115914,203,197,6,0,97.04433497536947,2.955665024630542,0
E00115915,316,298,16,2,94.30379746835443,5.063291139240507,0.6329113924050633
E00115916,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
E00115917,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00115918,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00115919,263,250,11,2,95.05703422053232,4.182509505703422,0.7604562737642585
E00115920,300,280,16,4,93.33333333333333,5.333333333333334,1.3333333333333335
E00115921,234,225,7,2,96.15384615384616,2.9914529914529915,0.8547008547008548
E00115922,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00115924,354,348,6,0,98.30508474576271,1.694915254237288,0
E00115925,333,314,13,6,94.29429429429429,3.903903903903904,1.8018018018018018
E00115926,338,323,10,5,95.56213017751479,2.9585798816568047,1.4792899408284024
E00115927,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00115928,304,290,14,0,95.39473684210526,4.605263157894736,0
E00115929,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
E00115930,287,272,15,0,94.77351916376307,5.2264808362369335,0
E00115931,291,278,10,3,95.53264604810997,3.436426116838488,1.0309278350515463
E00115932,296,290,6,0,97.97297297297297,2.027027027027027,0
E00115933,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00115934,294,282,11,1,95.91836734693877,3.741496598639456,0.3401360544217687
E00115935,306,299,5,2,97.7124183006536,1.6339869281045754,0.6535947712418301
E00115936,365,347,16,2,95.06849315068493,4.383561643835616,0.547945205479452
E00115937,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00115938,284,279,4,1,98.23943661971832,1.4084507042253522,0.35211267605633806
E00115939,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00115940,377,366,11,0,97.08222811671088,2.9177718832891246,0
E00115941,252,240,12,0,95.23809523809523,4.761904761904762,0
E00115942,206,197,9,0,95.63106796116504,4.368932038834951,0
E00115943,316,310,3,3,98.10126582278481,0.949367088607595,0.949367088607595
E00115944,297,281,13,3,94.61279461279462,4.377104377104377,1.0101010101010102
E00115945,285,274,7,4,96.14035087719299,2.456140350877193,1.4035087719298245
E00115946,308,292,14,2,94.8051948051948,4.545454545454546,0.6493506493506493
E00115947,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00115948,297,291,6,0,97.97979797979798,2.0202020202020203,0
E00115949,301,288,13,0,95.68106312292359,4.318936877076411,0
E00115950,259,251,8,0,96.91119691119691,3.088803088803089,0
E00115951,293,287,6,0,97.95221843003414,2.04778156996587,0
E00115952,323,310,13,0,95.97523219814241,4.024767801857585,0
E00115953,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00115954,441,430,8,3,97.50566893424036,1.8140589569160999,0.6802721088435374
E00115955,176,173,2,1,98.29545454545455,1.1363636363636365,0.5681818181818182
E00115956,374,355,14,5,94.91978609625669,3.7433155080213902,1.3368983957219251
E00115957,294,285,9,0,96.93877551020408,3.061224489795918,0
E00115958,339,324,15,0,95.57522123893806,4.424778761061947,0
E00115961,416,404,10,2,97.11538461538461,2.403846153846154,0.4807692307692308
E00115963,363,343,17,3,94.49035812672176,4.683195592286501,0.8264462809917356
E00115964,460,429,24,7,93.26086956521739,5.217391304347826,1.5217391304347827
E00115965,350,341,8,1,97.42857142857143,2.2857142857142856,0.2857142857142857
E00115967,478,446,18,14,93.30543933054393,3.765690376569038,2.928870292887029
E00115968,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
E00115969,365,338,23,4,92.6027397260274,6.301369863013699,1.095890410958904
E00115970,272,261,11,0,95.95588235294117,4.044117647058823,0
E00115971,317,300,17,0,94.6372239747634,5.3627760252365935,0
E00115972,490,473,14,3,96.53061224489797,2.857142857142857,0.6122448979591837
E00115973,288,279,8,1,96.875,2.7777777777777777,0.3472222222222222
E00115974,387,372,13,2,96.12403100775194,3.359173126614987,0.516795865633075
E00115975,292,283,7,2,96.91780821917808,2.3972602739726026,0.684931506849315
E00115976,295,282,10,3,95.59322033898306,3.389830508474576,1.0169491525423728
E00115977,363,348,12,3,95.86776859504133,3.3057851239669422,0.8264462809917356
E00115979,385,362,18,5,94.02597402597402,4.675324675324675,1.2987012987012987
E00115980,341,331,8,2,97.0674486803519,2.346041055718475,0.5865102639296188
E00115982,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
E00115983,327,313,13,1,95.71865443425077,3.9755351681957185,0.3058103975535168
E00115984,317,303,13,1,95.58359621451105,4.100946372239748,0.31545741324921134
E00115985,263,258,2,3,98.09885931558935,0.7604562737642585,1.1406844106463878
E00115986,317,301,12,4,94.95268138801262,3.7854889589905363,1.2618296529968454
E00115987,297,287,9,1,96.63299663299664,3.0303030303030303,0.33670033670033667
E00115988,312,304,8,0,97.43589743589743,2.564102564102564,0
E00115989,427,408,16,3,95.5503512880562,3.747072599531616,0.702576112412178
E00115990,265,254,9,2,95.84905660377359,3.3962264150943398,0.7547169811320755
E00115991,236,227,8,1,96.1864406779661,3.389830508474576,0.423728813559322
E00115992,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
E00115993,278,266,11,1,95.68345323741008,3.9568345323741005,0.3597122302158274
E00115994,261,248,10,3,95.01915708812261,3.8314176245210727,1.1494252873563218
E00115995,269,259,10,0,96.28252788104089,3.717472118959108,0
E00115996,165,161,2,2,97.57575757575758,1.2121212121212122,1.2121212121212122
E00115997,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00115998,382,367,10,5,96.07329842931938,2.6178010471204187,1.3089005235602094
E00116000,615,594,19,2,96.58536585365853,3.089430894308943,0.3252032520325203
E00116002,155,145,1,9,93.54838709677419,0.6451612903225806,5.806451612903226
E00116003,279,271,8,0,97.1326164874552,2.867383512544803,0
E00116004,240,228,9,3,95,3.75,1.25
E00116005,222,215,7,0,96.84684684684684,3.153153153153153,0
E00116006,336,321,14,1,95.53571428571429,4.166666666666666,0.2976190476190476
E00116007,247,232,11,4,93.92712550607287,4.4534412955465585,1.6194331983805668
E00116008,283,266,8,9,93.99293286219081,2.8268551236749118,3.180212014134275
E00116009,279,269,4,6,96.415770609319,1.4336917562724014,2.1505376344086025
E00116010,255,242,7,6,94.90196078431372,2.7450980392156863,2.3529411764705883
E00116011,271,252,17,2,92.98892988929889,6.273062730627306,0.7380073800738007
E00116012,251,240,5,6,95.61752988047809,1.9920318725099602,2.3904382470119523
E00116013,289,276,7,6,95.50173010380622,2.422145328719723,2.0761245674740483
E00116015,375,363,10,2,96.8,2.666666666666667,0.5333333333333333
E00116016,328,320,7,1,97.5609756097561,2.1341463414634148,0.3048780487804878
E00116017,205,203,1,1,99.02439024390245,0.4878048780487805,0.4878048780487805
E00116018,291,276,12,3,94.84536082474226,4.123711340206185,1.0309278350515463
E00116019,227,216,11,0,95.15418502202643,4.845814977973569,0
E00116020,321,304,13,4,94.70404984423676,4.049844236760125,1.2461059190031152
E00116021,329,314,14,1,95.44072948328267,4.25531914893617,0.303951367781155
E00116022,338,316,22,0,93.49112426035504,6.508875739644971,0
E00116023,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00116024,253,243,6,4,96.04743083003953,2.371541501976284,1.5810276679841897
E00116025,152,148,4,0,97.36842105263158,2.631578947368421,0
E00116026,282,270,9,3,95.74468085106383,3.1914893617021276,1.0638297872340425
E00116027,346,332,14,0,95.95375722543352,4.046242774566474,0
E00116028,312,299,6,7,95.83333333333334,1.9230769230769231,2.2435897435897436
E00116029,274,256,11,7,93.43065693430657,4.014598540145985,2.5547445255474455
E00116030,335,317,15,3,94.6268656716418,4.477611940298507,0.8955223880597015
E00116031,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
E00116032,318,311,4,3,97.79874213836479,1.257861635220126,0.9433962264150944
E00116033,334,327,7,0,97.90419161676647,2.095808383233533,0
E00116034,246,243,3,0,98.78048780487805,1.2195121951219512,0
E00116035,239,236,3,0,98.74476987447699,1.2552301255230125,0
E00116036,320,311,5,4,97.1875,1.5625,1.25
E00116037,226,217,6,3,96.01769911504425,2.6548672566371683,1.3274336283185841
E00116038,221,217,4,0,98.19004524886877,1.809954751131222,0
E00116039,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00116040,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00116041,247,244,3,0,98.78542510121457,1.214574898785425,0
E00116042,264,259,5,0,98.10606060606061,1.893939393939394,0
E00116043,229,226,3,0,98.68995633187772,1.3100436681222707,0
E00116044,245,235,5,5,95.91836734693877,2.0408163265306123,2.0408163265306123
E00116045,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00116046,298,290,8,0,97.31543624161074,2.684563758389262,0
E00116047,313,308,2,3,98.40255591054313,0.6389776357827476,0.9584664536741214
E00116048,233,225,5,3,96.56652360515021,2.1459227467811157,1.2875536480686696
E00116049,258,252,3,3,97.67441860465115,1.1627906976744187,1.1627906976744187
E00116050,368,347,15,6,94.29347826086956,4.076086956521739,1.6304347826086956
E00116051,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00116052,258,247,5,6,95.73643410852713,1.937984496124031,2.3255813953488373
E00116053,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00116054,238,230,6,2,96.63865546218487,2.5210084033613445,0.8403361344537815
E00116055,310,297,9,4,95.80645161290322,2.903225806451613,1.2903225806451613
E00116056,291,277,10,4,95.1890034364261,3.436426116838488,1.3745704467353952
E00116057,311,304,6,1,97.7491961414791,1.929260450160772,0.3215434083601286
E00116058,382,363,16,3,95.02617801047121,4.18848167539267,0.7853403141361256
E00116059,290,280,7,3,96.55172413793103,2.413793103448276,1.0344827586206897
E00116060,273,261,9,3,95.6043956043956,3.296703296703297,1.098901098901099
E00116061,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
E00116062,293,282,10,1,96.24573378839591,3.4129692832764507,0.3412969283276451
E00116063,233,225,7,1,96.56652360515021,3.004291845493562,0.4291845493562232
E00116064,242,237,5,0,97.93388429752066,2.066115702479339,0
E00116065,325,317,6,2,97.53846153846155,1.8461538461538463,0.6153846153846154
E00116066,325,314,7,4,96.61538461538461,2.1538461538461537,1.2307692307692308
E00116067,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
E00116068,390,373,17,0,95.64102564102565,4.358974358974359,0
E00116069,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00116070,397,372,24,1,93.70277078085643,6.045340050377834,0.2518891687657431
E00116071,352,329,20,3,93.4659090909091,5.681818181818182,0.8522727272727272
E00116072,336,328,7,1,97.61904761904762,2.083333333333333,0.2976190476190476
E00116073,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00116074,278,273,5,0,98.20143884892086,1.7985611510791366,0
E00116076,296,278,5,13,93.91891891891892,1.6891891891891893,4.391891891891892
E00116077,303,288,8,7,95.04950495049505,2.6402640264026402,2.31023102310231
E00116078,177,166,7,4,93.78531073446328,3.954802259887006,2.2598870056497176
E00116079,233,224,5,4,96.13733905579399,2.1459227467811157,1.7167381974248928
E00116080,250,232,11,7,92.80000000000001,4.3999999999999995,2.8000000000000003
E00116081,180,178,2,0,98.88888888888889,1.1111111111111112,0
E00116082,325,310,10,5,95.38461538461539,3.076923076923077,1.5384615384615385
E00116083,304,292,8,4,96.05263157894737,2.631578947368421,1.3157894736842104
E00116084,244,230,11,3,94.26229508196722,4.508196721311475,1.2295081967213115
E00116085,286,274,12,0,95.8041958041958,4.195804195804196,0
E00116086,216,212,4,0,98.14814814814815,1.8518518518518516,0
E00116087,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00116088,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00116089,276,264,12,0,95.65217391304348,4.3478260869565215,0
E00116090,235,225,6,4,95.74468085106383,2.553191489361702,1.702127659574468
E00168122,227,217,8,2,95.59471365638767,3.524229074889868,0.881057268722467
E00168123,245,233,8,4,95.10204081632652,3.2653061224489797,1.6326530612244898
E00168124,194,190,4,0,97.9381443298969,2.0618556701030926,0
E00168125,182,173,6,3,95.05494505494505,3.296703296703297,1.6483516483516485
E00168126,208,195,8,5,93.75,3.8461538461538463,2.403846153846154
E00168127,179,172,5,2,96.08938547486034,2.793296089385475,1.1173184357541899
E00168128,270,264,2,4,97.77777777777777,0.7407407407407408,1.4814814814814816
E00168129,180,171,7,2,95,3.888888888888889,1.1111111111111112
E00168130,299,283,14,2,94.64882943143813,4.682274247491638,0.6688963210702341
E00168131,236,219,15,2,92.79661016949152,6.3559322033898304,0.847457627118644
E00168133,186,172,4,10,92.47311827956989,2.1505376344086025,5.376344086021505
E00168134,189,173,9,7,91.53439153439153,4.761904761904762,3.7037037037037033
E00168135,338,329,5,4,97.33727810650888,1.4792899408284024,1.183431952662722
E00168136,359,343,14,2,95.54317548746518,3.8997214484679668,0.5571030640668524
E00168137,316,307,9,0,97.15189873417721,2.848101265822785,0
E00168138,276,262,11,3,94.92753623188406,3.985507246376811,1.0869565217391304
E00168139,305,284,15,6,93.11475409836065,4.918032786885246,1.9672131147540985
E00168140,345,328,15,2,95.07246376811594,4.3478260869565215,0.5797101449275363
E00168141,375,351,20,4,93.60000000000001,5.333333333333334,1.0666666666666667
E00168142,356,341,7,8,95.78651685393258,1.9662921348314606,2.247191011235955
E00168144,404,381,19,4,94.3069306930693,4.702970297029703,0.9900990099009901
E00168145,385,376,9,0,97.66233766233766,2.3376623376623376,0
E00168146,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00168147,369,353,15,1,95.6639566395664,4.0650406504065035,0.27100271002710025
E00168148,310,297,7,6,95.80645161290322,2.258064516129032,1.935483870967742
E00168149,240,229,7,4,95.41666666666667,2.9166666666666665,1.6666666666666667
E00168150,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00168152,341,327,13,1,95.89442815249268,3.812316715542522,0.2932551319648094
E00179915,410,397,13,0,96.82926829268293,3.1707317073170733,0
E00179922,243,231,6,6,95.06172839506173,2.4691358024691357,2.4691358024691357
E00179927,106,97,9,0,91.50943396226415,8.49056603773585,0
E00179928,104,96,6,2,92.3076923076923,5.769230769230769,1.9230769230769231
E00179933,102,101,1,0,99.01960784313727,0.9803921568627451,0
E00179942,540,519,20,1,96.11111111111111,3.7037037037037033,0.1851851851851852
E00179943,194,179,7,8,92.26804123711341,3.608247422680412,4.123711340206185
E00179946,286,260,23,3,90.9090909090909,8.041958041958042,1.048951048951049
E00179953,532,498,31,3,93.60902255639097,5.827067669172932,0.5639097744360901
E00179968,102,99,0,3,97.05882352941177,0,2.941176470588235
E00179969,238,227,5,6,95.37815126050421,2.100840336134454,2.5210084033613445
E00179973,554,380,133,41,68.59205776173285,24.0072202166065,7.400722021660649
