OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00116006,325,297,23,14,9,2,1,1,3,91.38461538461539,7.076923076923077,4.3076923076923075,2.769230769230769,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231
E00116007,245,224,5,5,0,4,3,1,12,91.42857142857143,2.0408163265306123,2.0408163265306123,0,1.6326530612244898,1.2244897959183674,0.40816326530612246,4.8979591836734695
E00116008,280,254,12,7,5,7,6,1,7,90.71428571428571,4.285714285714286,2.5,1.7857142857142856,2.5,2.142857142857143,0.35714285714285715,2.5
E00116009,266,245,10,6,4,4,0,4,7,92.10526315789474,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.5037593984962405,0,1.5037593984962405,2.631578947368421
E00116010,247,219,21,16,5,4,1,3,3,88.66396761133603,8.502024291497975,6.477732793522267,2.0242914979757085,1.6194331983805668,0.4048582995951417,1.214574898785425,1.214574898785425
E00116011,258,236,13,6,7,5,5,0,4,91.47286821705426,5.038759689922481,2.3255813953488373,2.7131782945736433,1.937984496124031,1.937984496124031,0,1.550387596899225
E00116012,250,220,18,15,3,6,5,1,6,88,7.199999999999999,6,1.2,2.4,2,0.4,2.4
E00116013,279,254,17,10,7,1,0,1,7,91.0394265232975,6.093189964157706,3.584229390681003,2.5089605734767026,0.35842293906810035,0,0.35842293906810035,2.5089605734767026
E00116015,353,318,9,4,5,13,9,4,13,90.08498583569406,2.5495750708215295,1.13314447592068,1.41643059490085,3.6827195467422094,2.5495750708215295,1.13314447592068,3.6827195467422094
E00116016,313,278,20,13,7,4,2,2,11,88.81789137380191,6.3897763578274756,4.15335463258786,2.2364217252396164,1.2779552715654952,0.6389776357827476,0.6389776357827476,3.5143769968051117
E00116017,201,186,9,6,3,1,1,0,5,92.53731343283582,4.477611940298507,2.9850746268656714,1.4925373134328357,0.4975124378109453,0.4975124378109453,0,2.4875621890547266
E00116018,273,253,10,6,4,4,2,2,6,92.67399267399267,3.6630036630036633,2.197802197802198,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326,2.197802197802198
E00116019,216,194,15,11,4,1,1,0,6,89.81481481481481,6.944444444444445,5.092592592592593,1.8518518518518516,0.4629629629629629,0.4629629629629629,0,2.7777777777777777
E00116020,304,293,7,6,1,0,0,0,4,96.38157894736842,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,1.3157894736842104
E00116021,309,288,10,5,5,4,2,2,7,93.20388349514563,3.2362459546925564,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.6472491909385114,0.6472491909385114,2.26537216828479
E00116022,305,271,9,6,3,6,2,4,19,88.85245901639345,2.9508196721311477,1.9672131147540985,0.9836065573770493,1.9672131147540985,0.6557377049180327,1.3114754098360655,6.229508196721312
E00116023,292,259,14,9,5,11,7,4,8,88.6986301369863,4.794520547945205,3.0821917808219177,1.7123287671232876,3.767123287671233,2.3972602739726026,1.36986301369863,2.73972602739726
E00116024,234,217,9,6,3,4,2,2,4,92.73504273504274,3.8461538461538463,2.564102564102564,1.282051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00116025,143,140,0,0,0,1,1,0,2,97.9020979020979,0,0,0,0.6993006993006993,0.6993006993006993,0,1.3986013986013985
E00116026,257,241,11,8,3,1,1,0,4,93.77431906614785,4.280155642023346,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,1.556420233463035
E00116027,323,304,13,9,4,2,1,1,4,94.11764705882352,4.024767801857585,2.786377708978328,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257
E00116028,289,263,13,12,1,7,4,3,6,91.00346020761245,4.498269896193772,4.1522491349480966,0.34602076124567477,2.422145328719723,1.384083044982699,1.0380622837370241,2.0761245674740483
E00116029,265,240,17,13,4,2,1,1,6,90.56603773584906,6.415094339622642,4.905660377358491,1.509433962264151,0.7547169811320755,0.37735849056603776,0.37735849056603776,2.2641509433962264
E00116030,323,291,18,17,1,4,2,2,10,90.09287925696594,5.572755417956656,5.263157894736842,0.30959752321981426,1.238390092879257,0.6191950464396285,0.6191950464396285,3.0959752321981426
E00116031,254,228,14,9,5,5,4,1,7,89.76377952755905,5.511811023622047,3.543307086614173,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,2.7559055118110236
E00116032,299,266,14,11,3,8,2,6,11,88.96321070234113,4.682274247491638,3.678929765886288,1.0033444816053512,2.6755852842809364,0.6688963210702341,2.0066889632107023,3.678929765886288
E00116033,319,289,19,12,7,5,3,2,6,90.59561128526646,5.956112852664576,3.761755485893417,2.19435736677116,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.8808777429467085
E00116034,239,217,8,5,3,1,1,0,13,90.7949790794979,3.3472803347280333,2.092050209205021,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,5.439330543933055
E00116035,232,187,21,12,9,8,5,3,16,80.60344827586206,9.051724137931034,5.172413793103448,3.8793103448275863,3.4482758620689653,2.1551724137931036,1.293103448275862,6.896551724137931
E00116036,312,268,12,7,5,11,7,4,21,85.8974358974359,3.8461538461538463,2.2435897435897436,1.6025641025641024,3.5256410256410255,2.2435897435897436,1.282051282051282,6.730769230769231
E00116037,216,199,8,5,3,3,1,2,6,92.12962962962963,3.7037037037037033,2.314814814814815,1.3888888888888888,1.3888888888888888,0.4629629629629629,0.9259259259259258,2.7777777777777777
E00116038,214,183,11,7,4,5,4,1,15,85.51401869158879,5.14018691588785,3.2710280373831773,1.8691588785046727,2.336448598130841,1.8691588785046727,0.46728971962616817,7.009345794392523
E00116039,227,206,12,8,4,3,0,3,6,90.7488986784141,5.286343612334802,3.524229074889868,1.762114537444934,1.3215859030837005,0,1.3215859030837005,2.643171806167401
E00116040,281,257,13,7,6,4,2,2,7,91.45907473309609,4.6263345195729535,2.491103202846975,2.135231316725979,1.4234875444839856,0.7117437722419928,0.7117437722419928,2.491103202846975
E00116041,229,218,3,3,0,3,2,1,5,95.19650655021834,1.3100436681222707,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,2.1834061135371177
E00116042,262,241,7,6,1,3,2,1,11,91.98473282442748,2.6717557251908395,2.2900763358778624,0.38167938931297707,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.198473282442748
E00116043,220,200,11,8,3,4,0,4,5,90.9090909090909,5,3.6363636363636362,1.3636363636363635,1.8181818181818181,0,1.8181818181818181,2.272727272727273
E00116044,236,221,7,6,1,0,0,0,8,93.64406779661016,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,3.389830508474576
E00116045,288,255,17,11,6,6,4,2,10,88.54166666666666,5.902777777777778,3.8194444444444446,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,3.4722222222222223
E00116046,293,267,19,11,8,2,2,0,5,91.12627986348123,6.484641638225256,3.754266211604096,2.7303754266211606,0.6825938566552902,0.6825938566552902,0,1.7064846416382253
E00116047,305,285,13,12,1,4,3,1,3,93.44262295081968,4.2622950819672125,3.934426229508197,0.32786885245901637,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.9836065573770493
E00116048,226,206,7,6,1,2,2,0,11,91.1504424778761,3.0973451327433628,2.6548672566371683,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,4.867256637168142
E00116049,250,219,17,16,1,5,1,4,9,87.6,6.800000000000001,6.4,0.4,2,0.4,1.6,3.5999999999999996
E00116050,354,317,22,16,6,7,3,4,8,89.54802259887006,6.214689265536723,4.519774011299435,1.694915254237288,1.977401129943503,0.847457627118644,1.1299435028248588,2.2598870056497176
E00116051,283,261,9,8,1,7,3,4,6,92.226148409894,3.180212014134275,2.8268551236749118,0.35335689045936397,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.1201413427561837
E00116052,250,226,17,11,6,0,0,0,7,90.4,6.800000000000001,4.3999999999999995,2.4,0,0,0,2.8000000000000003
E00116053,225,187,26,21,5,6,3,3,6,83.11111111111111,11.555555555555555,9.333333333333334,2.2222222222222223,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667
E00116054,230,207,12,7,5,2,2,0,9,90,5.217391304347826,3.0434782608695654,2.1739130434782608,0.8695652173913043,0.8695652173913043,0,3.91304347826087
E00116055,298,269,18,12,6,1,1,0,10,90.26845637583892,6.0402684563758395,4.026845637583892,2.013422818791946,0.33557046979865773,0.33557046979865773,0,3.3557046979865772
E00116056,284,257,19,15,4,1,0,1,7,90.49295774647888,6.690140845070422,5.28169014084507,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,2.464788732394366
E00116057,297,254,20,11,9,7,6,1,16,85.52188552188552,6.7340067340067336,3.7037037037037033,3.0303030303030303,2.356902356902357,2.0202020202020203,0.33670033670033667,5.387205387205387
E00116058,356,329,17,15,2,3,2,1,7,92.41573033707866,4.775280898876404,4.213483146067416,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.2808988764044944,1.9662921348314606
E00116059,276,240,21,16,5,7,7,0,8,86.95652173913044,7.608695652173914,5.797101449275362,1.8115942028985508,2.536231884057971,2.536231884057971,0,2.898550724637681
E00116060,255,225,16,6,10,3,2,1,11,88.23529411764706,6.2745098039215685,2.3529411764705883,3.9215686274509802,1.1764705882352942,0.7843137254901961,0.39215686274509803,4.313725490196078
E00116061,303,268,12,6,6,8,6,2,15,88.44884488448845,3.9603960396039604,1.9801980198019802,1.9801980198019802,2.6402640264026402,1.9801980198019802,0.6600660066006601,4.9504950495049505
E00116062,284,256,13,5,8,3,0,3,12,90.14084507042254,4.577464788732395,1.7605633802816902,2.8169014084507045,1.056338028169014,0,1.056338028169014,4.225352112676056
E00116063,220,203,8,7,1,5,3,2,4,92.27272727272727,3.6363636363636362,3.1818181818181817,0.45454545454545453,2.272727272727273,1.3636363636363635,0.9090909090909091,1.8181818181818181
E00116064,225,210,3,3,0,6,2,4,6,93.33333333333333,1.3333333333333335,1.3333333333333335,0,2.666666666666667,0.8888888888888888,1.7777777777777777,2.666666666666667
E00116065,303,278,10,7,3,5,4,1,10,91.74917491749174,3.3003300330033,2.31023102310231,0.9900990099009901,1.65016501650165,1.3201320132013201,0.33003300330033003,3.3003300330033
E00116066,311,288,12,7,5,4,1,3,7,92.60450160771704,3.858520900321544,2.2508038585209005,1.607717041800643,1.2861736334405145,0.3215434083601286,0.964630225080386,2.2508038585209005
E00116067,281,266,9,8,1,2,1,1,4,94.66192170818505,3.202846975088968,2.8469750889679712,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,1.4234875444839856
E00116068,354,339,6,5,1,3,0,3,6,95.76271186440678,1.694915254237288,1.4124293785310735,0.2824858757062147,0.847457627118644,0,0.847457627118644,1.694915254237288
E00116069,232,216,13,7,6,0,0,0,3,93.10344827586206,5.603448275862069,3.0172413793103448,2.586206896551724,0,0,0,1.293103448275862
E00116070,354,331,9,4,5,4,2,2,10,93.50282485875707,2.5423728813559325,1.1299435028248588,1.4124293785310735,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.824858757062147
E00116071,307,289,5,3,2,6,3,3,7,94.13680781758957,1.6286644951140066,0.9771986970684038,0.6514657980456027,1.9543973941368076,0.9771986970684038,0.9771986970684038,2.2801302931596092
E00116072,324,286,15,13,2,10,3,7,13,88.27160493827161,4.62962962962963,4.012345679012346,0.6172839506172839,3.0864197530864197,0.9259259259259258,2.1604938271604937,4.012345679012346
E00116073,311,275,12,7,5,7,5,2,17,88.42443729903538,3.858520900321544,2.2508038585209005,1.607717041800643,2.2508038585209005,1.607717041800643,0.6430868167202572,5.466237942122187
E00116074,262,230,13,8,5,8,5,3,11,87.78625954198473,4.961832061068702,3.0534351145038165,1.9083969465648856,3.0534351145038165,1.9083969465648856,1.1450381679389312,4.198473282442748
E00116076,293,262,16,11,5,6,3,3,9,89.419795221843,5.460750853242321,3.754266211604096,1.7064846416382253,2.04778156996587,1.023890784982935,1.023890784982935,3.0716723549488054
E00116077,278,252,11,6,5,8,0,8,7,90.64748201438849,3.9568345323741005,2.158273381294964,1.7985611510791366,2.877697841726619,0,2.877697841726619,2.5179856115107913
E00116078,170,151,8,7,1,3,3,0,8,88.8235294117647,4.705882352941177,4.117647058823529,0.5882352941176471,1.7647058823529411,1.7647058823529411,0,4.705882352941177
E00116079,219,192,10,6,4,5,2,3,12,87.67123287671232,4.5662100456621,2.73972602739726,1.82648401826484,2.28310502283105,0.91324200913242,1.36986301369863,5.47945205479452
E00116080,230,209,9,8,1,4,4,0,8,90.8695652173913,3.91304347826087,3.4782608695652173,0.43478260869565216,1.7391304347826086,1.7391304347826086,0,3.4782608695652173
E00116081,171,157,7,6,1,4,2,2,3,91.81286549707602,4.093567251461988,3.508771929824561,0.5847953216374269,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.7543859649122806
E00116082,304,271,19,11,8,5,3,2,9,89.14473684210526,6.25,3.618421052631579,2.631578947368421,1.644736842105263,0.9868421052631579,0.6578947368421052,2.9605263157894735
E00116083,288,268,6,3,3,7,2,5,7,93.05555555555556,2.083333333333333,1.0416666666666665,1.0416666666666665,2.430555555555556,0.6944444444444444,1.7361111111111112,2.430555555555556
E00116084,226,209,3,1,2,7,5,2,7,92.47787610619469,1.3274336283185841,0.4424778761061947,0.8849557522123894,3.0973451327433628,2.2123893805309733,0.8849557522123894,3.0973451327433628
E00116085,279,255,11,9,2,6,4,2,7,91.39784946236558,3.942652329749104,3.225806451612903,0.7168458781362007,2.1505376344086025,1.4336917562724014,0.7168458781362007,2.5089605734767026
E00116086,212,182,10,7,3,9,5,4,11,85.84905660377359,4.716981132075472,3.30188679245283,1.4150943396226416,4.245283018867925,2.358490566037736,1.8867924528301887,5.188679245283019
E00116087,291,264,10,7,3,7,4,3,10,90.72164948453609,3.436426116838488,2.405498281786942,1.0309278350515463,2.405498281786942,1.3745704467353952,1.0309278350515463,3.436426116838488
E00116088,243,220,13,11,2,3,1,2,7,90.53497942386831,5.349794238683128,4.526748971193416,0.823045267489712,1.2345679012345678,0.411522633744856,0.823045267489712,2.880658436213992
E00116089,265,243,19,14,5,1,0,1,2,91.69811320754717,7.169811320754717,5.283018867924529,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0.7547169811320755
E00116090,226,209,8,4,4,1,0,1,8,92.47787610619469,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.4424778761061947,0,0.4424778761061947,3.5398230088495577
E00168122,205,192,3,3,0,4,3,1,6,93.65853658536587,1.4634146341463417,1.4634146341463417,0,1.951219512195122,1.4634146341463417,0.4878048780487805,2.9268292682926833
E00168123,233,216,9,5,4,5,0,5,3,92.7038626609442,3.862660944206009,2.1459227467811157,1.7167381974248928,2.1459227467811157,0,2.1459227467811157,1.2875536480686696
E00168124,181,173,5,5,0,2,1,1,1,95.58011049723757,2.7624309392265194,2.7624309392265194,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,0.5524861878453038
E00168125,171,157,9,8,1,4,2,2,1,91.81286549707602,5.263157894736842,4.678362573099415,0.5847953216374269,2.3391812865497075,1.1695906432748537,1.1695906432748537,0.5847953216374269
E00168126,198,182,2,0,2,4,1,3,10,91.91919191919192,1.0101010101010102,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,5.05050505050505
E00168127,171,160,6,3,3,2,0,2,3,93.56725146198829,3.508771929824561,1.7543859649122806,1.7543859649122806,1.1695906432748537,0,1.1695906432748537,1.7543859649122806
E00168128,261,240,10,8,2,4,0,4,7,91.95402298850574,3.8314176245210727,3.065134099616858,0.7662835249042145,1.532567049808429,0,1.532567049808429,2.681992337164751
E00168129,175,171,1,1,0,2,2,0,1,97.71428571428571,0.5714285714285714,0.5714285714285714,0,1.1428571428571428,1.1428571428571428,0,0.5714285714285714
E00168130,275,249,9,4,5,8,1,7,9,90.54545454545455,3.272727272727273,1.4545454545454546,1.8181818181818181,2.909090909090909,0.36363636363636365,2.5454545454545454,3.272727272727273
E00168131,220,208,5,4,1,4,2,2,3,94.54545454545455,2.272727272727273,1.8181818181818181,0.45454545454545453,1.8181818181818181,0.9090909090909091,0.9090909090909091,1.3636363636363635
E00168133,180,169,5,2,3,5,3,2,1,93.88888888888889,2.7777777777777777,1.1111111111111112,1.6666666666666667,2.7777777777777777,1.6666666666666667,1.1111111111111112,0.5555555555555556
E00168134,185,173,8,8,0,0,0,0,4,93.51351351351352,4.324324324324325,4.324324324324325,0,0,0,0,2.1621621621621623
E00168135,322,296,16,12,4,6,3,3,4,91.92546583850931,4.968944099378882,3.7267080745341614,1.2422360248447204,1.8633540372670807,0.9316770186335404,0.9316770186335404,1.2422360248447204
E00168136,341,321,11,5,6,3,1,2,6,94.13489736070382,3.225806451612903,1.466275659824047,1.7595307917888565,0.8797653958944283,0.2932551319648094,0.5865102639296188,1.7595307917888565
E00168137,301,265,19,15,4,6,4,2,11,88.03986710963456,6.312292358803987,4.983388704318937,1.3289036544850499,1.9933554817275747,1.3289036544850499,0.6644518272425249,3.6544850498338874
E00168138,261,227,11,6,5,11,5,6,12,86.97318007662835,4.21455938697318,2.2988505747126435,1.9157088122605364,4.21455938697318,1.9157088122605364,2.2988505747126435,4.597701149425287
E00168139,287,263,17,13,4,2,2,0,5,91.63763066202091,5.923344947735192,4.529616724738676,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,1.7421602787456445
E00168140,327,302,15,11,4,5,3,2,5,92.35474006116208,4.587155963302752,3.3639143730886847,1.2232415902140672,1.529051987767584,0.9174311926605505,0.6116207951070336,1.529051987767584
E00168141,352,333,10,9,1,3,3,0,6,94.60227272727273,2.840909090909091,2.556818181818182,0.2840909090909091,0.8522727272727272,0.8522727272727272,0,1.7045454545454544
E00168142,345,293,29,23,6,9,8,1,14,84.92753623188406,8.405797101449275,6.666666666666667,1.7391304347826086,2.608695652173913,2.318840579710145,0.2898550724637681,4.057971014492753
E00168144,393,364,19,17,2,5,2,3,5,92.6208651399491,4.8346055979643765,4.325699745547073,0.5089058524173028,1.2722646310432568,0.5089058524173028,0.7633587786259541,1.2722646310432568
E00168145,376,343,18,13,5,3,1,2,12,91.22340425531915,4.787234042553192,3.4574468085106385,1.3297872340425532,0.7978723404255319,0.26595744680851063,0.5319148936170213,3.1914893617021276
E00168146,266,238,12,11,1,5,3,2,11,89.47368421052632,4.511278195488721,4.135338345864661,0.37593984962406013,1.8796992481203008,1.1278195488721803,0.7518796992481203,4.135338345864661
E00168147,350,322,13,11,2,4,0,4,11,92,3.7142857142857144,3.1428571428571432,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,3.1428571428571432
E00168148,297,278,9,7,2,6,4,2,4,93.60269360269359,3.0303030303030303,2.356902356902357,0.6734006734006733,2.0202020202020203,1.3468013468013467,0.6734006734006733,1.3468013468013467
E00168149,232,205,17,12,5,7,4,3,3,88.36206896551724,7.327586206896551,5.172413793103448,2.1551724137931036,3.0172413793103448,1.7241379310344827,1.293103448275862,1.293103448275862
E00168150,250,229,8,4,4,6,1,5,7,91.60000000000001,3.2,1.6,1.6,2.4,0.4,2,2.8000000000000003
E00168152,297,274,12,10,2,3,0,3,8,92.25589225589226,4.040404040404041,3.3670033670033668,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,2.6936026936026933
E00179915,373,343,6,6,0,13,8,5,11,91.95710455764075,1.6085790884718498,1.6085790884718498,0,3.485254691689008,2.1447721179624666,1.3404825737265416,2.949061662198391
E00179922,242,217,15,12,3,1,1,0,9,89.6694214876033,6.198347107438017,4.958677685950414,1.2396694214876034,0.4132231404958678,0.4132231404958678,0,3.71900826446281
E00179927,85,72,8,6,2,2,2,0,3,84.70588235294117,9.411764705882353,7.0588235294117645,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,3.5294117647058822
E00179928,91,80,6,5,1,1,1,0,4,87.91208791208791,6.593406593406594,5.4945054945054945,1.098901098901099,1.098901098901099,1.098901098901099,0,4.395604395604396
E00179933,95,89,2,2,0,1,0,1,3,93.6842105263158,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,0,1.0526315789473684,3.1578947368421053
E00179942,491,438,22,11,11,11,8,3,20,89.20570264765783,4.480651731160896,2.240325865580448,2.240325865580448,2.240325865580448,1.6293279022403258,0.6109979633401221,4.0733197556008145
E00179943,188,161,14,11,3,6,3,3,7,85.63829787234043,7.446808510638298,5.851063829787234,1.5957446808510638,3.1914893617021276,1.5957446808510638,1.5957446808510638,3.723404255319149
E00179946,259,239,9,8,1,5,2,3,6,92.27799227799228,3.474903474903475,3.088803088803089,0.3861003861003861,1.9305019305019304,0.7722007722007722,1.1583011583011582,2.3166023166023164
E00179953,465,438,9,7,2,9,3,6,9,94.19354838709677,1.935483870967742,1.5053763440860215,0.43010752688172044,1.935483870967742,0.6451612903225806,1.2903225806451613,1.935483870967742
E00179968,98,87,0,0,0,4,2,2,7,88.77551020408163,0,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123,7.142857142857142
E00179969,233,215,12,9,3,2,1,1,4,92.27467811158799,5.150214592274678,3.862660944206009,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,1.7167381974248928
E00179973,550,530,8,7,1,8,4,4,4,96.36363636363636,1.4545454545454546,1.2727272727272727,0.18181818181818182,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.7272727272727273
