OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00115976,294,231,227,0,4,3,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.57142857142857,77.21088435374149,0,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00115983,329,286,274,1,11,10,0,1,0,0,0,0,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,86.93009118541033,83.28267477203647,0.303951367781155,3.343465045592705,3.0395136778115504,0,0.303951367781155,0,0,0,0,0.911854103343465,1.21580547112462,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,12.76595744680851
E00115985,261,211,208,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80.84291187739464,79.6934865900383,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.157088122605366
E00115987,295,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,80.33898305084746,80.33898305084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,19.322033898305087
E00115988,314,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.53503184713377,88.21656050955414,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.464968152866243
E00115979,385,317,310,0,7,6,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,82.33766233766234,80.51948051948052,0,1.8181818181818181,1.5584415584415585,0.2597402597402597,0,0,0,0,0,0.7792207792207793,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5194805194805194,0,17.142857142857142
E00115980,340,297,294,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,87.3529411764706,86.47058823529412,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,12.352941176470589
E00115982,279,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.831541218638,92.47311827956989,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.168458781362006
E00115984,316,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,1,0,0,0,35,87.65822784810126,87.65822784810126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0,11.075949367088606
E00115958,341,219,194,10,15,14,2,3,0,1,0,0,1,2,5,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,121,64.22287390029325,56.89149560117303,2.932551319648094,4.398826979472141,4.105571847507331,0.5865102639296188,0.8797653958944283,0,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,35.483870967741936
E00115968,335,251,246,0,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,80,74.92537313432835,73.43283582089552,0,1.4925373134328357,1.1940298507462688,0,0,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0.8955223880597015,0.8955223880597015,0,0,0,23.88059701492537
E00115969,366,276,257,0,19,19,0,0,0,8,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75.40983606557377,70.21857923497268,0,5.191256830601093,5.191256830601093,0,0,0,2.185792349726776,0.273224043715847,0,2.185792349726776,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59016393442623
E00115970,272,185,173,1,11,11,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,85,68.01470588235294,63.60294117647059,0.3676470588235294,4.044117647058823,4.044117647058823,0,0,0.7352941176470588,0,0,0,2.2058823529411766,0,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,31.25
E00115973,292,247,229,1,17,15,0,2,0,0,1,3,6,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,84.58904109589042,78.42465753424658,0.3424657534246575,5.821917808219178,5.136986301369863,0,0.684931506849315,0,0,0.3424657534246575,1.0273972602739725,2.054794520547945,1.0273972602739725,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,15.068493150684931
E00115961,416,243,234,0,9,5,0,0,0,0,0,0,0,0,5,4,4,0,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,168,58.41346153846154,56.25,0,2.1634615384615383,1.201923076923077,0,0,0,0,0,0,0,0,1.201923076923077,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0.7211538461538461,0.7211538461538461,0,0,0,40.38461538461539
E00115967,480,377,356,0,21,21,5,1,1,0,0,0,5,9,0,0,0,0,1,0,0,1,7,0,0,2,5,0,24,20,4,1,0,70,78.54166666666667,74.16666666666667,0,4.375,4.375,1.0416666666666665,0.20833333333333334,0.20833333333333334,0,0,0,1.0416666666666665,1.875,0,0,0,0,0.20833333333333334,0,0,0.20833333333333334,1.4583333333333333,0,0,0.4166666666666667,1.0416666666666665,0,5,4.166666666666666,0.8333333333333334,0.20833333333333334,0,14.583333333333334
E00115971,315,216,203,0,13,12,0,0,0,0,0,0,7,4,1,1,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,95,68.57142857142857,64.44444444444444,0,4.1269841269841265,3.8095238095238098,0,0,0,0,0,0,2.2222222222222223,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0,0,1.2698412698412698,0,0,0,0,0,0,0,0,0,0,0,30.158730158730158
E00115972,492,311,293,1,17,17,0,0,0,0,0,0,9,5,3,0,0,0,4,0,2,2,1,0,0,0,1,0,2,2,0,0,0,174,63.21138211382114,59.552845528455286,0.20325203252032523,3.4552845528455287,3.4552845528455287,0,0,0,0,0,0,1.8292682926829267,1.0162601626016259,0.6097560975609756,0,0,0,0.8130081300813009,0,0.40650406504065045,0.40650406504065045,0.20325203252032523,0,0,0,0.20325203252032523,0,0.40650406504065045,0.40650406504065045,0,0,0,35.36585365853659
E00116060,273,205,204,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.0915750915751,74.72527472527473,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90842490842491
E00116062,295,223,212,4,7,7,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.59322033898304,71.86440677966101,1.3559322033898304,2.3728813559322033,2.3728813559322033,0.3389830508474576,0.6779661016949152,0,0,0,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.40677966101695
E00116063,232,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,71.55172413793103,71.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.448275862068968
E00116065,325,267,266,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,1,1,0,1,0,51,82.15384615384616,81.84615384615384,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,15.692307692307692
E00116068,392,320,303,1,16,15,1,0,0,3,0,0,5,0,6,1,1,0,0,0,0,0,4,0,3,0,1,0,12,12,0,3,0,53,81.63265306122449,77.29591836734694,0.25510204081632654,4.081632653061225,3.826530612244898,0.25510204081632654,0,0,0.7653061224489796,0,0,1.2755102040816326,0,1.530612244897959,0.25510204081632654,0.25510204081632654,0,0,0,0,0,1.0204081632653061,0,0.7653061224489796,0,0.25510204081632654,0,3.061224489795918,3.061224489795918,0,0.7653061224489796,0,13.520408163265307
E00116066,324,276,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,46,85.18518518518519,84.87654320987654,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0,14.19753086419753
E00116067,317,227,225,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,9,0,0,10,10,0,8,0,55,71.60883280757098,70.97791798107255,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3627760252365935,0,2.5236593059936907,2.8391167192429023,0,0,3.1545741324921135,3.1545741324921135,0,2.5236593059936907,0,17.350157728706623
E00116069,254,201,193,0,8,8,0,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,48,79.13385826771653,75.98425196850394,0,3.149606299212598,3.149606299212598,0,0.39370078740157477,0,0,1.1811023622047243,0.39370078740157477,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,1.574803149606299,1.574803149606299,0,0,0,18.89763779527559
E00116070,393,267,258,0,9,8,0,1,0,0,1,0,5,0,1,1,1,0,3,0,1,2,5,0,0,3,1,1,6,6,0,3,0,109,67.93893129770993,65.64885496183206,0,2.2900763358778624,2.035623409669211,0,0.2544529262086514,0,0,0.2544529262086514,0,1.2722646310432568,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.7633587786259541,0,0.2544529262086514,0.5089058524173028,1.2722646310432568,0,0,0.7633587786259541,0.2544529262086514,0.2544529262086514,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0,27.735368956743002
E00116071,355,241,221,2,18,18,0,0,1,0,6,0,0,10,1,0,0,0,2,0,0,2,7,0,0,7,0,0,37,31,6,7,0,61,67.88732394366197,62.25352112676056,0.5633802816901409,5.070422535211268,5.070422535211268,0,0,0.28169014084507044,0,1.6901408450704223,0,0,2.8169014084507045,0.28169014084507044,0,0,0,0.5633802816901409,0,0,0.5633802816901409,1.971830985915493,0,0,1.971830985915493,0,0,10.422535211267606,8.732394366197182,1.6901408450704223,1.971830985915493,0,17.183098591549296
E00115963,363,275,262,1,12,11,0,2,0,0,0,0,7,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,75.75757575757575,72.1763085399449,0.27548209366391185,3.3057851239669422,3.0303030303030303,0,0.5509641873278237,0,0,0,0,1.9283746556473829,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.242424242424242
E00115964,458,355,332,1,22,22,0,0,3,2,2,5,8,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,100,77.51091703056768,72.48908296943232,0.21834061135371177,4.8034934497816595,4.8034934497816595,0,0,0.6550218340611353,0.43668122270742354,0.43668122270742354,1.0917030567685588,1.7467248908296942,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.21834061135371177,0,0.21834061135371177,0,0,21.83406113537118
E00115965,349,232,225,2,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,66.4756446991404,64.46991404011462,0.5730659025787965,1.4326647564469914,1.4326647564469914,0,0,0,0,0,0,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5243553008596
E00115974,388,278,248,0,30,30,0,0,4,0,0,0,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,108,71.64948453608247,63.91752577319587,0,7.731958762886598,7.731958762886598,0,0,1.0309278350515463,0,0,0,2.3195876288659796,2.0618556701030926,2.3195876288659796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,27.835051546391753
E00115975,290,218,191,0,27,27,0,0,0,0,0,2,5,14,6,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,67,75.17241379310344,65.86206896551724,0,9.310344827586208,9.310344827586208,0,0,0,0,0,0.6896551724137931,1.7241379310344827,4.827586206896552,2.0689655172413794,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,1.0344827586206897,0,1.0344827586206897,0,0,23.103448275862068
E00168152,341,273,250,1,22,19,0,1,1,5,0,0,11,0,1,3,1,2,1,0,1,0,3,0,1,1,1,0,1,1,0,0,0,63,80.05865102639295,73.31378299120234,0.2932551319648094,6.451612903225806,5.571847507331378,0,0.2932551319648094,0.2932551319648094,1.466275659824047,0,0,3.225806451612903,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0,0,0,18.475073313782993
E00179915,412,285,273,0,12,12,0,0,0,0,0,6,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,124,69.1747572815534,66.2621359223301,0,2.912621359223301,2.912621359223301,0,0,0,0,0,1.4563106796116505,0.24271844660194172,0,1.2135922330097086,0,0,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,30.097087378640776
E00179927,106,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,50.943396226415096,50.943396226415096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.056603773584904
E00179928,104,84,83,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80.76923076923077,79.8076923076923,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00179942,545,394,375,3,16,16,0,0,0,0,1,0,9,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,147,72.29357798165138,68.80733944954129,0.5504587155963303,2.9357798165137616,2.9357798165137616,0,0,0,0,0.1834862385321101,0,1.651376146788991,0,1.1009174311926606,0,0,0,0.3669724770642202,0,0.3669724770642202,0,0,0,0,0,0,0,0.3669724770642202,0.3669724770642202,0,0,0,26.972477064220186
E00115904,269,194,192,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72.11895910780669,71.37546468401487,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.881040892193308
E00115908,272,212,197,0,15,14,0,2,1,1,2,0,1,0,7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,77.94117647058823,72.42647058823529,0,5.514705882352941,5.147058823529411,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,2.5735294117647056,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,21.691176470588236
E00115909,325,242,234,0,8,8,0,1,0,1,0,0,2,3,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,78,74.46153846153845,72,0,2.4615384615384617,2.4615384615384617,0,0.3076923076923077,0,0.3076923076923077,0,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,1.2307692307692308,0,0,1.2307692307692308,0,0,0,0,0,0.3076923076923077,0,24
E00115910,242,203,192,0,11,10,0,1,0,4,0,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.88429752066115,79.33884297520662,0,4.545454545454546,4.132231404958678,0,0.4132231404958678,0,1.6528925619834711,0,0,0.4132231404958678,1.6528925619834711,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.115702479338843
E00115911,289,208,185,1,22,21,0,0,1,0,3,0,14,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,71.97231833910035,64.01384083044984,0.34602076124567477,7.612456747404845,7.26643598615917,0,0,0.34602076124567477,0,1.0380622837370241,0,4.844290657439446,1.0380622837370241,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.027681660899656
E00115947,328,274,268,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,52,83.53658536585365,81.70731707317073,0,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,1.8292682926829267,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,15.853658536585366
E00115948,298,254,246,2,6,6,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.23489932885906,82.5503355704698,0.6711409395973155,2.013422818791946,2.013422818791946,0.33557046979865773,0,0,0,0,0,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.76510067114094
E00115950,259,197,187,0,10,10,0,1,0,0,0,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,76.06177606177607,72.2007722007722,0,3.861003861003861,3.861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,2.7027027027027026,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,23.552123552123554
E00115951,290,225,221,2,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,77.58620689655173,76.20689655172413,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,22.06896551724138
E00115955,175,119,117,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,53,68,66.85714285714286,0,1.1428571428571428,1.1428571428571428,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0.5714285714285714,0.5714285714285714,0,0,0,30.28571428571429
E00115943,318,232,217,3,12,12,0,0,1,0,3,0,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84,72.95597484276729,68.23899371069182,0.9433962264150944,3.7735849056603774,3.7735849056603774,0,0,0.3144654088050315,0,0.9433962264150944,0,2.515723270440252,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,26.41509433962264
E00115946,309,251,232,0,19,18,0,0,0,0,0,0,5,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,81.22977346278317,75.08090614886731,0,6.148867313915858,5.825242718446602,0,0,0,0,0,0,1.6181229773462782,2.912621359223301,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,18.446601941747574
E00115949,300,267,266,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,89,88.66666666666667,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,10.666666666666668
E00115954,442,338,329,0,9,9,0,1,0,1,0,0,4,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,0,0,0,100,76.47058823529412,74.43438914027149,0,2.0361990950226243,2.0361990950226243,0,0.22624434389140274,0,0.22624434389140274,0,0,0.904977375565611,0,0.6787330316742082,0,0,0,0,0,0,0,0.6787330316742082,0,0.4524886877828055,0.22624434389140274,0,0,0.22624434389140274,0.22624434389140274,0,0,0,22.624434389140273
E00115956,374,269,244,0,25,24,0,0,0,0,0,1,11,4,8,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,103,71.92513368983957,65.24064171122996,0,6.684491978609626,6.417112299465241,0,0,0,0,0,0.267379679144385,2.941176470588235,1.06951871657754,2.13903743315508,0.267379679144385,0.267379679144385,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0.267379679144385,0.267379679144385,0,0,0,27.540106951871657
E00115944,293,244,234,0,10,10,0,1,0,0,2,0,3,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,47,83.27645051194538,79.86348122866895,0,3.4129692832764507,3.4129692832764507,0,0.3412969283276451,0,0,0.6825938566552902,0,1.023890784982935,0,1.3651877133105803,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,16.040955631399317
E00115945,285,201,199,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,80,70.52631578947368,69.82456140350877,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,0,1.4035087719298245,0,0,0,0,0,0,28.07017543859649
E00115952,325,235,222,1,12,12,0,0,0,0,1,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.3076923076923,68.3076923076923,0.3076923076923077,3.6923076923076925,3.6923076923076925,0,0,0,0,0.3076923076923077,1.2307692307692308,1.8461538461538463,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.692307692307693
E00115953,256,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,64.0625,64.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,35.15625
E00115957,294,207,195,0,12,12,0,1,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,70.40816326530613,66.3265306122449,0,4.081632653061225,4.081632653061225,0,0.3401360544217687,0,0,0.3401360544217687,0,3.061224489795918,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,28.57142857142857
E00115977,362,284,277,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,73,78.45303867403315,76.51933701657458,0,1.9337016574585635,1.9337016574585635,0,0,0,0,0,0,1.3812154696132597,0,0.5524861878453038,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,0.8287292817679558,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,20.165745856353592
E00115986,317,262,253,0,9,9,0,0,0,0,0,3,1,0,5,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,52,82.64984227129337,79.81072555205047,0,2.8391167192429023,2.8391167192429023,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0,1.5772870662460567,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0.31545741324921134,0,0,16.40378548895899
E00168126,208,188,183,0,5,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,16,90.38461538461539,87.98076923076923,0,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.9230769230769231,0,0,0,7.6923076923076925
E00168128,267,245,235,1,9,9,0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,20,91.76029962546816,88.01498127340824,0.37453183520599254,3.3707865168539324,3.3707865168539324,0,0.37453183520599254,0.37453183520599254,0,0,0.37453183520599254,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,7.490636704119851
E00168149,240,196,188,0,8,6,0,0,0,0,0,0,3,2,1,2,2,0,5,0,4,1,0,0,0,0,0,0,0,0,0,4,0,35,81.66666666666667,78.33333333333333,0,3.3333333333333335,2.5,0,0,0,0,0,0,1.25,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,2.083333333333333,0,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,14.583333333333334
