OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00115912,239,5,10,4,4,6,5,7,13,2,13,17,19,24,23,28,20,20,19,2.092050209205021,4.184100418410042,1.6736401673640167,1.6736401673640167,2.510460251046025,2.092050209205021,2.928870292887029,5.439330543933055,0.8368200836820083,5.439330543933055,7.112970711297072,7.949790794979079,10.0418410041841,9.623430962343097,11.715481171548117,8.368200836820083,8.368200836820083,7.949790794979079
E00115913,227,7,3,1,0,1,4,4,8,5,10,19,15,28,33,21,23,29,16,3.0837004405286343,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,1.762114537444934,1.762114537444934,3.524229074889868,2.2026431718061676,4.405286343612335,8.370044052863436,6.607929515418502,12.334801762114537,14.537444933920703,9.251101321585903,10.13215859030837,12.77533039647577,7.048458149779736
E00115914,204,11,7,3,2,23,19,27,8,13,8,20,23,7,10,10,10,2,1,5.392156862745098,3.431372549019608,1.4705882352941175,0.9803921568627451,11.27450980392157,9.313725490196079,13.23529411764706,3.9215686274509802,6.372549019607843,3.9215686274509802,9.803921568627452,11.27450980392157,3.431372549019608,4.901960784313726,4.901960784313726,4.901960784313726,0.9803921568627451,0.49019607843137253
E00115915,313,21,21,26,19,19,16,18,16,22,29,23,25,23,15,8,6,5,1,6.7092651757188495,6.7092651757188495,8.30670926517572,6.070287539936102,6.070287539936102,5.111821086261981,5.7507987220447285,5.111821086261981,7.0287539936102235,9.26517571884984,7.348242811501597,7.987220447284344,7.348242811501597,4.792332268370607,2.5559105431309903,1.9169329073482428,1.5974440894568689,0.3194888178913738
E00115916,312,17,22,21,12,21,25,26,25,16,15,26,34,18,7,14,8,4,1,5.448717948717949,7.051282051282051,6.730769230769231,3.8461538461538463,6.730769230769231,8.012820512820513,8.333333333333332,8.012820512820513,5.128205128205128,4.807692307692308,8.333333333333332,10.897435897435898,5.769230769230769,2.2435897435897436,4.487179487179487,2.564102564102564,1.282051282051282,0.3205128205128205
E00115917,265,13,16,11,6,15,16,20,19,19,21,23,22,14,15,15,5,9,6,4.905660377358491,6.037735849056604,4.150943396226415,2.2641509433962264,5.660377358490567,6.037735849056604,7.547169811320755,7.169811320754717,7.169811320754717,7.9245283018867925,8.679245283018867,8.30188679245283,5.283018867924529,5.660377358490567,5.660377358490567,1.8867924528301887,3.3962264150943398,2.2641509433962264
E00115918,302,12,18,22,14,13,17,19,16,13,22,30,38,16,11,19,11,7,4,3.9735099337748347,5.960264900662252,7.28476821192053,4.635761589403973,4.304635761589404,5.629139072847682,6.291390728476822,5.298013245033113,4.304635761589404,7.28476821192053,9.933774834437086,12.582781456953644,5.298013245033113,3.642384105960265,6.291390728476822,3.642384105960265,2.3178807947019866,1.3245033112582782
E00115919,263,15,9,7,12,12,20,14,13,16,15,8,17,19,20,17,13,19,17,5.7034220532319395,3.4220532319391634,2.6615969581749046,4.562737642585551,4.562737642585551,7.604562737642586,5.323193916349809,4.942965779467681,6.083650190114068,5.7034220532319395,3.041825095057034,6.4638783269961975,7.224334600760455,7.604562737642586,6.4638783269961975,4.942965779467681,7.224334600760455,6.4638783269961975
E00115920,300,7,12,20,23,15,13,9,19,22,17,28,26,26,20,22,7,7,7,2.3333333333333335,4,6.666666666666667,7.666666666666666,5,4.333333333333334,3,6.333333333333334,7.333333333333333,5.666666666666666,9.333333333333334,8.666666666666668,8.666666666666668,6.666666666666667,7.333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
E00115921,234,11,5,9,3,13,15,27,14,6,9,19,13,10,12,19,15,17,17,4.700854700854701,2.1367521367521367,3.8461538461538463,1.282051282051282,5.555555555555555,6.41025641025641,11.538461538461538,5.982905982905983,2.564102564102564,3.8461538461538463,8.11965811965812,5.555555555555555,4.273504273504273,5.128205128205128,8.11965811965812,6.41025641025641,7.264957264957266,7.264957264957266
E00115922,350,24,9,16,26,21,19,30,18,24,20,29,39,24,17,12,13,7,2,6.857142857142858,2.571428571428571,4.571428571428571,7.428571428571429,6,5.428571428571429,8.571428571428571,5.142857142857142,6.857142857142858,5.714285714285714,8.285714285714285,11.142857142857142,6.857142857142858,4.857142857142857,3.428571428571429,3.7142857142857144,2,0.5714285714285714
E00115924,355,22,20,17,12,12,21,29,21,20,36,22,30,24,10,20,12,11,16,6.197183098591549,5.633802816901409,4.788732394366197,3.3802816901408446,3.3802816901408446,5.915492957746479,8.169014084507042,5.915492957746479,5.633802816901409,10.140845070422536,6.197183098591549,8.450704225352112,6.760563380281689,2.8169014084507045,5.633802816901409,3.3802816901408446,3.0985915492957745,4.507042253521127
E00115925,334,11,19,18,22,23,14,21,12,22,14,26,33,31,24,14,16,6,8,3.293413173652695,5.688622754491018,5.389221556886228,6.58682634730539,6.88622754491018,4.191616766467066,6.287425149700598,3.592814371257485,6.58682634730539,4.191616766467066,7.784431137724551,9.880239520958083,9.281437125748502,7.18562874251497,4.191616766467066,4.790419161676647,1.7964071856287425,2.3952095808383236
E00115926,339,8,7,3,9,24,33,23,23,22,23,24,21,24,20,29,22,14,10,2.359882005899705,2.0648967551622417,0.8849557522123894,2.6548672566371683,7.079646017699115,9.734513274336283,6.784660766961652,6.784660766961652,6.489675516224189,6.784660766961652,7.079646017699115,6.1946902654867255,7.079646017699115,5.899705014749262,8.55457227138643,6.489675516224189,4.129793510324483,2.949852507374631
E00115927,306,22,22,19,10,14,19,30,27,19,17,17,25,14,18,10,13,6,4,7.18954248366013,7.18954248366013,6.209150326797386,3.2679738562091507,4.57516339869281,6.209150326797386,9.803921568627452,8.823529411764707,6.209150326797386,5.555555555555555,5.555555555555555,8.169934640522875,4.57516339869281,5.88235294117647,3.2679738562091507,4.248366013071895,1.9607843137254901,1.3071895424836601
E00115928,303,23,10,15,11,16,35,17,19,22,14,28,14,14,12,19,16,8,10,7.590759075907591,3.3003300330033,4.9504950495049505,3.6303630363036308,5.2805280528052805,11.55115511551155,5.6105610561056105,6.270627062706271,7.2607260726072615,4.62046204620462,9.24092409240924,4.62046204620462,4.62046204620462,3.9603960396039604,6.270627062706271,5.2805280528052805,2.6402640264026402,3.3003300330033
E00115929,290,9,18,21,13,14,17,13,24,17,27,26,24,26,6,17,8,4,6,3.103448275862069,6.206896551724138,7.241379310344828,4.482758620689655,4.827586206896552,5.862068965517241,4.482758620689655,8.275862068965518,5.862068965517241,9.310344827586208,8.96551724137931,8.275862068965518,8.96551724137931,2.0689655172413794,5.862068965517241,2.7586206896551726,1.3793103448275863,2.0689655172413794
E00115930,286,20,14,15,17,11,19,16,24,17,17,23,18,22,11,19,15,4,4,6.993006993006993,4.895104895104895,5.244755244755245,5.944055944055944,3.8461538461538463,6.643356643356643,5.594405594405594,8.391608391608392,5.944055944055944,5.944055944055944,8.041958041958042,6.293706293706294,7.6923076923076925,3.8461538461538463,6.643356643356643,5.244755244755245,1.3986013986013985,1.3986013986013985
E00115931,291,10,15,24,19,14,16,18,17,17,15,17,35,21,19,14,13,4,3,3.436426116838488,5.154639175257731,8.24742268041237,6.529209621993128,4.810996563573884,5.498281786941581,6.185567010309279,5.841924398625429,5.841924398625429,5.154639175257731,5.841924398625429,12.027491408934708,7.216494845360824,6.529209621993128,4.810996563573884,4.4673539518900345,1.3745704467353952,1.0309278350515463
E00115932,295,16,22,14,11,14,26,20,18,18,10,17,32,20,16,8,13,8,12,5.423728813559322,7.457627118644068,4.745762711864407,3.728813559322034,4.745762711864407,8.813559322033898,6.779661016949152,6.101694915254238,6.101694915254238,3.389830508474576,5.762711864406779,10.847457627118644,6.779661016949152,5.423728813559322,2.711864406779661,4.406779661016949,2.711864406779661,4.067796610169491
E00115933,300,13,26,18,11,13,28,23,23,14,18,24,18,20,10,15,16,7,3,4.333333333333334,8.666666666666668,6,3.6666666666666665,4.333333333333334,9.333333333333334,7.666666666666666,7.666666666666666,4.666666666666667,6,8,6,6.666666666666667,3.3333333333333335,5,5.333333333333334,2.3333333333333335,1
E00115934,296,12,17,13,21,16,14,10,17,17,22,19,28,21,22,21,14,6,6,4.054054054054054,5.743243243243244,4.391891891891892,7.094594594594595,5.405405405405405,4.72972972972973,3.3783783783783785,5.743243243243244,5.743243243243244,7.4324324324324325,6.418918918918918,9.45945945945946,7.094594594594595,7.4324324324324325,7.094594594594595,4.72972972972973,2.027027027027027,2.027027027027027
E00115935,306,13,14,23,21,8,15,23,24,37,16,22,24,14,19,20,5,1,7,4.248366013071895,4.57516339869281,7.516339869281046,6.862745098039216,2.6143790849673203,4.901960784313726,7.516339869281046,7.8431372549019605,12.091503267973856,5.228758169934641,7.18954248366013,7.8431372549019605,4.57516339869281,6.209150326797386,6.535947712418301,1.6339869281045754,0.32679738562091504,2.287581699346405
E00115936,366,26,25,24,28,18,26,27,17,20,20,28,25,16,22,24,4,8,8,7.103825136612022,6.830601092896176,6.557377049180328,7.650273224043716,4.918032786885246,7.103825136612022,7.377049180327869,4.644808743169399,5.46448087431694,5.46448087431694,7.650273224043716,6.830601092896176,4.371584699453552,6.0109289617486334,6.557377049180328,1.092896174863388,2.185792349726776,2.185792349726776
E00115937,313,12,17,17,22,25,14,10,19,22,26,24,21,22,19,20,10,5,8,3.8338658146964857,5.431309904153355,5.431309904153355,7.0287539936102235,7.987220447284344,4.472843450479233,3.1948881789137378,6.070287539936102,7.0287539936102235,8.30670926517572,7.667731629392971,6.7092651757188495,7.0287539936102235,6.070287539936102,6.3897763578274756,3.1948881789137378,1.5974440894568689,2.5559105431309903
E00115938,283,10,8,8,10,19,25,16,9,9,13,25,29,29,18,20,11,10,14,3.53356890459364,2.8268551236749118,2.8268551236749118,3.53356890459364,6.713780918727916,8.8339222614841,5.6537102473498235,3.180212014134275,3.180212014134275,4.593639575971731,8.8339222614841,10.247349823321555,10.247349823321555,6.36042402826855,7.06713780918728,3.8869257950530036,3.53356890459364,4.946996466431095
E00115939,326,23,22,16,11,17,32,25,21,14,16,24,28,21,16,14,13,7,6,7.05521472392638,6.748466257668712,4.9079754601226995,3.374233128834356,5.214723926380368,9.815950920245399,7.668711656441718,6.441717791411043,4.294478527607362,4.9079754601226995,7.361963190184049,8.588957055214724,6.441717791411043,4.9079754601226995,4.294478527607362,3.9877300613496933,2.147239263803681,1.8404907975460123
E00115940,377,28,22,25,22,14,23,30,31,33,25,38,19,27,14,9,11,4,2,7.427055702917771,5.835543766578249,6.631299734748011,5.835543766578249,3.7135278514588856,6.10079575596817,7.957559681697612,8.222811671087534,8.753315649867375,6.631299734748011,10.079575596816976,5.039787798408488,7.161803713527852,3.7135278514588856,2.3872679045092835,2.9177718832891246,1.0610079575596816,0.5305039787798408
E00115941,250,20,16,20,9,10,7,17,20,10,8,18,15,20,17,20,10,6,7,8,6.4,8,3.5999999999999996,4,2.8000000000000003,6.800000000000001,8,4,3.2,7.199999999999999,6,8,6.800000000000001,8,4,2.4,2.8000000000000003
E00115942,209,7,9,11,4,4,7,17,6,6,10,15,22,21,22,14,12,7,15,3.349282296650718,4.30622009569378,5.263157894736842,1.9138755980861244,1.9138755980861244,3.349282296650718,8.133971291866029,2.8708133971291865,2.8708133971291865,4.784688995215311,7.177033492822966,10.526315789473683,10.047846889952153,10.526315789473683,6.698564593301436,5.741626794258373,3.349282296650718,7.177033492822966
E00115943,315,16,25,26,12,16,17,22,28,21,28,36,22,12,14,7,8,5,0,5.079365079365079,7.936507936507936,8.253968253968253,3.8095238095238098,5.079365079365079,5.396825396825397,6.984126984126984,8.88888888888889,6.666666666666667,8.88888888888889,11.428571428571429,6.984126984126984,3.8095238095238098,4.444444444444445,2.2222222222222223,2.5396825396825395,1.5873015873015872,0
E00115944,298,20,22,17,16,13,24,30,32,21,26,16,20,13,10,5,9,4,0,6.7114093959731544,7.38255033557047,5.704697986577181,5.369127516778524,4.3624161073825505,8.053691275167784,10.06711409395973,10.738255033557047,7.046979865771812,8.724832214765101,5.369127516778524,6.7114093959731544,4.3624161073825505,3.3557046979865772,1.6778523489932886,3.0201342281879198,1.342281879194631,0
E00115945,282,17,14,24,13,14,13,17,19,12,17,21,20,19,12,26,12,6,6,6.028368794326241,4.964539007092199,8.51063829787234,4.609929078014184,4.964539007092199,4.609929078014184,6.028368794326241,6.73758865248227,4.25531914893617,6.028368794326241,7.446808510638298,7.092198581560284,6.73758865248227,4.25531914893617,9.219858156028367,4.25531914893617,2.127659574468085,2.127659574468085
E00115946,310,22,19,21,10,17,31,31,15,16,18,25,14,15,18,18,8,8,4,7.096774193548387,6.129032258064516,6.774193548387098,3.225806451612903,5.483870967741936,10,10,4.838709677419355,5.161290322580645,5.806451612903226,8.064516129032258,4.516129032258064,4.838709677419355,5.806451612903226,5.806451612903226,2.5806451612903225,2.5806451612903225,1.2903225806451613
E00115947,324,19,17,24,20,9,18,33,28,23,18,28,25,21,10,17,5,3,6,5.864197530864197,5.246913580246913,7.4074074074074066,6.172839506172839,2.7777777777777777,5.555555555555555,10.185185185185185,8.641975308641975,7.098765432098765,5.555555555555555,8.641975308641975,7.716049382716049,6.481481481481481,3.0864197530864197,5.246913580246913,1.5432098765432098,0.9259259259259258,1.8518518518518516
E00115948,299,8,17,14,27,17,17,12,15,19,27,22,27,28,16,14,9,7,3,2.6755852842809364,5.68561872909699,4.682274247491638,9.03010033444816,5.68561872909699,5.68561872909699,4.013377926421405,5.016722408026756,6.354515050167224,9.03010033444816,7.357859531772576,9.03010033444816,9.364548494983277,5.351170568561873,4.682274247491638,3.0100334448160537,2.341137123745819,1.0033444816053512
E00115949,298,15,15,14,12,7,14,21,28,19,19,20,19,24,21,28,8,6,8,5.033557046979865,5.033557046979865,4.697986577181208,4.026845637583892,2.348993288590604,4.697986577181208,7.046979865771812,9.395973154362416,6.375838926174497,6.375838926174497,6.7114093959731544,6.375838926174497,8.053691275167784,7.046979865771812,9.395973154362416,2.684563758389262,2.013422818791946,2.684563758389262
E00115950,262,16,16,11,10,14,20,19,24,14,17,23,21,15,16,6,10,3,7,6.106870229007633,6.106870229007633,4.198473282442748,3.816793893129771,5.343511450381679,7.633587786259542,7.251908396946565,9.16030534351145,5.343511450381679,6.488549618320611,8.778625954198473,8.015267175572518,5.7251908396946565,6.106870229007633,2.2900763358778624,3.816793893129771,1.1450381679389312,2.6717557251908395
E00115951,294,14,16,18,23,17,26,18,14,6,26,26,27,16,16,16,8,3,4,4.761904761904762,5.442176870748299,6.122448979591836,7.8231292517006805,5.782312925170068,8.843537414965986,6.122448979591836,4.761904761904762,2.0408163265306123,8.843537414965986,8.843537414965986,9.183673469387756,5.442176870748299,5.442176870748299,5.442176870748299,2.7210884353741496,1.0204081632653061,1.3605442176870748
E00115952,322,18,26,21,19,21,25,21,14,21,24,26,22,16,12,16,16,1,3,5.590062111801243,8.074534161490684,6.521739130434782,5.900621118012422,6.521739130434782,7.763975155279502,6.521739130434782,4.3478260869565215,6.521739130434782,7.453416149068323,8.074534161490684,6.832298136645963,4.968944099378882,3.7267080745341614,4.968944099378882,4.968944099378882,0.3105590062111801,0.9316770186335404
E00115953,252,12,9,12,33,23,16,17,25,18,12,18,16,7,11,9,7,3,4,4.761904761904762,3.571428571428571,4.761904761904762,13.095238095238097,9.126984126984127,6.349206349206349,6.746031746031746,9.920634920634921,7.142857142857142,4.761904761904762,7.142857142857142,6.349206349206349,2.7777777777777777,4.365079365079365,3.571428571428571,2.7777777777777777,1.1904761904761905,1.5873015873015872
E00115954,439,33,30,20,25,25,42,36,27,21,36,34,44,22,15,13,9,4,3,7.517084282460136,6.83371298405467,4.555808656036446,5.694760820045558,5.694760820045558,9.567198177676538,8.200455580865604,6.150341685649203,4.783599088838269,8.200455580865604,7.744874715261959,10.022779043280181,5.0113895216400905,3.416856492027335,2.9612756264236904,2.050113895216401,0.9111617312072893,0.683371298405467
E00115955,180,2,8,9,5,4,12,7,12,11,6,10,21,17,19,17,10,7,3,1.1111111111111112,4.444444444444445,5,2.7777777777777777,2.2222222222222223,6.666666666666667,3.888888888888889,6.666666666666667,6.111111111111111,3.3333333333333335,5.555555555555555,11.666666666666666,9.444444444444445,10.555555555555555,9.444444444444445,5.555555555555555,3.888888888888889,1.6666666666666667
E00115956,372,18,23,39,26,36,19,21,27,26,23,30,35,16,14,6,8,3,2,4.838709677419355,6.182795698924731,10.483870967741936,6.989247311827956,9.67741935483871,5.10752688172043,5.64516129032258,7.258064516129033,6.989247311827956,6.182795698924731,8.064516129032258,9.408602150537634,4.301075268817205,3.763440860215054,1.6129032258064515,2.1505376344086025,0.8064516129032258,0.5376344086021506
E00115957,293,14,24,29,28,11,12,14,23,14,20,24,18,18,10,11,8,10,5,4.778156996587031,8.19112627986348,9.897610921501707,9.556313993174061,3.754266211604096,4.09556313993174,4.778156996587031,7.849829351535837,4.778156996587031,6.825938566552901,8.19112627986348,6.143344709897611,6.143344709897611,3.4129692832764507,3.754266211604096,2.7303754266211606,3.4129692832764507,1.7064846416382253
E00115958,338,26,32,30,17,18,27,30,21,17,17,27,17,22,12,15,3,1,6,7.6923076923076925,9.467455621301776,8.875739644970414,5.029585798816568,5.325443786982249,7.988165680473373,8.875739644970414,6.21301775147929,5.029585798816568,5.029585798816568,7.988165680473373,5.029585798816568,6.508875739644971,3.5502958579881656,4.437869822485207,0.8875739644970414,0.2958579881656805,1.7751479289940828
E00115961,415,34,46,47,42,29,23,27,44,34,21,22,17,12,12,2,1,1,1,8.19277108433735,11.08433734939759,11.325301204819278,10.120481927710843,6.987951807228916,5.542168674698795,6.506024096385541,10.602409638554217,8.19277108433735,5.0602409638554215,5.301204819277109,4.096385542168675,2.891566265060241,2.891566265060241,0.48192771084337355,0.24096385542168677,0.24096385542168677,0.24096385542168677
E00115963,362,30,31,32,28,31,27,29,27,28,16,26,24,11,11,4,4,1,2,8.287292817679557,8.56353591160221,8.83977900552486,7.734806629834254,8.56353591160221,7.458563535911603,8.011049723756907,7.458563535911603,7.734806629834254,4.41988950276243,7.18232044198895,6.629834254143646,3.0386740331491713,3.0386740331491713,1.1049723756906076,1.1049723756906076,0.2762430939226519,0.5524861878453038
E00115964,460,47,43,37,29,39,40,54,40,34,30,19,15,8,8,12,2,2,1,10.217391304347826,9.347826086956522,8.043478260869565,6.304347826086956,8.478260869565217,8.695652173913043,11.73913043478261,8.695652173913043,7.391304347826087,6.521739130434782,4.130434782608695,3.260869565217391,1.7391304347826086,1.7391304347826086,2.608695652173913,0.43478260869565216,0.43478260869565216,0.21739130434782608
E00115965,349,44,35,33,22,30,43,29,26,15,19,15,17,11,2,4,1,1,2,12.607449856733524,10.028653295128938,9.455587392550143,6.303724928366762,8.595988538681947,12.320916905444127,8.30945558739255,7.4498567335243555,4.297994269340974,5.444126074498568,4.297994269340974,4.871060171919771,3.151862464183381,0.5730659025787965,1.146131805157593,0.28653295128939826,0.28653295128939826,0.5730659025787965
E00115967,477,50,39,33,22,25,47,58,58,37,24,26,14,17,7,12,5,3,0,10.482180293501047,8.176100628930817,6.918238993710692,4.612159329140461,5.2410901467505235,9.853249475890985,12.159329140461216,12.159329140461216,7.756813417190776,5.031446540880504,5.450733752620545,2.9350104821802936,3.563941299790356,1.4675052410901468,2.515723270440252,1.0482180293501049,0.628930817610063,0
E00115968,339,21,20,28,16,31,23,27,23,22,24,23,30,18,10,10,7,4,2,6.1946902654867255,5.899705014749262,8.259587020648967,4.71976401179941,9.144542772861357,6.784660766961652,7.964601769911504,6.784660766961652,6.489675516224189,7.079646017699115,6.784660766961652,8.849557522123893,5.3097345132743365,2.949852507374631,2.949852507374631,2.0648967551622417,1.1799410029498525,0.5899705014749262
E00115969,366,17,24,38,25,31,23,25,22,32,27,33,24,16,13,8,3,1,4,4.644808743169399,6.557377049180328,10.382513661202186,6.830601092896176,8.469945355191257,6.284153005464481,6.830601092896176,6.0109289617486334,8.743169398907105,7.377049180327869,9.01639344262295,6.557377049180328,4.371584699453552,3.551912568306011,2.185792349726776,0.819672131147541,0.273224043715847,1.092896174863388
E00115970,272,20,27,23,25,19,23,13,14,18,13,26,16,11,9,11,2,1,1,7.352941176470589,9.926470588235293,8.455882352941178,9.191176470588236,6.985294117647059,8.455882352941178,4.779411764705882,5.147058823529411,6.61764705882353,4.779411764705882,9.558823529411764,5.88235294117647,4.044117647058823,3.308823529411765,4.044117647058823,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00115971,311,25,30,24,21,21,19,25,19,18,30,20,24,16,7,5,2,4,1,8.038585209003216,9.646302250803858,7.717041800643088,6.752411575562702,6.752411575562702,6.109324758842444,8.038585209003216,6.109324758842444,5.787781350482315,9.646302250803858,6.430868167202572,7.717041800643088,5.144694533762058,2.2508038585209005,1.607717041800643,0.6430868167202572,1.2861736334405145,0.3215434083601286
E00115972,490,39,54,54,49,30,35,36,46,39,34,17,20,16,9,6,4,2,0,7.959183673469387,11.020408163265307,11.020408163265307,10,6.122448979591836,7.142857142857142,7.346938775510205,9.387755102040817,7.959183673469387,6.938775510204081,3.4693877551020407,4.081632653061225,3.2653061224489797,1.8367346938775513,1.2244897959183674,0.8163265306122449,0.40816326530612246,0
E00115973,291,14,22,15,13,20,21,23,24,12,28,26,20,13,15,11,7,7,0,4.810996563573884,7.560137457044673,5.154639175257731,4.4673539518900345,6.872852233676976,7.216494845360824,7.903780068728522,8.24742268041237,4.123711340206185,9.621993127147768,8.934707903780069,6.872852233676976,4.4673539518900345,5.154639175257731,3.7800687285223367,2.405498281786942,2.405498281786942,0
E00115974,388,41,32,26,17,25,39,37,23,22,26,21,18,21,12,10,10,4,4,10.56701030927835,8.24742268041237,6.701030927835052,4.381443298969072,6.443298969072164,10.051546391752577,9.536082474226804,5.927835051546391,5.670103092783505,6.701030927835052,5.412371134020619,4.639175257731959,5.412371134020619,3.0927835051546393,2.5773195876288657,2.5773195876288657,1.0309278350515463,1.0309278350515463
E00115975,289,34,20,18,12,15,34,25,26,15,14,22,15,12,10,4,8,3,2,11.76470588235294,6.920415224913495,6.228373702422145,4.1522491349480966,5.190311418685121,11.76470588235294,8.650519031141869,8.996539792387544,5.190311418685121,4.844290657439446,7.612456747404845,5.190311418685121,4.1522491349480966,3.4602076124567476,1.384083044982699,2.768166089965398,1.0380622837370241,0.6920415224913495
E00115976,293,17,21,20,22,23,12,17,24,22,24,21,19,12,8,7,10,8,6,5.802047781569966,7.167235494880546,6.825938566552901,7.508532423208192,7.849829351535837,4.09556313993174,5.802047781569966,8.19112627986348,7.508532423208192,8.19112627986348,7.167235494880546,6.484641638225256,4.09556313993174,2.7303754266211606,2.3890784982935154,3.4129692832764507,2.7303754266211606,2.04778156996587
E00115977,364,26,36,26,23,16,22,27,42,23,22,27,18,22,14,8,3,7,2,7.142857142857142,9.89010989010989,7.142857142857142,6.318681318681318,4.395604395604396,6.043956043956044,7.417582417582418,11.538461538461538,6.318681318681318,6.043956043956044,7.417582417582418,4.945054945054945,6.043956043956044,3.8461538461538463,2.197802197802198,0.8241758241758242,1.9230769230769231,0.5494505494505495
E00115979,385,23,28,20,26,14,23,35,20,23,27,31,29,18,22,18,20,5,3,5.974025974025974,7.2727272727272725,5.194805194805195,6.753246753246753,3.6363636363636362,5.974025974025974,9.090909090909092,5.194805194805195,5.974025974025974,7.012987012987012,8.051948051948052,7.532467532467532,4.675324675324675,5.714285714285714,4.675324675324675,5.194805194805195,1.2987012987012987,0.7792207792207793
E00115980,342,15,16,23,10,15,17,20,23,20,18,30,35,29,25,19,14,7,6,4.385964912280701,4.678362573099415,6.725146198830409,2.923976608187134,4.385964912280701,4.970760233918129,5.847953216374268,6.725146198830409,5.847953216374268,5.263157894736842,8.771929824561402,10.23391812865497,8.47953216374269,7.309941520467836,5.555555555555555,4.093567251461988,2.046783625730994,1.7543859649122806
E00115982,282,11,18,17,11,10,15,14,17,14,22,25,20,23,8,27,18,6,6,3.900709219858156,6.382978723404255,6.028368794326241,3.900709219858156,3.546099290780142,5.319148936170213,4.964539007092199,6.028368794326241,4.964539007092199,7.801418439716312,8.865248226950355,7.092198581560284,8.156028368794328,2.8368794326241136,9.574468085106384,6.382978723404255,2.127659574468085,2.127659574468085
E00115983,325,23,16,17,23,19,30,30,27,18,26,23,25,18,6,10,7,6,1,7.076923076923077,4.923076923076923,5.230769230769231,7.076923076923077,5.846153846153846,9.230769230769232,9.230769230769232,8.307692307692308,5.538461538461538,8,7.076923076923077,7.6923076923076925,5.538461538461538,1.8461538461538463,3.076923076923077,2.1538461538461537,1.8461538461538463,0.3076923076923077
E00115984,314,15,16,17,16,19,17,20,15,15,25,37,35,16,14,13,10,9,5,4.777070063694268,5.095541401273886,5.414012738853503,5.095541401273886,6.050955414012739,5.414012738853503,6.369426751592357,4.777070063694268,4.777070063694268,7.961783439490445,11.78343949044586,11.146496815286625,5.095541401273886,4.45859872611465,4.140127388535031,3.1847133757961785,2.8662420382165608,1.5923566878980893
E00115985,259,8,11,11,11,12,16,6,7,12,18,17,24,16,20,35,13,7,15,3.088803088803089,4.247104247104247,4.247104247104247,4.247104247104247,4.633204633204633,6.177606177606178,2.3166023166023164,2.7027027027027026,4.633204633204633,6.94980694980695,6.563706563706563,9.266409266409266,6.177606177606178,7.722007722007722,13.513513513513514,5.019305019305019,2.7027027027027026,5.7915057915057915
E00115986,318,20,14,24,20,16,25,22,15,19,24,33,21,15,10,12,14,7,7,6.289308176100629,4.40251572327044,7.547169811320755,6.289308176100629,5.031446540880504,7.861635220125786,6.918238993710692,4.716981132075472,5.9748427672955975,7.547169811320755,10.377358490566039,6.60377358490566,4.716981132075472,3.1446540880503147,3.7735849056603774,4.40251572327044,2.20125786163522,2.20125786163522
E00115987,298,19,16,12,7,12,24,24,16,16,11,25,21,22,25,15,20,5,8,6.375838926174497,5.369127516778524,4.026845637583892,2.348993288590604,4.026845637583892,8.053691275167784,8.053691275167784,5.369127516778524,5.369127516778524,3.691275167785235,8.389261744966444,7.046979865771812,7.38255033557047,8.389261744966444,5.033557046979865,6.7114093959731544,1.6778523489932886,2.684563758389262
E00115988,313,15,10,11,15,11,27,24,13,13,15,18,32,28,22,31,13,9,6,4.792332268370607,3.1948881789137378,3.5143769968051117,4.792332268370607,3.5143769968051117,8.626198083067091,7.667731629392971,4.15335463258786,4.15335463258786,4.792332268370607,5.7507987220447285,10.223642172523961,8.945686900958465,7.0287539936102235,9.904153354632587,4.15335463258786,2.8753993610223643,1.9169329073482428
E00115989,423,11,11,16,17,24,10,11,16,13,34,41,47,46,39,40,25,17,5,2.6004728132387704,2.6004728132387704,3.7825059101654848,4.0189125295508275,5.673758865248227,2.3640661938534278,2.6004728132387704,3.7825059101654848,3.0732860520094563,8.037825059101655,9.692671394799055,11.11111111111111,10.874704491725769,9.219858156028367,9.456264775413711,5.91016548463357,4.0189125295508275,1.1820330969267139
E00115990,265,12,11,15,15,8,11,9,16,18,14,19,27,14,22,20,14,12,8,4.528301886792453,4.150943396226415,5.660377358490567,5.660377358490567,3.018867924528302,4.150943396226415,3.3962264150943398,6.037735849056604,6.7924528301886795,5.283018867924529,7.169811320754717,10.18867924528302,5.283018867924529,8.30188679245283,7.547169811320755,5.283018867924529,4.528301886792453,3.018867924528302
