OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00115950,259,251,244,7,2,2,3,0,0,0,2,2,3,1,0,96.91119691119691,94.20849420849422,2.7027027027027026,0.7722007722007722,0.7722007722007722,1.1583011583011582,0,0,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,0.3861003861003861,0
E00115951,293,290,281,8,3,0,3,2,1,1,0,2,1,0,0,98.97610921501706,95.90443686006826,2.7303754266211606,1.023890784982935,0,1.023890784982935,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0
E00115955,176,165,165,0,0,0,0,0,0,0,5,3,3,0,0,93.75,93.75,0,0,0,0,0,0,0,2.840909090909091,1.7045454545454544,1.7045454545454544,0,0
E00115943,314,306,294,12,6,6,0,0,0,0,5,3,0,0,0,97.45222929936305,93.63057324840764,3.821656050955414,1.910828025477707,1.910828025477707,0,0,0,0,1.5923566878980893,0.9554140127388535,0,0,0
E00115946,311,307,282,21,4,7,7,3,4,4,0,3,1,0,0,98.71382636655949,90.67524115755627,6.752411575562702,1.2861736334405145,2.2508038585209005,2.2508038585209005,0.964630225080386,1.2861736334405145,1.2861736334405145,0,0.964630225080386,0.3215434083601286,0,0
E00115949,298,294,291,3,3,0,0,0,0,0,1,0,3,0,0,98.65771812080537,97.6510067114094,1.006711409395973,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,1.006711409395973,0,0
E00115954,441,418,407,8,4,3,0,1,3,3,5,8,10,0,0,94.7845804988662,92.29024943310658,1.8140589569160999,0.9070294784580499,0.6802721088435374,0,0.22675736961451248,0.6802721088435374,0.6802721088435374,1.1337868480725624,1.8140589569160999,2.2675736961451247,0,0
E00115956,374,360,330,29,4,11,14,0,1,1,0,7,6,1,0,96.2566844919786,88.23529411764706,7.754010695187167,1.06951871657754,2.941176470588235,3.7433155080213902,0,0.267379679144385,0.267379679144385,0,1.8716577540106951,1.6042780748663104,0.267379679144385,0
E00115944,297,282,272,10,5,2,3,0,0,0,5,5,5,0,0,94.94949494949495,91.58249158249158,3.3670033670033668,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0
E00115945,287,281,271,9,6,3,0,0,1,1,0,5,1,0,0,97.90940766550523,94.42508710801394,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0,1.7421602787456445,0.34843205574912894,0,0
E00115952,323,323,309,14,4,9,0,1,0,0,0,0,0,0,0,100,95.6656346749226,4.3343653250774,1.238390092879257,2.786377708978328,0,0.30959752321981426,0,0,0,0,0,0,0
E00115953,254,247,246,1,1,0,0,0,0,0,5,2,0,0,0,97.24409448818898,96.8503937007874,0.39370078740157477,0.39370078740157477,0,0,0,0,0,1.968503937007874,0.7874015748031495,0,0,0
E00115957,294,288,275,13,3,9,0,1,0,0,1,2,1,2,0,97.95918367346938,93.5374149659864,4.421768707482993,1.0204081632653061,3.061224489795918,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,0
E00115977,361,343,332,11,3,5,1,2,0,0,2,2,8,1,5,95.01385041551247,91.96675900277008,3.0470914127423825,0.8310249307479225,1.3850415512465373,0.2770083102493075,0.554016620498615,0,0,0.554016620498615,0.554016620498615,2.21606648199446,0.2770083102493075,1.3850415512465373
E00115986,317,308,296,12,3,8,1,0,0,0,4,4,1,0,0,97.16088328075709,93.37539432176656,3.7854889589905363,0.9463722397476341,2.5236593059936907,0.31545741324921134,0,0,0,1.2618296529968454,1.2618296529968454,0.31545741324921134,0,0
E00168126,208,200,189,9,3,4,1,1,2,2,1,2,5,0,0,96.15384615384616,90.86538461538461,4.326923076923077,1.4423076923076923,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.9615384615384616,2.403846153846154,0,0
E00168128,272,252,235,16,5,1,6,4,1,1,1,13,4,2,0,92.64705882352942,86.39705882352942,5.88235294117647,1.8382352941176472,0.3676470588235294,2.2058823529411766,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.3676470588235294,4.779411764705882,1.4705882352941175,0.7352941176470588,0
E00168149,241,226,214,9,2,4,2,1,3,3,6,0,4,5,0,93.7759336099585,88.79668049792531,3.7344398340248963,0.8298755186721992,1.6597510373443984,0.8298755186721992,0.4149377593360996,1.2448132780082988,1.2448132780082988,2.4896265560165975,0,1.6597510373443984,2.0746887966804977,0
E00168131,235,229,211,16,5,11,0,0,2,2,1,0,5,0,0,97.44680851063829,89.7872340425532,6.808510638297872,2.127659574468085,4.680851063829787,0,0,0.851063829787234,0.851063829787234,0.425531914893617,0,2.127659574468085,0,0
E00168147,369,362,351,10,9,0,0,1,1,1,0,6,1,0,0,98.1029810298103,95.1219512195122,2.710027100271003,2.4390243902439024,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,1.6260162601626018,0.27100271002710025,0,0
E00168148,311,298,294,4,2,1,1,0,0,0,2,8,2,0,1,95.81993569131832,94.53376205787781,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,2.572347266881029,0.6430868167202572,0,0.3215434083601286
E00168150,257,237,228,9,5,4,0,0,0,0,8,8,4,0,0,92.21789883268482,88.715953307393,3.501945525291829,1.9455252918287937,1.556420233463035,0,0,0,0,3.11284046692607,3.11284046692607,1.556420233463035,0,0
E00115989,428,413,397,9,5,1,0,3,7,7,1,4,5,4,1,96.49532710280374,92.7570093457944,2.102803738317757,1.1682242990654206,0.23364485981308408,0,0.7009345794392523,1.6355140186915886,1.6355140186915886,0.23364485981308408,0.9345794392523363,1.1682242990654206,0.9345794392523363,0.23364485981308408
E00115990,265,261,249,12,9,2,0,1,0,0,0,0,2,1,1,98.49056603773585,93.9622641509434,4.528301886792453,3.3962264150943398,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00115991,235,226,217,9,6,2,0,1,0,0,0,4,5,0,0,96.17021276595744,92.34042553191489,3.829787234042553,2.553191489361702,0.851063829787234,0,0.425531914893617,0,0,0,1.702127659574468,2.127659574468085,0,0
E00115993,279,275,270,4,4,0,0,0,1,1,0,3,1,0,0,98.56630824372759,96.7741935483871,1.4336917562724014,1.4336917562724014,0,0,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,0.35842293906810035,0,0
E00115995,270,265,252,11,8,2,0,1,2,2,0,3,2,0,0,98.14814814814815,93.33333333333333,4.074074074074074,2.9629629629629632,0.7407407407407408,0,0.3703703703703704,0.7407407407407408,0.7407407407407408,0,1.1111111111111112,0.7407407407407408,0,0
E00116002,156,151,144,6,3,0,1,2,1,1,4,0,0,0,1,96.7948717948718,92.3076923076923,3.8461538461538463,1.9230769230769231,0,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,2.564102564102564,0,0,0,0.641025641025641
E00116004,240,234,234,0,0,0,0,0,0,0,3,0,2,1,0,97.5,97.5,0,0,0,0,0,0,0,1.25,0,0.8333333333333334,0.4166666666666667,0
E00116006,336,318,308,9,6,2,1,0,1,1,9,9,0,0,0,94.64285714285714,91.66666666666666,2.6785714285714284,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,2.6785714285714284,2.6785714285714284,0,0,0
E00116007,247,240,237,3,2,1,0,0,0,0,2,3,1,1,0,97.16599190283401,95.95141700404858,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0
E00116008,284,271,264,7,3,0,4,0,0,0,4,8,0,1,0,95.4225352112676,92.95774647887323,2.464788732394366,1.056338028169014,0,1.4084507042253522,0,0,0,1.4084507042253522,2.8169014084507045,0,0.35211267605633806,0
E00116000,614,591,582,9,5,2,0,2,0,0,11,10,2,0,0,96.25407166123779,94.78827361563518,1.4657980456026058,0.8143322475570033,0.32573289902280134,0,0.32573289902280134,0,0,1.7915309446254073,1.6286644951140066,0.32573289902280134,0,0
E00116003,279,275,262,13,8,4,0,1,0,0,1,2,1,0,0,98.56630824372759,93.9068100358423,4.659498207885305,2.867383512544803,1.4336917562724014,0,0.35842293906810035,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0
E00116005,222,213,207,5,5,0,0,0,1,1,2,4,3,0,0,95.94594594594594,93.24324324324324,2.2522522522522523,2.2522522522522523,0,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,1.8018018018018018,1.3513513513513513,0,0
E00168142,357,340,335,3,3,0,0,0,2,2,4,5,8,0,0,95.23809523809523,93.8375350140056,0.8403361344537815,0.8403361344537815,0,0,0,0.5602240896358543,0.5602240896358543,1.1204481792717087,1.400560224089636,2.2408963585434174,0,0
E00179922,246,246,238,8,4,4,0,0,0,0,0,0,0,0,0,100,96.7479674796748,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,0
E00179933,101,98,91,7,4,3,0,0,0,0,0,1,0,1,1,97.02970297029702,90.0990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901,0.9900990099009901
E00179953,532,499,485,12,10,0,0,2,2,2,0,6,12,15,0,93.796992481203,91.16541353383458,2.2556390977443606,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,2.2556390977443606,2.819548872180451,0
E00179969,239,232,220,10,6,2,0,2,2,2,3,4,0,0,0,97.07112970711297,92.05020920502092,4.184100418410042,2.510460251046025,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0.8368200836820083,1.2552301255230125,1.6736401673640167,0,0,0
E00116009,279,266,259,7,4,1,0,2,0,0,9,2,1,1,0,95.3405017921147,92.831541218638,2.5089605734767026,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0,0,3.225806451612903,0.7168458781362007,0.35842293906810035,0.35842293906810035,0
E00116010,254,240,237,3,1,1,1,0,0,0,4,9,0,1,0,94.48818897637796,93.30708661417323,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,1.574803149606299,3.543307086614173,0,0.39370078740157477,0
E00116011,271,263,254,8,3,3,1,1,1,1,2,1,5,0,0,97.04797047970479,93.72693726937268,2.952029520295203,1.107011070110701,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,1.8450184501845017,0,0
E00116012,250,244,235,8,4,1,0,3,1,1,0,6,0,0,0,97.6,94,3.2,1.6,0.4,0,1.2,0.4,0.4,0,2.4,0,0,0
E00116013,287,283,273,9,7,0,0,2,1,1,2,2,0,0,0,98.60627177700349,95.1219512195122,3.1358885017421603,2.4390243902439024,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0
E00168135,339,332,320,9,4,3,0,2,3,3,0,4,3,0,0,97.93510324483776,94.3952802359882,2.6548672566371683,1.1799410029498525,0.8849557522123894,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,1.1799410029498525,0.8849557522123894,0,0
E00168136,357,339,324,12,7,3,2,0,3,3,7,6,4,1,0,94.9579831932773,90.75630252100841,3.361344537815126,1.9607843137254901,0.8403361344537815,0.5602240896358543,0,0.8403361344537815,0.8403361344537815,1.9607843137254901,1.680672268907563,1.1204481792717087,0.2801120448179272,0
E00168137,314,312,300,12,10,1,0,1,0,0,0,2,0,0,0,99.36305732484077,95.54140127388536,3.821656050955414,3.1847133757961785,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0,0,0
E00168145,385,373,364,8,5,0,0,3,1,1,8,3,1,0,0,96.88311688311688,94.54545454545455,2.0779220779220777,1.2987012987012987,0,0,0.7792207792207793,0.2597402597402597,0.2597402597402597,2.0779220779220777,0.7792207792207793,0.2597402597402597,0,0
E00168138,275,269,251,18,7,4,3,4,0,0,0,5,1,0,0,97.81818181818181,91.27272727272727,6.545454545454546,2.5454545454545454,1.4545454545454546,1.090909090909091,1.4545454545454546,0,0,0,1.8181818181818181,0.36363636363636365,0,0
E00168139,301,292,274,14,10,1,3,0,4,4,0,7,1,1,0,97.00996677740864,91.0299003322259,4.651162790697675,3.322259136212625,0.33222591362126247,0.9966777408637874,0,1.3289036544850499,1.3289036544850499,0,2.3255813953488373,0.33222591362126247,0.33222591362126247,0
E00168140,346,331,320,9,7,0,0,2,2,2,6,9,0,0,0,95.66473988439307,92.48554913294798,2.601156069364162,2.023121387283237,0,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,1.7341040462427744,2.601156069364162,0,0,0
E00168141,375,359,349,10,3,7,0,0,0,0,5,11,0,0,0,95.73333333333333,93.06666666666666,2.666666666666667,0.8,1.866666666666667,0,0,0,0,1.3333333333333335,2.933333333333333,0,0,0
E00168144,403,393,388,5,5,0,0,0,0,0,1,7,1,1,0,97.51861042183623,96.27791563275434,1.240694789081886,1.240694789081886,0,0,0,0,0,0.24813895781637718,1.7369727047146404,0.24813895781637718,0.24813895781637718,0
E00115992,259,254,248,6,6,0,0,0,0,0,1,4,0,0,0,98.06949806949807,95.75289575289575,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0.3861003861003861,1.5444015444015444,0,0,0
E00115994,261,255,244,7,2,0,1,4,4,4,0,1,4,1,0,97.70114942528735,93.48659003831418,2.681992337164751,0.7662835249042145,0,0.38314176245210724,1.532567049808429,1.532567049808429,1.532567049808429,0,0.38314176245210724,1.532567049808429,0.38314176245210724,0
E00115996,165,160,155,5,2,0,1,2,0,0,4,1,0,0,0,96.96969696969697,93.93939393939394,3.0303030303030303,1.2121212121212122,0,0.6060606060606061,1.2121212121212122,0,0,2.4242424242424243,0.6060606060606061,0,0,0
E00115997,270,263,261,2,2,0,0,0,0,0,4,3,0,0,0,97.4074074074074,96.66666666666667,0.7407407407407408,0.7407407407407408,0,0,0,0,0,1.4814814814814816,1.1111111111111112,0,0,0
E00115998,384,378,365,9,6,2,0,1,4,4,5,1,0,0,0,98.4375,95.05208333333334,2.34375,1.5625,0.5208333333333333,0,0.26041666666666663,1.0416666666666665,1.0416666666666665,1.3020833333333335,0.26041666666666663,0,0,0
E00115901,311,295,281,10,6,0,0,4,4,4,3,10,2,1,0,94.85530546623794,90.35369774919614,3.215434083601286,1.929260450160772,0,0,1.2861736334405145,1.2861736334405145,1.2861736334405145,0.964630225080386,3.215434083601286,0.6430868167202572,0.3215434083601286,0
E00115902,247,246,238,8,5,1,2,0,0,0,0,1,0,0,0,99.59514170040485,96.35627530364373,3.2388663967611335,2.0242914979757085,0.4048582995951417,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,0
E00115903,263,251,237,13,8,2,2,1,1,1,7,5,0,0,0,95.43726235741445,90.11406844106465,4.942965779467681,3.041825095057034,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,2.6615969581749046,1.9011406844106464,0,0,0
E00115906,292,290,282,8,6,2,0,0,0,0,1,1,0,0,0,99.31506849315068,96.57534246575342,2.73972602739726,2.054794520547945,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0
E00115907,232,229,221,8,4,0,0,4,0,0,1,1,0,1,0,98.70689655172413,95.25862068965517,3.4482758620689653,1.7241379310344827,0,0,1.7241379310344827,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0
E00116016,329,314,296,18,6,4,6,2,0,0,10,4,1,0,0,95.44072948328267,89.96960486322189,5.47112462006079,1.82370820668693,1.21580547112462,1.82370820668693,0.60790273556231,0,0,3.0395136778115504,1.21580547112462,0.303951367781155,0,0
E00116023,303,296,277,16,6,8,0,2,3,3,1,5,0,1,0,97.6897689768977,91.41914191419141,5.2805280528052805,1.9801980198019802,2.6402640264026402,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0
E00116027,346,333,319,13,4,8,0,1,1,1,1,10,1,1,0,96.24277456647398,92.1965317919075,3.7572254335260116,1.1560693641618496,2.312138728323699,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,2.8901734104046244,0.2890173410404624,0.2890173410404624,0
E00116028,309,299,289,10,4,3,2,1,0,0,3,4,2,1,0,96.76375404530745,93.52750809061489,3.2362459546925564,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.3236245954692557,0
E00116030,335,320,311,6,4,0,0,2,3,3,2,13,0,0,0,95.52238805970148,92.83582089552239,1.791044776119403,1.1940298507462688,0,0,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.5970149253731344,3.880597014925373,0,0,0
E00116048,235,227,216,11,5,1,2,3,0,0,0,4,3,1,0,96.59574468085106,91.91489361702128,4.680851063829787,2.127659574468085,0.425531914893617,0.851063829787234,1.276595744680851,0,0,0,1.702127659574468,1.276595744680851,0.425531914893617,0
E00116049,256,243,241,2,0,0,0,2,0,0,0,9,4,0,0,94.921875,94.140625,0.78125,0,0,0,0.78125,0,0,0,3.515625,1.5625,0,0
E00116053,229,216,214,1,1,0,0,0,1,1,0,10,3,0,0,94.32314410480349,93.44978165938865,0.43668122270742354,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0,4.366812227074235,1.3100436681222707,0,0
E00116054,237,230,229,1,1,0,0,0,0,0,1,6,0,0,0,97.0464135021097,96.62447257383965,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,2.5316455696202533,0,0,0
E00116057,314,301,289,11,4,4,0,3,1,1,0,12,1,0,0,95.85987261146497,92.03821656050955,3.5031847133757963,1.2738853503184715,1.2738853503184715,0,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,3.821656050955414,0.3184713375796179,0,0
E00115897,286,279,274,5,2,3,0,0,0,0,0,5,0,2,0,97.55244755244755,95.8041958041958,1.7482517482517483,0.6993006993006993,1.048951048951049,0,0,0,0,0,1.7482517482517483,0,0.6993006993006993,0
E00115898,259,247,241,6,6,0,0,0,0,0,4,1,4,3,0,95.36679536679536,93.05019305019306,2.3166023166023164,2.3166023166023164,0,0,0,0,0,1.5444015444015444,0.3861003861003861,1.5444015444015444,1.1583011583011582,0
E00115899,267,261,249,11,9,2,0,0,1,1,3,0,2,1,0,97.75280898876404,93.25842696629213,4.119850187265917,3.3707865168539324,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0
E00115900,248,232,226,5,2,1,0,2,1,1,1,11,4,0,0,93.54838709677419,91.12903225806451,2.0161290322580645,0.8064516129032258,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,4.435483870967742,1.6129032258064515,0,0
E00115905,287,267,255,10,4,4,1,1,2,2,10,3,7,0,0,93.03135888501743,88.85017421602788,3.484320557491289,1.3937282229965158,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,3.484320557491289,1.0452961672473868,2.4390243902439024,0,0
E00115912,239,229,224,4,4,0,0,0,1,1,5,1,3,1,0,95.81589958158996,93.72384937238493,1.6736401673640167,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,2.092050209205021,0.41841004184100417,1.2552301255230125,0.41841004184100417,0
E00115913,224,212,202,9,4,4,1,0,1,1,3,8,1,0,0,94.64285714285714,90.17857142857143,4.017857142857143,1.7857142857142856,1.7857142857142856,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,1.3392857142857142,3.571428571428571,0.4464285714285714,0,0
E00115914,203,189,180,8,2,3,0,3,1,1,1,5,8,0,0,93.10344827586206,88.66995073891626,3.9408866995073892,0.9852216748768473,1.477832512315271,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0.49261083743842365,2.4630541871921183,3.9408866995073892,0,0
E00115918,303,296,278,16,6,6,1,3,2,2,1,0,5,1,0,97.6897689768977,91.74917491749174,5.2805280528052805,1.9801980198019802,1.9801980198019802,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,1.65016501650165,0.33003300330033003,0
E00115919,261,246,229,15,6,3,2,4,2,2,2,6,7,0,0,94.25287356321839,87.73946360153256,5.747126436781609,2.2988505747126435,1.1494252873563218,0.7662835249042145,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.2988505747126435,2.681992337164751,0,0
E00115921,233,220,208,12,5,0,7,0,0,0,0,9,3,0,1,94.4206008583691,89.27038626609442,5.150214592274678,2.1459227467811157,0,3.004291845493562,0,0,0,0,3.862660944206009,1.2875536480686696,0,0.4291845493562232
E00115925,334,325,310,15,10,3,0,2,0,0,8,0,1,0,0,97.30538922155688,92.81437125748504,4.491017964071856,2.9940119760479043,0.8982035928143712,0,0.5988023952095809,0,0,2.3952095808383236,0,0.29940119760479045,0,0
E00115926,335,318,304,14,5,6,2,1,0,0,6,8,1,2,0,94.92537313432837,90.74626865671642,4.179104477611941,1.4925373134328357,1.791044776119403,0.5970149253731344,0.2985074626865672,0,0,1.791044776119403,2.3880597014925375,0.2985074626865672,0.5970149253731344,0
E00116015,375,365,352,13,1,3,9,0,0,0,1,5,1,3,0,97.33333333333334,93.86666666666666,3.4666666666666663,0.26666666666666666,0.8,2.4,0,0,0,0.26666666666666666,1.3333333333333335,0.26666666666666666,0.8,0
E00116021,330,313,290,23,6,10,7,0,0,0,0,17,0,0,0,94.84848484848484,87.87878787878788,6.969696969696971,1.8181818181818181,3.0303030303030303,2.1212121212121215,0,0,0,0,5.151515151515151,0,0,0
E00116022,338,330,319,11,4,3,3,1,0,0,2,3,3,0,0,97.63313609467455,94.37869822485207,3.2544378698224854,1.183431952662722,0.8875739644970414,0.8875739644970414,0.2958579881656805,0,0,0.591715976331361,0.8875739644970414,0.8875739644970414,0,0
E00116024,254,246,234,11,3,2,5,1,1,1,4,1,2,1,0,96.8503937007874,92.1259842519685,4.330708661417323,1.1811023622047243,0.7874015748031495,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477,0.7874015748031495,0.39370078740157477,0
E00116025,152,143,142,1,1,0,0,0,0,0,1,4,1,3,0,94.07894736842105,93.42105263157895,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.6578947368421052,2.631578947368421,0.6578947368421052,1.9736842105263157,0
E00116026,281,263,244,14,6,7,0,1,5,5,1,16,0,1,0,93.59430604982207,86.83274021352312,4.98220640569395,2.135231316725979,2.491103202846975,0,0.3558718861209964,1.7793594306049825,1.7793594306049825,0.3558718861209964,5.6939501779359425,0,0.3558718861209964,0
E00116079,232,216,205,7,6,1,0,0,4,4,2,6,7,1,0,93.10344827586206,88.36206896551724,3.0172413793103448,2.586206896551724,0.43103448275862066,0,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,2.586206896551724,3.0172413793103448,0.43103448275862066,0
E00116081,177,171,164,5,2,0,1,2,2,2,2,2,1,1,0,96.61016949152543,92.65536723163842,2.824858757062147,1.1299435028248588,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0
E00116082,325,313,302,9,3,4,2,0,2,2,4,5,3,0,0,96.3076923076923,92.92307692307692,2.769230769230769,0.9230769230769231,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,1.2307692307692308,1.5384615384615385,0.9230769230769231,0,0
E00116084,245,236,228,8,4,3,1,0,0,0,3,4,1,1,0,96.3265306122449,93.06122448979592,3.2653061224489797,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,1.2244897959183674,1.6326530612244898,0.40816326530612246,0.40816326530612246,0
E00116086,217,212,211,1,1,0,0,0,0,0,0,1,3,0,1,97.6958525345622,97.23502304147466,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,1.3824884792626728,0,0.4608294930875576
E00116087,303,295,283,12,7,4,0,1,0,0,0,8,0,0,0,97.35973597359737,93.3993399339934,3.9603960396039604,2.31023102310231,1.3201320132013201,0,0.33003300330033003,0,0,0,2.6402640264026402,0,0,0
E00116077,308,293,276,14,10,2,0,2,3,3,1,9,0,5,0,95.12987012987013,89.6103896103896,4.545454545454546,3.2467532467532463,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0.974025974025974,0.3246753246753247,2.922077922077922,0,1.6233766233766231,0
E00168124,191,178,160,17,8,4,5,0,1,1,3,7,3,0,0,93.19371727748691,83.7696335078534,8.900523560209423,4.18848167539267,2.094240837696335,2.6178010471204187,0,0.5235602094240838,0.5235602094240838,1.5706806282722512,3.664921465968586,1.5706806282722512,0,0
E00168125,183,169,163,6,4,1,0,1,0,0,2,9,2,1,0,92.34972677595628,89.07103825136612,3.278688524590164,2.185792349726776,0.546448087431694,0,0.546448087431694,0,0,1.092896174863388,4.918032786885246,1.092896174863388,0.546448087431694,0
E00168127,177,174,162,12,3,6,3,0,0,0,0,3,0,0,0,98.30508474576271,91.52542372881356,6.779661016949152,1.694915254237288,3.389830508474576,1.694915254237288,0,0,0,0,1.694915254237288,0,0,0
E00168129,180,175,150,20,4,4,12,0,5,5,0,2,1,1,1,97.22222222222221,83.33333333333334,11.11111111111111,2.2222222222222223,2.2222222222222223,6.666666666666667,0,2.7777777777777777,2.7777777777777777,0,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556
E00116076,297,288,273,15,5,7,2,1,0,0,1,3,5,0,0,96.96969696969697,91.91919191919192,5.05050505050505,1.6835016835016834,2.356902356902357,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,1.6835016835016834,0,0
E00116078,180,161,157,2,1,1,0,0,2,2,17,2,0,0,0,89.44444444444444,87.22222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,1.1111111111111112,1.1111111111111112,9.444444444444445,1.1111111111111112,0,0,0
E00116080,252,237,219,9,4,2,1,2,9,9,5,5,3,1,1,94.04761904761905,86.90476190476191,3.571428571428571,1.5873015873015872,0.7936507936507936,0.3968253968253968,0.7936507936507936,3.571428571428571,3.571428571428571,1.984126984126984,1.984126984126984,1.1904761904761905,0.3968253968253968,0.3968253968253968
E00168130,295,280,256,24,8,5,8,3,0,0,7,8,0,0,0,94.91525423728814,86.77966101694915,8.135593220338983,2.711864406779661,1.694915254237288,2.711864406779661,1.0169491525423728,0,0,2.3728813559322033,2.711864406779661,0,0,0
E00168134,189,178,163,13,9,4,0,0,2,2,8,0,1,2,0,94.17989417989418,86.24338624338624,6.878306878306878,4.761904761904762,2.1164021164021163,0,0,1.0582010582010581,1.0582010582010581,4.232804232804233,0,0.5291005291005291,1.0582010582010581,0
E00115916,308,305,293,8,5,2,0,1,4,4,3,0,0,0,0,99.02597402597402,95.12987012987013,2.5974025974025974,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,1.2987012987012987,1.2987012987012987,0.974025974025974,0,0,0,0
E00115922,348,336,321,14,9,3,0,2,1,1,8,2,2,0,0,96.55172413793103,92.24137931034483,4.022988505747127,2.586206896551724,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,0
