OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00116056,135,10,40,12,66,1,5,0,1,7.4074074074074066,29.629629629629626,8.88888888888889,48.888888888888886,0.7407407407407408,3.7037037037037033,0,0.7407407407407408
E00116057,130,3,41,66,14,4,1,0,1,2.307692307692308,31.538461538461537,50.76923076923077,10.76923076923077,3.076923076923077,0.7692307692307693,0,0.7692307692307693
E00116058,138,26,103,4,3,1,1,0,0,18.84057971014493,74.63768115942028,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0
E00116059,121,53,53,13,2,0,0,0,0,43.80165289256198,43.80165289256198,10.743801652892563,1.6528925619834711,0,0,0,0
E00116060,118,1,25,71,18,3,0,0,0,0.847457627118644,21.1864406779661,60.16949152542372,15.254237288135593,2.5423728813559325,0,0,0
E00116061,117,8,64,30,14,0,0,1,0,6.837606837606838,54.700854700854705,25.64102564102564,11.965811965811966,0,0,0.8547008547008548,0
E00116062,125,1,45,64,13,2,0,0,0,0.8,36,51.2,10.4,1.6,0,0,0
E00116063,124,4,25,35,60,0,0,0,0,3.225806451612903,20.161290322580644,28.225806451612907,48.38709677419355,0,0,0,0
E00116064,124,1,23,56,43,0,1,0,0,0.8064516129032258,18.548387096774192,45.16129032258064,34.67741935483871,0,0.8064516129032258,0,0
E00116065,122,3,50,68,1,0,0,0,0,2.459016393442623,40.98360655737705,55.73770491803278,0.819672131147541,0,0,0,0
E00116066,131,37,89,3,1,0,0,1,0,28.24427480916031,67.93893129770993,2.2900763358778624,0.7633587786259541,0,0,0.7633587786259541,0
E00116067,116,0,52,35,18,0,2,9,0,0,44.827586206896555,30.17241379310345,15.517241379310345,0,1.7241379310344827,7.758620689655173,0
E00116068,168,0,25,11,88,35,1,8,0,0,14.880952380952381,6.547619047619048,52.38095238095239,20.833333333333336,0.5952380952380952,4.761904761904762,0
E00116069,111,1,18,33,58,0,0,0,1,0.9009009009009009,16.216216216216218,29.72972972972973,52.25225225225225,0,0,0,0.9009009009009009
E00116070,120,2,17,7,92,2,0,0,0,1.6666666666666667,14.166666666666666,5.833333333333333,76.66666666666667,1.6666666666666667,0,0,0
E00116071,111,2,29,15,52,12,1,0,0,1.8018018018018018,26.126126126126124,13.513513513513514,46.846846846846844,10.81081081081081,0.9009009009009009,0,0
E00116072,141,8,32,81,20,0,0,0,0,5.673758865248227,22.69503546099291,57.446808510638306,14.184397163120568,0,0,0,0
E00116073,123,12,49,31,31,0,0,0,0,9.75609756097561,39.83739837398374,25.203252032520325,25.203252032520325,0,0,0,0
E00116074,126,4,29,77,15,0,0,1,0,3.1746031746031744,23.015873015873016,61.111111111111114,11.904761904761903,0,0,0.7936507936507936,0
E00116076,210,1,4,0,192,1,3,3,6,0.4761904761904762,1.9047619047619049,0,91.42857142857143,0.4761904761904762,1.4285714285714286,1.4285714285714286,2.857142857142857
E00116077,166,0,10,13,121,2,4,16,0,0,6.024096385542169,7.83132530120482,72.89156626506023,1.2048192771084338,2.4096385542168677,9.63855421686747,0
E00116078,124,2,1,0,119,1,0,0,1,1.6129032258064515,0.8064516129032258,0,95.96774193548387,0.8064516129032258,0,0,0.8064516129032258
E00116079,115,4,9,56,41,0,2,3,0,3.4782608695652173,7.82608695652174,48.69565217391305,35.65217391304348,0,1.7391304347826086,2.608695652173913,0
E00116080,155,1,3,25,103,3,1,0,19,0.6451612903225806,1.935483870967742,16.129032258064516,66.45161290322581,1.935483870967742,0.6451612903225806,0,12.258064516129032
E00116081,116,1,2,3,108,1,0,0,1,0.8620689655172413,1.7241379310344827,2.586206896551724,93.10344827586206,0.8620689655172413,0,0,0.8620689655172413
E00116082,152,7,24,77,37,5,2,0,0,4.605263157894736,15.789473684210526,50.6578947368421,24.342105263157894,3.289473684210526,1.3157894736842104,0,0
E00116083,154,6,70,33,25,6,4,10,0,3.896103896103896,45.45454545454545,21.428571428571427,16.233766233766232,3.896103896103896,2.5974025974025974,6.493506493506493,0
E00116084,107,2,4,100,0,0,1,0,0,1.8691588785046727,3.7383177570093453,93.45794392523365,0,0,0.9345794392523363,0,0
E00116085,154,4,10,88,43,2,7,0,0,2.5974025974025974,6.493506493506493,57.14285714285714,27.92207792207792,1.2987012987012987,4.545454545454546,0,0
E00116086,92,4,31,22,33,1,0,1,0,4.3478260869565215,33.69565217391305,23.91304347826087,35.869565217391305,1.0869565217391304,0,1.0869565217391304,0
E00116087,114,5,52,41,16,0,0,0,0,4.385964912280701,45.614035087719294,35.96491228070175,14.035087719298245,0,0,0,0
E00116088,110,7,12,81,8,1,1,0,0,6.363636363636363,10.909090909090908,73.63636363636363,7.2727272727272725,0.9090909090909091,0.9090909090909091,0,0
E00116089,122,15,23,81,0,2,0,1,0,12.295081967213115,18.852459016393443,66.39344262295081,0,1.639344262295082,0,0.819672131147541,0
E00116090,136,8,22,86,19,1,0,0,0,5.88235294117647,16.176470588235293,63.23529411764706,13.970588235294118,0.7352941176470588,0,0,0
E00168122,139,4,2,15,77,3,37,1,0,2.877697841726619,1.4388489208633095,10.79136690647482,55.39568345323741,2.158273381294964,26.618705035971225,0.7194244604316548,0
E00168123,123,3,5,58,39,8,3,7,0,2.4390243902439024,4.0650406504065035,47.15447154471545,31.70731707317073,6.504065040650407,2.4390243902439024,5.691056910569105,0
E00168124,113,0,5,6,61,3,8,30,0,0,4.424778761061947,5.3097345132743365,53.98230088495575,2.6548672566371683,7.079646017699115,26.548672566371685,0
E00168125,91,0,2,31,48,2,8,0,0,0,2.197802197802198,34.065934065934066,52.74725274725275,2.197802197802198,8.791208791208792,0,0
E00168126,111,0,2,12,97,0,0,0,0,0,1.8018018018018018,10.81081081081081,87.38738738738738,0,0,0,0
E00168127,94,0,1,3,80,1,6,2,1,0,1.0638297872340425,3.1914893617021276,85.1063829787234,1.0638297872340425,6.382978723404255,2.127659574468085,1.0638297872340425
E00168128,125,10,19,70,22,3,0,1,0,8,15.2,56.00000000000001,17.599999999999998,2.4,0,0.8,0
E00168129,106,1,1,16,41,1,43,2,1,0.9433962264150944,0.9433962264150944,15.09433962264151,38.67924528301887,0.9433962264150944,40.56603773584906,1.8867924528301887,0.9433962264150944
E00168130,139,11,11,16,100,1,0,0,0,7.913669064748201,7.913669064748201,11.510791366906476,71.94244604316546,0.7194244604316548,0,0,0
E00168131,138,0,0,0,137,1,0,0,0,0,0,0,99.27536231884058,0.7246376811594203,0,0,0
E00168133,115,0,1,9,105,0,0,0,0,0,0.8695652173913043,7.82608695652174,91.30434782608695,0,0,0,0
E00168134,119,4,4,3,106,1,1,0,0,3.361344537815126,3.361344537815126,2.5210084033613445,89.07563025210085,0.8403361344537815,0.8403361344537815,0,0
E00168135,124,69,22,31,1,1,0,0,0,55.64516129032258,17.741935483870968,25,0.8064516129032258,0.8064516129032258,0,0,0
E00168136,122,80,31,11,0,0,0,0,0,65.57377049180327,25.40983606557377,9.01639344262295,0,0,0,0,0
E00168137,129,48,42,12,19,2,0,6,0,37.2093023255814,32.55813953488372,9.30232558139535,14.728682170542637,1.550387596899225,0,4.651162790697675,0
E00168138,115,1,10,80,23,0,1,0,0,0.8695652173913043,8.695652173913043,69.56521739130434,20,0,0.8695652173913043,0,0
E00168139,114,24,34,36,19,1,0,0,0,21.052631578947366,29.82456140350877,31.57894736842105,16.666666666666664,0.8771929824561403,0,0,0
E00168140,125,43,29,32,19,2,0,0,0,34.4,23.200000000000003,25.6,15.2,1.6,0,0,0
E00168141,126,47,30,48,1,0,0,0,0,37.301587301587304,23.809523809523807,38.095238095238095,0.7936507936507936,0,0,0,0
E00168142,164,118,31,12,1,1,0,1,0,71.95121951219512,18.902439024390244,7.317073170731707,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0
E00168144,131,73,14,40,3,0,0,1,0,55.72519083969466,10.687022900763358,30.53435114503817,2.2900763358778624,0,0,0.7633587786259541,0
E00168145,125,74,18,31,0,1,0,1,0,59.199999999999996,14.399999999999999,24.8,0,0.8,0,0.8,0
E00168146,117,1,7,57,45,2,4,0,1,0.8547008547008548,5.982905982905983,48.717948717948715,38.46153846153847,1.7094017094017095,3.418803418803419,0,0.8547008547008548
E00168147,161,67,17,19,58,0,0,0,0,41.61490683229814,10.559006211180124,11.801242236024844,36.024844720496894,0,0,0,0
E00168148,132,44,34,46,6,0,0,2,0,33.33333333333333,25.757575757575758,34.84848484848485,4.545454545454546,0,0,1.5151515151515151,0
E00168149,119,3,38,43,35,0,0,0,0,2.5210084033613445,31.932773109243694,36.134453781512605,29.411764705882355,0,0,0,0
E00168150,144,24,7,33,78,1,0,1,0,16.666666666666664,4.861111111111112,22.916666666666664,54.166666666666664,0.6944444444444444,0,0.6944444444444444,0
E00168152,142,3,29,41,69,0,0,0,0,2.112676056338028,20.422535211267608,28.87323943661972,48.59154929577465,0,0,0,0
E00179915,148,2,50,85,11,0,0,0,0,1.3513513513513513,33.78378378378378,57.432432432432435,7.4324324324324325,0,0,0,0
E00179922,135,39,20,46,29,0,0,1,0,28.888888888888886,14.814814814814813,34.074074074074076,21.48148148148148,0,0,0.7407407407407408,0
E00179927,53,1,2,5,44,0,1,0,0,1.8867924528301887,3.7735849056603774,9.433962264150944,83.01886792452831,0,1.8867924528301887,0,0
E00179928,61,0,1,1,57,0,1,0,1,0,1.639344262295082,1.639344262295082,93.44262295081968,0,1.639344262295082,0,1.639344262295082
E00179933,45,13,16,15,1,0,0,0,0,28.888888888888886,35.55555555555556,33.33333333333333,2.2222222222222223,0,0,0,0
E00179942,178,3,58,114,2,0,0,1,0,1.6853932584269662,32.58426966292135,64.04494382022472,1.1235955056179776,0,0,0.5617977528089888,0
E00179943,108,11,5,17,39,1,35,0,0,10.185185185185185,4.62962962962963,15.74074074074074,36.11111111111111,0.9259259259259258,32.407407407407405,0,0
E00179946,165,1,2,4,145,1,10,2,0,0.6060606060606061,1.2121212121212122,2.4242424242424243,87.87878787878788,0.6060606060606061,6.0606060606060606,1.2121212121212122,0
E00179953,130,126,0,1,2,1,0,0,0,96.92307692307692,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0
E00179968,71,0,0,4,65,1,0,1,0,0,0,5.633802816901409,91.54929577464789,1.4084507042253522,0,1.4084507042253522,0
E00179969,136,5,28,9,89,2,2,0,1,3.6764705882352944,20.588235294117645,6.61764705882353,65.44117647058823,1.4705882352941175,1.4705882352941175,0,0.7352941176470588
E00179973,77,10,37,19,7,1,3,0,0,12.987012987012985,48.05194805194805,24.675324675324674,9.090909090909092,1.2987012987012987,3.896103896103896,0,0
