OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00116024,253,166,27,45,0,1,1,0,0,0,0,0,0,1,1,0,11,1,12,1,65.61264822134387,10.67193675889328,17.786561264822133,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,4.3478260869565215,0.3952569169960474,4.743083003952568,0.3952569169960474
E00116025,151,83,27,33,0,0,3,2,0,1,0,0,0,0,1,0,2,2,3,2,54.966887417218544,17.880794701986755,21.85430463576159,0,0,1.9867549668874174,1.3245033112582782,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,1.9867549668874174,1.3245033112582782
E00116026,279,169,36,48,0,0,4,2,0,2,0,0,0,0,1,0,18,3,19,3,60.57347670250897,12.903225806451612,17.20430107526882,0,0,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0,6.451612903225806,1.0752688172043012,6.810035842293908,1.0752688172043012
E00116027,344,202,71,53,1,0,6,4,2,0,0,0,0,0,1,0,8,2,9,2,58.720930232558146,20.63953488372093,15.406976744186046,0.29069767441860467,0,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0.29069767441860467,0,2.3255813953488373,0.5813953488372093,2.616279069767442,0.5813953488372093
E00116028,311,170,64,54,2,1,5,1,3,0,0,0,0,1,1,0,9,5,10,5,54.662379421221864,20.578778135048232,17.363344051446948,0.6430868167202572,0.3215434083601286,1.607717041800643,0.3215434083601286,0.964630225080386,0,0,0,0,0.3215434083601286,0.3215434083601286,0,2.8938906752411575,1.607717041800643,3.215434083601286,1.607717041800643
E00116029,274,154,69,43,0,3,2,1,1,0,0,0,0,0,1,0,0,2,1,2,56.20437956204379,25.18248175182482,15.693430656934307,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0,0,0.7299270072992701,0.36496350364963503,0.7299270072992701
E00116030,335,214,52,55,2,0,4,3,0,0,1,0,0,0,0,0,6,2,6,2,63.88059701492538,15.522388059701491,16.417910447761194,0.5970149253731344,0,1.1940298507462688,0.8955223880597015,0,0,0.2985074626865672,0,0,0,0,0,1.791044776119403,0.5970149253731344,1.791044776119403,0.5970149253731344
E00116031,268,133,80,41,0,0,6,4,2,0,0,0,0,0,1,0,7,0,8,0,49.62686567164179,29.850746268656714,15.298507462686567,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0,2.6119402985074625,0,2.9850746268656714,0
E00116032,319,166,66,61,0,0,6,4,1,1,0,0,0,0,0,0,20,0,20,0,52.03761755485894,20.689655172413794,19.122257053291534,0,0,1.8808777429467085,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,6.269592476489027,0,6.269592476489027,0
E00116033,334,199,58,54,4,0,5,4,1,0,0,0,0,0,0,0,11,3,11,3,59.58083832335329,17.365269461077844,16.16766467065868,1.1976047904191618,0,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,0,0,0,0,0,3.293413173652695,0.8982035928143712,3.293413173652695,0.8982035928143712
E00116034,248,119,64,55,3,0,4,2,2,0,0,0,0,0,0,0,1,2,1,2,47.983870967741936,25.806451612903224,22.177419354838708,1.2096774193548387,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.8064516129032258
E00116035,238,137,50,43,0,0,6,3,0,2,1,0,0,0,0,0,1,1,1,1,57.56302521008403,21.008403361344538,18.067226890756302,0,0,2.5210084033613445,1.2605042016806722,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076
E00116036,321,189,67,50,1,1,6,0,3,0,3,0,0,0,1,0,5,1,6,1,58.87850467289719,20.87227414330218,15.57632398753894,0.3115264797507788,0.3115264797507788,1.8691588785046727,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0.3115264797507788,0,1.557632398753894,0.3115264797507788,1.8691588785046727,0.3115264797507788
E00116037,226,144,51,16,0,0,3,2,1,0,0,0,0,0,0,1,8,3,8,4,63.716814159292035,22.566371681415927,7.079646017699115,0,0,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,3.5398230088495577,1.3274336283185841,3.5398230088495577,1.7699115044247788
E00116038,224,101,59,56,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,45.089285714285715,26.339285714285715,25,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0.4464285714285714,3.125,0.4464285714285714
E00116039,243,152,38,33,1,0,5,1,2,2,0,0,0,0,1,0,11,2,12,2,62.55144032921811,15.637860082304528,13.580246913580247,0.411522633744856,0,2.05761316872428,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0,4.526748971193416,0.823045267489712,4.938271604938271,0.823045267489712
E00116040,294,155,70,59,0,0,2,2,0,0,0,0,0,0,1,0,1,6,2,6,52.721088435374156,23.809523809523807,20.068027210884352,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,2.0408163265306123,0.6802721088435374,2.0408163265306123
E00116041,248,150,40,45,0,1,3,0,3,0,0,0,0,0,0,0,7,2,7,2,60.483870967741936,16.129032258064516,18.14516129032258,0,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0,0,2.82258064516129,0.8064516129032258,2.82258064516129,0.8064516129032258
E00116042,262,173,48,35,2,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,66.03053435114504,18.3206106870229,13.358778625954198,0.7633587786259541,0,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0
E00116043,229,124,37,50,0,0,3,1,2,0,0,0,0,0,0,0,11,4,11,4,54.14847161572053,16.157205240174672,21.83406113537118,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0,0,0,0,0,0,4.8034934497816595,1.7467248908296942,4.8034934497816595,1.7467248908296942
E00116044,244,143,51,37,1,0,2,1,1,0,0,0,0,0,0,1,6,3,6,4,58.606557377049185,20.901639344262296,15.163934426229508,0.4098360655737705,0,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,2.459016393442623,1.2295081967213115,2.459016393442623,1.639344262295082
E00116045,303,153,64,68,3,0,5,2,1,0,0,0,0,2,0,0,7,3,7,3,50.495049504950494,21.122112211221122,22.442244224422442,0.9900990099009901,0,1.65016501650165,0.6600660066006601,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0,2.31023102310231,0.9900990099009901,2.31023102310231,0.9900990099009901
E00116046,298,159,70,53,3,2,4,2,1,1,0,0,0,0,2,0,1,4,3,4,53.355704697986575,23.48993288590604,17.78523489932886,1.006711409395973,0.6711409395973155,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0.33557046979865773,1.342281879194631,1.006711409395973,1.342281879194631
E00116047,312,170,79,50,2,1,8,2,0,1,2,0,0,3,0,0,1,1,1,1,54.48717948717948,25.320512820512818,16.025641025641026,0.641025641025641,0.3205128205128205,2.564102564102564,0.641025641025641,0,0.3205128205128205,0.641025641025641,0,0,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205
E00116048,233,133,49,40,1,0,3,1,1,0,0,0,0,1,0,0,5,2,5,2,57.08154506437768,21.030042918454935,17.167381974248926,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,2.1459227467811157,0.8583690987124464,2.1459227467811157,0.8583690987124464
E00116049,256,154,49,51,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,60.15625,19.140625,19.921875,0,0,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,0,0,0,0
E00116050,368,231,60,62,4,0,7,1,2,2,1,0,0,1,0,0,3,1,3,1,62.77173913043478,16.304347826086957,16.847826086956523,1.0869565217391304,0,1.9021739130434785,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.2717391304347826,0,0,0.2717391304347826,0,0,0.8152173913043478,0.2717391304347826,0.8152173913043478,0.2717391304347826
E00116051,291,126,68,74,1,0,3,0,1,0,0,0,1,1,1,1,7,10,8,11,43.29896907216495,23.367697594501717,25.42955326460481,0.3436426116838488,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,2.405498281786942,3.436426116838488,2.7491408934707904,3.7800687285223367
E00116052,257,132,47,58,1,0,9,2,0,4,2,0,0,1,0,0,7,3,7,3,51.36186770428015,18.28793774319066,22.56809338521401,0.38910505836575876,0,3.501945525291829,0.7782101167315175,0,1.556420233463035,0.7782101167315175,0,0,0.38910505836575876,0,0,2.7237354085603114,1.1673151750972763,2.7237354085603114,1.1673151750972763
E00116053,229,105,55,57,0,0,7,1,1,2,2,0,0,1,1,0,3,1,4,1,45.851528384279476,24.017467248908297,24.890829694323145,0,0,3.056768558951965,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,1.7467248908296942,0.43668122270742354
E00116054,238,127,54,49,3,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,53.36134453781513,22.689075630252102,20.588235294117645,1.2605042016806722,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,1.2605042016806722,0.42016806722689076,1.2605042016806722,0.42016806722689076
E00116055,307,174,74,49,2,0,3,0,0,0,1,0,0,2,0,0,5,0,5,0,56.67752442996743,24.104234527687296,15.960912052117262,0.6514657980456027,0,0.9771986970684038,0,0,0,0.32573289902280134,0,0,0.6514657980456027,0,0,1.6286644951140066,0,1.6286644951140066,0
E00116056,291,156,53,58,4,0,8,4,1,0,0,0,0,3,1,2,7,2,8,4,53.608247422680414,18.213058419243985,19.93127147766323,1.3745704467353952,0,2.7491408934707904,1.3745704467353952,0.3436426116838488,0,0,0,0,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.405498281786942,0.6872852233676976,2.7491408934707904,1.3745704467353952
E00116057,311,188,56,56,0,1,5,3,2,0,0,0,0,0,2,0,2,1,4,1,60.45016077170418,18.006430868167204,18.006430868167204,0,0.3215434083601286,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,1.2861736334405145,0.3215434083601286
E00116058,381,218,83,69,2,0,4,0,0,0,1,0,0,3,1,0,1,3,2,3,57.21784776902887,21.784776902887142,18.11023622047244,0.5249343832020997,0,1.0498687664041995,0,0,0,0.26246719160104987,0,0,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,0.5249343832020997,0.7874015748031495
E00116059,291,176,52,48,0,0,7,4,3,0,0,0,0,0,0,1,5,2,5,3,60.48109965635739,17.869415807560138,16.49484536082474,0,0,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,0,0,0,0,0.3436426116838488,1.718213058419244,0.6872852233676976,1.718213058419244,1.0309278350515463
E00116060,273,154,56,49,3,0,9,4,2,1,2,0,0,0,0,0,2,0,2,0,56.41025641025641,20.51282051282051,17.94871794871795,1.098901098901099,0,3.296703296703297,1.465201465201465,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0
E00116061,312,177,42,71,2,0,4,1,1,0,0,0,0,2,0,0,9,7,9,7,56.730769230769226,13.461538461538462,22.756410256410255,0.641025641025641,0,1.282051282051282,0.3205128205128205,0.3205128205128205,0,0,0,0,0.641025641025641,0,0,2.8846153846153846,2.2435897435897436,2.8846153846153846,2.2435897435897436
E00116062,293,175,51,47,1,1,6,5,0,0,0,0,0,1,4,0,6,2,10,2,59.72696245733788,17.4061433447099,16.040955631399317,0.3412969283276451,0.3412969283276451,2.04778156996587,1.7064846416382253,0,0,0,0,0,0.3412969283276451,1.3651877133105803,0,2.04778156996587,0.6825938566552902,3.4129692832764507,0.6825938566552902
E00116063,233,138,36,48,2,0,4,3,0,0,0,0,0,1,0,0,4,1,4,1,59.227467811158796,15.450643776824036,20.600858369098713,0.8583690987124464,0,1.7167381974248928,1.2875536480686696,0,0,0,0,0,0.4291845493562232,0,0,1.7167381974248928,0.4291845493562232,1.7167381974248928,0.4291845493562232
E00116064,242,152,48,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,62.8099173553719,19.834710743801654,13.636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,3.71900826446281,0,3.71900826446281,0
E00116065,325,214,60,34,1,0,3,1,2,0,0,0,0,0,0,0,10,3,10,3,65.84615384615384,18.461538461538463,10.461538461538462,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0,3.076923076923077,0.9230769230769231,3.076923076923077,0.9230769230769231
E00116066,323,208,64,42,1,1,0,0,0,0,0,0,0,0,0,2,2,3,2,5,64.39628482972137,19.814241486068113,13.003095975232199,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0.9287925696594427,0.6191950464396285,1.5479876160990713
E00116067,316,184,32,43,4,3,9,5,1,0,2,1,0,0,0,1,39,1,39,2,58.22784810126582,10.126582278481013,13.60759493670886,1.2658227848101267,0.949367088607595,2.848101265822785,1.5822784810126582,0.31645569620253167,0,0.6329113924050633,0.31645569620253167,0,0,0,0.31645569620253167,12.341772151898734,0.31645569620253167,12.341772151898734,0.6329113924050633
E00116068,392,215,59,61,5,0,16,12,1,1,2,0,0,0,1,0,31,4,32,4,54.8469387755102,15.051020408163266,15.561224489795919,1.2755102040816326,0,4.081632653061225,3.061224489795918,0.25510204081632654,0.25510204081632654,0.5102040816326531,0,0,0,0.25510204081632654,0,7.908163265306123,1.0204081632653061,8.16326530612245,1.0204081632653061
E00116069,259,141,48,41,4,1,6,2,3,0,0,0,1,0,0,0,15,3,15,3,54.440154440154444,18.53281853281853,15.83011583011583,1.5444015444015444,0.3861003861003861,2.3166023166023164,0.7722007722007722,1.1583011583011582,0,0,0,0.3861003861003861,0,0,0,5.7915057915057915,1.1583011583011582,5.7915057915057915,1.1583011583011582
E00116070,394,232,56,73,0,0,2,0,0,0,0,0,0,2,0,0,23,8,23,8,58.88324873096447,14.213197969543149,18.527918781725887,0,0,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,5.83756345177665,2.030456852791878,5.83756345177665,2.030456852791878
E00116071,353,208,27,36,2,0,11,5,4,0,0,1,0,1,1,0,59,9,60,9,58.92351274787535,7.64872521246459,10.198300283286118,0.56657223796034,0,3.1161473087818696,1.41643059490085,1.13314447592068,0,0,0.28328611898017,0,0.28328611898017,0.28328611898017,0,16.71388101983003,2.5495750708215295,16.997167138810198,2.5495750708215295
E00116072,335,179,86,54,0,1,5,1,2,0,0,0,0,2,1,0,9,0,10,0,53.43283582089552,25.671641791044774,16.119402985074625,0,0.2985074626865672,1.4925373134328357,0.2985074626865672,0.5970149253731344,0,0,0,0,0.5970149253731344,0.2985074626865672,0,2.6865671641791042,0,2.9850746268656714,0
E00116073,321,191,66,47,4,1,6,3,0,1,1,0,0,1,0,0,6,0,6,0,59.50155763239875,20.5607476635514,14.641744548286603,1.2461059190031152,0.3115264797507788,1.8691588785046727,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,1.8691588785046727,0,1.8691588785046727,0
E00116074,278,147,41,75,0,0,5,2,1,1,1,0,0,0,1,0,8,1,9,1,52.87769784172662,14.748201438848922,26.978417266187048,0,0,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,2.877697841726619,0.3597122302158274,3.237410071942446,0.3597122302158274
E00116076,297,151,86,37,3,2,6,3,0,1,0,0,0,2,0,0,11,1,11,1,50.841750841750844,28.95622895622896,12.457912457912458,1.0101010101010102,0.6734006734006733,2.0202020202020203,1.0101010101010102,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0,3.7037037037037033,0.33670033670033667,3.7037037037037033,0.33670033670033667
E00116077,304,193,43,49,0,0,2,2,0,0,0,0,0,0,0,0,16,1,16,1,63.48684210526315,14.144736842105262,16.11842105263158,0,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,5.263157894736842,0.3289473684210526,5.263157894736842,0.3289473684210526
E00116078,178,99,34,30,2,1,5,3,0,0,1,0,0,1,0,0,5,2,5,2,55.61797752808989,19.101123595505616,16.853932584269664,1.1235955056179776,0.5617977528089888,2.8089887640449436,1.6853932584269662,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,2.8089887640449436,1.1235955056179776,2.8089887640449436,1.1235955056179776
E00116079,232,121,42,53,0,0,2,2,0,0,0,0,0,0,0,0,13,1,13,1,52.1551724137931,18.103448275862068,22.844827586206897,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,5.603448275862069,0.43103448275862066,5.603448275862069,0.43103448275862066
E00116080,253,127,61,50,0,1,1,1,0,0,0,0,0,0,0,0,13,0,13,0,50.19762845849802,24.110671936758894,19.76284584980237,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,5.138339920948617,0,5.138339920948617,0
E00116081,179,95,40,35,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,53.072625698324025,22.3463687150838,19.553072625698324,0,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,4.4692737430167595,0,4.4692737430167595,0
E00116082,325,172,71,59,3,0,3,0,2,0,1,0,0,0,1,0,9,7,10,7,52.92307692307693,21.846153846153847,18.153846153846153,0.9230769230769231,0,0.9230769230769231,0,0.6153846153846154,0,0.3076923076923077,0,0,0,0.3076923076923077,0,2.769230769230769,2.1538461538461537,3.076923076923077,2.1538461538461537
E00116083,302,169,66,44,1,0,8,6,0,0,0,0,0,2,0,0,12,2,12,2,55.960264900662246,21.85430463576159,14.56953642384106,0.33112582781456956,0,2.6490066225165565,1.9867549668874174,0,0,0,0,0,0.6622516556291391,0,0,3.9735099337748347,0.6622516556291391,3.9735099337748347,0.6622516556291391
E00116084,244,131,44,58,1,1,0,0,0,0,0,0,0,0,0,0,6,3,6,3,53.68852459016394,18.0327868852459,23.770491803278688,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,2.459016393442623,1.2295081967213115,2.459016393442623,1.2295081967213115
E00116085,285,157,64,42,1,0,7,3,3,1,0,0,0,0,0,0,10,4,10,4,55.08771929824562,22.45614035087719,14.736842105263156,0.3508771929824561,0,2.456140350877193,1.0526315789473684,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,3.508771929824561,1.4035087719298245,3.508771929824561,1.4035087719298245
E00116086,216,136,32,36,3,1,6,4,0,1,0,0,0,1,0,0,1,1,1,1,62.96296296296296,14.814814814814813,16.666666666666664,1.3888888888888888,0.4629629629629629,2.7777777777777777,1.8518518518518516,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629
E00116087,302,178,60,46,0,4,8,3,1,3,0,0,0,1,0,0,5,1,5,1,58.94039735099338,19.867549668874172,15.2317880794702,0,1.3245033112582782,2.6490066225165565,0.9933774834437087,0.33112582781456956,0.9933774834437087,0,0,0,0.33112582781456956,0,0,1.6556291390728477,0.33112582781456956,1.6556291390728477,0.33112582781456956
E00116088,250,136,47,53,0,0,5,3,1,0,0,1,0,0,1,0,8,0,9,0,54.400000000000006,18.8,21.2,0,0,2,1.2,0.4,0,0,0.4,0,0,0.4,0,3.2,0,3.5999999999999996,0
E00116089,279,162,50,58,0,0,1,0,1,0,0,0,0,0,0,0,7,1,7,1,58.06451612903226,17.921146953405017,20.78853046594982,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,2.5089605734767026,0.35842293906810035,2.5089605734767026,0.35842293906810035
E00116090,235,105,70,40,0,2,10,8,2,0,0,0,0,0,0,0,6,2,6,2,44.680851063829785,29.78723404255319,17.02127659574468,0,0.851063829787234,4.25531914893617,3.404255319148936,0.851063829787234,0,0,0,0,0,0,0,2.553191489361702,0.851063829787234,2.553191489361702,0.851063829787234
E00168122,226,145,28,42,0,0,5,4,0,1,0,0,0,0,0,0,6,0,6,0,64.15929203539822,12.389380530973451,18.58407079646018,0,0,2.2123893805309733,1.7699115044247788,0,0.4424778761061947,0,0,0,0,0,0,2.6548672566371683,0,2.6548672566371683,0
E00168123,245,134,38,42,0,0,5,2,3,0,0,0,0,0,1,0,22,3,23,3,54.69387755102041,15.510204081632653,17.142857142857142,0,0,2.0408163265306123,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0.40816326530612246,0,8.979591836734693,1.2244897959183674,9.387755102040817,1.2244897959183674
E00168124,195,111,35,26,0,0,2,2,0,0,0,0,0,0,0,0,15,6,15,6,56.92307692307692,17.94871794871795,13.333333333333334,0,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,7.6923076923076925,3.076923076923077,7.6923076923076925,3.076923076923077
E00168125,183,110,20,38,1,0,3,1,2,0,0,0,0,0,1,1,8,1,9,2,60.10928961748634,10.92896174863388,20.76502732240437,0.546448087431694,0,1.639344262295082,0.546448087431694,1.092896174863388,0,0,0,0,0,0.546448087431694,0.546448087431694,4.371584699453552,0.546448087431694,4.918032786885246,1.092896174863388
E00168126,207,92,51,45,2,0,6,3,1,0,0,0,0,2,2,0,9,0,11,0,44.44444444444444,24.637681159420293,21.73913043478261,0.966183574879227,0,2.898550724637681,1.4492753623188406,0.4830917874396135,0,0,0,0,0.966183574879227,0.966183574879227,0,4.3478260869565215,0,5.314009661835748,0
E00168127,179,100,32,20,0,2,6,1,2,1,0,0,0,2,1,0,16,2,17,2,55.865921787709496,17.877094972067038,11.1731843575419,0,1.1173184357541899,3.35195530726257,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,0,0,1.1173184357541899,0.5586592178770949,0,8.938547486033519,1.1173184357541899,9.497206703910614,1.1173184357541899
E00168128,271,171,44,33,3,1,3,3,0,0,0,0,0,0,1,0,14,1,15,1,63.09963099630996,16.236162361623617,12.177121771217712,1.107011070110701,0.36900369003690037,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,0,5.166051660516605,0.36900369003690037,5.535055350553505,0.36900369003690037
E00168129,180,107,24,25,0,0,1,0,0,0,0,1,0,0,0,0,21,2,21,2,59.44444444444444,13.333333333333334,13.88888888888889,0,0,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0,0,0,11.666666666666666,1.1111111111111112,11.666666666666666,1.1111111111111112
E00168130,296,153,54,66,0,0,0,0,0,0,0,0,0,0,1,0,18,4,19,4,51.689189189189186,18.243243243243242,22.2972972972973,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,6.081081081081082,1.3513513513513513,6.418918918918918,1.3513513513513513
E00168131,239,123,37,52,0,0,7,1,3,0,0,0,0,3,0,0,14,6,14,6,51.46443514644351,15.481171548117153,21.75732217573222,0,0,2.928870292887029,0.41841004184100417,1.2552301255230125,0,0,0,0,1.2552301255230125,0,0,5.857740585774058,2.510460251046025,5.857740585774058,2.510460251046025
E00168133,186,109,25,37,3,0,4,0,0,0,0,0,0,4,0,1,4,3,4,4,58.602150537634415,13.440860215053762,19.892473118279568,1.6129032258064515,0,2.1505376344086025,0,0,0,0,0,0,2.1505376344086025,0,0.5376344086021506,2.1505376344086025,1.6129032258064515,2.1505376344086025,2.1505376344086025
E00168134,189,99,40,23,2,0,6,2,3,0,0,1,0,0,0,0,12,7,12,7,52.38095238095239,21.164021164021165,12.16931216931217,1.0582010582010581,0,3.1746031746031744,1.0582010582010581,1.5873015873015872,0,0,0.5291005291005291,0,0,0,0,6.349206349206349,3.7037037037037033,6.349206349206349,3.7037037037037033
E00168135,338,214,60,47,4,2,2,2,0,0,0,0,0,0,0,0,6,3,6,3,63.31360946745562,17.75147928994083,13.905325443786982,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,1.7751479289940828,0.8875739644970414,1.7751479289940828,0.8875739644970414
E00168136,358,198,61,73,3,1,2,0,1,1,0,0,0,0,0,0,16,4,16,4,55.3072625698324,17.039106145251395,20.391061452513966,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,4.4692737430167595,1.1173184357541899,4.4692737430167595,1.1173184357541899
E00168137,316,173,68,54,0,0,9,4,0,1,0,2,0,2,1,0,10,1,11,1,54.74683544303798,21.518987341772153,17.088607594936708,0,0,2.848101265822785,1.2658227848101267,0,0.31645569620253167,0,0.6329113924050633,0,0.6329113924050633,0.31645569620253167,0,3.1645569620253164,0.31645569620253167,3.481012658227848,0.31645569620253167
E00168138,274,166,47,48,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,60.58394160583942,17.153284671532848,17.51824817518248,0,0,0,0,0,0,0,0,0,0,0,0,4.014598540145985,0.7299270072992701,4.014598540145985,0.7299270072992701
E00168139,300,187,38,48,1,1,6,4,1,0,0,0,0,1,0,0,18,1,18,1,62.33333333333333,12.666666666666668,16,0.33333333333333337,0.33333333333333337,2,1.3333333333333335,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,6,0.33333333333333337,6,0.33333333333333337
E00168140,345,232,45,57,0,2,4,3,1,0,0,0,0,0,1,0,4,0,5,0,67.2463768115942,13.043478260869565,16.52173913043478,0,0.5797101449275363,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0,1.1594202898550725,0,1.4492753623188406,0
E00168141,373,226,46,77,2,1,4,4,0,0,0,0,0,0,0,0,9,8,9,8,60.58981233243968,12.332439678284182,20.64343163538874,0.5361930294906166,0.2680965147453083,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,0,2.4128686327077746,2.1447721179624666,2.4128686327077746,2.1447721179624666
E00168142,356,216,75,47,0,0,9,5,2,1,0,0,0,1,0,0,3,6,3,6,60.67415730337079,21.06741573033708,13.202247191011235,0,0,2.528089887640449,1.4044943820224718,0.5617977528089888,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0.8426966292134831,1.6853932584269662,0.8426966292134831,1.6853932584269662
E00168144,404,238,69,80,5,1,6,3,2,1,0,0,0,0,0,1,2,2,2,3,58.91089108910891,17.07920792079208,19.801980198019802,1.2376237623762376,0.24752475247524752,1.4851485148514851,0.7425742574257426,0.49504950495049505,0.24752475247524752,0,0,0,0,0,0.24752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.7425742574257426
E00168145,385,231,77,69,0,0,2,2,0,0,0,0,0,0,0,0,3,3,3,3,60,20,17.92207792207792,0,0,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7792207792207793
