OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00168148,134,31,9,22,99,11,58,31,22,5,20,13,6,1,10,6,4,0,0,4,3,1,23.134328358208954,6.7164179104477615,16.417910447761194,73.88059701492537,8.208955223880597,43.28358208955223,23.134328358208954,16.417910447761194,3.731343283582089,14.925373134328357,9.701492537313433,4.477611940298507,0.7462686567164178,7.462686567164178,4.477611940298507,2.9850746268656714,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00168150,144,60,24,36,84,26,39,24,9,6,10,9,1,0,9,3,6,0,0,0,0,0,41.66666666666667,16.666666666666664,25,58.333333333333336,18.055555555555554,27.083333333333332,16.666666666666664,6.25,4.166666666666666,6.944444444444445,6.25,0.6944444444444444,0,6.25,2.083333333333333,4.166666666666666,0,0,0,0,0
E00115989,187,34,22,12,146,38,89,47,21,21,13,9,3,1,6,4,2,0,0,7,3,4,18.181818181818183,11.76470588235294,6.417112299465241,78.07486631016043,20.32085561497326,47.593582887700535,25.13368983957219,11.229946524064172,11.229946524064172,6.951871657754011,4.81283422459893,1.6042780748663104,0.53475935828877,3.2085561497326207,2.13903743315508,1.06951871657754,0,0,3.7433155080213902,1.6042780748663104,2.13903743315508
E00115990,115,32,16,16,82,18,49,21,19,9,8,7,1,0,7,3,4,0,0,1,0,1,27.82608695652174,13.91304347826087,13.91304347826087,71.30434782608695,15.65217391304348,42.608695652173914,18.26086956521739,16.52173913043478,7.82608695652174,6.956521739130435,6.086956521739131,0.8695652173913043,0,6.086956521739131,2.608695652173913,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00115991,129,67,24,43,60,7,21,10,8,3,21,11,9,1,11,8,3,0,0,2,1,1,51.93798449612403,18.6046511627907,33.33333333333333,46.51162790697674,5.426356589147287,16.27906976744186,7.751937984496124,6.2015503875969,2.3255813953488373,16.27906976744186,8.527131782945736,6.976744186046512,0.7751937984496124,8.527131782945736,6.2015503875969,2.3255813953488373,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00115993,126,34,21,13,88,22,46,21,14,11,9,5,4,0,9,5,4,2,2,4,2,2,26.984126984126984,16.666666666666664,10.317460317460316,69.84126984126983,17.46031746031746,36.507936507936506,16.666666666666664,11.11111111111111,8.73015873015873,7.142857142857142,3.968253968253968,3.1746031746031744,0,7.142857142857142,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00115995,124,30,16,14,94,19,50,28,15,7,15,8,5,2,10,7,3,0,0,0,0,0,24.193548387096776,12.903225806451612,11.29032258064516,75.80645161290323,15.32258064516129,40.32258064516129,22.58064516129032,12.096774193548388,5.64516129032258,12.096774193548388,6.451612903225806,4.032258064516129,1.6129032258064515,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,0,0,0
E00116002,100,50,43,7,48,37,9,7,0,2,2,2,0,0,0,0,0,0,0,2,0,2,50,43,7.000000000000001,48,37,9,7.000000000000001,0,2,2,2,0,0,0,0,0,0,0,2,0,2
E00116004,129,59,42,17,67,24,34,16,9,9,6,4,2,0,3,2,1,0,0,3,0,3,45.73643410852713,32.55813953488372,13.178294573643413,51.93798449612403,18.6046511627907,26.356589147286826,12.4031007751938,6.976744186046512,6.976744186046512,4.651162790697675,3.10077519379845,1.550387596899225,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0,0,2.3255813953488373,0,2.3255813953488373
E00116006,199,101,67,34,89,32,22,15,5,2,10,5,4,1,24,18,6,1,1,9,2,7,50.753768844221106,33.66834170854271,17.08542713567839,44.72361809045226,16.08040201005025,11.055276381909549,7.537688442211055,2.512562814070352,1.0050251256281406,5.025125628140704,2.512562814070352,2.0100502512562812,0.5025125628140703,12.060301507537687,9.045226130653267,3.015075376884422,0.5025125628140703,0.5025125628140703,4.522613065326634,1.0050251256281406,3.5175879396984926
E00116007,166,103,94,9,60,40,13,6,4,3,3,2,0,1,3,2,1,1,1,3,0,3,62.048192771084345,56.62650602409639,5.421686746987952,36.144578313253014,24.096385542168676,7.83132530120482,3.614457831325301,2.4096385542168677,1.8072289156626504,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,1.8072289156626504,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,1.8072289156626504,0,1.8072289156626504
E00116008,134,46,34,12,82,21,42,19,12,11,9,6,3,0,9,4,5,1,1,6,4,2,34.32835820895522,25.37313432835821,8.955223880597014,61.19402985074627,15.671641791044777,31.343283582089555,14.17910447761194,8.955223880597014,8.208955223880597,6.7164179104477615,4.477611940298507,2.2388059701492535,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0.7462686567164178,0.7462686567164178,4.477611940298507,2.9850746268656714,1.4925373134328357
E00116000,216,50,32,18,153,43,73,25,37,11,20,9,8,3,17,11,6,0,0,13,5,8,23.14814814814815,14.814814814814813,8.333333333333332,70.83333333333334,19.90740740740741,33.7962962962963,11.574074074074074,17.12962962962963,5.092592592592593,9.25925925925926,4.166666666666666,3.7037037037037033,1.3888888888888888,7.87037037037037,5.092592592592593,2.7777777777777777,0,0,6.018518518518518,2.314814814814815,3.7037037037037033
E00116003,118,28,14,14,88,29,43,22,17,4,7,4,2,1,9,4,5,0,0,2,1,1,23.728813559322035,11.864406779661017,11.864406779661017,74.57627118644068,24.576271186440678,36.440677966101696,18.64406779661017,14.40677966101695,3.389830508474576,5.932203389830509,3.389830508474576,1.694915254237288,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,1.694915254237288,0.847457627118644,0.847457627118644
E00116005,106,20,14,6,83,46,29,17,11,1,3,1,2,0,4,0,4,1,1,3,0,3,18.867924528301888,13.20754716981132,5.660377358490567,78.30188679245283,43.39622641509434,27.358490566037734,16.037735849056602,10.377358490566039,0.9433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,0,3.7735849056603774,0,3.7735849056603774,0.9433962264150944,0.9433962264150944,2.8301886792452833,0,2.8301886792452833
E00168142,165,41,33,8,115,45,52,31,14,7,12,6,6,0,6,4,2,0,0,9,5,4,24.848484848484848,20,4.848484848484849,69.6969696969697,27.27272727272727,31.515151515151512,18.787878787878785,8.484848484848486,4.242424242424243,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,3.6363636363636362,2.4242424242424243,1.2121212121212122,0,0,5.454545454545454,3.0303030303030303,2.4242424242424243
E00179922,131,54,19,35,75,14,24,15,6,3,20,17,3,0,17,9,8,0,0,2,0,2,41.221374045801525,14.50381679389313,26.717557251908396,57.25190839694656,10.687022900763358,18.3206106870229,11.450381679389313,4.580152671755725,2.2900763358778624,15.267175572519085,12.977099236641221,2.2900763358778624,0,12.977099236641221,6.870229007633588,6.106870229007633,0,0,1.5267175572519083,0,1.5267175572519083
E00179933,43,9,3,6,31,0,16,9,6,1,10,9,1,0,5,3,2,0,0,3,2,1,20.930232558139537,6.976744186046512,13.953488372093023,72.09302325581395,0,37.2093023255814,20.930232558139537,13.953488372093023,2.3255813953488373,23.25581395348837,20.930232558139537,2.3255813953488373,0,11.627906976744185,6.976744186046512,4.651162790697675,0,0,6.976744186046512,4.651162790697675,2.3255813953488373
E00179953,130,4,1,3,121,1,103,13,83,7,4,1,3,0,13,12,1,0,0,5,3,2,3.076923076923077,0.7692307692307693,2.307692307692308,93.07692307692308,0.7692307692307693,79.23076923076923,10,63.84615384615384,5.384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308,0,10,9.230769230769232,0.7692307692307693,0,0,3.8461538461538463,2.307692307692308,1.5384615384615385
E00179969,134,58,40,18,75,24,33,20,9,4,12,10,2,0,6,4,2,0,0,1,0,1,43.28358208955223,29.850746268656714,13.432835820895523,55.970149253731336,17.91044776119403,24.62686567164179,14.925373134328357,6.7164179104477615,2.9850746268656714,8.955223880597014,7.462686567164178,1.4925373134328357,0,4.477611940298507,2.9850746268656714,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178
E00116009,131,34,28,6,94,35,39,21,14,4,12,5,6,1,8,4,4,0,0,3,2,1,25.954198473282442,21.374045801526716,4.580152671755725,71.7557251908397,26.717557251908396,29.770992366412212,16.030534351145036,10.687022900763358,3.0534351145038165,9.16030534351145,3.816793893129771,4.580152671755725,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00116010,121,38,24,14,78,26,32,17,7,8,11,8,2,1,9,3,6,0,0,5,3,2,31.40495867768595,19.834710743801654,11.570247933884298,64.46280991735537,21.487603305785125,26.446280991735538,14.049586776859504,5.785123966942149,6.6115702479338845,9.090909090909092,6.6115702479338845,1.6528925619834711,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00116011,127,40,19,21,87,13,43,18,22,3,16,8,8,0,14,10,4,1,1,0,0,0,31.496062992125985,14.960629921259844,16.535433070866144,68.50393700787401,10.236220472440944,33.85826771653544,14.173228346456693,17.322834645669293,2.3622047244094486,12.598425196850393,6.299212598425196,6.299212598425196,0,11.023622047244094,7.874015748031496,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0
E00116012,121,29,23,6,90,33,39,24,6,9,11,9,2,0,6,4,2,1,1,2,0,2,23.96694214876033,19.00826446280992,4.958677685950414,74.3801652892562,27.27272727272727,32.231404958677686,19.834710743801654,4.958677685950414,7.43801652892562,9.090909090909092,7.43801652892562,1.6528925619834711,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00116013,141,47,28,19,88,30,41,19,10,12,10,5,5,0,7,2,5,0,0,6,2,4,33.33333333333333,19.858156028368796,13.47517730496454,62.4113475177305,21.27659574468085,29.078014184397162,13.47517730496454,7.092198581560284,8.51063829787234,7.092198581560284,3.546099290780142,3.546099290780142,0,4.964539007092199,1.4184397163120568,3.546099290780142,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00168135,122,16,7,9,99,14,67,18,32,17,14,5,7,2,4,0,4,0,0,7,5,2,13.114754098360656,5.737704918032787,7.377049180327869,81.14754098360656,11.475409836065573,54.91803278688525,14.754098360655737,26.229508196721312,13.934426229508196,11.475409836065573,4.098360655737705,5.737704918032787,1.639344262295082,3.278688524590164,0,3.278688524590164,0,0,5.737704918032787,4.098360655737705,1.639344262295082
E00168136,123,10,4,6,108,17,69,19,40,10,11,3,6,2,11,6,5,0,0,5,3,2,8.130081300813007,3.2520325203252036,4.878048780487805,87.8048780487805,13.821138211382115,56.09756097560976,15.447154471544716,32.52032520325203,8.130081300813007,8.94308943089431,2.4390243902439024,4.878048780487805,1.6260162601626018,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00168137,131,20,9,11,107,24,59,23,29,7,14,8,6,0,10,7,3,0,0,4,0,4,15.267175572519085,6.870229007633588,8.396946564885496,81.67938931297711,18.3206106870229,45.038167938931295,17.557251908396946,22.137404580152673,5.343511450381679,10.687022900763358,6.106870229007633,4.580152671755725,0,7.633587786259542,5.343511450381679,2.2900763358778624,0,0,3.0534351145038165,0,3.0534351145038165
E00168145,128,12,4,8,106,13,64,17,31,16,15,5,9,1,14,9,5,0,0,10,6,4,9.375,3.125,6.25,82.8125,10.15625,50,13.28125,24.21875,12.5,11.71875,3.90625,7.03125,0.78125,10.9375,7.03125,3.90625,0,0,7.8125,4.6875,3.125
E00168138,114,33,16,17,77,9,34,8,17,9,10,7,3,0,24,19,5,0,0,4,1,3,28.947368421052634,14.035087719298245,14.912280701754385,67.54385964912281,7.894736842105263,29.82456140350877,7.017543859649122,14.912280701754385,7.894736842105263,8.771929824561402,6.140350877192982,2.631578947368421,0,21.052631578947366,16.666666666666664,4.385964912280701,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00168139,113,22,7,15,82,5,43,13,27,3,15,4,11,0,19,16,3,0,0,9,3,6,19.469026548672566,6.1946902654867255,13.274336283185843,72.56637168141593,4.424778761061947,38.05309734513274,11.504424778761061,23.893805309734514,2.6548672566371683,13.274336283185843,3.5398230088495577,9.734513274336283,0,16.8141592920354,14.15929203539823,2.6548672566371683,0,0,7.964601769911504,2.6548672566371683,5.3097345132743365
E00168140,126,22,7,15,103,9,68,19,42,7,10,3,7,0,16,13,3,0,0,1,0,1,17.46031746031746,5.555555555555555,11.904761904761903,81.74603174603175,7.142857142857142,53.96825396825397,15.079365079365079,33.33333333333333,5.555555555555555,7.936507936507936,2.380952380952381,5.555555555555555,0,12.698412698412698,10.317460317460316,2.380952380952381,0,0,0.7936507936507936,0,0.7936507936507936
E00168141,131,19,5,14,106,6,75,15,50,10,13,4,9,0,12,7,5,0,0,6,3,3,14.50381679389313,3.816793893129771,10.687022900763358,80.91603053435115,4.580152671755725,57.25190839694656,11.450381679389313,38.16793893129771,7.633587786259542,9.923664122137405,3.0534351145038165,6.870229007633588,0,9.16030534351145,5.343511450381679,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00168144,134,13,4,9,113,5,79,18,52,9,15,6,9,0,14,11,3,0,0,8,4,4,9.701492537313433,2.9850746268656714,6.7164179104477615,84.32835820895522,3.731343283582089,58.95522388059702,13.432835820895523,38.80597014925373,6.7164179104477615,11.194029850746269,4.477611940298507,6.7164179104477615,0,10.44776119402985,8.208955223880597,2.2388059701492535,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00115992,123,39,32,7,82,23,38,17,11,10,9,4,5,0,11,5,6,1,1,2,0,2,31.70731707317073,26.01626016260163,5.691056910569105,66.66666666666666,18.69918699186992,30.89430894308943,13.821138211382115,8.94308943089431,8.130081300813007,7.317073170731707,3.2520325203252036,4.0650406504065035,0,8.94308943089431,4.0650406504065035,4.878048780487805,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00115994,127,45,28,17,81,18,40,16,17,7,9,6,3,0,14,7,7,0,0,1,0,1,35.43307086614173,22.04724409448819,13.385826771653544,63.77952755905512,14.173228346456693,31.496062992125985,12.598425196850393,13.385826771653544,5.511811023622047,7.086614173228346,4.724409448818897,2.3622047244094486,0,11.023622047244094,5.511811023622047,5.511811023622047,0,0,0.7874015748031495,0,0.7874015748031495
E00115996,107,70,48,22,36,7,16,7,2,7,6,4,2,0,6,5,1,1,1,1,0,1,65.42056074766354,44.85981308411215,20.5607476635514,33.64485981308411,6.5420560747663545,14.953271028037381,6.5420560747663545,1.8691588785046727,6.5420560747663545,5.607476635514018,3.7383177570093453,1.8691588785046727,0,5.607476635514018,4.672897196261682,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0.9345794392523363
E00115997,137,69,56,13,60,15,26,13,8,5,11,3,8,0,8,6,2,0,0,8,3,5,50.36496350364964,40.87591240875913,9.48905109489051,43.79562043795621,10.948905109489052,18.97810218978102,9.48905109489051,5.839416058394161,3.64963503649635,8.02919708029197,2.18978102189781,5.839416058394161,0,5.839416058394161,4.37956204379562,1.4598540145985401,0,0,5.839416058394161,2.18978102189781,3.64963503649635
E00115998,153,37,10,27,104,10,48,16,19,13,14,4,9,1,31,22,9,1,1,12,7,5,24.183006535947712,6.535947712418301,17.647058823529413,67.97385620915033,6.535947712418301,31.372549019607842,10.457516339869281,12.418300653594772,8.49673202614379,9.15032679738562,2.6143790849673203,5.88235294117647,0.6535947712418301,20.26143790849673,14.37908496732026,5.88235294117647,0.6535947712418301,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507
E00115901,134,52,31,21,75,14,27,14,9,4,20,11,8,1,13,9,4,1,1,7,3,4,38.80597014925373,23.134328358208954,15.671641791044777,55.970149253731336,10.44776119402985,20.149253731343283,10.44776119402985,6.7164179104477615,2.9850746268656714,14.925373134328357,8.208955223880597,5.970149253731343,0.7462686567164178,9.701492537313433,6.7164179104477615,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00115902,115,41,11,30,67,9,24,14,9,1,18,11,7,0,15,10,5,1,1,7,3,4,35.65217391304348,9.565217391304348,26.08695652173913,58.26086956521739,7.82608695652174,20.869565217391305,12.173913043478262,7.82608695652174,0.8695652173913043,15.65217391304348,9.565217391304348,6.086956521739131,0,13.043478260869565,8.695652173913043,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173
E00115903,120,34,15,19,74,14,29,10,11,8,17,9,5,3,12,6,6,2,2,12,1,11,28.333333333333332,12.5,15.833333333333332,61.66666666666667,11.666666666666666,24.166666666666668,8.333333333333332,9.166666666666666,6.666666666666667,14.166666666666666,7.5,4.166666666666666,2.5,10,5,5,1.6666666666666667,1.6666666666666667,10,0.8333333333333334,9.166666666666666
E00115906,111,18,8,10,91,9,50,16,25,9,17,8,8,1,14,7,7,1,1,2,0,2,16.216216216216218,7.207207207207207,9.00900900900901,81.98198198198197,8.108108108108109,45.04504504504504,14.414414414414415,22.52252252252252,8.108108108108109,15.315315315315313,7.207207207207207,7.207207207207207,0.9009009009009009,12.612612612612612,6.306306306306306,6.306306306306306,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
E00115907,104,29,15,14,74,11,39,19,16,4,8,5,3,0,14,7,7,2,2,1,1,0,27.884615384615387,14.423076923076922,13.461538461538462,71.15384615384616,10.576923076923077,37.5,18.269230769230766,15.384615384615385,3.8461538461538463,7.6923076923076925,4.807692307692308,2.8846153846153846,0,13.461538461538462,6.730769230769231,6.730769230769231,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0
E00116016,140,33,14,19,98,16,45,12,24,9,23,11,12,0,9,8,1,5,5,9,2,7,23.57142857142857,10,13.571428571428571,70,11.428571428571429,32.142857142857146,8.571428571428571,17.142857142857142,6.428571428571428,16.428571428571427,7.857142857142857,8.571428571428571,0,6.428571428571428,5.714285714285714,0.7142857142857143,3.571428571428571,3.571428571428571,6.428571428571428,1.4285714285714286,5
E00116023,140,38,14,24,93,5,39,16,11,12,30,19,10,1,17,13,4,2,2,9,1,8,27.142857142857142,10,17.142857142857142,66.42857142857143,3.571428571428571,27.857142857142858,11.428571428571429,7.857142857142857,8.571428571428571,21.428571428571427,13.571428571428571,7.142857142857142,0.7142857142857143,12.142857142857142,9.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,6.428571428571428,0.7142857142857143,5.714285714285714
E00116027,138,29,11,18,102,5,50,18,27,5,22,14,6,2,24,16,8,1,1,7,0,7,21.014492753623188,7.971014492753622,13.043478260869565,73.91304347826086,3.6231884057971016,36.231884057971016,13.043478260869565,19.565217391304348,3.6231884057971016,15.942028985507244,10.144927536231885,4.3478260869565215,1.4492753623188406,17.391304347826086,11.594202898550725,5.797101449275362,0.7246376811594203,0.7246376811594203,5.072463768115942,0,5.072463768115942
E00116028,136,41,14,27,84,7,36,14,17,5,23,14,7,2,17,10,7,1,1,11,3,8,30.14705882352941,10.294117647058822,19.852941176470587,61.76470588235294,5.147058823529411,26.47058823529412,10.294117647058822,12.5,3.6764705882352944,16.911764705882355,10.294117647058822,5.147058823529411,1.4705882352941175,12.5,7.352941176470589,5.147058823529411,0.7352941176470588,0.7352941176470588,8.088235294117647,2.2058823529411766,5.88235294117647
E00116030,127,30,14,16,91,9,47,12,21,14,17,8,7,2,18,10,8,0,0,6,2,4,23.62204724409449,11.023622047244094,12.598425196850393,71.65354330708661,7.086614173228346,37.00787401574803,9.448818897637794,16.535433070866144,11.023622047244094,13.385826771653544,6.299212598425196,5.511811023622047,1.574803149606299,14.173228346456693,7.874015748031496,6.299212598425196,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00116048,114,43,12,31,67,9,27,11,12,4,17,16,1,0,14,10,4,0,0,4,2,2,37.719298245614034,10.526315789473683,27.192982456140353,58.77192982456141,7.894736842105263,23.684210526315788,9.649122807017543,10.526315789473683,3.508771929824561,14.912280701754385,14.035087719298245,0.8771929824561403,0,12.280701754385964,8.771929824561402,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00116049,134,53,17,36,76,11,32,13,14,5,22,16,5,1,11,7,4,0,0,5,1,4,39.55223880597015,12.686567164179104,26.865671641791046,56.71641791044776,8.208955223880597,23.88059701492537,9.701492537313433,10.44776119402985,3.731343283582089,16.417910447761194,11.940298507462686,3.731343283582089,0.7462686567164178,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00116053,129,79,25,54,45,7,16,8,1,7,13,10,3,0,9,3,6,0,0,5,2,3,61.240310077519375,19.379844961240313,41.86046511627907,34.883720930232556,5.426356589147287,12.4031007751938,6.2015503875969,0.7751937984496124,5.426356589147287,10.077519379844961,7.751937984496124,2.3255813953488373,0,6.976744186046512,2.3255813953488373,4.651162790697675,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00116054,122,54,21,33,67,4,26,12,8,6,26,17,9,0,11,5,6,0,0,1,0,1,44.26229508196721,17.21311475409836,27.049180327868854,54.91803278688525,3.278688524590164,21.311475409836063,9.836065573770492,6.557377049180328,4.918032786885246,21.311475409836063,13.934426229508196,7.377049180327869,0,9.01639344262295,4.098360655737705,4.918032786885246,0,0,0.819672131147541,0,0.819672131147541
E00116057,131,50,20,30,70,8,30,12,14,4,9,5,3,1,23,7,16,0,0,11,5,6,38.16793893129771,15.267175572519085,22.900763358778626,53.43511450381679,6.106870229007633,22.900763358778626,9.16030534351145,10.687022900763358,3.0534351145038165,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,17.557251908396946,5.343511450381679,12.213740458015266,0,0,8.396946564885496,3.816793893129771,4.580152671755725
E00115897,133,40,17,23,88,11,38,19,15,4,22,15,7,0,15,10,5,2,2,5,2,3,30.075187969924812,12.781954887218044,17.293233082706767,66.16541353383458,8.270676691729323,28.57142857142857,14.285714285714285,11.278195488721805,3.007518796992481,16.541353383458645,11.278195488721805,5.263157894736842,0,11.278195488721805,7.518796992481203,3.7593984962406015,1.5037593984962405,1.5037593984962405,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00115898,74,4,0,4,65,0,45,4,38,3,11,1,10,0,9,9,0,0,0,5,3,2,5.405405405405405,0,5.405405405405405,87.83783783783784,0,60.810810810810814,5.405405405405405,51.35135135135135,4.054054054054054,14.864864864864865,1.3513513513513513,13.513513513513514,0,12.162162162162163,12.162162162162163,0,0,0,6.756756756756757,4.054054054054054,2.7027027027027026
E00115899,132,50,30,20,77,19,31,16,12,3,13,6,6,1,11,2,9,3,3,5,4,1,37.878787878787875,22.727272727272727,15.151515151515152,58.333333333333336,14.393939393939394,23.484848484848484,12.121212121212121,9.090909090909092,2.272727272727273,9.848484848484848,4.545454545454546,4.545454545454546,0.7575757575757576,8.333333333333332,1.5151515151515151,6.8181818181818175,2.272727272727273,2.272727272727273,3.787878787878788,3.0303030303030303,0.7575757575757576
E00115900,125,44,15,29,78,12,32,20,11,1,16,9,6,1,18,15,3,0,0,3,1,2,35.199999999999996,12,23.200000000000003,62.4,9.6,25.6,16,8.799999999999999,0.8,12.8,7.199999999999999,4.8,0.8,14.399999999999999,12,2.4,0,0,2.4,0.8,1.6
E00115905,128,51,33,18,74,26,31,17,2,12,9,6,3,0,8,4,4,0,0,3,2,1,39.84375,25.78125,14.0625,57.8125,20.3125,24.21875,13.28125,1.5625,9.375,7.03125,4.6875,2.34375,0,6.25,3.125,3.125,0,0,2.34375,1.5625,0.78125
E00115912,121,40,25,15,78,26,36,21,8,7,5,4,1,0,9,3,6,2,2,3,0,3,33.057851239669425,20.66115702479339,12.396694214876034,64.46280991735537,21.487603305785125,29.75206611570248,17.355371900826448,6.6115702479338845,5.785123966942149,4.132231404958678,3.3057851239669422,0.8264462809917356,0,7.43801652892562,2.479338842975207,4.958677685950414,1.6528925619834711,1.6528925619834711,2.479338842975207,0,2.479338842975207
E00115913,134,58,37,21,75,35,36,28,4,4,4,4,0,0,0,0,0,0,0,1,0,1,43.28358208955223,27.611940298507463,15.671641791044777,55.970149253731336,26.119402985074625,26.865671641791046,20.8955223880597,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178
E00115914,109,52,15,37,51,3,20,6,8,6,18,13,4,1,8,4,4,2,2,6,0,6,47.706422018348626,13.761467889908257,33.94495412844037,46.788990825688074,2.7522935779816518,18.34862385321101,5.5045871559633035,7.339449541284404,5.5045871559633035,16.51376146788991,11.926605504587156,3.669724770642202,0.9174311926605505,7.339449541284404,3.669724770642202,3.669724770642202,1.834862385321101,1.834862385321101,5.5045871559633035,0,5.5045871559633035
E00115918,121,28,11,17,82,10,38,17,16,5,20,10,10,0,14,7,7,0,0,11,2,9,23.140495867768596,9.090909090909092,14.049586776859504,67.76859504132231,8.264462809917356,31.40495867768595,14.049586776859504,13.223140495867769,4.132231404958678,16.528925619834713,8.264462809917356,8.264462809917356,0,11.570247933884298,5.785123966942149,5.785123966942149,0,0,9.090909090909092,1.6528925619834711,7.43801652892562
E00115919,147,83,48,35,60,11,25,12,9,4,12,8,3,1,11,9,2,1,1,4,1,3,56.4625850340136,32.6530612244898,23.809523809523807,40.816326530612244,7.482993197278912,17.006802721088434,8.16326530612245,6.122448979591836,2.7210884353741496,8.16326530612245,5.442176870748299,2.0408163265306123,0.6802721088435374,7.482993197278912,6.122448979591836,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00115921,135,78,48,30,55,12,20,12,5,3,15,5,10,0,8,4,4,0,0,2,1,1,57.77777777777777,35.55555555555556,22.22222222222222,40.74074074074074,8.88888888888889,14.814814814814813,8.88888888888889,3.7037037037037033,2.2222222222222223,11.11111111111111,3.7037037037037033,7.4074074074074066,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00115925,140,32,14,18,95,17,41,19,15,7,16,8,5,3,19,15,4,2,2,13,5,8,22.857142857142858,10,12.857142857142856,67.85714285714286,12.142857142857142,29.28571428571429,13.571428571428571,10.714285714285714,5,11.428571428571429,5.714285714285714,3.571428571428571,2.142857142857143,13.571428571428571,10.714285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,9.285714285714286,3.571428571428571,5.714285714285714
E00115926,200,104,39,65,86,18,29,22,2,5,29,18,10,1,9,1,8,1,1,10,4,6,52,19.5,32.5,43,9,14.499999999999998,11,1,2.5,14.499999999999998,9,5,0.5,4.5,0.5,4,0.5,0.5,5,2,3
E00116015,154,55,20,35,87,8,38,10,19,9,15,5,9,1,25,12,13,1,1,12,3,9,35.714285714285715,12.987012987012985,22.727272727272727,56.493506493506494,5.194805194805195,24.675324675324674,6.493506493506493,12.337662337662337,5.844155844155844,9.740259740259742,3.2467532467532463,5.844155844155844,0.6493506493506493,16.233766233766232,7.792207792207792,8.441558441558442,0.6493506493506493,0.6493506493506493,7.792207792207792,1.948051948051948,5.844155844155844
