OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00012027,165,27,38,21,26,13,10,8,8,14,16.363636363636363,23.03030303030303,12.727272727272727,15.757575757575756,7.878787878787878,6.0606060606060606,4.848484848484849,4.848484848484849,8.484848484848486
E00012028,144,19,24,16,15,13,11,13,11,22,13.194444444444445,16.666666666666664,11.11111111111111,10.416666666666668,9.027777777777777,7.638888888888889,9.027777777777777,7.638888888888889,15.277777777777779
E00012029,189,18,33,16,22,23,23,18,9,27,9.523809523809524,17.46031746031746,8.465608465608465,11.64021164021164,12.16931216931217,12.16931216931217,9.523809523809524,4.761904761904762,14.285714285714285
E00012030,155,25,19,14,12,20,13,16,14,22,16.129032258064516,12.258064516129032,9.032258064516128,7.741935483870968,12.903225806451612,8.38709677419355,10.32258064516129,9.032258064516128,14.193548387096774
E00012031,123,17,19,23,11,16,11,9,7,10,13.821138211382115,15.447154471544716,18.69918699186992,8.94308943089431,13.008130081300814,8.94308943089431,7.317073170731707,5.691056910569105,8.130081300813007
E00012032,141,14,22,7,15,16,23,9,15,20,9.929078014184398,15.602836879432624,4.964539007092199,10.638297872340425,11.347517730496454,16.312056737588655,6.382978723404255,10.638297872340425,14.184397163120568
E00012033,146,14,22,17,5,20,18,11,14,25,9.58904109589041,15.068493150684931,11.643835616438356,3.4246575342465753,13.698630136986301,12.32876712328767,7.534246575342466,9.58904109589041,17.123287671232877
E00012034,215,31,34,25,24,18,26,16,20,21,14.418604651162791,15.813953488372093,11.627906976744185,11.162790697674419,8.372093023255815,12.093023255813954,7.441860465116279,9.30232558139535,9.767441860465116
E00012035,129,13,19,22,9,10,21,8,15,12,10.077519379844961,14.728682170542637,17.05426356589147,6.976744186046512,7.751937984496124,16.27906976744186,6.2015503875969,11.627906976744185,9.30232558139535
E00012036,156,21,18,19,19,19,21,8,18,13,13.461538461538462,11.538461538461538,12.179487179487179,12.179487179487179,12.179487179487179,13.461538461538462,5.128205128205128,11.538461538461538,8.333333333333332
E00012037,171,18,29,23,21,16,13,16,13,22,10.526315789473683,16.95906432748538,13.450292397660817,12.280701754385964,9.35672514619883,7.602339181286549,9.35672514619883,7.602339181286549,12.865497076023392
E00012038,143,8,20,13,17,18,20,13,12,22,5.594405594405594,13.986013986013987,9.090909090909092,11.888111888111888,12.587412587412588,13.986013986013987,9.090909090909092,8.391608391608392,15.384615384615385
E00012039,147,18,22,16,18,15,16,15,13,14,12.244897959183673,14.965986394557824,10.884353741496598,12.244897959183673,10.204081632653061,10.884353741496598,10.204081632653061,8.843537414965986,9.523809523809524
E00012040,122,17,12,11,12,13,12,8,15,22,13.934426229508196,9.836065573770492,9.01639344262295,9.836065573770492,10.655737704918032,9.836065573770492,6.557377049180328,12.295081967213115,18.0327868852459
E00012041,113,12,15,9,11,13,14,12,17,10,10.619469026548673,13.274336283185843,7.964601769911504,9.734513274336283,11.504424778761061,12.389380530973451,10.619469026548673,15.04424778761062,8.849557522123893
E00012042,145,18,25,16,10,17,14,10,15,20,12.413793103448276,17.24137931034483,11.03448275862069,6.896551724137931,11.724137931034482,9.655172413793103,6.896551724137931,10.344827586206897,13.793103448275861
E00012043,123,8,28,27,12,8,8,13,10,9,6.504065040650407,22.76422764227642,21.951219512195124,9.75609756097561,6.504065040650407,6.504065040650407,10.569105691056912,8.130081300813007,7.317073170731707
E00012044,144,30,36,19,21,14,6,8,5,5,20.833333333333336,25,13.194444444444445,14.583333333333334,9.722222222222223,4.166666666666666,5.555555555555555,3.4722222222222223,3.4722222222222223
E00012045,158,21,47,16,18,15,11,5,10,15,13.291139240506327,29.746835443037973,10.126582278481013,11.39240506329114,9.49367088607595,6.962025316455696,3.1645569620253164,6.329113924050633,9.49367088607595
E00012046,199,20,49,33,22,23,11,15,10,16,10.050251256281408,24.623115577889447,16.582914572864322,11.055276381909549,11.557788944723619,5.527638190954774,7.537688442211055,5.025125628140704,8.040201005025125
E00012047,177,41,46,19,22,17,8,8,9,7,23.163841807909606,25.98870056497175,10.734463276836157,12.429378531073446,9.6045197740113,4.519774011299435,4.519774011299435,5.084745762711865,3.954802259887006
E00012048,180,30,47,24,31,11,11,8,10,8,16.666666666666664,26.111111111111114,13.333333333333334,17.22222222222222,6.111111111111111,6.111111111111111,4.444444444444445,5.555555555555555,4.444444444444445
E00012049,120,15,30,14,11,13,15,3,7,12,12.5,25,11.666666666666666,9.166666666666666,10.833333333333334,12.5,2.5,5.833333333333333,10
E00012050,160,27,40,27,18,14,11,9,3,11,16.875,25,16.875,11.25,8.75,6.875000000000001,5.625,1.875,6.875000000000001
E00012051,188,30,48,25,21,25,14,11,7,7,15.957446808510639,25.53191489361702,13.297872340425531,11.170212765957446,13.297872340425531,7.446808510638298,5.851063829787234,3.723404255319149,3.723404255319149
E00012052,155,23,39,22,13,16,9,12,9,12,14.838709677419354,25.161290322580644,14.193548387096774,8.38709677419355,10.32258064516129,5.806451612903226,7.741935483870968,5.806451612903226,7.741935483870968
E00012053,169,19,46,29,22,13,18,8,7,7,11.242603550295858,27.218934911242602,17.159763313609467,13.017751479289942,7.6923076923076925,10.650887573964498,4.733727810650888,4.142011834319527,4.142011834319527
E00012054,177,26,40,32,21,14,16,15,7,6,14.689265536723164,22.598870056497177,18.07909604519774,11.864406779661017,7.909604519774012,9.03954802259887,8.47457627118644,3.954802259887006,3.389830508474576
E00012055,146,16,43,31,25,8,6,5,4,8,10.95890410958904,29.45205479452055,21.232876712328768,17.123287671232877,5.47945205479452,4.10958904109589,3.4246575342465753,2.73972602739726,5.47945205479452
E00012056,144,23,29,25,17,12,12,12,7,7,15.972222222222221,20.13888888888889,17.36111111111111,11.805555555555555,8.333333333333332,8.333333333333332,8.333333333333332,4.861111111111112,4.861111111111112
E00012057,164,23,37,24,15,14,19,9,9,14,14.02439024390244,22.5609756097561,14.634146341463413,9.146341463414634,8.536585365853659,11.585365853658537,5.487804878048781,5.487804878048781,8.536585365853659
E00012058,176,20,56,27,17,19,13,11,5,8,11.363636363636363,31.818181818181817,15.340909090909092,9.659090909090908,10.795454545454545,7.386363636363637,6.25,2.840909090909091,4.545454545454546
E00012059,206,32,43,46,21,19,15,11,8,11,15.53398058252427,20.87378640776699,22.330097087378643,10.194174757281553,9.223300970873787,7.281553398058252,5.339805825242718,3.8834951456310676,5.339805825242718
E00012060,197,36,27,27,37,18,18,12,15,7,18.274111675126903,13.705583756345177,13.705583756345177,18.781725888324875,9.137055837563452,9.137055837563452,6.091370558375635,7.614213197969544,3.5532994923857872
E00012061,190,34,51,28,19,19,16,9,7,7,17.894736842105264,26.842105263157894,14.736842105263156,10,10,8.421052631578947,4.736842105263158,3.684210526315789,3.684210526315789
E00012062,186,22,57,23,20,23,13,6,9,13,11.827956989247312,30.64516129032258,12.365591397849462,10.75268817204301,12.365591397849462,6.989247311827956,3.225806451612903,4.838709677419355,6.989247311827956
E00012063,298,48,94,43,22,30,11,18,14,18,16.10738255033557,31.543624161073826,14.429530201342283,7.38255033557047,10.06711409395973,3.691275167785235,6.0402684563758395,4.697986577181208,6.0402684563758395
E00012064,173,36,44,28,26,12,11,7,6,3,20.809248554913296,25.43352601156069,16.184971098265898,15.028901734104046,6.9364161849710975,6.358381502890173,4.046242774566474,3.4682080924855487,1.7341040462427744
E00012065,173,40,51,23,22,12,9,7,2,7,23.121387283236995,29.47976878612717,13.294797687861271,12.716763005780345,6.9364161849710975,5.202312138728324,4.046242774566474,1.1560693641618496,4.046242774566474
E00012066,207,26,77,34,18,12,8,13,10,9,12.560386473429952,37.19806763285024,16.425120772946862,8.695652173913043,5.797101449275362,3.864734299516908,6.280193236714976,4.830917874396135,4.3478260869565215
E00012067,170,16,51,28,21,18,12,7,5,12,9.411764705882353,30,16.470588235294116,12.352941176470589,10.588235294117647,7.0588235294117645,4.117647058823529,2.941176470588235,7.0588235294117645
E00012068,167,31,40,23,21,20,9,8,8,7,18.562874251497004,23.952095808383234,13.77245508982036,12.574850299401197,11.976047904191617,5.389221556886228,4.790419161676647,4.790419161676647,4.191616766467066
E00012069,179,16,47,26,24,20,14,8,12,12,8.938547486033519,26.256983240223462,14.52513966480447,13.40782122905028,11.1731843575419,7.82122905027933,4.4692737430167595,6.70391061452514,6.70391061452514
E00012070,157,21,41,22,12,15,15,11,11,9,13.375796178343949,26.11464968152866,14.012738853503185,7.643312101910828,9.554140127388536,9.554140127388536,7.006369426751593,7.006369426751593,5.7324840764331215
E00012071,170,28,53,24,20,12,13,8,6,6,16.470588235294116,31.176470588235293,14.117647058823529,11.76470588235294,7.0588235294117645,7.647058823529412,4.705882352941177,3.5294117647058822,3.5294117647058822
E00012072,186,33,65,23,19,12,14,7,3,10,17.741935483870968,34.946236559139784,12.365591397849462,10.21505376344086,6.451612903225806,7.526881720430108,3.763440860215054,1.6129032258064515,5.376344086021505
E00012073,176,30,35,35,14,16,12,12,13,9,17.045454545454543,19.886363636363637,19.886363636363637,7.954545454545454,9.090909090909092,6.8181818181818175,6.8181818181818175,7.386363636363637,5.113636363636364
E00012074,133,24,29,23,17,8,15,6,5,6,18.045112781954884,21.804511278195488,17.293233082706767,12.781954887218044,6.015037593984962,11.278195488721805,4.511278195488721,3.7593984962406015,4.511278195488721
E00012075,196,39,63,24,27,12,10,8,7,6,19.897959183673468,32.142857142857146,12.244897959183673,13.77551020408163,6.122448979591836,5.1020408163265305,4.081632653061225,3.571428571428571,3.061224489795918
E00012076,200,28,54,28,25,15,17,10,12,11,14.000000000000002,27,14.000000000000002,12.5,7.5,8.5,5,6,5.5
E00012077,166,21,59,26,18,14,8,7,7,6,12.650602409638553,35.54216867469879,15.66265060240964,10.843373493975903,8.433734939759036,4.819277108433735,4.216867469879518,4.216867469879518,3.614457831325301
E00012078,172,22,54,17,24,16,16,7,9,7,12.790697674418606,31.3953488372093,9.883720930232558,13.953488372093023,9.30232558139535,9.30232558139535,4.069767441860465,5.232558139534884,4.069767441860465
E00012079,193,35,24,24,14,26,19,23,13,15,18.134715025906736,12.435233160621761,12.435233160621761,7.253886010362693,13.471502590673575,9.844559585492227,11.917098445595855,6.7357512953367875,7.772020725388601
E00012080,207,19,25,20,25,25,27,17,25,24,9.178743961352657,12.077294685990339,9.66183574879227,12.077294685990339,12.077294685990339,13.043478260869565,8.212560386473431,12.077294685990339,11.594202898550725
E00012081,181,17,42,22,13,16,18,19,16,18,9.392265193370166,23.204419889502763,12.154696132596685,7.18232044198895,8.83977900552486,9.94475138121547,10.497237569060774,8.83977900552486,9.94475138121547
E00012082,158,26,26,13,17,18,17,9,15,17,16.455696202531644,16.455696202531644,8.227848101265822,10.759493670886076,11.39240506329114,10.759493670886076,5.69620253164557,9.49367088607595,10.759493670886076
E00012083,182,16,18,14,17,27,28,19,21,22,8.791208791208792,9.89010989010989,7.6923076923076925,9.340659340659341,14.835164835164836,15.384615384615385,10.43956043956044,11.538461538461538,12.087912087912088
E00012084,291,26,48,30,29,29,32,29,27,41,8.934707903780069,16.49484536082474,10.309278350515463,9.965635738831615,9.965635738831615,10.996563573883162,9.965635738831615,9.278350515463918,14.0893470790378
E00012085,201,31,24,19,15,24,22,20,22,24,15.422885572139302,11.940298507462686,9.45273631840796,7.462686567164178,11.940298507462686,10.945273631840797,9.950248756218906,10.945273631840797,11.940298507462686
E00012086,183,28,19,21,24,15,16,16,22,22,15.300546448087433,10.382513661202186,11.475409836065573,13.114754098360656,8.19672131147541,8.743169398907105,8.743169398907105,12.021857923497267,12.021857923497267
E00012087,232,27,36,30,21,22,19,25,19,33,11.637931034482758,15.517241379310345,12.931034482758621,9.051724137931034,9.482758620689655,8.189655172413794,10.775862068965516,8.189655172413794,14.224137931034484
E00012088,186,12,27,22,21,25,17,26,18,18,6.451612903225806,14.516129032258066,11.827956989247312,11.29032258064516,13.440860215053762,9.13978494623656,13.978494623655912,9.67741935483871,9.67741935483871
E00012089,166,13,21,15,18,16,18,23,20,22,7.83132530120482,12.650602409638553,9.036144578313253,10.843373493975903,9.63855421686747,10.843373493975903,13.855421686746988,12.048192771084338,13.253012048192772
E00012090,168,12,31,16,18,19,17,17,15,23,7.142857142857142,18.452380952380953,9.523809523809524,10.714285714285714,11.30952380952381,10.119047619047619,10.119047619047619,8.928571428571429,13.690476190476192
