OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00176463,281,281,0,100,0
E00176464,331,331,0,100,0
E00176465,536,536,0,100,0
E00184485,205,205,0,100,0
E00012692,616,616,0,100,0
E00012695,428,428,0,100,0
E00184504,492,492,0,100,0
E00184510,154,154,0,100,0
E00184517,285,285,0,100,0
E00012641,370,370,0,100,0
E00012660,301,301,0,100,0
E00012668,322,322,0,100,0
E00012671,290,290,0,100,0
E00176457,303,303,0,100,0
E00176458,418,418,0,100,0
E00012644,386,386,0,100,0
E00012646,413,413,0,100,0
E00012658,360,360,0,100,0
E00012673,314,314,0,100,0
E00012674,221,221,0,100,0
E00012643,365,365,0,100,0
E00012650,443,443,0,100,0
E00012672,347,347,0,100,0
E00012675,340,340,0,100,0
E00012642,498,490,8,98.39357429718876,1.6064257028112447
E00012645,385,374,11,97.14285714285714,2.857142857142857
E00012648,407,407,0,100,0
E00012649,448,448,0,100,0
E00012647,400,400,0,100,0
E00012651,516,516,0,100,0
E00012652,356,356,0,100,0
E00012653,444,444,0,100,0
E00011984,499,418,81,83.76753507014027,16.23246492985972
E00011989,396,396,0,100,0
E00011990,384,384,0,100,0
E00011992,411,411,0,100,0
E00012000,306,306,0,100,0
E00011986,371,329,42,88.67924528301887,11.320754716981133
E00011987,385,385,0,100,0
E00011991,463,463,0,100,0
E00011995,484,484,0,100,0
E00184500,155,155,0,100,0
E00184515,479,464,15,96.86847599164928,3.1315240083507305
E00011988,273,273,0,100,0
E00011993,544,544,0,100,0
E00011997,419,419,0,100,0
E00011998,402,402,0,100,0
E00011994,444,444,0,100,0
E00011996,496,496,0,100,0
E00012003,485,485,0,100,0
E00184449,570,570,0,100,0
E00184455,343,343,0,100,0
E00184461,136,136,0,100,0
E00011975,451,451,0,100,0
E00011999,374,374,0,100,0
E00012001,383,383,0,100,0
E00012004,341,341,0,100,0
E00012006,478,478,0,100,0
E00012696,388,388,0,100,0
E00012697,442,442,0,100,0
E00012700,384,384,0,100,0
E00012703,213,213,0,100,0
E00184456,479,479,0,100,0
E00184474,214,214,0,100,0
E00012680,316,316,0,100,0
E00012681,337,337,0,100,0
E00012683,544,544,0,100,0
E00012705,346,346,0,100,0
E00012708,329,329,0,100,0
E00012682,401,401,0,100,0
E00012704,472,472,0,100,0
E00012706,430,430,0,100,0
E00012707,487,487,0,100,0
E00012712,345,345,0,100,0
E00012687,405,405,0,100,0
E00012690,392,392,0,100,0
E00012691,537,537,0,100,0
E00012693,413,413,0,100,0
E00012676,258,258,0,100,0
E00012678,416,416,0,100,0
E00012686,398,398,0,100,0
E00012689,315,309,6,98.09523809523809,1.9047619047619049
E00012694,373,373,0,100,0
E00011954,483,483,0,100,0
E00011957,484,484,0,100,0
E00011959,490,490,0,100,0
E00011960,376,376,0,100,0
E00012459,510,510,0,100,0
E00012460,391,391,0,100,0
E00012462,447,447,0,100,0
E00012465,394,394,0,100,0
E00012458,477,477,0,100,0
E00012463,448,448,0,100,0
E00012487,572,572,0,100,0
E00012490,509,509,0,100,0
E00012455,432,432,0,100,0
E00012467,364,364,0,100,0
E00012468,371,367,4,98.92183288409704,1.078167115902965
E00012469,344,344,0,100,0
E00012489,272,272,0,100,0
E00012481,547,547,0,100,0
E00012482,491,491,0,100,0
E00012483,433,433,0,100,0
E00012485,462,462,0,100,0
E00012486,254,254,0,100,0
E00011979,362,362,0,100,0
E00012005,438,438,0,100,0
E00012007,299,299,0,100,0
E00012008,462,462,0,100,0
E00012009,398,398,0,100,0
E00012456,478,478,0,100,0
E00012457,495,495,0,100,0
E00012466,511,509,2,99.60861056751467,0.3913894324853229
E00012470,447,447,0,100,0
E00012471,392,392,0,100,0
E00012475,594,594,0,100,0
E00012476,385,384,1,99.74025974025975,0.2597402597402597
E00012478,401,401,0,100,0
E00012479,304,304,0,100,0
E00012472,360,360,0,100,0
E00012474,453,453,0,100,0
E00012477,499,499,0,100,0
E00184448,499,499,0,100,0
E00184525,159,159,0,100,0
E00012480,603,554,49,91.87396351575457,8.12603648424544
E00184475,576,576,0,100,0
E00184486,591,591,0,100,0
E00012461,396,396,0,100,0
E00012488,467,417,50,89.29336188436831,10.706638115631693
E00184435,181,181,0,100,0
E00184527,233,233,0,100,0
E00011977,429,429,0,100,0
E00011978,541,541,0,100,0
E00011980,534,534,0,100,0
E00012010,439,439,0,100,0
E00184398,132,132,0,100,0
E00184497,354,354,0,100,0
E00184502,370,370,0,100,0
E00184528,281,281,0,100,0
E00012388,584,584,0,100,0
E00012389,453,453,0,100,0
E00012394,403,403,0,100,0
E00012395,414,414,0,100,0
E00012399,388,388,0,100,0
E00012390,369,369,0,100,0
E00012391,437,437,0,100,0
E00012392,178,178,0,100,0
E00012393,465,465,0,100,0
E00012397,473,473,0,100,0
E00012567,417,412,5,98.8009592326139,1.1990407673860912
E00012601,530,530,0,100,0
E00012602,420,420,0,100,0
E00176471,395,395,0,100,0
E00184396,330,330,0,100,0
E00184405,345,345,0,100,0
E00184419,288,288,0,100,0
E00184423,238,169,69,71.00840336134453,28.991596638655466
E00012572,430,430,0,100,0
E00012573,499,481,18,96.39278557114228,3.6072144288577155
E00012575,460,455,5,98.91304347826086,1.0869565217391304
E00012603,499,499,0,100,0
E00012585,288,288,0,100,0
E00012597,357,357,0,100,0
E00184412,163,163,0,100,0
E00184425,211,211,0,100,0
E00184458,596,596,0,100,0
E00184524,390,390,0,100,0
E00012591,355,355,0,100,0
E00012593,335,335,0,100,0
E00184388,375,375,0,100,0
E00184463,195,195,0,100,0
E00184465,301,301,0,100,0
E00184507,608,608,0,100,0
E00012174,336,336,0,100,0
E00012203,425,425,0,100,0
E00012204,296,296,0,100,0
E00012207,421,421,0,100,0
E00012208,291,291,0,100,0
E00012568,264,264,0,100,0
E00012569,380,318,62,83.6842105263158,16.315789473684212
E00012574,446,446,0,100,0
E00012592,343,340,3,99.12536443148689,0.8746355685131195
E00012599,369,369,0,100,0
E00012590,492,492,0,100,0
E00012594,364,364,0,100,0
E00012595,380,375,5,98.68421052631578,1.3157894736842104
E00176472,339,339,0,100,0
E00176473,325,325,0,100,0
E00184444,527,517,10,98.10246679316889,1.8975332068311195
E00184479,110,110,0,100,0
E00012576,366,366,0,100,0
E00012577,376,376,0,100,0
E00012578,367,367,0,100,0
E00012579,305,305,0,100,0
E00012580,376,376,0,100,0
E00012582,312,312,0,100,0
E00012583,374,347,27,92.7807486631016,7.219251336898395
E00012584,377,377,0,100,0
E00012587,310,310,0,100,0
E00012596,306,306,0,100,0
E00012396,416,416,0,100,0
E00012398,399,399,0,100,0
E00012401,497,497,0,100,0
E00012404,455,455,0,100,0
E00012386,482,482,0,100,0
E00012400,490,490,0,100,0
E00012402,484,484,0,100,0
E00012406,478,478,0,100,0
E00012403,430,430,0,100,0
E00012407,349,349,0,100,0
E00012410,430,430,0,100,0
E00012411,525,525,0,100,0
E00012415,404,393,11,97.27722772277228,2.722772277227723
E00012405,442,442,0,100,0
E00012408,456,456,0,100,0
E00012414,397,397,0,100,0
E00012416,406,406,0,100,0
E00184421,116,115,1,99.13793103448276,0.8620689655172413
E00184433,555,555,0,100,0
E00184438,284,279,5,98.23943661971832,1.7605633802816902
E00184471,145,145,0,100,0
E00184511,396,396,0,100,0
E00011974,504,504,0,100,0
E00011982,443,443,0,100,0
E00184417,442,442,0,100,0
E00184468,143,143,0,100,0
E00184477,306,306,0,100,0
E00184478,302,302,0,100,0
E00184495,191,191,0,100,0
E00012179,284,188,96,66.19718309859155,33.80281690140845
E00012184,362,362,0,100,0
E00012185,347,346,1,99.71181556195965,0.2881844380403458
E00012188,536,529,7,98.69402985074626,1.3059701492537312
E00012202,366,366,0,100,0
E00012175,353,353,0,100,0
E00012181,452,452,0,100,0
E00012183,431,431,0,100,0
E00012205,329,329,0,100,0
E00012206,403,380,23,94.29280397022333,5.707196029776675
E00012177,484,484,0,100,0
E00012190,385,385,0,100,0
E00012191,458,458,0,100,0
E00012194,388,388,0,100,0
E00012198,358,355,3,99.16201117318437,0.8379888268156425
E00012566,366,366,0,100,0
E00012570,352,352,0,100,0
E00012571,438,368,70,84.01826484018264,15.981735159817351
E00012581,148,148,0,100,0
E00012600,299,299,0,100,0
E00012196,472,461,11,97.66949152542372,2.330508474576271
E00012200,417,417,0,100,0
E00012201,428,428,0,100,0
E00184410,568,566,2,99.64788732394366,0.35211267605633806
E00184476,157,157,0,100,0
E00012176,228,228,0,100,0
E00012178,332,332,0,100,0
E00012180,351,351,0,100,0
E00012182,411,411,0,100,0
E00012186,460,460,0,100,0
E00012189,370,370,0,100,0
E00012187,482,482,0,100,0
E00012192,436,436,0,100,0
E00012195,349,349,0,100,0
E00012197,482,482,0,100,0
E00012199,396,392,4,98.98989898989899,1.0101010101010102
E00012387,429,429,0,100,0
E00012409,467,467,0,100,0
E00012413,393,393,0,100,0
E00012417,433,433,0,100,0
E00012384,389,389,0,100,0
E00012385,421,421,0,100,0
E00012412,355,355,0,100,0
E00012418,432,432,0,100,0
E00012419,404,404,0,100,0
E00012422,294,293,1,99.65986394557824,0.3401360544217687
E00012424,300,270,30,90,10
E00012434,248,248,0,100,0
E00012448,393,393,0,100,0
E00012451,376,376,0,100,0
E00012452,350,350,0,100,0
E00012427,296,296,0,100,0
E00012432,379,379,0,100,0
E00012433,342,342,0,100,0
E00012435,360,360,0,100,0
E00012437,388,388,0,100,0
E00184453,568,568,0,100,0
E00184505,147,147,0,100,0
E00012421,338,338,0,100,0
E00012426,310,310,0,100,0
E00012446,353,353,0,100,0
E00012453,413,413,0,100,0
E00012436,462,462,0,100,0
E00012438,383,383,0,100,0
E00012439,313,313,0,100,0
E00012441,260,260,0,100,0
E00184414,261,261,0,100,0
E00184457,377,138,239,36.60477453580902,63.395225464190986
E00012443,425,425,0,100,0
E00012444,326,326,0,100,0
E00012445,405,405,0,100,0
E00012447,318,318,0,100,0
E00165802,310,310,0,100,0
