OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00012608,298,282,0,10,6,94.63087248322147,0,3.3557046979865772,2.013422818791946
E00012609,238,227,1,8,2,95.37815126050421,0.42016806722689076,3.361344537815126,0.8403361344537815
E00012621,235,222,0,12,1,94.46808510638299,0,5.106382978723404,0.425531914893617
E00012622,250,239,0,11,0,95.6,0,4.3999999999999995,0
E00012623,317,303,0,14,0,95.58359621451105,0,4.416403785488959,0
E00012611,319,310,0,9,0,97.17868338557993,0,2.8213166144200628,0
E00012625,354,327,1,20,6,92.37288135593221,0.2824858757062147,5.649717514124294,1.694915254237288
E00012626,319,284,1,25,9,89.0282131661442,0.3134796238244514,7.836990595611286,2.8213166144200628
E00012629,337,296,2,37,2,87.83382789317507,0.5934718100890208,10.979228486646884,0.5934718100890208
E00012631,374,342,0,30,2,91.44385026737967,0,8.0213903743315509,0.53475935828877
E00012046,377,369,1,6,1,97.87798408488064,0.2652519893899204,1.5915119363395225,0.2652519893899204
E00012067,336,318,0,18,0,94.64285714285714,0,5.357142857142857,0
E00012069,370,350,2,12,6,94.5945945945946,0.5405405405405406,3.2432432432432434,1.6216216216216217
E00012071,333,309,0,22,2,92.7927927927928,0,6.606606606606606,0.6006006006006006
E00012073,344,319,0,20,5,92.73255813953489,0,5.813953488372093,1.4534883720930232
E00012066,357,306,0,45,6,85.71428571428571,0,12.605042016806722,1.680672268907563
E00012068,314,299,1,14,0,95.22292993630573,0.3184713375796179,4.45859872611465,0
E00012070,269,249,0,18,2,92.56505576208178,0,6.691449814126393,0.7434944237918215
E00012072,364,347,0,17,0,95.32967032967034,0,4.670329670329671,0
E00012076,365,330,0,35,0,90.41095890410958,0,9.58904109589041,0
E00012114,326,317,1,8,0,97.23926380368098,0.3067484662576687,2.4539877300613497,0
E00012116,316,295,3,18,0,93.35443037974683,0.949367088607595,5.69620253164557,0
E00012119,341,327,2,11,1,95.89442815249268,0.5865102639296188,3.225806451612903,0.2932551319648094
E00012130,346,313,0,33,0,90.46242774566474,0,9.53757225433526,0
E00012115,302,283,5,14,0,93.70860927152319,1.6556291390728477,4.635761589403973,0
E00012120,253,245,1,7,0,96.83794466403161,0.3952569169960474,2.766798418972332,0
E00012121,359,324,1,33,1,90.25069637883009,0.2785515320334262,9.192200557103064,0.2785515320334262
E00012126,366,315,0,44,7,86.0655737704918,0,12.021857923497267,1.912568306010929
E00012148,205,182,0,21,2,88.78048780487805,0,10.24390243902439,0.975609756097561
E00012132,299,273,1,22,3,91.30434782608695,0.33444816053511706,7.357859531772576,1.0033444816053512
E00012136,275,248,1,26,0,90.18181818181819,0.36363636363636365,9.454545454545455,0
E00012137,214,206,0,8,0,96.26168224299066,0,3.7383177570093453,0
E00012138,299,274,2,23,0,91.63879598662207,0.6688963210702341,7.6923076923076925,0
E00012143,328,303,0,24,1,92.3780487804878,0,7.317073170731707,0.3048780487804878
E00012117,320,298,2,14,6,93.125,0.625,4.375,1.875
E00012122,302,274,1,27,0,90.72847682119205,0.33112582781456956,8.940397350993377,0
E00012140,352,337,2,13,0,95.73863636363636,0.5681818181818182,3.6931818181818183,0
E00012145,405,384,1,14,6,94.81481481481482,0.24691358024691357,3.45679012345679,1.4814814814814816
E00012124,323,301,4,18,0,93.18885448916409,1.238390092879257,5.572755417956656,0
E00012127,277,256,3,16,2,92.4187725631769,1.083032490974729,5.776173285198556,0.7220216606498195
E00012129,370,342,1,24,3,92.43243243243244,0.2702702702702703,6.486486486486487,0.8108108108108109
E00012147,351,321,3,24,3,91.45299145299145,0.8547008547008548,6.837606837606838,0.8547008547008548
E00012118,333,318,0,13,2,95.4954954954955,0,3.903903903903904,0.6006006006006006
E00012123,365,352,0,13,0,96.43835616438356,0,3.5616438356164384,0
E00012128,374,346,5,22,1,92.51336898395722,1.3368983957219251,5.88235294117647,0.267379679144385
E00012131,451,407,1,38,5,90.2439024390244,0.22172949002217296,8.425720620842572,1.1086474501108647
E00012280,395,349,0,43,3,88.35443037974684,0,10.886075949367088,0.7594936708860759
E00012281,332,299,1,28,4,90.06024096385542,0.30120481927710846,8.433734939759036,1.2048192771084338
E00012282,481,393,1,72,15,81.70478170478171,0.2079002079002079,14.96881496881497,3.118503118503119
E00012285,309,285,0,21,3,92.23300970873787,0,6.796116504854369,0.9708737864077669
E00012286,303,277,0,25,1,91.41914191419141,0,8.25082508250825,0.33003300330033003
E00012605,491,458,1,26,6,93.279022403258665,0.20366598778004072,5.295315682281059,1.2219959266802443
E00012636,327,303,0,24,0,92.66055045871559,0,7.339449541284404,0
E00012637,328,275,0,45,8,83.84146341463415,0,13.719512195121952,2.4390243902439024
E00012638,416,364,1,49,2,87.5,0.2403846153846154,11.778846153846153,0.4807692307692308
E00184422,141,128,0,13,0,90.78014184397163,0,9.219858156028367,0
E00184530,313,181,0,102,30,57.82747603833865,0,32.587859424920126,9.584664536741213
E00184538,150,123,0,27,0,82,0,18,0
E00012053,358,335,2,20,1,93.57541899441341,0.5586592178770949,5.58659217877095,0.27932960893854747
E00012056,322,309,1,11,1,95.96273291925466,0.3105590062111801,3.4161490683229814,0.3105590062111801
E00012057,328,311,0,16,1,94.8170731707317,0,4.878048780487805,0.3048780487804878
E00012060,362,349,1,11,1,96.40883977900553,0.2762430939226519,3.0386740331491713,0.2762430939226519
E00012061,352,329,0,23,0,93.4659090909091,0,6.534090909090909,0
E00012044,298,265,0,29,4,88.9261744966443,0,9.731543624161073,1.342281879194631
E00012045,330,297,0,33,0,90,0,10,0
E00012063,485,434,1,44,6,89.48453608247424,0.2061855670103093,9.072164948453608,1.2371134020618557
E00012064,321,300,4,17,0,93.45794392523365,1.2461059190031152,5.29595015576324,0
E00012065,333,306,0,25,2,91.8918918918919,0,7.5075075075075075,0.6006006006006006
E00012049,281,250,0,30,1,88.96797153024912,0,10.676156583629894,0.3558718861209964
E00012074,279,253,1,24,1,90.68100358422939,0.35842293906810035,8.60215053763441,0.35842293906810035
E00012075,395,361,1,33,0,91.39240506329114,0.25316455696202533,8.354430379746836,0
E00012077,278,246,0,23,9,88.48920863309353,0,8.273381294964029,3.237410071942446
E00012078,364,347,0,14,3,95.32967032967034,0,3.8461538461538463,0.8241758241758242
E00012047,323,294,0,22,7,91.02167182662538,0,6.811145510835913,2.1671826625387
E00012048,328,295,3,29,1,89.9390243902439,0.9146341463414633,8.841463414634147,0.3048780487804878
E00012050,393,358,1,28,6,91.0941475826972,0.2544529262086514,7.124681933842239,1.5267175572519083
E00012052,313,278,0,34,1,88.81789137380191,0,10.86261980830671,0.3194888178913738
E00012054,326,296,0,24,6,90.79754601226993,0,7.361963190184049,1.8404907975460123
E00012278,305,289,1,13,2,94.75409836065573,0.32786885245901637,4.2622950819672125,0.6557377049180327
E00012279,307,280,0,18,9,91.20521172638436,0,5.863192182410423,2.9315960912052117
E00012283,309,283,0,24,2,91.58576051779936,0,7.766990291262135,0.6472491909385114
E00012284,333,307,0,23,3,92.1921921921922,0,6.906906906906906,0.9009009009009009
E00012288,365,334,2,29,0,91.5068493150685,0.547945205479452,7.9452054794520555,0
E00012277,368,329,1,38,0,89.40217391304348,0.2717391304347826,10.326086956521738,0
E00012297,323,287,0,35,1,88.85448916408669,0,10.8359133126935,0.30959752321981426
E00012300,424,383,0,41,0,90.33018867924528,0,9.669811320754718,0
E00012305,281,235,0,42,4,83.62989323843416,0,14.94661921708185,1.4234875444839856
E00012307,294,234,1,59,0,79.59183673469387,0.3401360544217687,20.068027210884352,0
E00012287,255,232,0,16,7,90.98039215686275,0,6.2745098039215685,2.7450980392156863
E00012291,310,301,3,6,0,97.09677419354838,0.967741935483871,1.935483870967742,0
E00012294,322,313,1,8,0,97.20496894409938,0.3105590062111801,2.484472049689441,0
E00012299,365,333,0,32,0,91.23287671232877,0,8.767123287671232,0
E00012306,335,307,0,27,1,91.64179104477613,0,8.059701492537313,0.2985074626865672
E00012420,300,270,0,28,2,90,0,9.333333333333334,0.6666666666666667
E00012423,351,340,0,9,2,96.86609686609687,0,2.564102564102564,0.5698005698005698
E00012425,324,305,0,18,1,94.1358024691358,0,5.555555555555555,0.30864197530864196
E00012449,427,396,4,23,4,92.7400468384075,0.936768149882904,5.386416861826698,0.936768149882904
E00012454,372,331,2,35,4,88.97849462365592,0.5376344086021506,9.408602150537634,1.0752688172043012
E00012613,242,224,1,16,1,92.56198347107438,0.4132231404958678,6.6115702479338845,0.4132231404958678
E00012614,307,259,0,48,0,84.36482084690554,0,15.63517915309446,0
E00012615,268,240,1,27,0,89.55223880597015,0.3731343283582089,10.074626865671641,0
E00012617,239,199,2,27,11,83.26359832635984,0.8368200836820083,11.297071129707113,4.602510460251046
E00012619,249,224,1,22,2,89.95983935742971,0.4016064257028112,8.835341365461847,0.8032128514056224
E00012606,517,461,1,52,3,89.16827852998065,0.19342359767891684,10.058027079303674,0.5802707930367506
E00012618,402,368,0,31,3,91.54228855721394,0,7.711442786069651,0.7462686567164178
E00184415,229,199,1,27,2,86.8995633187773,0.43668122270742354,11.790393013100436,0.8733624454148471
E00184416,565,502,1,58,4,88.84955752212389,0.17699115044247787,10.265486725663717,0.7079646017699115
E00184459,372,342,1,29,0,91.93548387096774,0.2688172043010753,7.795698924731183,0
E00184487,190,171,1,16,2,90,0.5263157894736842,8.421052631578947,1.0526315789473684
E00184534,151,134,0,17,0,88.74172185430463,0,11.258278145695364,0
E00012051,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
E00012055,293,265,4,24,0,90.44368600682594,1.3651877133105803,8.19112627986348,0
E00012058,337,318,1,17,1,94.3620178041543,0.2967359050445104,5.044510385756676,0.2967359050445104
E00012059,368,336,0,31,1,91.30434782608695,0,8.423913043478262,0.2717391304347826
E00012062,361,319,2,38,2,88.36565096952909,0.554016620498615,10.526315789473683,0.554016620498615
E00012276,294,273,0,19,2,92.85714285714286,0,6.462585034013606,0.6802721088435374
E00012301,321,286,1,34,0,89.09657320872275,0.3115264797507788,10.59190031152648,0
E00012308,386,367,1,13,5,95.07772020725389,0.2590673575129534,3.3678756476683938,1.2953367875647668
E00012309,333,315,0,18,0,94.5945945945946,0,5.405405405405405,0
E00012310,373,352,1,19,1,94.36997319034852,0.2680965147453083,5.093833780160858,0.2680965147453083
E00012289,321,297,0,24,0,92.5233644859813,0,7.476635514018691,0
E00012292,352,336,2,14,0,95.45454545454545,0.5681818181818182,3.977272727272727,0
E00012293,287,270,0,16,1,94.07665505226481,0,5.574912891986063,0.34843205574912894
E00012302,367,343,1,19,4,93.46049046321527,0.2724795640326975,5.177111716621254,1.08991825613079
E00012304,362,323,0,35,4,89.22651933701657,0,9.668508287292818,1.1049723756906076
E00012290,320,284,1,34,1,88.75,0.3125,10.625,0.3125
E00012295,296,260,1,34,1,87.83783783783784,0.33783783783783783,11.486486486486488,0.33783783783783783
E00012296,302,282,1,17,2,93.37748344370861,0.33112582781456956,5.629139072847682,0.6622516556291391
E00012298,365,342,0,21,2,93.69863013698631,0,5.7534246575342465,0.547945205479452
E00012303,358,347,2,9,0,96.92737430167597,0.5586592178770949,2.5139664804469275,0
E00012428,442,382,1,52,7,86.42533936651584,0.22624434389140274,11.76470588235294,1.583710407239819
E00012431,415,359,5,40,11,86.50602409638554,1.2048192771084338,9.63855421686747,2.6506024096385543
E00012450,352,334,2,16,0,94.88636363636364,0.5681818181818182,4.545454545454546,0
E00176478,133,122,2,8,1,91.72932330827066,1.5037593984962405,6.015037593984962,0.7518796992481203
E00176479,304,214,1,71,18,70.39473684210526,0.3289473684210526,23.355263157894736,5.921052631578947
E00176480,198,176,0,21,1,88.88888888888889,0,10.606060606060606,0.5050505050505051
E00012247,339,312,0,26,1,92.03539823008849,0,7.669616519174041,0.2949852507374631
E00012251,370,345,1,13,11,93.24324324324324,0.2702702702702703,3.5135135135135136,2.9729729729729732
E00012253,368,343,2,18,5,93.20652173913044,0.5434782608695652,4.891304347826087,1.358695652173913
E00012257,351,324,1,23,3,92.3076923076923,0.2849002849002849,6.552706552706552,0.8547008547008548
E00012245,328,307,2,18,1,93.59756097560977,0.6097560975609756,5.487804878048781,0.3048780487804878
E00012246,353,334,0,19,0,94.61756373937678,0,5.382436260623229,0
E00012248,314,285,2,26,1,90.76433121019109,0.6369426751592357,8.280254777070063,0.3184713375796179
E00012249,319,281,0,33,5,88.08777429467085,0,10.344827586206897,1.5673981191222568
E00012250,343,298,2,37,6,86.88046647230321,0.5830903790087464,10.787172011661808,1.749271137026239
E00012254,218,161,0,43,14,73.85321100917432,0,19.724770642201836,6.422018348623854
E00012256,274,228,4,42,0,83.21167883211679,1.4598540145985401,15.328467153284672,0
E00012258,326,308,3,14,1,94.47852760736197,0.9202453987730062,4.294478527607362,0.3067484662576687
E00012260,266,243,0,22,1,91.35338345864662,0,8.270676691729323,0.37593984962406013
E00012266,328,315,0,13,0,96.03658536585365,0,3.9634146341463414,0
E00012255,384,339,0,36,9,88.28125,0,9.375,2.34375
E00012259,366,353,0,11,2,96.44808743169399,0,3.0054644808743167,0.546448087431694
E00012262,334,272,0,39,23,81.437125748502993,0,11.676646706586826,6.88622754491018
E00012263,396,368,2,21,5,92.92929292929293,0.5050505050505051,5.303030303030303,1.2626262626262625
E00012264,314,305,1,8,0,97.13375796178345,0.3184713375796179,2.547770700636943,0
E00012265,332,304,0,27,1,91.56626506024097,0,8.132530120481928,0.30120481927710846
E00012269,310,295,0,15,0,95.16129032258065,0,4.838709677419355,0
E00012271,336,318,1,17,0,94.64285714285714,0.2976190476190476,5.059523809523809,0
E00012272,308,291,0,17,0,94.48051948051948,0,5.51948051948052,0
E00012252,376,330,3,42,1,87.7659574468085,0.7978723404255319,11.170212765957446,0.26595744680851063
E00012261,423,394,0,27,2,93.14420803782507,0,6.382978723404255,0.4728132387706856
E00012267,403,362,0,38,3,89.82630272952854,0,9.429280397022332,0.7444168734491315
E00012268,295,272,1,21,1,92.20338983050847,0.3389830508474576,7.118644067796611,0.3389830508474576
E00012270,367,339,0,28,0,92.37057220708446,0,7.629427792915531,0
E00012273,353,324,2,26,1,91.78470254957507,0.56657223796034,7.365439093484419,0.28328611898017
E00012274,375,346,1,22,6,92.26666666666667,0.26666666666666666,5.866666666666666,1.6
E00012275,386,366,0,20,0,94.81865284974094,0,5.181347150259067,0
E00012494,343,310,1,32,0,90.37900874635568,0.2915451895043732,9.329446064139942,0
E00012504,401,353,4,43,1,88.02992518703242,0.997506234413965,10.723192019950124,0.24937655860349126
E00012508,354,336,0,17,1,94.91525423728814,0,4.80225988700565,0.2824858757062147
E00012514,301,254,2,44,1,84.38538205980066,0.6644518272425249,14.61794019933555,0.33222591362126247
E00184409,377,350,1,21,5,92.83819628647215,0.2652519893899204,5.570291777188329,1.3262599469496021
E00184521,267,244,1,22,0,91.38576779026218,0.37453183520599254,8.239700374531834,0
E00012505,454,414,2,38,0,91.18942731277532,0.4405286343612335,8.370044052863436,0
E00012511,385,362,0,17,6,94.02597402597402,0,4.415584415584416,1.5584415584415585
E00012513,242,211,0,30,1,87.19008264462809,0,12.396694214876034,0.4132231404958678
E00012517,343,326,2,15,0,95.04373177842565,0.5830903790087464,4.373177842565598,0
E00012491,294,250,0,42,2,85.03401360544217,0,14.285714285714285,0.6802721088435374
E00012518,372,334,1,29,8,89.78494623655914,0.2688172043010753,7.795698924731183,2.1505376344086025
E00012519,418,404,4,6,4,96.65071770334929,0.9569377990430622,1.4354066985645932,0.9569377990430622
E00012524,379,362,2,11,4,95.51451187335093,0.5277044854881267,2.9023746701846966,1.0554089709762533
E00012211,398,349,0,43,6,87.68844221105527,0,10.804020100502512,1.507537688442211
E00012234,359,331,1,26,1,92.20055710306406,0.2785515320334262,7.242339832869081,0.2785515320334262
E00012238,327,302,0,21,4,92.35474006116208,0,6.422018348623854,1.2232415902140672
E00012243,398,377,2,19,0,94.72361809045226,0.5025125628140703,4.773869346733668,0
E00012213,398,378,0,20,0,94.9748743718593,0,5.025125628140704,0
E00012241,287,267,0,20,0,93.03135888501743,0,6.968641114982578,0
E00012242,397,352,4,31,10,88.66498740554157,1.0075566750629723,7.8085642317380355,2.518891687657431
E00012244,410,386,3,19,2,94.14634146341463,0.7317073170731708,4.634146341463414,0.4878048780487805
E00012235,415,376,1,33,5,90.60240963855422,0.24096385542168677,7.951807228915662,1.2048192771084338
E00012236,357,328,3,23,3,91.87675070028011,0.8403361344537815,6.442577030812324,0.8403361344537815
E00012239,388,364,1,22,1,93.81443298969072,0.25773195876288657,5.670103092783505,0.25773195876288657
E00012240,360,328,1,29,2,91.11111111111111,0.2777777777777778,8.055555555555555,0.5555555555555556
E00012209,378,352,1,25,0,93.12169312169311,0.26455026455026454,6.613756613756613,0
E00012215,322,282,0,38,2,87.5776397515528,0,11.801242236024844,0.6211180124223602
E00012217,405,380,3,16,6,93.82716049382715,0.7407407407407408,3.950617283950617,1.4814814814814816
E00012218,366,344,1,19,2,93.98907103825137,0.273224043715847,5.191256830601093,0.546448087431694
E00012219,284,269,0,15,0,94.71830985915493,0,5.28169014084507,0
E00012210,423,413,1,7,2,97.63593380614657,0.2364066193853428,1.6548463356973995,0.4728132387706856
