OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00012370,312,265,219,44,22,6,16,0,2,2,11,27,9,0,0,84.93589743589743,70.1923076923077,14.102564102564102,7.051282051282051,1.9230769230769231,5.128205128205128,0,0.641025641025641,0.641025641025641,3.5256410256410255,8.653846153846153,2.8846153846153846,0,0
E00012347,421,297,206,81,30,6,43,2,10,10,34,81,8,1,0,70.54631828978623,48.9311163895487,19.239904988123516,7.1258907363420425,1.4251781472684086,10.21377672209026,0.4750593824228029,2.375296912114014,2.375296912114014,8.076009501187649,19.239904988123516,1.9002375296912115,0.23752969121140144,0
E00012372,252,188,143,39,15,6,18,0,6,6,13,42,8,1,0,74.60317460317461,56.74603174603175,15.476190476190476,5.952380952380952,2.380952380952381,7.142857142857142,0,2.380952380952381,2.380952380952381,5.158730158730158,16.666666666666664,3.1746031746031744,0.3968253968253968,0
E00012376,341,239,160,68,26,12,30,0,11,11,24,68,8,1,1,70.08797653958945,46.9208211143695,19.941348973607038,7.624633431085044,3.519061583577713,8.797653958944283,0,3.225806451612903,3.225806451612903,7.038123167155426,19.941348973607038,2.346041055718475,0.2932551319648094,0.2932551319648094
E00012377,345,237,202,31,17,5,9,0,4,4,27,71,10,0,0,68.69565217391305,58.550724637681164,8.985507246376812,4.9275362318840585,1.4492753623188406,2.608695652173913,0,1.1594202898550725,1.1594202898550725,7.82608695652174,20.579710144927535,2.898550724637681,0,0
E00012378,314,231,161,61,12,19,29,1,9,9,18,54,7,4,0,73.56687898089172,51.27388535031847,19.426751592356688,3.821656050955414,6.050955414012739,9.235668789808917,0.3184713375796179,2.8662420382165608,2.8662420382165608,5.7324840764331215,17.197452229299362,2.229299363057325,1.2738853503184715,0
E00012381,361,293,263,26,8,1,13,4,4,4,23,44,1,0,0,81.16343490304709,72.85318559556787,7.202216066481995,2.21606648199446,0.2770083102493075,3.6011080332409975,1.10803324099723,1.10803324099723,1.10803324099723,6.3711911357340725,12.18836565096953,0.2770083102493075,0,0
E00012152,481,417,392,23,13,5,5,0,2,2,21,33,10,0,0,86.6943866943867,81.4968814968815,4.781704781704782,2.7027027027027026,1.0395010395010396,1.0395010395010396,0,0.4158004158004158,0.4158004158004158,4.365904365904366,6.860706860706861,2.079002079002079,0,0
E00012166,275,250,222,24,11,12,1,0,4,4,13,11,0,1,0,90.9090909090909,80.72727272727272,8.727272727272728,4,4.363636363636364,0.36363636363636365,0,1.4545454545454546,1.4545454545454546,4.7272727272727275,4,0,0.36363636363636365,0
E00012167,376,328,308,16,11,2,2,1,4,4,21,20,6,1,0,87.2340425531915,81.91489361702128,4.25531914893617,2.925531914893617,0.5319148936170213,0.5319148936170213,0.26595744680851063,1.0638297872340425,1.0638297872340425,5.585106382978723,5.319148936170213,1.5957446808510638,0.26595744680851063,0
E00012169,311,283,267,16,3,5,7,1,0,0,13,6,8,1,0,90.9967845659164,85.85209003215434,5.144694533762058,0.964630225080386,1.607717041800643,2.2508038585209005,0.3215434083601286,0,0,4.180064308681672,1.929260450160772,2.572347266881029,0.3215434083601286,0
E00012149,323,286,248,35,17,5,13,0,3,3,4,28,5,0,0,88.54489164086688,76.78018575851394,10.8359133126935,5.263157894736842,1.5479876160990713,4.024767801857585,0,0.9287925696594427,0.9287925696594427,1.238390092879257,8.6687306501548,1.5479876160990713,0,0
E00012153,299,263,234,26,7,12,7,0,3,3,0,31,4,1,0,87.95986622073578,78.26086956521739,8.695652173913043,2.341137123745819,4.013377926421405,2.341137123745819,0,1.0033444816053512,1.0033444816053512,0,10.367892976588628,1.3377926421404682,0.33444816053511706,0
E00012156,408,329,306,22,18,1,3,0,1,1,16,56,7,0,0,80.63725490196079,75,5.392156862745098,4.411764705882353,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0.24509803921568626,3.9215686274509802,13.725490196078432,1.715686274509804,0,0
E00012168,218,198,182,15,14,0,0,1,1,1,3,11,5,1,0,90.82568807339449,83.4862385321101,6.8807339449541285,6.422018348623854,0,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.3761467889908259,5.045871559633028,2.293577981651376,0.45871559633027525,0
E00012172,307,280,264,14,10,3,0,1,2,2,6,14,7,0,0,91.20521172638436,85.99348534201955,4.5602605863192185,3.257328990228013,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.9543973941368076,4.5602605863192185,2.2801302931596092,0,0
E00012150,299,266,254,11,11,0,0,0,1,1,7,22,3,0,1,88.96321070234113,84.94983277591973,3.678929765886288,3.678929765886288,0,0,0,0.33444816053511706,0.33444816053511706,2.341137123745819,7.357859531772576,1.0033444816053512,0,0.33444816053511706
E00012154,312,298,295,3,3,0,0,0,0,0,7,5,1,1,0,95.51282051282051,94.55128205128204,0.9615384615384616,0.9615384615384616,0,0,0,0,0,2.2435897435897436,1.6025641025641024,0.3205128205128205,0.3205128205128205,0
E00012170,301,278,262,16,8,4,4,0,0,0,16,5,1,1,0,92.35880398671097,87.04318936877077,5.3156146179401995,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0,5.3156146179401995,1.6611295681063125,0.33222591362126247,0.33222591362126247,0
E00012171,360,335,317,17,10,5,2,0,1,1,13,11,0,1,0,93.05555555555556,88.05555555555556,4.722222222222222,2.7777777777777777,1.3888888888888888,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,3.6111111111111107,3.0555555555555554,0,0.2777777777777778,0
E00012173,311,291,271,18,9,2,7,0,2,2,9,9,0,2,0,93.56913183279742,87.13826366559485,5.787781350482315,2.8938906752411575,0.6430868167202572,2.2508038585209005,0,0.6430868167202572,0.6430868167202572,2.8938906752411575,2.8938906752411575,0,0.6430868167202572,0
E00012151,470,422,381,39,22,7,10,0,2,2,23,20,5,0,0,89.7872340425532,81.06382978723404,8.297872340425531,4.680851063829787,1.4893617021276597,2.127659574468085,0,0.425531914893617,0.425531914893617,4.8936170212765955,4.25531914893617,1.0638297872340425,0,0
E00012155,164,142,124,18,13,4,1,0,0,0,6,9,1,6,0,86.58536585365853,75.60975609756098,10.975609756097562,7.926829268292683,2.4390243902439024,0.6097560975609756,0,0,0,3.6585365853658534,5.487804878048781,0.6097560975609756,3.6585365853658534,0
E00012157,208,178,164,13,7,3,3,0,1,1,5,22,3,0,0,85.57692307692307,78.84615384615384,6.25,3.3653846153846154,1.4423076923076923,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,2.403846153846154,10.576923076923077,1.4423076923076923,0,0
E00012158,255,224,198,25,13,9,3,0,1,1,7,19,4,1,0,87.84313725490196,77.64705882352942,9.803921568627452,5.098039215686274,3.5294117647058822,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,2.7450980392156863,7.450980392156863,1.5686274509803921,0.39215686274509803,0
E00012159,235,222,197,20,14,3,3,0,5,5,7,3,3,0,0,94.46808510638299,83.82978723404256,8.51063829787234,5.957446808510639,1.276595744680851,1.276595744680851,0,2.127659574468085,2.127659574468085,2.9787234042553195,1.276595744680851,1.276595744680851,0,0
E00012161,272,240,219,21,4,5,10,2,0,0,12,15,0,5,0,88.23529411764706,80.51470588235294,7.720588235294118,1.4705882352941175,1.8382352941176472,3.6764705882352944,0.7352941176470588,0,0,4.411764705882353,5.514705882352941,0,1.8382352941176472,0
E00012160,328,300,288,12,5,5,0,2,0,0,6,11,10,1,0,91.46341463414635,87.8048780487805,3.6585365853658534,1.524390243902439,1.524390243902439,0,0.6097560975609756,0,0,1.8292682926829267,3.353658536585366,3.048780487804878,0.3048780487804878,0
E00012162,327,295,263,31,15,9,6,1,1,1,11,21,0,0,0,90.21406727828746,80.42813455657493,9.480122324159021,4.587155963302752,2.7522935779816518,1.834862385321101,0.3058103975535168,0.3058103975535168,0.3058103975535168,3.3639143730886847,6.422018348623854,0,0,0
E00012163,331,302,272,25,12,7,6,0,5,5,7,19,2,1,0,91.23867069486404,82.17522658610272,7.552870090634441,3.625377643504532,2.1148036253776437,1.812688821752266,0,1.5105740181268883,1.5105740181268883,2.1148036253776437,5.740181268882175,0.6042296072507553,0.3021148036253776,0
E00012164,345,321,309,12,2,10,0,0,0,0,7,15,2,0,0,93.04347826086956,89.56521739130436,3.4782608695652173,0.5797101449275363,2.898550724637681,0,0,0,0,2.0289855072463765,4.3478260869565215,0.5797101449275363,0,0
E00012165,295,279,255,19,7,5,6,1,5,5,6,8,0,0,2,94.57627118644068,86.4406779661017,6.440677966101695,2.3728813559322033,1.694915254237288,2.0338983050847457,0.3389830508474576,1.694915254237288,1.694915254237288,2.0338983050847457,2.711864406779661,0,0,0.6779661016949152
E00012135,268,239,206,29,17,9,1,2,4,4,11,12,0,6,0,89.17910447761194,76.86567164179104,10.820895522388058,6.343283582089552,3.3582089552238807,0.3731343283582089,0.7462686567164178,1.4925373134328357,1.4925373134328357,4.104477611940299,4.477611940298507,0,2.2388059701492535,0
E00012141,288,224,191,24,14,4,5,1,9,9,17,45,2,0,0,77.77777777777779,66.31944444444444,8.333333333333332,4.861111111111112,1.3888888888888888,1.7361111111111112,0.3472222222222222,3.125,3.125,5.902777777777778,15.625,0.6944444444444444,0,0
E00012146,370,330,306,20,17,2,1,0,4,4,19,18,3,0,0,89.1891891891892,82.70270270270271,5.405405405405405,4.594594594594595,0.5405405405405406,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,5.135135135135135,4.864864864864865,0.8108108108108109,0,0
E00176474,344,275,236,35,10,19,6,0,4,4,14,47,7,1,0,79.94186046511628,68.6046511627907,10.174418604651162,2.9069767441860463,5.523255813953488,1.744186046511628,0,1.1627906976744187,1.1627906976744187,4.069767441860465,13.662790697674417,2.0348837209302326,0.29069767441860467,0
E00176482,350,295,265,24,8,10,6,0,6,6,17,33,4,1,0,84.28571428571429,75.71428571428571,6.857142857142858,2.2857142857142856,2.857142857142857,1.7142857142857144,0,1.7142857142857144,1.7142857142857144,4.857142857142857,9.428571428571429,1.1428571428571428,0.2857142857142857,0
E00176483,175,155,135,16,8,4,4,0,4,4,5,13,1,1,0,88.57142857142857,77.14285714285715,9.142857142857142,4.571428571428571,2.2857142857142856,2.2857142857142856,0,2.2857142857142856,2.2857142857142856,2.857142857142857,7.428571428571429,0.5714285714285714,0.5714285714285714,0
E00184496,546,431,387,41,23,10,8,0,3,3,39,61,9,6,0,78.93772893772893,70.87912087912088,7.509157509157509,4.212454212454213,1.8315018315018317,1.465201465201465,0,0.5494505494505495,0.5494505494505495,7.142857142857142,11.172161172161173,1.6483516483516485,1.098901098901099,0
E00184535,156,111,91,20,10,8,1,1,0,0,7,36,2,0,0,71.15384615384616,58.333333333333336,12.82051282051282,6.41025641025641,5.128205128205128,0.641025641025641,0.641025641025641,0,0,4.487179487179487,23.076923076923077,1.282051282051282,0,0
E00012133,298,229,218,11,5,4,0,2,0,0,34,29,6,0,0,76.84563758389261,73.15436241610739,3.691275167785235,1.6778523489932886,1.342281879194631,0,0.6711409395973155,0,0,11.409395973154362,9.731543624161073,2.013422818791946,0,0
E00012134,334,279,260,17,10,5,2,0,2,2,13,33,9,0,0,83.53293413173652,77.84431137724552,5.089820359281437,2.9940119760479043,1.4970059880239521,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,3.8922155688622757,9.880239520958083,2.694610778443114,0,0
E00012139,372,330,313,16,10,6,0,0,1,1,7,26,5,4,0,88.70967741935483,84.13978494623656,4.301075268817205,2.6881720430107525,1.6129032258064515,0,0,0.2688172043010753,0.2688172043010753,1.881720430107527,6.989247311827956,1.3440860215053763,1.0752688172043012,0
E00012142,322,270,245,22,5,5,11,1,3,3,11,33,7,1,0,83.85093167701864,76.08695652173914,6.832298136645963,1.5527950310559007,1.5527950310559007,3.4161490683229814,0.3105590062111801,0.9316770186335404,0.9316770186335404,3.4161490683229814,10.248447204968944,2.1739130434782608,0.3105590062111801,0
E00012144,355,328,283,36,14,3,19,0,9,9,10,15,2,0,0,92.3943661971831,79.71830985915493,10.140845070422536,3.943661971830986,0.8450704225352111,5.352112676056338,0,2.535211267605634,2.535211267605634,2.8169014084507045,4.225352112676056,0.5633802816901409,0,0
E00012350,456,398,323,67,36,14,16,1,8,8,20,24,10,4,0,87.28070175438597,70.83333333333334,14.692982456140353,7.894736842105263,3.070175438596491,3.508771929824561,0.21929824561403508,1.7543859649122806,1.7543859649122806,4.385964912280701,5.263157894736842,2.1929824561403506,0.8771929824561403,0
E00012357,294,261,224,32,6,6,20,0,5,5,11,17,5,0,0,88.77551020408163,76.19047619047619,10.884353741496598,2.0408163265306123,2.0408163265306123,6.802721088435375,0,1.7006802721088436,1.7006802721088436,3.741496598639456,5.782312925170068,1.7006802721088436,0,0
E00012380,319,225,209,15,11,2,1,1,1,1,36,54,4,0,0,70.53291536050156,65.51724137931035,4.702194357366771,3.4482758620689653,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.3134796238244514,11.285266457680251,16.927899686520377,1.2539184952978055,0,0
E00012382,389,297,276,20,11,2,6,1,1,1,27,47,18,0,0,76.34961439588689,70.95115681233933,5.141388174807198,2.827763496143959,0.5141388174807198,1.5424164524421593,0.2570694087403599,0.2570694087403599,0.2570694087403599,6.940874035989718,12.082262210796916,4.627249357326478,0,0
