OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00012418,0,0,0,NA,NA
E00012419,3,3,0,100,0
E00012422,2,1,1,50,50
E00012424,0,0,0,NA,NA
E00012434,2,0,2,0,100
E00012448,0,0,0,NA,NA
E00012451,2,1,1,50,50
E00012452,0,0,0,NA,NA
E00012427,2,1,1,50,50
E00012432,1,1,0,100,0
E00012433,0,0,0,NA,NA
E00012435,0,0,0,NA,NA
E00012437,0,0,0,NA,NA
E00184453,0,0,0,NA,NA
E00184505,0,0,0,NA,NA
E00012421,0,0,0,NA,NA
E00012426,0,0,0,NA,NA
E00012446,0,0,0,NA,NA
E00012453,0,0,0,NA,NA
E00012436,3,1,2,33.33333333333333,66.66666666666666
E00012438,0,0,0,NA,NA
E00012439,0,0,0,NA,NA
E00012441,0,0,0,NA,NA
E00184414,1,0,1,0,100
E00184457,0,0,0,NA,NA
E00012443,1,0,1,0,100
E00012444,0,0,0,NA,NA
E00012445,0,0,0,NA,NA
E00012447,0,0,0,NA,NA
E00165802,0,0,0,NA,NA
