OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00012633,118,38,19,19,76,7,38,14,18,6,14,5,9,0,15,6,9,2,2,4,2,2,32.20338983050847,16.101694915254235,16.101694915254235,64.40677966101694,5.932203389830509,32.20338983050847,11.864406779661017,15.254237288135593,5.084745762711865,11.864406779661017,4.23728813559322,7.627118644067797,0,12.711864406779661,5.084745762711865,7.627118644067797,1.694915254237288,1.694915254237288,3.389830508474576,1.694915254237288,1.694915254237288
E00012634,113,47,31,16,59,14,39,11,22,6,2,2,0,0,4,1,3,0,0,7,4,3,41.5929203539823,27.43362831858407,14.15929203539823,52.21238938053098,12.389380530973451,34.51327433628318,9.734513274336283,19.469026548672566,5.3097345132743365,1.7699115044247788,1.7699115044247788,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00012635,123,18,10,8,90,21,55,17,31,7,7,2,4,1,7,3,4,0,0,15,8,7,14.634146341463413,8.130081300813007,6.504065040650407,73.17073170731707,17.073170731707318,44.71544715447154,13.821138211382115,25.203252032520325,5.691056910569105,5.691056910569105,1.6260162601626018,3.2520325203252036,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,12.195121951219512,6.504065040650407,5.691056910569105
E00012607,161,68,31,37,77,6,39,8,25,6,23,18,4,1,9,5,4,0,0,16,6,10,42.2360248447205,19.25465838509317,22.981366459627328,47.82608695652174,3.7267080745341614,24.22360248447205,4.968944099378882,15.527950310559005,3.7267080745341614,14.285714285714285,11.180124223602485,2.484472049689441,0.6211180124223602,5.590062111801243,3.1055900621118013,2.484472049689441,0,0,9.937888198757763,3.7267080745341614,6.211180124223603
E00012608,122,41,20,21,74,6,44,10,28,6,11,3,7,1,13,7,6,0,0,7,4,3,33.60655737704918,16.39344262295082,17.21311475409836,60.65573770491803,4.918032786885246,36.0655737704918,8.19672131147541,22.950819672131146,4.918032786885246,9.01639344262295,2.459016393442623,5.737704918032787,0.819672131147541,10.655737704918032,5.737704918032787,4.918032786885246,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00012609,120,50,39,11,64,15,29,9,17,3,9,7,1,1,11,3,8,0,0,6,3,3,41.66666666666667,32.5,9.166666666666666,53.333333333333336,12.5,24.166666666666668,7.5,14.166666666666666,2.5,7.5,5.833333333333333,0.8333333333333334,0.8333333333333334,9.166666666666666,2.5,6.666666666666667,0,0,5,2.5,2.5
E00012621,115,50,13,37,56,4,23,10,8,5,16,10,5,1,11,5,6,2,2,9,4,5,43.47826086956522,11.304347826086957,32.17391304347826,48.69565217391305,3.4782608695652173,20,8.695652173913043,6.956521739130435,4.3478260869565215,13.91304347826087,8.695652173913043,4.3478260869565215,0.8695652173913043,9.565217391304348,4.3478260869565215,5.217391304347826,1.7391304347826086,1.7391304347826086,7.82608695652174,3.4782608695652173,4.3478260869565215
E00012622,114,41,23,18,70,10,36,8,21,7,10,5,5,0,14,9,5,0,0,3,1,2,35.96491228070175,20.175438596491226,15.789473684210526,61.40350877192983,8.771929824561402,31.57894736842105,7.017543859649122,18.421052631578945,6.140350877192982,8.771929824561402,4.385964912280701,4.385964912280701,0,12.280701754385964,7.894736842105263,4.385964912280701,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00012623,129,23,16,7,100,40,43,14,17,12,5,3,2,0,10,3,7,2,2,6,5,1,17.829457364341085,12.4031007751938,5.426356589147287,77.51937984496125,31.007751937984494,33.33333333333333,10.852713178294573,13.178294573643413,9.30232558139535,3.875968992248062,2.3255813953488373,1.550387596899225,0,7.751937984496124,2.3255813953488373,5.426356589147287,1.550387596899225,1.550387596899225,4.651162790697675,3.875968992248062,0.7751937984496124
E00012611,127,21,14,7,98,22,60,22,25,13,7,2,4,1,9,2,7,0,0,8,3,5,16.535433070866144,11.023622047244094,5.511811023622047,77.16535433070865,17.322834645669293,47.24409448818898,17.322834645669293,19.68503937007874,10.236220472440944,5.511811023622047,1.574803149606299,3.149606299212598,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047,0,0,6.299212598425196,2.3622047244094486,3.937007874015748
E00012625,132,30,22,8,98,19,63,12,35,16,11,5,5,1,5,0,5,0,0,4,1,3,22.727272727272727,16.666666666666664,6.0606060606060606,74.24242424242425,14.393939393939394,47.72727272727273,9.090909090909092,26.515151515151516,12.121212121212121,8.333333333333332,3.787878787878788,3.787878787878788,0.7575757575757576,3.787878787878788,0,3.787878787878788,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00012626,122,20,15,5,91,25,50,17,23,10,8,4,3,1,7,3,4,1,1,11,5,6,16.39344262295082,12.295081967213115,4.098360655737705,74.59016393442623,20.491803278688526,40.98360655737705,13.934426229508196,18.852459016393443,8.19672131147541,6.557377049180328,3.278688524590164,2.459016393442623,0.819672131147541,5.737704918032787,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246
E00012629,124,22,11,11,93,11,41,5,25,11,11,4,6,1,29,18,11,1,1,9,4,5,17.741935483870968,8.870967741935484,8.870967741935484,75,8.870967741935484,33.064516129032256,4.032258064516129,20.161290322580644,8.870967741935484,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,23.387096774193548,14.516129032258066,8.870967741935484,0.8064516129032258,0.8064516129032258,7.258064516129033,3.225806451612903,4.032258064516129
E00012631,183,85,51,34,93,13,57,14,38,5,14,9,5,0,9,5,4,0,0,5,2,3,46.44808743169399,27.86885245901639,18.579234972677597,50.81967213114754,7.103825136612022,31.147540983606557,7.650273224043716,20.76502732240437,2.73224043715847,7.650273224043716,4.918032786885246,2.73224043715847,0,4.918032786885246,2.73224043715847,2.185792349726776,0,0,2.73224043715847,1.092896174863388,1.639344262295082
E00012046,130,23,15,8,99,4,61,11,38,12,17,7,7,3,17,4,13,0,0,8,5,3,17.692307692307693,11.538461538461538,6.153846153846154,76.15384615384615,3.076923076923077,46.92307692307692,8.461538461538462,29.230769230769234,9.230769230769232,13.076923076923078,5.384615384615385,5.384615384615385,2.307692307692308,13.076923076923078,3.076923076923077,10,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00012067,121,15,11,4,97,15,64,18,31,15,5,2,3,0,11,5,6,2,2,9,5,4,12.396694214876034,9.090909090909092,3.3057851239669422,80.16528925619835,12.396694214876034,52.892561983471076,14.87603305785124,25.6198347107438,12.396694214876034,4.132231404958678,1.6528925619834711,2.479338842975207,0,9.090909090909092,4.132231404958678,4.958677685950414,1.6528925619834711,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422
E00012069,127,25,12,13,93,8,55,11,34,10,12,9,3,0,16,7,9,2,2,9,5,4,19.68503937007874,9.448818897637794,10.236220472440944,73.22834645669292,6.299212598425196,43.30708661417323,8.661417322834646,26.77165354330709,7.874015748031496,9.448818897637794,7.086614173228346,2.3622047244094486,0,12.598425196850393,5.511811023622047,7.086614173228346,1.574803149606299,1.574803149606299,7.086614173228346,3.937007874015748,3.149606299212598
E00012071,142,43,32,11,89,15,59,15,30,14,7,6,1,0,8,4,4,0,0,10,3,7,30.28169014084507,22.535211267605636,7.746478873239436,62.676056338028175,10.56338028169014,41.54929577464789,10.56338028169014,21.12676056338028,9.859154929577464,4.929577464788732,4.225352112676056,0.7042253521126761,0,5.633802816901409,2.8169014084507045,2.8169014084507045,0,0,7.042253521126761,2.112676056338028,4.929577464788732
E00012073,146,39,14,25,98,6,54,12,23,19,17,10,4,3,19,10,9,2,2,9,3,6,26.71232876712329,9.58904109589041,17.123287671232877,67.12328767123287,4.10958904109589,36.986301369863014,8.21917808219178,15.753424657534246,13.013698630136986,11.643835616438356,6.8493150684931505,2.73972602739726,2.054794520547945,13.013698630136986,6.8493150684931505,6.164383561643835,1.36986301369863,1.36986301369863,6.164383561643835,2.054794520547945,4.10958904109589
E00012066,156,47,16,31,102,12,54,16,28,10,15,12,3,0,18,9,9,3,3,7,3,4,30.128205128205128,10.256410256410255,19.871794871794872,65.38461538461539,7.6923076923076925,34.61538461538461,10.256410256410255,17.94871794871795,6.41025641025641,9.615384615384617,7.6923076923076925,1.9230769230769231,0,11.538461538461538,5.769230769230769,5.769230769230769,1.9230769230769231,1.9230769230769231,4.487179487179487,1.9230769230769231,2.564102564102564
E00012068,109,19,8,11,80,10,55,13,33,9,4,1,2,1,11,3,8,0,0,10,5,5,17.431192660550458,7.339449541284404,10.091743119266056,73.39449541284404,9.174311926605505,50.45871559633027,11.926605504587156,30.275229357798167,8.256880733944955,3.669724770642202,0.9174311926605505,1.834862385321101,0.9174311926605505,10.091743119266056,2.7522935779816518,7.339449541284404,0,0,9.174311926605505,4.587155963302752,4.587155963302752
E00012070,129,42,17,25,78,4,37,9,25,3,15,12,3,0,18,12,6,4,4,9,5,4,32.55813953488372,13.178294573643413,19.379844961240313,60.46511627906976,3.10077519379845,28.68217054263566,6.976744186046512,19.379844961240313,2.3255813953488373,11.627906976744185,9.30232558139535,2.3255813953488373,0,13.953488372093023,9.30232558139535,4.651162790697675,3.10077519379845,3.10077519379845,6.976744186046512,3.875968992248062,3.10077519379845
E00012072,123,18,10,8,99,12,70,12,45,13,5,1,3,1,12,3,9,0,0,6,4,2,14.634146341463413,8.130081300813007,6.504065040650407,80.48780487804879,9.75609756097561,56.91056910569105,9.75609756097561,36.58536585365854,10.569105691056912,4.0650406504065035,0.8130081300813009,2.4390243902439024,0.8130081300813009,9.75609756097561,2.4390243902439024,7.317073170731707,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00012076,132,20,13,7,101,15,72,17,38,17,5,1,3,1,9,1,8,0,0,11,7,4,15.151515151515152,9.848484848484848,5.303030303030303,76.51515151515152,11.363636363636363,54.54545454545454,12.878787878787879,28.78787878787879,12.878787878787879,3.787878787878788,0.7575757575757576,2.272727272727273,0.7575757575757576,6.8181818181818175,0.7575757575757576,6.0606060606060606,0,0,8.333333333333332,5.303030303030303,3.0303030303030303
E00012114,122,20,17,3,90,19,55,11,31,13,7,3,2,2,7,3,4,2,2,12,5,7,16.39344262295082,13.934426229508196,2.459016393442623,73.77049180327869,15.573770491803279,45.08196721311475,9.01639344262295,25.40983606557377,10.655737704918032,5.737704918032787,2.459016393442623,1.639344262295082,1.639344262295082,5.737704918032787,2.459016393442623,3.278688524590164,1.639344262295082,1.639344262295082,9.836065573770492,4.098360655737705,5.737704918032787
E00012116,117,21,15,6,89,23,50,9,31,10,6,1,4,1,9,3,6,1,1,7,3,4,17.94871794871795,12.82051282051282,5.128205128205128,76.06837606837607,19.65811965811966,42.73504273504273,7.6923076923076925,26.495726495726498,8.547008547008547,5.128205128205128,0.8547008547008548,3.418803418803419,0.8547008547008548,7.6923076923076925,2.564102564102564,5.128205128205128,0.8547008547008548,0.8547008547008548,5.982905982905983,2.564102564102564,3.418803418803419
E00012119,124,23,16,7,89,14,57,17,22,18,9,2,7,0,9,0,9,0,0,12,6,6,18.548387096774192,12.903225806451612,5.64516129032258,71.7741935483871,11.29032258064516,45.96774193548387,13.709677419354838,17.741935483870968,14.516129032258066,7.258064516129033,1.6129032258064515,5.64516129032258,0,7.258064516129033,0,7.258064516129033,0,0,9.67741935483871,4.838709677419355,4.838709677419355
E00012130,126,23,16,7,98,24,67,8,44,15,0,0,0,0,7,1,6,0,0,5,2,3,18.253968253968253,12.698412698412698,5.555555555555555,77.77777777777779,19.047619047619047,53.17460317460318,6.349206349206349,34.92063492063492,11.904761904761903,0,0,0,0,5.555555555555555,0.7936507936507936,4.761904761904762,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00012115,116,20,13,7,87,25,54,20,23,11,3,3,0,0,5,2,3,0,0,9,2,7,17.24137931034483,11.206896551724139,6.0344827586206895,75,21.551724137931032,46.55172413793103,17.24137931034483,19.82758620689655,9.482758620689655,2.586206896551724,2.586206896551724,0,0,4.310344827586207,1.7241379310344827,2.586206896551724,0,0,7.758620689655173,1.7241379310344827,6.0344827586206895
E00012120,107,26,22,4,77,16,49,16,23,10,7,3,3,1,5,3,2,0,0,4,3,1,24.299065420560748,20.5607476635514,3.7383177570093453,71.96261682242991,14.953271028037381,45.794392523364486,14.953271028037381,21.49532710280374,9.345794392523365,6.5420560747663545,2.803738317757009,2.803738317757009,0.9345794392523363,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363
E00012121,142,36,23,13,99,13,63,24,26,13,12,9,3,0,10,2,8,1,1,7,6,1,25.352112676056336,16.19718309859155,9.15492957746479,69.71830985915493,9.15492957746479,44.36619718309859,16.901408450704224,18.30985915492958,9.15492957746479,8.450704225352112,6.338028169014084,2.112676056338028,0,7.042253521126761,1.4084507042253522,5.633802816901409,0.7042253521126761,0.7042253521126761,4.929577464788732,4.225352112676056,0.7042253521126761
E00012126,145,38,6,32,78,6,38,10,23,5,16,11,5,0,15,12,3,3,3,29,6,23,26.20689655172414,4.137931034482759,22.06896551724138,53.79310344827586,4.137931034482759,26.20689655172414,6.896551724137931,15.862068965517242,3.4482758620689653,11.03448275862069,7.586206896551724,3.4482758620689653,0,10.344827586206897,8.275862068965518,2.0689655172413794,2.0689655172413794,2.0689655172413794,20,4.137931034482759,15.862068965517242
E00012148,115,64,42,22,48,8,22,8,11,3,10,6,4,0,7,3,4,1,1,3,2,1,55.65217391304348,36.52173913043478,19.130434782608695,41.73913043478261,6.956521739130435,19.130434782608695,6.956521739130435,9.565217391304348,2.608695652173913,8.695652173913043,5.217391304347826,3.4782608695652173,0,6.086956521739131,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,2.608695652173913,1.7391304347826086,0.8695652173913043
E00012132,120,28,25,3,84,31,45,13,20,12,2,0,1,1,5,1,4,1,1,8,4,4,23.333333333333332,20.833333333333336,2.5,70,25.833333333333336,37.5,10.833333333333334,16.666666666666664,10,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335,0.8333333333333334,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335
E00012136,117,32,23,9,78,19,54,17,20,17,2,2,0,0,1,1,0,2,2,7,3,4,27.350427350427353,19.65811965811966,7.6923076923076925,66.66666666666666,16.23931623931624,46.15384615384615,14.529914529914532,17.094017094017094,14.529914529914532,1.7094017094017095,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419
E00012137,110,49,38,11,52,17,26,11,8,7,5,3,2,0,4,0,4,0,0,9,5,4,44.54545454545455,34.54545454545455,10,47.27272727272727,15.454545454545453,23.636363636363637,10,7.2727272727272725,6.363636363636363,4.545454545454546,2.727272727272727,1.8181818181818181,0,3.6363636363636362,0,3.6363636363636362,0,0,8.181818181818182,4.545454545454546,3.6363636363636362
E00012138,119,30,25,5,81,29,47,13,21,13,1,1,0,0,4,1,3,0,0,8,6,2,25.210084033613445,21.008403361344538,4.201680672268908,68.0672268907563,24.369747899159663,39.49579831932773,10.92436974789916,17.647058823529413,10.92436974789916,0.8403361344537815,0.8403361344537815,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,6.722689075630252,5.042016806722689,1.680672268907563
E00012143,121,21,19,2,89,19,62,17,33,12,1,0,1,0,7,2,5,0,0,11,7,4,17.355371900826448,15.702479338842975,1.6528925619834711,73.55371900826447,15.702479338842975,51.2396694214876,14.049586776859504,27.27272727272727,9.917355371900827,0.8264462809917356,0,0.8264462809917356,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,9.090909090909092,5.785123966942149,3.3057851239669422
E00012117,131,23,20,3,100,26,65,24,24,17,5,4,0,1,4,1,3,0,0,8,4,4,17.557251908396946,15.267175572519085,2.2900763358778624,76.33587786259542,19.84732824427481,49.61832061068702,18.3206106870229,18.3206106870229,12.977099236641221,3.816793893129771,3.0534351145038165,0,0.7633587786259541,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00012122,120,23,16,7,94,22,55,11,32,12,7,6,1,0,9,4,5,1,1,3,2,1,19.166666666666668,13.333333333333334,5.833333333333333,78.33333333333333,18.333333333333332,45.83333333333333,9.166666666666666,26.666666666666668,10,5.833333333333333,5,0.8333333333333334,0,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00012140,130,15,6,9,109,20,72,23,33,16,8,5,1,2,8,3,5,1,1,6,3,3,11.538461538461538,4.615384615384616,6.923076923076923,83.84615384615385,15.384615384615385,55.38461538461539,17.692307692307693,25.384615384615383,12.307692307692308,6.153846153846154,3.8461538461538463,0.7692307692307693,1.5384615384615385,6.153846153846154,2.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
E00012145,145,29,20,9,109,22,75,18,34,23,5,1,3,1,6,2,4,1,1,7,5,2,20,13.793103448275861,6.206896551724138,75.17241379310344,15.172413793103448,51.724137931034484,12.413793103448276,23.448275862068964,15.862068965517242,3.4482758620689653,0.6896551724137931,2.0689655172413794,0.6896551724137931,4.137931034482759,1.3793103448275863,2.7586206896551726,0.6896551724137931,0.6896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863
E00012124,129,34,21,13,90,21,52,15,24,13,11,5,6,0,6,4,2,0,0,5,3,2,26.356589147286826,16.27906976744186,10.077519379844961,69.76744186046511,16.27906976744186,40.310077519379846,11.627906976744185,18.6046511627907,10.077519379844961,8.527131782945736,3.875968992248062,4.651162790697675,0,4.651162790697675,3.10077519379845,1.550387596899225,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00012127,105,21,16,5,79,11,51,9,20,22,6,0,5,1,11,4,7,0,0,5,0,5,20,15.238095238095239,4.761904761904762,75.23809523809524,10.476190476190476,48.57142857142857,8.571428571428571,19.047619047619047,20.952380952380953,5.714285714285714,0,4.761904761904762,0.9523809523809524,10.476190476190476,3.8095238095238098,6.666666666666667,0,0,4.761904761904762,0,4.761904761904762
E00012129,132,16,16,0,109,33,68,12,35,21,3,1,0,2,5,2,3,0,0,7,3,4,12.121212121212121,12.121212121212121,0,82.57575757575758,25,51.515151515151516,9.090909090909092,26.515151515151516,15.909090909090908,2.272727272727273,0.7575757575757576,0,1.5151515151515151,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00012147,129,18,16,2,96,18,60,25,13,22,9,2,3,4,8,4,4,1,1,15,10,5,13.953488372093023,12.4031007751938,1.550387596899225,74.4186046511628,13.953488372093023,46.51162790697674,19.379844961240313,10.077519379844961,17.05426356589147,6.976744186046512,1.550387596899225,2.3255813953488373,3.10077519379845,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,11.627906976744185,7.751937984496124,3.875968992248062
E00012118,130,31,24,7,91,27,55,10,28,17,5,1,3,1,4,1,3,0,0,8,1,7,23.846153846153847,18.461538461538463,5.384615384615385,70,20.76923076923077,42.30769230769231,7.6923076923076925,21.53846153846154,13.076923076923078,3.8461538461538463,0.7692307692307693,2.307692307692308,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,0,0,6.153846153846154,0.7692307692307693,5.384615384615385
E00012123,140,35,25,10,92,16,62,14,35,13,3,1,0,2,11,5,6,0,0,13,5,8,25,17.857142857142858,7.142857142857142,65.71428571428571,11.428571428571429,44.285714285714285,10,25,9.285714285714286,2.142857142857143,0.7142857142857143,0,1.4285714285714286,7.857142857142857,3.571428571428571,4.285714285714286,0,0,9.285714285714286,3.571428571428571,5.714285714285714
E00012128,136,29,18,11,100,18,66,13,34,19,7,0,4,3,9,4,5,0,0,7,2,5,21.323529411764707,13.23529411764706,8.088235294117647,73.52941176470588,13.23529411764706,48.529411764705884,9.558823529411764,25,13.970588235294118,5.147058823529411,0,2.941176470588235,2.2058823529411766,6.61764705882353,2.941176470588235,3.6764705882352944,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00012131,164,37,24,13,111,23,69,18,37,14,9,6,3,0,10,6,4,0,0,16,13,3,22.5609756097561,14.634146341463413,7.926829268292683,67.6829268292683,14.02439024390244,42.073170731707314,10.975609756097562,22.5609756097561,8.536585365853659,5.487804878048781,3.6585365853658534,1.8292682926829267,0,6.097560975609756,3.6585365853658534,2.4390243902439024,0,0,9.75609756097561,7.926829268292683,1.8292682926829267
E00012280,137,36,23,13,88,13,58,8,29,21,9,6,3,0,7,6,1,1,1,13,6,7,26.277372262773724,16.78832116788321,9.48905109489051,64.23357664233576,9.48905109489051,42.33576642335766,5.839416058394161,21.16788321167883,15.328467153284672,6.569343065693431,4.37956204379562,2.18978102189781,0,5.109489051094891,4.37956204379562,0.7299270072992701,0.7299270072992701,0.7299270072992701,9.48905109489051,4.37956204379562,5.109489051094891
E00012281,145,39,20,19,99,13,38,12,15,11,14,7,6,1,29,23,6,5,5,7,3,4,26.89655172413793,13.793103448275861,13.10344827586207,68.27586206896552,8.96551724137931,26.20689655172414,8.275862068965518,10.344827586206897,7.586206896551724,9.655172413793103,4.827586206896552,4.137931034482759,0.6896551724137931,20,15.862068965517242,4.137931034482759,3.4482758620689653,3.4482758620689653,4.827586206896552,2.0689655172413794,2.7586206896551726
E00012282,197,59,5,54,99,4,38,11,22,5,23,12,10,1,31,23,8,3,3,39,11,28,29.949238578680205,2.5380710659898478,27.411167512690355,50.25380710659898,2.030456852791878,19.289340101522843,5.583756345177665,11.16751269035533,2.5380710659898478,11.6751269035533,6.091370558375635,5.0761421319796955,0.5076142131979695,15.736040609137056,11.6751269035533,4.060913705583756,1.5228426395939088,1.5228426395939088,19.796954314720814,5.583756345177665,14.213197969543149
E00012285,112,28,26,2,74,12,50,7,26,17,5,2,1,2,6,1,5,1,1,10,6,4,25,23.214285714285715,1.7857142857142856,66.07142857142857,10.714285714285714,44.642857142857146,6.25,23.214285714285715,15.178571428571427,4.464285714285714,1.7857142857142856,0.8928571428571428,1.7857142857142856,5.357142857142857,0.8928571428571428,4.464285714285714,0.8928571428571428,0.8928571428571428,8.928571428571429,5.357142857142857,3.571428571428571
E00012286,121,29,23,6,85,14,52,12,24,16,9,4,3,2,9,2,7,1,1,7,4,3,23.96694214876033,19.00826446280992,4.958677685950414,70.24793388429752,11.570247933884298,42.97520661157025,9.917355371900827,19.834710743801654,13.223140495867769,7.43801652892562,3.3057851239669422,2.479338842975207,1.6528925619834711,7.43801652892562,1.6528925619834711,5.785123966942149,0.8264462809917356,0.8264462809917356,5.785123966942149,3.3057851239669422,2.479338842975207
E00012605,204,61,35,26,128,26,75,15,42,18,12,8,2,2,14,3,11,1,1,15,5,10,29.901960784313726,17.15686274509804,12.745098039215685,62.745098039215684,12.745098039215685,36.76470588235294,7.352941176470589,20.588235294117645,8.823529411764707,5.88235294117647,3.9215686274509802,0.9803921568627451,0.9803921568627451,6.862745098039216,1.4705882352941175,5.392156862745098,0.49019607843137253,0.49019607843137253,7.352941176470589,2.450980392156863,4.901960784313726
E00012636,129,27,14,13,93,16,57,17,25,15,8,6,2,0,11,3,8,1,1,9,5,4,20.930232558139537,10.852713178294573,10.077519379844961,72.09302325581395,12.4031007751938,44.18604651162791,13.178294573643413,19.379844961240313,11.627906976744185,6.2015503875969,4.651162790697675,1.550387596899225,0,8.527131782945736,2.3255813953488373,6.2015503875969,0.7751937984496124,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845
E00012637,160,57,8,49,93,1,36,13,18,5,33,26,6,1,15,11,4,8,8,10,2,8,35.625,5,30.625000000000004,58.12500000000001,0.625,22.5,8.125,11.25,3.125,20.625,16.25,3.75,0.625,9.375,6.875000000000001,2.5,5,5,6.25,1.25,5
E00012638,175,48,20,28,105,14,58,17,34,7,13,8,5,0,16,8,8,4,4,22,6,16,27.42857142857143,11.428571428571429,16,60,8,33.14285714285714,9.714285714285714,19.428571428571427,4,7.428571428571429,4.571428571428571,2.857142857142857,0,9.142857142857142,4.571428571428571,4.571428571428571,2.2857142857142856,2.2857142857142856,12.571428571428573,3.428571428571429,9.142857142857142
E00184422,80,39,25,14,40,8,13,8,3,2,8,5,2,1,11,6,5,0,0,1,0,1,48.75,31.25,17.5,50,10,16.25,10,3.75,2.5,10,6.25,2.5,1.25,13.750000000000002,7.5,6.25,0,0,1.25,0,1.25
E00184530,180,78,23,55,92,6,54,37,15,2,21,17,4,0,10,6,4,1,1,10,2,8,43.333333333333336,12.777777777777777,30.555555555555557,51.11111111111111,3.3333333333333335,30,20.555555555555554,8.333333333333332,1.1111111111111112,11.666666666666666,9.444444444444445,2.2222222222222223,0,5.555555555555555,3.3333333333333335,2.2222222222222223,0.5555555555555556,0.5555555555555556,5.555555555555555,1.1111111111111112,4.444444444444445
E00184538,74,25,14,11,42,10,19,8,8,3,11,9,2,0,2,1,1,0,0,7,1,6,33.78378378378378,18.91891891891892,14.864864864864865,56.75675675675676,13.513513513513514,25.675675675675674,10.81081081081081,10.81081081081081,4.054054054054054,14.864864864864865,12.162162162162163,2.7027027027027026,0,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,9.45945945945946,1.3513513513513513,8.108108108108109
E00012053,116,16,13,3,88,13,61,10,31,20,9,2,7,0,5,1,4,0,0,12,9,3,13.793103448275861,11.206896551724139,2.586206896551724,75.86206896551724,11.206896551724139,52.58620689655172,8.620689655172415,26.72413793103448,17.24137931034483,7.758620689655173,1.7241379310344827,6.0344827586206895,0,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,10.344827586206897,7.758620689655173,2.586206896551724
E00012056,106,18,7,11,81,12,48,7,28,13,6,1,5,0,14,5,9,1,1,7,5,2,16.9811320754717,6.60377358490566,10.377358490566039,76.41509433962264,11.320754716981133,45.28301886792453,6.60377358490566,26.41509433962264,12.264150943396226,5.660377358490567,0.9433962264150944,4.716981132075472,0,13.20754716981132,4.716981132075472,8.49056603773585,0.9433962264150944,0.9433962264150944,6.60377358490566,4.716981132075472,1.8867924528301887
E00012057,113,14,9,5,91,7,56,12,29,15,10,5,4,1,17,10,7,1,1,8,3,5,12.389380530973451,7.964601769911504,4.424778761061947,80.53097345132744,6.1946902654867255,49.557522123893804,10.619469026548673,25.663716814159294,13.274336283185843,8.849557522123893,4.424778761061947,3.5398230088495577,0.8849557522123894,15.04424778761062,8.849557522123893,6.1946902654867255,0.8849557522123894,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947
E00012060,131,17,11,6,103,12,65,16,30,19,8,3,2,3,17,11,6,1,1,11,6,5,12.977099236641221,8.396946564885496,4.580152671755725,78.62595419847328,9.16030534351145,49.61832061068702,12.213740458015266,22.900763358778626,14.50381679389313,6.106870229007633,2.2900763358778624,1.5267175572519083,2.2900763358778624,12.977099236641221,8.396946564885496,4.580152671755725,0.7633587786259541,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771
