OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00012060,306,205,197,166,44,122,7,2,5,24,11,13,8,3,3,1,1,0,0,0,0,2,2,0,0,98,63,18,10,0,7,66.99346405228758,64.37908496732027,54.248366013071895,14.37908496732026,39.869281045751634,2.287581699346405,0.6535947712418301,1.6339869281045754,7.8431372549019605,3.594771241830065,4.248366013071895,2.6143790849673203,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,0,0.6535947712418301,0.6535947712418301,0,0,32.02614379084967,20.588235294117645,5.88235294117647,3.2679738562091507,0,2.287581699346405,London
E00012061,274,192,192,158,32,126,13,2,11,21,1,20,0,4,0,0,0,0,0,0,0,0,0,0,4,78,50,13,5,6,4,70.07299270072993,70.07299270072993,57.66423357664233,11.678832116788321,45.98540145985402,4.744525547445255,0.7299270072992701,4.014598540145985,7.664233576642336,0.36496350364963503,7.2992700729927,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,28.467153284671532,18.248175182481752,4.744525547445255,1.824817518248175,2.18978102189781,1.4598540145985401,London
E00012062,281,186,180,150,27,123,2,0,2,28,10,18,6,5,3,2,0,2,0,0,0,1,1,0,2,90,57,14,10,0,9,66.19217081850533,64.05693950177937,53.380782918149464,9.608540925266903,43.77224199288256,0.7117437722419928,0,0.7117437722419928,9.9644128113879,3.558718861209965,6.405693950177936,2.135231316725979,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,32.028469750889684,20.284697508896798,4.98220640569395,3.558718861209965,0,3.202846975088968,London
E00012063,410,308,290,245,40,205,11,3,8,34,15,19,18,4,4,3,1,2,0,0,0,1,1,0,0,98,49,10,17,7,15,75.1219512195122,70.73170731707317,59.756097560975604,9.75609756097561,50,2.682926829268293,0.7317073170731708,1.951219512195122,8.292682926829269,3.6585365853658534,4.634146341463414,4.390243902439024,0.975609756097561,0.975609756097561,0.7317073170731708,0.24390243902439024,0.4878048780487805,0,0,0,0.24390243902439024,0.24390243902439024,0,0,23.902439024390244,11.951219512195122,2.4390243902439024,4.146341463414634,1.707317073170732,3.6585365853658534,London
E00012064,269,167,163,134,38,96,4,2,2,25,12,13,4,8,8,8,7,1,0,0,0,0,0,0,0,94,71,15,8,0,0,62.0817843866171,60.594795539033456,49.814126394052046,14.12639405204461,35.687732342007436,1.486988847583643,0.7434944237918215,0.7434944237918215,9.293680297397769,4.4609665427509295,4.83271375464684,1.486988847583643,2.973977695167286,2.973977695167286,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,0,34.94423791821561,26.394052044609666,5.5762081784386615,2.973977695167286,0,0,London
E00012065,275,175,168,135,29,106,9,1,8,24,12,12,7,3,3,3,2,1,0,0,0,0,0,0,0,97,71,13,9,0,4,63.63636363636363,61.09090909090909,49.09090909090909,10.545454545454545,38.54545454545455,3.272727272727273,0.36363636363636365,2.909090909090909,8.727272727272728,4.363636363636364,4.363636363636364,2.5454545454545454,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,35.27272727272727,25.818181818181817,4.7272727272727275,3.272727272727273,0,1.4545454545454546,London
E00012066,302,208,204,163,26,137,11,1,10,30,13,17,4,4,4,4,1,3,0,0,0,0,0,0,0,90,56,16,12,0,6,68.87417218543047,67.54966887417218,53.973509933774835,8.609271523178808,45.36423841059602,3.642384105960265,0.33112582781456956,3.3112582781456954,9.933774834437086,4.304635761589404,5.629139072847682,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0.33112582781456956,0.9933774834437087,0,0,0,0,0,0,0,29.80132450331126,18.543046357615893,5.298013245033113,3.9735099337748347,0,1.9867549668874174,London
E00012067,276,177,169,141,24,117,3,1,2,25,11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,99,57,13,13,6,10,64.13043478260869,61.23188405797102,51.08695652173913,8.695652173913043,42.391304347826086,1.0869565217391304,0.36231884057971014,0.7246376811594203,9.057971014492754,3.985507246376811,5.072463768115942,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,35.869565217391305,20.652173913043477,4.710144927536232,4.710144927536232,2.1739130434782608,3.6231884057971016,London
E00012068,248,168,163,132,33,99,4,3,1,27,10,17,5,4,4,4,4,0,0,0,0,0,0,0,0,76,45,10,9,7,5,67.74193548387096,65.7258064516129,53.2258064516129,13.306451612903224,39.91935483870967,1.6129032258064515,1.2096774193548387,0.4032258064516129,10.887096774193548,4.032258064516129,6.854838709677419,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,30.64516129032258,18.14516129032258,4.032258064516129,3.6290322580645165,2.82258064516129,2.0161290322580645,London
E00012069,297,182,176,141,34,107,1,0,1,34,13,21,6,6,5,5,2,3,0,0,0,0,0,0,1,109,53,19,19,7,11,61.27946127946128,59.25925925925925,47.474747474747474,11.447811447811448,36.02693602693603,0.33670033670033667,0,0.33670033670033667,11.447811447811448,4.377104377104377,7.07070707070707,2.0202020202020203,2.0202020202020203,1.6835016835016834,1.6835016835016834,0.6734006734006733,1.0101010101010102,0,0,0,0,0,0,0.33670033670033667,36.7003367003367,17.845117845117844,6.397306397306397,6.397306397306397,2.356902356902357,3.7037037037037033,London
E00012070,221,156,153,122,26,96,6,2,4,25,10,15,3,6,5,4,2,2,0,0,0,1,1,0,1,59,28,8,12,7,4,70.58823529411765,69.23076923076923,55.203619909502265,11.76470588235294,43.43891402714932,2.7149321266968327,0.904977375565611,1.809954751131222,11.312217194570136,4.524886877828054,6.787330316742081,1.3574660633484164,2.7149321266968327,2.262443438914027,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,26.69683257918552,12.669683257918551,3.619909502262444,5.429864253393665,3.167420814479638,1.809954751131222,London
E00012071,275,173,170,142,33,109,0,0,0,28,13,15,3,1,1,1,0,1,0,0,0,0,0,0,0,101,84,9,7,0,1,62.909090909090914,61.81818181818181,51.63636363636363,12,39.63636363636363,0,0,0,10.181818181818182,4.7272727272727275,5.454545454545454,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,36.72727272727273,30.545454545454547,3.272727272727273,2.5454545454545454,0,0.36363636363636365,London
E00012072,282,187,177,153,32,121,3,0,3,21,6,15,10,5,4,4,4,0,0,0,0,0,0,0,1,90,52,17,10,6,5,66.31205673758865,62.76595744680851,54.25531914893617,11.347517730496454,42.90780141843972,1.0638297872340425,0,1.0638297872340425,7.446808510638298,2.127659574468085,5.319148936170213,3.546099290780142,1.773049645390071,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.3546099290780142,31.914893617021278,18.439716312056735,6.028368794326241,3.546099290780142,2.127659574468085,1.773049645390071,London
E00012073,283,182,167,138,32,106,6,2,4,23,7,16,15,7,7,5,4,1,0,0,0,2,2,0,0,94,49,6,17,14,8,64.31095406360424,59.01060070671378,48.76325088339223,11.307420494699647,37.455830388692576,2.1201413427561837,0.7067137809187279,1.4134275618374559,8.12720848056537,2.4734982332155475,5.6537102473498235,5.30035335689046,2.4734982332155475,2.4734982332155475,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0,0,33.215547703180206,17.314487632508836,2.1201413427561837,6.007067137809187,4.946996466431095,2.8268551236749118,London
E00012074,214,132,127,111,29,82,5,1,4,11,4,7,5,4,4,3,3,0,0,0,0,1,0,1,0,78,42,9,12,11,4,61.6822429906542,59.345794392523366,51.86915887850467,13.551401869158877,38.31775700934579,2.336448598130841,0.46728971962616817,1.8691588785046727,5.14018691588785,1.8691588785046727,3.2710280373831773,2.336448598130841,1.8691588785046727,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0,36.44859813084112,19.626168224299064,4.205607476635514,5.607476635514018,5.14018691588785,1.8691588785046727,London
E00012075,313,216,199,168,32,136,4,1,3,27,16,11,17,2,0,0,0,0,0,0,0,0,0,0,2,95,52,11,11,8,13,69.00958466453673,63.578274760383394,53.674121405750796,10.223642172523961,43.45047923322684,1.2779552715654952,0.3194888178913738,0.9584664536741214,8.626198083067091,5.111821086261981,3.5143769968051117,5.431309904153355,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,30.35143769968051,16.61341853035144,3.5143769968051117,3.5143769968051117,2.5559105431309903,4.15335463258786,London
E00012076,304,205,195,167,36,131,4,0,4,24,13,11,10,12,6,6,4,2,0,0,0,0,0,0,6,87,58,8,9,6,6,67.43421052631578,64.14473684210526,54.93421052631579,11.842105263157894,43.09210526315789,1.3157894736842104,0,1.3157894736842104,7.894736842105263,4.276315789473684,3.618421052631579,3.289473684210526,3.9473684210526314,1.9736842105263157,1.9736842105263157,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,1.9736842105263157,28.618421052631575,19.078947368421055,2.631578947368421,2.9605263157894735,1.9736842105263157,1.9736842105263157,London
E00012077,234,167,158,127,23,104,1,0,1,30,12,18,9,5,5,3,2,1,0,0,0,2,0,2,0,62,38,9,10,1,4,71.36752136752136,67.52136752136752,54.27350427350427,9.82905982905983,44.44444444444444,0.4273504273504274,0,0.4273504273504274,12.82051282051282,5.128205128205128,7.6923076923076925,3.8461538461538463,2.1367521367521367,2.1367521367521367,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0.8547008547008548,0,0.8547008547008548,0,26.495726495726498,16.23931623931624,3.8461538461538463,4.273504273504273,0.4273504273504274,1.7094017094017095,London
E00012078,291,182,169,145,38,107,2,0,2,22,10,12,13,3,0,0,0,0,0,0,0,0,0,0,3,106,68,9,16,5,8,62.54295532646048,58.075601374570454,49.828178694158076,13.058419243986256,36.769759450171826,0.6872852233676976,0,0.6872852233676976,7.560137457044673,3.436426116838488,4.123711340206185,4.4673539518900345,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,36.42611683848797,23.367697594501717,3.0927835051546393,5.498281786941581,1.718213058419244,2.7491408934707904,London
E00012079,358,198,188,153,36,117,8,6,2,27,18,9,10,11,7,7,6,1,0,0,0,0,0,0,4,149,57,17,24,7,44,55.3072625698324,52.513966480446925,42.737430167597765,10.05586592178771,32.68156424581006,2.2346368715083798,1.675977653631285,0.5586592178770949,7.5418994413407825,5.027932960893855,2.5139664804469275,2.793296089385475,3.072625698324022,1.9553072625698324,1.9553072625698324,1.675977653631285,0.27932960893854747,0,0,0,0,0,0,1.1173184357541899,41.62011173184357,15.921787709497206,4.748603351955307,6.70391061452514,1.9553072625698324,12.290502793296088,London
E00012080,323,213,201,162,47,115,6,2,4,33,16,17,12,11,7,7,5,2,0,0,0,0,0,0,4,99,28,17,29,10,15,65.94427244582043,62.22910216718266,50.15479876160991,14.551083591331269,35.60371517027864,1.8575851393188854,0.6191950464396285,1.238390092879257,10.21671826625387,4.953560371517028,5.263157894736842,3.7151702786377707,3.4055727554179565,2.1671826625387,2.1671826625387,1.5479876160990713,0.6191950464396285,0,0,0,0,0,0,1.238390092879257,30.65015479876161,8.6687306501548,5.263157894736842,8.978328173374612,3.0959752321981426,4.643962848297214,London
E00012081,281,186,172,140,31,109,11,2,9,21,2,19,14,5,5,3,3,0,0,0,0,2,1,1,0,90,45,18,17,0,10,66.19217081850533,61.20996441281139,49.8220640569395,11.032028469750891,38.79003558718861,3.9145907473309607,0.7117437722419928,3.202846975088968,7.473309608540925,0.7117437722419928,6.761565836298933,4.98220640569395,1.7793594306049825,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,32.028469750889684,16.014234875444842,6.405693950177936,6.049822064056939,0,3.558718861209965,London
E00012082,270,163,157,124,42,82,9,3,6,24,12,12,6,7,3,3,2,1,0,0,0,0,0,0,4,100,43,21,21,3,12,60.370370370370374,58.14814814814815,45.925925925925924,15.555555555555555,30.37037037037037,3.3333333333333335,1.1111111111111112,2.2222222222222223,8.88888888888889,4.444444444444445,4.444444444444445,2.2222222222222223,2.5925925925925926,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,1.4814814814814816,37.03703703703704,15.925925925925927,7.777777777777778,7.777777777777778,1.1111111111111112,4.444444444444445,London
E00012083,280,183,172,132,37,95,8,2,6,32,13,19,11,11,10,10,7,3,0,0,0,0,0,0,1,86,30,19,21,9,7,65.35714285714286,61.42857142857143,47.14285714285714,13.214285714285715,33.92857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,11.428571428571429,4.642857142857143,6.785714285714286,3.9285714285714284,3.9285714285714284,3.571428571428571,3.571428571428571,2.5,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,30.714285714285715,10.714285714285714,6.785714285714286,7.5,3.214285714285714,2.5,London
E00012084,446,299,279,233,62,171,7,5,2,39,15,24,20,12,11,9,7,2,0,0,0,2,0,2,1,135,45,26,35,13,16,67.04035874439462,62.5560538116592,52.242152466367706,13.901345291479823,38.34080717488789,1.5695067264573992,1.1210762331838564,0.4484304932735426,8.74439461883408,3.3632286995515694,5.381165919282512,4.484304932735426,2.690582959641256,2.4663677130044843,2.0179372197309418,1.5695067264573992,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0.2242152466367713,30.269058295964125,10.089686098654708,5.829596412556054,7.847533632286996,2.914798206278027,3.587443946188341,London
E00012085,351,216,200,160,47,113,6,3,3,34,11,23,16,9,6,5,4,1,0,0,0,1,1,0,3,126,55,23,23,8,17,61.53846153846154,56.98005698005698,45.58404558404558,13.390313390313391,32.193732193732195,1.7094017094017095,0.8547008547008548,0.8547008547008548,9.686609686609685,3.133903133903134,6.552706552706552,4.5584045584045585,2.564102564102564,1.7094017094017095,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,35.8974358974359,15.669515669515668,6.552706552706552,6.552706552706552,2.2792022792022792,4.843304843304843,London
E00012086,284,185,176,140,29,111,6,3,3,30,8,22,9,7,6,6,6,0,0,0,0,0,0,0,1,92,44,9,21,4,14,65.14084507042254,61.97183098591549,49.29577464788733,10.211267605633804,39.08450704225352,2.112676056338028,1.056338028169014,1.056338028169014,10.56338028169014,2.8169014084507045,7.746478873239436,3.169014084507042,2.464788732394366,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,0.35211267605633806,32.3943661971831,15.492957746478872,3.169014084507042,7.394366197183098,1.4084507042253522,4.929577464788732,London
E00012087,355,234,225,173,50,123,11,3,8,41,16,25,9,7,7,6,3,3,1,1,0,0,0,0,0,114,32,26,28,8,20,65.91549295774648,63.38028169014085,48.732394366197184,14.084507042253522,34.647887323943664,3.0985915492957745,0.8450704225352111,2.2535211267605635,11.549295774647888,4.507042253521127,7.042253521126761,2.535211267605634,1.971830985915493,1.971830985915493,1.6901408450704223,0.8450704225352111,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0,0,0,32.11267605633803,9.014084507042254,7.323943661971831,7.887323943661972,2.2535211267605635,5.633802816901409,London
E00012088,331,190,181,142,48,94,6,0,6,33,9,24,9,10,3,2,2,0,1,1,0,0,0,0,7,131,53,23,26,9,20,57.40181268882175,54.68277945619335,42.90030211480362,14.501510574018129,28.3987915407855,1.812688821752266,0,1.812688821752266,9.969788519637463,2.719033232628399,7.250755287009064,2.719033232628399,3.0211480362537766,0.906344410876133,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0,2.1148036253776437,39.577039274924466,16.012084592145015,6.948640483383686,7.854984894259818,2.719033232628399,6.042296072507553,London
E00012089,269,174,164,139,45,94,3,1,2,22,11,11,10,4,4,4,1,3,0,0,0,0,0,0,0,91,25,20,33,4,9,64.68401486988847,60.966542750929364,51.6728624535316,16.728624535315987,34.94423791821561,1.1152416356877324,0.37174721189591076,0.7434944237918215,8.178438661710038,4.089219330855019,4.089219330855019,3.717472118959108,1.486988847583643,1.486988847583643,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0,0,0,0,0,0,33.82899628252788,9.293680297397769,7.434944237918216,12.267657992565056,1.486988847583643,3.3457249070631967,London
E00012090,261,170,163,135,26,109,6,2,4,22,5,17,7,5,5,5,3,2,0,0,0,0,0,0,0,86,36,12,10,11,17,65.13409961685824,62.45210727969349,51.724137931034484,9.961685823754788,41.7624521072797,2.2988505747126435,0.7662835249042145,1.532567049808429,8.42911877394636,1.9157088122605364,6.513409961685824,2.681992337164751,1.9157088122605364,1.9157088122605364,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0,0,0,0,0,0,32.95019157088122,13.793103448275861,4.597701149425287,3.8314176245210727,4.21455938697318,6.513409961685824,London
E00012091,321,191,179,142,40,102,4,1,3,33,12,21,12,3,2,2,0,2,0,0,0,0,0,0,1,127,53,29,11,15,19,59.50155763239875,55.7632398753894,44.23676012461059,12.461059190031152,31.775700934579437,1.2461059190031152,0.3115264797507788,0.9345794392523363,10.2803738317757,3.7383177570093453,6.5420560747663545,3.7383177570093453,0.9345794392523363,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,39.56386292834891,16.510903426791277,9.034267912772584,3.4267912772585665,4.672897196261682,5.919003115264798,London
E00012092,378,224,216,185,42,143,10,3,7,21,8,13,8,1,1,1,1,0,0,0,0,0,0,0,0,153,75,38,27,4,9,59.25925925925925,57.14285714285714,48.94179894179894,11.11111111111111,37.83068783068783,2.6455026455026456,0.7936507936507936,1.8518518518518516,5.555555555555555,2.1164021164021163,3.439153439153439,2.1164021164021163,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,40.476190476190474,19.841269841269842,10.052910052910052,7.142857142857142,1.0582010582010581,2.380952380952381,London
E00012093,316,190,178,154,45,109,4,2,2,20,6,14,12,7,7,7,7,0,0,0,0,0,0,0,0,119,48,23,26,7,15,60.12658227848101,56.32911392405063,48.734177215189874,14.240506329113925,34.49367088607595,1.2658227848101267,0.6329113924050633,0.6329113924050633,6.329113924050633,1.89873417721519,4.430379746835443,3.79746835443038,2.2151898734177213,2.2151898734177213,2.2151898734177213,2.2151898734177213,0,0,0,0,0,0,0,0,37.65822784810127,15.18987341772152,7.2784810126582276,8.227848101265822,2.2151898734177213,4.746835443037975,London
E00012094,277,155,139,120,37,83,4,3,1,15,12,3,16,13,9,8,5,3,0,0,0,1,1,0,4,109,46,22,25,4,12,55.95667870036101,50.18050541516246,43.32129963898917,13.357400722021662,29.96389891696751,1.444043321299639,1.083032490974729,0.36101083032490977,5.415162454873646,4.332129963898916,1.083032490974729,5.776173285198556,4.693140794223827,3.2490974729241873,2.888086642599278,1.8050541516245486,1.083032490974729,0,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,39.35018050541516,16.60649819494585,7.9422382671480145,9.025270758122744,1.444043321299639,4.332129963898916,London
E00012095,305,201,191,156,44,112,7,2,5,28,10,18,10,12,7,7,4,3,0,0,0,0,0,0,5,92,43,18,22,5,4,65.90163934426229,62.62295081967213,51.147540983606554,14.426229508196723,36.721311475409834,2.2950819672131146,0.6557377049180327,1.639344262295082,9.180327868852459,3.278688524590164,5.901639344262295,3.278688524590164,3.934426229508197,2.2950819672131146,2.2950819672131146,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0,1.639344262295082,30.16393442622951,14.098360655737704,5.901639344262295,7.213114754098362,1.639344262295082,1.3114754098360655,London
E00012096,308,189,183,148,39,109,10,1,9,25,11,14,6,5,0,0,0,0,0,0,0,0,0,0,5,114,55,29,11,4,15,61.36363636363637,59.41558441558441,48.05194805194805,12.662337662337661,35.38961038961039,3.2467532467532463,0.3246753246753247,2.922077922077922,8.116883116883116,3.571428571428571,4.545454545454546,1.948051948051948,1.6233766233766231,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,37.01298701298701,17.857142857142858,9.415584415584416,3.571428571428571,1.2987012987012987,4.870129870129871,London
E00012097,322,210,200,162,51,111,15,2,13,23,6,17,10,9,8,8,8,0,0,0,0,0,0,0,1,103,46,24,19,6,8,65.21739130434783,62.11180124223602,50.31055900621118,15.838509316770185,34.47204968944099,4.658385093167702,0.6211180124223602,4.037267080745342,7.142857142857142,1.8633540372670807,5.279503105590062,3.1055900621118013,2.7950310559006213,2.484472049689441,2.484472049689441,2.484472049689441,0,0,0,0,0,0,0,0.3105590062111801,31.987577639751553,14.285714285714285,7.453416149068323,5.900621118012422,1.8633540372670807,2.484472049689441,London
E00012098,306,171,162,131,50,81,5,3,2,26,8,18,9,12,10,10,6,4,0,0,0,0,0,0,2,123,27,34,39,5,18,55.88235294117647,52.94117647058824,42.810457516339866,16.33986928104575,26.47058823529412,1.6339869281045754,0.9803921568627451,0.6535947712418301,8.49673202614379,2.6143790849673203,5.88235294117647,2.941176470588235,3.9215686274509802,3.2679738562091507,3.2679738562091507,1.9607843137254901,1.3071895424836601,0,0,0,0,0,0,0.6535947712418301,40.19607843137255,8.823529411764707,11.11111111111111,12.745098039215685,1.6339869281045754,5.88235294117647,London
E00012099,360,178,166,144,45,99,6,0,6,16,6,10,12,5,4,4,4,0,0,0,0,0,0,0,1,177,93,17,15,21,31,49.44444444444444,46.111111111111114,40,12.5,27.500000000000004,1.6666666666666667,0,1.6666666666666667,4.444444444444445,1.6666666666666667,2.7777777777777777,3.3333333333333335,1.3888888888888888,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.2777777777777778,49.166666666666664,25.833333333333336,4.722222222222222,4.166666666666666,5.833333333333333,8.61111111111111,London
E00012100,298,167,154,131,30,101,4,2,2,19,10,9,13,9,8,8,7,1,0,0,0,0,0,0,1,122,45,24,32,6,15,56.04026845637584,51.67785234899329,43.95973154362416,10.06711409395973,33.89261744966443,1.342281879194631,0.6711409395973155,0.6711409395973155,6.375838926174497,3.3557046979865772,3.0201342281879198,4.3624161073825505,3.0201342281879198,2.684563758389262,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,40.939597315436245,15.100671140939598,8.053691275167784,10.738255033557047,2.013422818791946,5.033557046979865,London
E00012101,250,150,142,114,31,83,6,3,3,22,12,10,8,7,7,4,4,0,2,1,1,1,0,1,0,93,50,18,18,0,7,60,56.8,45.6,12.4,33.2,2.4,1.2,1.2,8.799999999999999,4.8,4,3.2,2.8000000000000003,2.8000000000000003,1.6,1.6,0,0.8,0.4,0.4,0.4,0,0.4,0,37.2,20,7.199999999999999,7.199999999999999,0,2.8000000000000003,London
E00012102,274,173,162,128,30,98,3,0,3,31,7,24,11,6,6,6,2,4,0,0,0,0,0,0,0,95,28,17,24,15,11,63.138686131386855,59.12408759124088,46.715328467153284,10.948905109489052,35.76642335766424,1.094890510948905,0,1.094890510948905,11.313868613138686,2.5547445255474455,8.75912408759124,4.014598540145985,2.18978102189781,2.18978102189781,2.18978102189781,0.7299270072992701,1.4598540145985401,0,0,0,0,0,0,0,34.67153284671533,10.218978102189782,6.204379562043796,8.75912408759124,5.474452554744526,4.014598540145985,London
E00012103,188,118,109,91,32,59,8,3,5,10,3,7,9,1,0,0,0,0,0,0,0,0,0,0,1,69,11,12,17,15,14,62.76595744680851,57.97872340425532,48.40425531914894,17.02127659574468,31.382978723404253,4.25531914893617,1.5957446808510638,2.6595744680851063,5.319148936170213,1.5957446808510638,3.723404255319149,4.787234042553192,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,36.702127659574465,5.851063829787234,6.382978723404255,9.042553191489363,7.9787234042553195,7.446808510638298,London
E00012104,299,180,165,130,36,94,11,4,7,24,14,10,15,13,11,10,7,3,0,0,0,1,0,1,2,106,22,34,31,10,9,60.200668896321076,55.18394648829431,43.47826086956522,12.040133779264215,31.438127090301005,3.678929765886288,1.3377926421404682,2.341137123745819,8.02675585284281,4.682274247491638,3.3444816053511706,5.016722408026756,4.3478260869565215,3.678929765886288,3.3444816053511706,2.341137123745819,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,35.45150501672241,7.357859531772576,11.37123745819398,10.367892976588628,3.3444816053511706,3.0100334448160537,London
E00012105,315,204,196,147,35,112,9,3,6,40,14,26,8,11,6,4,4,0,0,0,0,2,1,1,5,100,37,25,19,7,12,64.76190476190476,62.22222222222222,46.666666666666664,11.11111111111111,35.55555555555556,2.857142857142857,0.9523809523809524,1.9047619047619049,12.698412698412698,4.444444444444445,8.253968253968253,2.5396825396825395,3.492063492063492,1.9047619047619049,1.2698412698412698,1.2698412698412698,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.5873015873015872,31.746031746031743,11.746031746031745,7.936507936507936,6.031746031746032,2.2222222222222223,3.8095238095238098,London
E00012106,391,233,217,172,42,130,3,2,1,42,19,23,16,11,8,7,6,1,0,0,0,1,1,0,3,147,36,46,26,18,21,59.590792838874684,55.49872122762148,43.98976982097187,10.741687979539643,33.248081841432224,0.7672634271099744,0.5115089514066496,0.2557544757033248,10.741687979539643,4.859335038363171,5.88235294117647,4.092071611253197,2.813299232736573,2.0460358056265986,1.7902813299232736,1.5345268542199488,0.2557544757033248,0,0,0,0.2557544757033248,0.2557544757033248,0,0.7672634271099744,37.59590792838875,9.207161125319693,11.76470588235294,6.649616368286446,4.603580562659847,5.3708439897698215,London
E00012107,342,235,222,181,38,143,6,1,5,35,11,24,13,10,6,5,5,0,0,0,0,1,1,0,4,97,39,13,24,5,16,68.71345029239765,64.91228070175438,52.92397660818714,11.11111111111111,41.812865497076025,1.7543859649122806,0.29239766081871343,1.461988304093567,10.23391812865497,3.216374269005848,7.017543859649122,3.8011695906432745,2.923976608187134,1.7543859649122806,1.461988304093567,1.461988304093567,0,0,0,0,0.29239766081871343,0.29239766081871343,0,1.1695906432748537,28.362573099415204,11.403508771929824,3.8011695906432745,7.017543859649122,1.461988304093567,4.678362573099415,London
E00012108,333,203,194,152,28,124,12,6,6,30,10,20,9,10,10,8,5,3,0,0,0,2,1,1,0,120,66,22,22,4,6,60.96096096096096,58.25825825825825,45.645645645645644,8.408408408408409,37.23723723723724,3.6036036036036037,1.8018018018018018,1.8018018018018018,9.00900900900901,3.003003003003003,6.006006006006006,2.7027027027027026,3.003003003003003,3.003003003003003,2.4024024024024024,1.5015015015015014,0.9009009009009009,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,36.03603603603604,19.81981981981982,6.606606606606606,6.606606606606606,1.2012012012012012,1.8018018018018018,London
