OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00012277,372,285,0,5,1,3,7,15,20,6,4,25,1,76.61290322580645,0,1.3440860215053763,0.2688172043010753,0.8064516129032258,1.881720430107527,4.032258064516129,5.376344086021505,1.6129032258064515,1.0752688172043012,6.720430107526881,0.2688172043010753
E00012297,332,186,0,0,4,1,0,12,41,18,32,32,6,56.024096385542165,0,0,1.2048192771084338,0.30120481927710846,0,3.614457831325301,12.349397590361445,5.421686746987952,9.63855421686747,9.63855421686747,1.8072289156626504
E00012300,424,317,1,4,15,13,4,11,27,6,8,12,6,74.76415094339622,0.2358490566037736,0.9433962264150944,3.5377358490566038,3.0660377358490565,0.9433962264150944,2.5943396226415096,6.367924528301887,1.4150943396226416,1.8867924528301887,2.8301886792452833,1.4150943396226416
E00012305,283,211,1,0,6,1,4,6,18,10,10,10,6,74.55830388692578,0.35335689045936397,0,2.1201413427561837,0.35335689045936397,1.4134275618374559,2.1201413427561837,6.36042402826855,3.53356890459364,3.53356890459364,3.53356890459364,2.1201413427561837
E00012307,299,170,1,1,2,1,6,13,35,13,35,21,1,56.85618729096989,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,2.0066889632107023,4.3478260869565215,11.705685618729097,4.3478260869565215,11.705685618729097,7.023411371237458,0.33444816053511706
E00012287,260,185,1,2,8,5,2,8,16,6,8,12,7,71.15384615384616,0.38461538461538464,0.7692307692307693,3.076923076923077,1.9230769230769231,0.7692307692307693,3.076923076923077,6.153846153846154,2.307692307692308,3.076923076923077,4.615384615384616,2.6923076923076925
E00012291,311,257,0,2,6,12,5,11,12,2,4,0,0,82.63665594855306,0,0.6430868167202572,1.929260450160772,3.858520900321544,1.607717041800643,3.536977491961415,3.858520900321544,0.6430868167202572,1.2861736334405145,0,0
E00012294,323,263,0,9,6,4,2,4,14,3,11,7,0,81.42414860681114,0,2.786377708978328,1.8575851393188854,1.238390092879257,0.6191950464396285,1.238390092879257,4.3343653250774,0.9287925696594427,3.4055727554179565,2.1671826625387,0
E00012299,371,289,1,8,8,11,7,13,12,7,13,2,0,77.89757412398922,0.2695417789757413,2.15633423180593,2.15633423180593,2.964959568733154,1.8867924528301887,3.5040431266846364,3.234501347708895,1.8867924528301887,3.5040431266846364,0.5390835579514826,0
E00012306,342,267,2,10,12,4,2,8,18,2,15,2,0,78.0701754385965,0.5847953216374269,2.923976608187134,3.508771929824561,1.1695906432748537,0.5847953216374269,2.3391812865497075,5.263157894736842,0.5847953216374269,4.385964912280701,0.5847953216374269,0
E00012420,307,208,1,0,5,3,3,17,35,10,14,8,3,67.75244299674267,0.32573289902280134,0,1.6286644951140066,0.9771986970684038,0.9771986970684038,5.537459283387622,11.400651465798045,3.257328990228013,4.5602605863192185,2.6058631921824107,0.9771986970684038
E00012423,356,257,0,1,11,8,7,18,32,6,7,3,6,72.19101123595506,0,0.2808988764044944,3.089887640449438,2.247191011235955,1.9662921348314606,5.056179775280898,8.98876404494382,1.6853932584269662,1.9662921348314606,0.8426966292134831,1.6853932584269662
E00012425,332,250,0,1,5,11,9,10,30,9,4,3,0,75.30120481927712,0,0.30120481927710846,1.5060240963855422,3.313253012048193,2.710843373493976,3.0120481927710845,9.036144578313253,2.710843373493976,1.2048192771084338,0.9036144578313252,0
E00012449,426,316,0,1,1,4,13,16,58,7,5,1,4,74.17840375586854,0,0.2347417840375587,0.2347417840375587,0.9389671361502347,3.051643192488263,3.755868544600939,13.615023474178404,1.643192488262911,1.1737089201877933,0.2347417840375587,0.9389671361502347
E00012454,378,253,0,1,11,3,3,14,47,16,15,12,3,66.93121693121694,0,0.26455026455026454,2.91005291005291,0.7936507936507936,0.7936507936507936,3.7037037037037033,12.433862433862434,4.232804232804233,3.968253968253968,3.1746031746031744,0.7936507936507936
E00012613,244,158,2,3,3,6,6,7,25,5,11,16,2,64.75409836065575,0.819672131147541,1.2295081967213115,1.2295081967213115,2.459016393442623,2.459016393442623,2.8688524590163933,10.245901639344263,2.0491803278688523,4.508196721311475,6.557377049180328,0.819672131147541
E00012614,312,225,0,0,3,3,2,12,27,15,10,14,1,72.11538461538461,0,0,0.9615384615384616,0.9615384615384616,0.641025641025641,3.8461538461538463,8.653846153846153,4.807692307692308,3.205128205128205,4.487179487179487,0.3205128205128205
E00012615,271,194,3,0,4,11,4,16,20,4,8,6,1,71.58671586715867,1.107011070110701,0,1.4760147601476015,4.059040590405904,1.4760147601476015,5.904059040590406,7.380073800738007,1.4760147601476015,2.952029520295203,2.214022140221402,0.36900369003690037
E00012617,239,161,0,1,1,2,2,10,32,8,8,8,6,67.36401673640168,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.8368200836820083,4.184100418410042,13.389121338912133,3.3472803347280333,3.3472803347280333,3.3472803347280333,2.510460251046025
E00012619,254,189,0,1,1,3,4,8,14,5,9,16,4,74.40944881889764,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,1.574803149606299,3.149606299212598,5.511811023622047,1.968503937007874,3.543307086614173,6.299212598425196,1.574803149606299
E00012606,536,349,0,1,9,9,11,19,72,28,25,9,4,65.11194029850746,0,0.18656716417910446,1.6791044776119404,1.6791044776119404,2.0522388059701493,3.544776119402985,13.432835820895523,5.223880597014925,4.664179104477612,1.6791044776119404,0.7462686567164178
E00012618,404,290,1,7,16,12,9,13,23,4,22,5,2,71.78217821782178,0.24752475247524752,1.7326732673267329,3.9603960396039604,2.9702970297029703,2.2277227722772275,3.217821782178218,5.693069306930694,0.9900990099009901,5.445544554455446,1.2376237623762376,0.49504950495049505
E00184415,230,162,1,0,3,7,5,4,29,8,3,6,2,70.43478260869566,0.43478260869565216,0,1.3043478260869565,3.0434782608695654,2.1739130434782608,1.7391304347826086,12.608695652173912,3.4782608695652173,1.3043478260869565,2.608695652173913,0.8695652173913043
E00184416,588,428,0,2,16,15,10,23,48,9,15,16,6,72.78911564625851,0,0.3401360544217687,2.7210884353741496,2.5510204081632653,1.7006802721088436,3.9115646258503403,8.16326530612245,1.530612244897959,2.5510204081632653,2.7210884353741496,1.0204081632653061
E00184459,376,260,0,1,5,5,4,12,34,15,24,14,2,69.14893617021278,0,0.26595744680851063,1.3297872340425532,1.3297872340425532,1.0638297872340425,3.1914893617021276,9.042553191489363,3.9893617021276597,6.382978723404255,3.723404255319149,0.5319148936170213
E00184487,192,147,4,5,8,7,3,3,3,3,1,6,2,76.5625,2.083333333333333,2.604166666666667,4.166666666666666,3.6458333333333335,1.5625,1.5625,1.5625,1.5625,0.5208333333333333,3.125,1.0416666666666665
E00184534,153,108,0,0,0,2,2,2,24,5,8,1,1,70.58823529411765,0,0,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,15.686274509803921,3.2679738562091507,5.228758169934641,0.6535947712418301,0.6535947712418301
E00012051,327,241,1,4,5,6,10,12,36,8,2,2,0,73.70030581039755,0.3058103975535168,1.2232415902140672,1.529051987767584,1.834862385321101,3.058103975535168,3.669724770642202,11.009174311926607,2.4464831804281344,0.6116207951070336,0.6116207951070336,0
E00012055,299,226,2,3,8,12,1,11,16,3,10,7,0,75.58528428093646,0.6688963210702341,1.0033444816053512,2.6755852842809364,4.013377926421405,0.33444816053511706,3.678929765886288,5.351170568561873,1.0033444816053512,3.3444816053511706,2.341137123745819,0
E00012058,349,285,4,4,6,3,8,10,17,1,5,5,1,81.66189111747852,1.146131805157593,1.146131805157593,1.7191977077363898,0.8595988538681949,2.292263610315186,2.865329512893983,4.871060171919771,0.28653295128939826,1.4326647564469914,1.4326647564469914,0.28653295128939826
E00012059,379,271,0,2,9,8,16,6,34,13,12,6,2,71.50395778364116,0,0.5277044854881267,2.3746701846965697,2.1108179419525066,4.221635883905013,1.58311345646438,8.970976253298153,3.430079155672823,3.16622691292876,1.58311345646438,0.5277044854881267
E00012062,366,263,2,5,5,8,4,10,35,11,16,6,1,71.85792349726776,0.546448087431694,1.366120218579235,1.366120218579235,2.185792349726776,1.092896174863388,2.73224043715847,9.562841530054644,3.0054644808743167,4.371584699453552,1.639344262295082,0.273224043715847
E00012276,295,246,0,2,4,6,2,4,21,5,3,2,0,83.38983050847457,0,0.6779661016949152,1.3559322033898304,2.0338983050847457,0.6779661016949152,1.3559322033898304,7.118644067796611,1.694915254237288,1.0169491525423728,0.6779661016949152,0
E00012301,323,255,0,0,4,3,0,9,26,7,8,11,0,78.94736842105263,0,0,1.238390092879257,0.9287925696594427,0,2.786377708978328,8.04953560371517,2.1671826625387,2.476780185758514,3.4055727554179565,0
E00012308,388,326,1,3,6,6,3,11,21,1,2,3,5,84.02061855670104,0.25773195876288657,0.7731958762886598,1.5463917525773196,1.5463917525773196,0.7731958762886598,2.8350515463917527,5.412371134020619,0.25773195876288657,0.5154639175257731,0.7731958762886598,1.2886597938144329
E00012309,335,272,0,2,5,5,3,7,21,8,7,5,0,81.19402985074626,0,0.5970149253731344,1.4925373134328357,1.4925373134328357,0.8955223880597015,2.0895522388059704,6.26865671641791,2.3880597014925375,2.0895522388059704,1.4925373134328357,0
E00012310,379,318,0,4,3,4,3,9,21,7,3,3,4,83.90501319261213,0,1.0554089709762533,0.79155672823219,1.0554089709762533,0.79155672823219,2.3746701846965697,5.540897097625329,1.8469656992084433,0.79155672823219,0.79155672823219,1.0554089709762533
E00012289,323,238,0,3,6,13,5,11,24,6,3,14,0,73.68421052631578,0,0.9287925696594427,1.8575851393188854,4.024767801857585,1.5479876160990713,3.4055727554179565,7.430340557275541,1.8575851393188854,0.9287925696594427,4.3343653250774,0
E00012292,358,261,1,0,4,6,7,8,37,8,15,8,3,72.90502793296089,0.27932960893854747,0,1.1173184357541899,1.675977653631285,1.9553072625698324,2.2346368715083798,10.335195530726256,2.2346368715083798,4.189944134078212,2.2346368715083798,0.8379888268156425
E00012293,291,243,1,3,5,6,6,5,12,4,2,3,1,83.50515463917526,0.3436426116838488,1.0309278350515463,1.718213058419244,2.0618556701030926,2.0618556701030926,1.718213058419244,4.123711340206185,1.3745704467353952,0.6872852233676976,1.0309278350515463,0.3436426116838488
E00012302,366,283,1,0,4,13,6,11,37,6,3,1,1,77.3224043715847,0.273224043715847,0,1.092896174863388,3.551912568306011,1.639344262295082,3.0054644808743167,10.10928961748634,1.639344262295082,0.819672131147541,0.273224043715847,0.273224043715847
E00012304,368,288,2,4,1,8,6,7,24,2,6,8,12,78.26086956521739,0.5434782608695652,1.0869565217391304,0.2717391304347826,2.1739130434782608,1.6304347826086956,1.9021739130434785,6.521739130434782,0.5434782608695652,1.6304347826086956,2.1739130434782608,3.260869565217391
E00012290,327,232,0,2,8,8,4,8,34,6,13,8,4,70.9480122324159,0,0.6116207951070336,2.4464831804281344,2.4464831804281344,1.2232415902140672,2.4464831804281344,10.397553516819572,1.834862385321101,3.9755351681957185,2.4464831804281344,1.2232415902140672
E00012295,304,233,4,6,9,4,4,7,22,5,6,2,2,76.64473684210526,1.3157894736842104,1.9736842105263157,2.9605263157894735,1.3157894736842104,1.3157894736842104,2.302631578947368,7.236842105263158,1.644736842105263,1.9736842105263157,0.6578947368421052,0.6578947368421052
E00012296,306,242,1,1,6,8,4,13,8,9,6,7,1,79.08496732026144,0.32679738562091504,0.32679738562091504,1.9607843137254901,2.6143790849673203,1.3071895424836601,4.248366013071895,2.6143790849673203,2.941176470588235,1.9607843137254901,2.287581699346405,0.32679738562091504
E00012298,363,286,1,2,5,9,8,13,20,7,6,4,2,78.78787878787878,0.27548209366391185,0.5509641873278237,1.3774104683195594,2.479338842975207,2.203856749311295,3.581267217630854,5.5096418732782375,1.9283746556473829,1.6528925619834711,1.1019283746556474,0.5509641873278237
E00012303,361,296,0,10,10,5,9,4,18,6,2,1,0,81.99445983379502,0,2.7700831024930745,2.7700831024930745,1.3850415512465373,2.4930747922437675,1.10803324099723,4.986149584487535,1.662049861495845,0.554016620498615,0.2770083102493075,0
E00012428,442,319,1,4,7,10,5,20,38,4,15,15,4,72.17194570135746,0.22624434389140274,0.904977375565611,1.583710407239819,2.262443438914027,1.1312217194570136,4.524886877828054,8.597285067873303,0.904977375565611,3.3936651583710407,3.3936651583710407,0.904977375565611
E00012431,422,254,1,6,14,14,4,38,40,13,12,16,10,60.18957345971564,0.23696682464454977,1.4218009478672986,3.3175355450236967,3.3175355450236967,0.9478672985781991,9.004739336492891,9.47867298578199,3.080568720379147,2.843601895734597,3.7914691943127963,2.3696682464454977
E00012450,359,274,1,2,10,18,6,7,22,3,11,5,0,76.32311977715878,0.2785515320334262,0.5571030640668524,2.785515320334262,5.013927576601671,1.6713091922005572,1.9498607242339834,6.128133704735376,0.8356545961002786,3.064066852367688,1.392757660167131,0
E00176478,137,100,0,0,0,1,3,6,11,5,7,3,1,72.99270072992701,0,0,0,0.7299270072992701,2.18978102189781,4.37956204379562,8.02919708029197,3.64963503649635,5.109489051094891,2.18978102189781,0.7299270072992701
E00176479,316,226,0,0,0,1,3,13,37,7,14,8,7,71.51898734177216,0,0,0,0.31645569620253167,0.949367088607595,4.113924050632911,11.708860759493671,2.2151898734177213,4.430379746835443,2.5316455696202533,2.2151898734177213
E00176480,202,151,0,0,0,2,1,12,20,6,5,5,0,74.75247524752476,0,0,0,0.9900990099009901,0.49504950495049505,5.9405940594059405,9.900990099009901,2.9702970297029703,2.4752475247524752,2.4752475247524752,0
E00012247,343,275,1,3,9,7,3,10,25,4,2,4,0,80.17492711370262,0.2915451895043732,0.8746355685131195,2.623906705539359,2.0408163265306123,0.8746355685131195,2.9154518950437316,7.288629737609329,1.1661807580174928,0.5830903790087464,1.1661807580174928,0
E00012251,372,290,0,4,7,6,4,10,22,3,11,6,9,77.95698924731182,0,1.0752688172043012,1.881720430107527,1.6129032258064515,1.0752688172043012,2.6881720430107525,5.913978494623656,0.8064516129032258,2.956989247311828,1.6129032258064515,2.4193548387096775
E00012253,368,285,1,1,14,6,14,10,20,7,3,5,2,77.44565217391305,0.2717391304347826,0.2717391304347826,3.804347826086957,1.6304347826086956,3.804347826086957,2.717391304347826,5.434782608695652,1.9021739130434785,0.8152173913043478,1.358695652173913,0.5434782608695652
E00012257,353,271,0,3,5,15,6,8,16,2,20,4,3,76.77053824362606,0,0.84985835694051,1.41643059490085,4.2492917847025495,1.69971671388102,2.26628895184136,4.53257790368272,0.56657223796034,5.6657223796034,1.13314447592068,0.84985835694051
E00012245,331,282,1,0,7,6,4,7,9,1,7,7,0,85.1963746223565,0.3021148036253776,0,2.1148036253776437,1.812688821752266,1.2084592145015105,2.1148036253776437,2.719033232628399,0.3021148036253776,2.1148036253776437,2.1148036253776437,0
E00012246,360,294,0,2,13,17,5,13,12,0,1,0,3,81.66666666666667,0,0.5555555555555556,3.6111111111111107,4.722222222222222,1.3888888888888888,3.6111111111111107,3.3333333333333335,0,0.2777777777777778,0,0.8333333333333334
E00012248,316,265,0,3,5,3,5,11,8,3,9,3,1,83.86075949367088,0,0.949367088607595,1.5822784810126582,0.949367088607595,1.5822784810126582,3.481012658227848,2.5316455696202533,0.949367088607595,2.848101265822785,0.949367088607595,0.31645569620253167
E00012249,320,268,0,4,5,3,5,11,10,4,1,5,4,83.75,0,1.25,1.5625,0.9375,1.5625,3.4375000000000004,3.125,1.25,0.3125,1.5625,1.25
E00012250,344,262,1,3,11,14,4,8,16,3,9,7,6,76.16279069767442,0.29069767441860467,0.872093023255814,3.1976744186046515,4.069767441860465,1.1627906976744187,2.3255813953488373,4.651162790697675,0.872093023255814,2.616279069767442,2.0348837209302326,1.744186046511628
E00012254,217,143,0,1,3,2,3,10,18,2,12,11,12,65.89861751152074,0,0.4608294930875576,1.3824884792626728,0.9216589861751152,1.3824884792626728,4.6082949308755765,8.294930875576037,0.9216589861751152,5.529953917050691,5.0691244239631335,5.529953917050691
E00012256,275,234,1,1,6,4,8,4,1,3,2,10,1,85.0909090909091,0.36363636363636365,0.36363636363636365,2.181818181818182,1.4545454545454546,2.909090909090909,1.4545454545454546,0.36363636363636365,1.090909090909091,0.7272727272727273,3.6363636363636362,0.36363636363636365
E00012258,327,261,0,2,13,11,11,8,9,2,5,2,3,79.81651376146789,0,0.6116207951070336,3.9755351681957185,3.3639143730886847,3.3639143730886847,2.4464831804281344,2.7522935779816518,0.6116207951070336,1.529051987767584,0.6116207951070336,0.9174311926605505
E00012260,268,211,0,1,3,5,3,5,16,5,11,6,2,78.73134328358209,0,0.3731343283582089,1.1194029850746268,1.8656716417910446,1.1194029850746268,1.8656716417910446,5.970149253731343,1.8656716417910446,4.104477611940299,2.2388059701492535,0.7462686567164178
E00012266,331,266,2,0,5,10,7,5,19,6,5,5,1,80.36253776435045,0.6042296072507553,0,1.5105740181268883,3.0211480362537766,2.1148036253776437,1.5105740181268883,5.740181268882175,1.812688821752266,1.5105740181268883,1.5105740181268883,0.3021148036253776
E00012255,390,289,0,2,17,5,10,8,21,11,9,10,8,74.1025641025641,0,0.5128205128205128,4.358974358974359,1.282051282051282,2.564102564102564,2.051282051282051,5.384615384615385,2.8205128205128207,2.307692307692308,2.564102564102564,2.051282051282051
E00012259,369,308,2,3,12,14,5,12,9,0,0,2,2,83.46883468834689,0.5420054200542005,0.8130081300813009,3.2520325203252036,3.7940379403794036,1.3550135501355014,3.2520325203252036,2.4390243902439024,0,0,0.5420054200542005,0.5420054200542005
E00012262,339,276,0,1,4,4,5,7,11,4,3,14,10,81.41592920353983,0,0.2949852507374631,1.1799410029498525,1.1799410029498525,1.4749262536873156,2.0648967551622417,3.2448377581120944,1.1799410029498525,0.8849557522123894,4.129793510324483,2.949852507374631
E00012263,404,300,0,3,15,26,6,13,8,7,13,11,2,74.25742574257426,0,0.7425742574257426,3.7128712871287126,6.435643564356436,1.4851485148514851,3.217821782178218,1.9801980198019802,1.7326732673267329,3.217821782178218,2.722772277227723,0.49504950495049505
E00012264,317,241,1,0,4,10,3,12,25,8,12,1,0,76.02523659305994,0.31545741324921134,0,1.2618296529968454,3.1545741324921135,0.9463722397476341,3.7854889589905363,7.886435331230284,2.5236593059936907,3.7854889589905363,0.31545741324921134,0
E00012265,335,262,0,1,4,9,8,16,14,8,13,0,0,78.2089552238806,0,0.2985074626865672,1.1940298507462688,2.6865671641791042,2.3880597014925375,4.776119402985075,4.179104477611941,2.3880597014925375,3.880597014925373,0,0
E00012269,313,260,0,1,4,6,6,8,15,1,7,4,1,83.06709265175719,0,0.3194888178913738,1.2779552715654952,1.9169329073482428,1.9169329073482428,2.5559105431309903,4.792332268370607,0.3194888178913738,2.2364217252396164,1.2779552715654952,0.3194888178913738
E00012271,338,288,0,1,4,7,3,9,19,4,1,1,1,85.20710059171599,0,0.2958579881656805,1.183431952662722,2.0710059171597637,0.8875739644970414,2.6627218934911245,5.621301775147929,1.183431952662722,0.2958579881656805,0.2958579881656805,0.2958579881656805
E00012272,318,279,2,2,1,3,3,5,12,5,3,3,0,87.73584905660378,0.628930817610063,0.628930817610063,0.3144654088050315,0.9433962264150944,0.9433962264150944,1.5723270440251573,3.7735849056603774,1.5723270440251573,0.9433962264150944,0.9433962264150944,0
E00012252,381,229,0,3,21,19,29,21,26,9,8,15,1,60.10498687664042,0,0.7874015748031495,5.511811023622047,4.986876640419948,7.611548556430446,5.511811023622047,6.824146981627297,2.3622047244094486,2.099737532808399,3.937007874015748,0.26246719160104987
E00012261,424,259,0,1,29,25,17,21,29,7,12,21,3,61.08490566037735,0,0.2358490566037736,6.8396226415094334,5.89622641509434,4.009433962264151,4.952830188679245,6.8396226415094334,1.650943396226415,2.8301886792452833,4.952830188679245,0.7075471698113208
E00012267,407,296,2,2,15,20,14,15,20,7,4,8,4,72.72727272727273,0.4914004914004914,0.4914004914004914,3.6855036855036856,4.914004914004914,3.43980343980344,3.6855036855036856,4.914004914004914,1.71990171990172,0.9828009828009828,1.9656019656019657,0.9828009828009828
E00012268,297,235,0,1,11,13,7,9,9,2,6,3,1,79.12457912457911,0,0.33670033670033667,3.7037037037037033,4.377104377104377,2.356902356902357,3.0303030303030303,3.0303030303030303,0.6734006734006733,2.0202020202020203,1.0101010101010102,0.33670033670033667
E00012270,368,287,0,5,17,8,9,13,21,1,4,3,0,77.98913043478261,0,1.358695652173913,4.619565217391304,2.1739130434782608,2.4456521739130435,3.532608695652174,5.706521739130435,0.2717391304347826,1.0869565217391304,0.8152173913043478,0
E00012273,354,281,1,1,13,21,11,8,13,1,1,1,2,79.37853107344633,0.2824858757062147,0.2824858757062147,3.672316384180791,5.932203389830509,3.1073446327683616,2.2598870056497176,3.672316384180791,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.5649717514124294
E00012274,376,300,0,2,11,15,12,7,8,6,6,9,0,79.7872340425532,0,0.5319148936170213,2.925531914893617,3.9893617021276597,3.1914893617021276,1.8617021276595744,2.127659574468085,1.5957446808510638,1.5957446808510638,2.393617021276596,0
E00012275,387,288,1,1,18,14,12,13,19,9,4,8,0,74.4186046511628,0.2583979328165375,0.2583979328165375,4.651162790697675,3.6175710594315245,3.10077519379845,3.359173126614987,4.909560723514212,2.3255813953488373,1.03359173126615,2.0671834625323,0
E00012494,344,262,2,5,7,14,9,10,17,8,1,8,1,76.16279069767442,0.5813953488372093,1.4534883720930232,2.0348837209302326,4.069767441860465,2.616279069767442,2.9069767441860463,4.941860465116279,2.3255813953488373,0.29069767441860467,2.3255813953488373,0.29069767441860467
E00012504,398,282,0,2,18,8,22,20,19,6,17,1,3,70.85427135678391,0,0.5025125628140703,4.522613065326634,2.0100502512562812,5.527638190954774,5.025125628140704,4.773869346733668,1.507537688442211,4.271356783919598,0.25125628140703515,0.7537688442211055
E00012508,361,264,0,3,8,5,12,6,18,13,10,22,0,73.13019390581718,0,0.8310249307479225,2.21606648199446,1.3850415512465373,3.32409972299169,1.662049861495845,4.986149584487535,3.6011080332409975,2.7700831024930745,6.094182825484765,0
E00012514,303,197,1,3,5,6,10,7,20,9,23,15,7,65.01650165016501,0.33003300330033003,0.9900990099009901,1.65016501650165,1.9801980198019802,3.3003300330033,2.31023102310231,6.6006600660066,2.9702970297029703,7.590759075907591,4.9504950495049505,2.31023102310231
E00184409,379,272,1,4,7,18,12,19,22,3,13,5,3,71.76781002638522,0.2638522427440633,1.0554089709762533,1.8469656992084433,4.749340369393139,3.16622691292876,5.013192612137203,5.804749340369393,0.79155672823219,3.430079155672823,1.3192612137203166,0.79155672823219
E00184521,270,169,0,0,6,7,11,20,28,6,11,10,2,62.59259259259259,0,0,2.2222222222222223,2.5925925925925926,4.074074074074074,7.4074074074074066,10.37037037037037,2.2222222222222223,4.074074074074074,3.7037037037037033,0.7407407407407408
E00012505,459,311,0,3,16,18,11,17,38,11,18,12,4,67.75599128540306,0,0.6535947712418301,3.485838779956427,3.9215686274509802,2.3965141612200433,3.7037037037037033,8.278867102396514,2.3965141612200433,3.9215686274509802,2.6143790849673203,0.8714596949891068
E00012511,386,287,0,3,15,18,15,17,12,1,6,10,2,74.35233160621762,0,0.7772020725388601,3.8860103626943006,4.66321243523316,3.8860103626943006,4.404145077720207,3.1088082901554404,0.2590673575129534,1.5544041450777202,2.5906735751295336,0.5181347150259068
E00012513,248,189,1,4,2,3,8,2,11,6,10,11,1,76.20967741935483,0.4032258064516129,1.6129032258064515,0.8064516129032258,1.2096774193548387,3.225806451612903,0.8064516129032258,4.435483870967742,2.4193548387096775,4.032258064516129,4.435483870967742,0.4032258064516129
E00012517,346,253,0,2,17,21,9,15,21,1,0,4,3,73.121387283237,0,0.5780346820809248,4.913294797687861,6.069364161849711,2.601156069364162,4.335260115606936,6.069364161849711,0.2890173410404624,0,1.1560693641618496,0.8670520231213872
E00012491,298,226,0,1,3,10,3,17,11,10,5,9,3,75.83892617449665,0,0.33557046979865773,1.006711409395973,3.3557046979865772,1.006711409395973,5.704697986577181,3.691275167785235,3.3557046979865772,1.6778523489932886,3.0201342281879198,1.006711409395973
E00012518,370,250,2,6,23,21,15,14,13,4,6,7,9,67.56756756756756,0.5405405405405406,1.6216216216216217,6.216216216216217,5.675675675675676,4.054054054054054,3.783783783783784,3.5135135135135136,1.0810810810810811,1.6216216216216217,1.891891891891892,2.4324324324324325
E00012519,421,265,1,5,25,26,19,18,26,10,10,9,7,62.94536817102138,0.23752969121140144,1.187648456057007,5.938242280285035,6.175771971496437,4.513064133016627,4.275534441805226,6.175771971496437,2.375296912114014,2.375296912114014,2.137767220902613,1.66270783847981
E00012524,380,244,0,3,16,21,12,29,24,5,8,10,8,64.21052631578948,0,0.7894736842105263,4.2105263157894735,5.526315789473684,3.1578947368421053,7.631578947368421,6.315789473684211,1.3157894736842104,2.1052631578947367,2.631578947368421,2.1052631578947367
E00012211,402,280,0,3,9,9,6,25,38,7,14,4,7,69.65174129353234,0,0.7462686567164178,2.2388059701492535,2.2388059701492535,1.4925373134328357,6.218905472636816,9.45273631840796,1.7412935323383085,3.482587064676617,0.9950248756218906,1.7412935323383085
E00012234,362,267,1,5,7,4,7,17,29,2,11,11,1,73.75690607734806,0.2762430939226519,1.3812154696132597,1.9337016574585635,1.1049723756906076,1.9337016574585635,4.696132596685083,8.011049723756907,0.5524861878453038,3.0386740331491713,3.0386740331491713,0.2762430939226519
E00012238,327,238,0,6,4,8,5,19,20,2,11,6,8,72.78287461773701,0,1.834862385321101,1.2232415902140672,2.4464831804281344,1.529051987767584,5.81039755351682,6.116207951070336,0.6116207951070336,3.3639143730886847,1.834862385321101,2.4464831804281344
E00012243,403,278,0,1,8,7,10,13,51,7,15,11,2,68.98263027295285,0,0.24813895781637718,1.9851116625310175,1.7369727047146404,2.481389578163772,3.225806451612903,12.655086848635236,1.7369727047146404,3.722084367245657,2.729528535980149,0.49627791563275436
E00012213,397,275,0,3,15,17,10,15,40,5,11,5,1,69.26952141057934,0,0.7556675062972292,3.7783375314861463,4.282115869017632,2.518891687657431,3.7783375314861463,10.075566750629724,1.2594458438287155,2.770780856423174,1.2594458438287155,0.2518891687657431
E00012241,292,194,0,3,12,6,10,14,24,5,14,10,0,66.43835616438356,0,1.0273972602739725,4.10958904109589,2.054794520547945,3.4246575342465753,4.794520547945205,8.21917808219178,1.7123287671232876,4.794520547945205,3.4246575342465753,0
E00012242,400,282,0,1,8,16,15,15,23,5,6,16,13,70.5,0,0.25,2,4,3.75,3.75,5.75,1.25,1.5,4,3.25
E00012244,410,283,0,6,11,11,16,15,34,9,14,6,5,69.02439024390243,0,1.4634146341463417,2.682926829268293,2.682926829268293,3.902439024390244,3.6585365853658534,8.292682926829269,2.195121951219512,3.414634146341464,1.4634146341463417,1.2195121951219512
E00012235,415,235,0,5,14,18,9,25,53,23,9,14,10,56.62650602409639,0,1.2048192771084338,3.3734939759036147,4.337349397590361,2.1686746987951806,6.024096385542169,12.771084337349398,5.542168674698795,2.1686746987951806,3.3734939759036147,2.4096385542168677
E00012236,361,269,0,0,5,8,10,8,40,8,4,7,2,74.51523545706371,0,0,1.3850415512465373,2.21606648199446,2.7700831024930745,2.21606648199446,11.080332409972298,2.21606648199446,1.10803324099723,1.9390581717451523,0.554016620498615
E00012239,388,282,0,1,10,12,9,16,39,2,12,3,2,72.68041237113401,0,0.25773195876288657,2.5773195876288657,3.0927835051546393,2.3195876288659796,4.123711340206185,10.051546391752577,0.5154639175257731,3.0927835051546393,0.7731958762886598,0.5154639175257731
E00012240,363,241,0,2,4,13,11,18,41,16,10,6,1,66.39118457300276,0,0.5509641873278237,1.1019283746556474,3.581267217630854,3.0303030303030303,4.958677685950414,11.294765840220386,4.40771349862259,2.7548209366391188,1.6528925619834711,0.27548209366391185
