OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00012069,181,70,24,10,2,0,1,63,4,2,4,1,38.67403314917127,13.259668508287293,5.524861878453039,1.1049723756906076,0,0.5524861878453038,34.806629834254146,2.209944751381215,1.1049723756906076,2.209944751381215,0.5524861878453038
E00012070,157,51,25,5,7,0,1,51,2,0,12,3,32.48407643312102,15.92356687898089,3.1847133757961785,4.45859872611465,0,0.6369426751592357,32.48407643312102,1.2738853503184715,0,7.643312101910828,1.910828025477707
E00012071,176,72,17,8,1,1,0,60,3,2,8,4,40.909090909090914,9.659090909090908,4.545454545454546,0.5681818181818182,0.5681818181818182,0,34.090909090909086,1.7045454545454544,1.1363636363636365,4.545454545454546,2.272727272727273
E00012072,185,93,19,2,5,0,0,57,0,0,7,2,50.27027027027027,10.27027027027027,1.0810810810810811,2.7027027027027026,0,0,30.810810810810814,0,0,3.783783783783784,1.0810810810810811
E00012073,175,59,20,6,6,0,6,65,3,0,8,2,33.714285714285715,11.428571428571429,3.428571428571429,3.428571428571429,0,3.428571428571429,37.142857142857146,1.7142857142857144,0,4.571428571428571,1.1428571428571428
E00012074,134,55,14,5,4,0,3,43,0,0,6,4,41.04477611940299,10.44776119402985,3.731343283582089,2.9850746268656714,0,2.2388059701492535,32.08955223880597,0,0,4.477611940298507,2.9850746268656714
E00012075,199,100,18,4,3,2,1,58,4,1,6,2,50.25125628140703,9.045226130653267,2.0100502512562812,1.507537688442211,1.0050251256281406,0.5025125628140703,29.145728643216078,2.0100502512562812,0.5025125628140703,3.015075376884422,1.0050251256281406
E00012076,200,97,19,2,3,3,1,56,6,5,6,2,48.5,9.5,1,1.5,1.5,0.5,28.000000000000004,3,2.5,3,1
E00012077,165,79,21,2,3,1,0,49,1,0,7,2,47.878787878787875,12.727272727272727,1.2121212121212122,1.8181818181818181,0.6060606060606061,0,29.6969696969697,0.6060606060606061,0,4.242424242424243,1.2121212121212122
E00012078,169,79,17,2,0,0,0,59,2,3,5,2,46.74556213017752,10.059171597633137,1.183431952662722,0,0,0,34.9112426035503,1.183431952662722,1.7751479289940828,2.9585798816568047,1.183431952662722
E00012079,188,48,7,0,45,2,0,69,7,0,3,7,25.53191489361702,3.723404255319149,0,23.93617021276596,1.0638297872340425,0,36.702127659574465,3.723404255319149,0,1.5957446808510638,3.723404255319149
E00012080,204,37,11,2,28,1,1,107,2,2,9,4,18.137254901960784,5.392156862745098,0.9803921568627451,13.725490196078432,0.49019607843137253,0.49019607843137253,52.450980392156865,0.9803921568627451,0.9803921568627451,4.411764705882353,1.9607843137254901
E00012081,175,42,5,0,11,1,0,100,7,1,0,8,24,2.857142857142857,0,6.2857142857142865,0.5714285714285714,0,57.14285714285714,4,0.5714285714285714,0,4.571428571428571
E00012082,160,45,10,0,17,0,0,77,2,2,7,0,28.125,6.25,0,10.625,0,0,48.125,1.25,1.25,4.375,0
E00012083,182,40,6,4,27,2,1,80,10,3,6,3,21.978021978021978,3.296703296703297,2.197802197802198,14.835164835164836,1.098901098901099,0.5494505494505495,43.956043956043956,5.4945054945054945,1.6483516483516485,3.296703296703297,1.6483516483516485
E00012084,289,61,12,12,38,2,0,125,11,3,17,8,21.10726643598616,4.1522491349480966,4.1522491349480966,13.148788927335639,0.6920415224913495,0,43.252595155709344,3.8062283737024223,1.0380622837370241,5.88235294117647,2.768166089965398
E00012085,204,41,11,0,24,0,2,103,11,2,7,3,20.098039215686274,5.392156862745098,0,11.76470588235294,0,0.9803921568627451,50.49019607843137,5.392156862745098,0.9803921568627451,3.431372549019608,1.4705882352941175
E00012086,189,49,8,4,25,0,1,87,4,3,7,1,25.925925925925924,4.232804232804233,2.1164021164021163,13.227513227513226,0,0.5291005291005291,46.03174603174603,2.1164021164021163,1.5873015873015872,3.7037037037037033,0.5291005291005291
E00012087,232,53,13,2,26,0,1,115,8,3,6,5,22.844827586206897,5.603448275862069,0.8620689655172413,11.206896551724139,0,0.43103448275862066,49.56896551724138,3.4482758620689653,1.293103448275862,2.586206896551724,2.1551724137931036
E00012088,185,34,8,2,14,2,0,104,9,0,10,2,18.37837837837838,4.324324324324325,1.0810810810810811,7.567567567567568,1.0810810810810811,0,56.21621621621622,4.864864864864865,0,5.405405405405405,1.0810810810810811
E00012089,171,37,10,1,18,0,0,85,6,4,10,0,21.637426900584796,5.847953216374268,0.5847953216374269,10.526315789473683,0,0,49.707602339181285,3.508771929824561,2.3391812865497075,5.847953216374268,0
E00012090,169,45,7,3,17,1,0,79,12,2,1,2,26.627218934911244,4.142011834319527,1.7751479289940828,10.059171597633137,0.591715976331361,0,46.74556213017752,7.100591715976331,1.183431952662722,0.591715976331361,1.183431952662722
E00012091,178,46,3,2,16,0,0,99,2,3,4,3,25.842696629213485,1.6853932584269662,1.1235955056179776,8.98876404494382,0,0,55.61797752808989,1.1235955056179776,1.6853932584269662,2.247191011235955,1.6853932584269662
E00012092,217,54,10,5,12,0,3,116,5,4,4,4,24.88479262672811,4.6082949308755765,2.3041474654377883,5.529953917050691,0,1.3824884792626728,53.45622119815668,2.3041474654377883,1.8433179723502304,1.8433179723502304,1.8433179723502304
E00012093,185,50,5,2,8,1,0,95,3,8,7,6,27.027027027027028,2.7027027027027026,1.0810810810810811,4.324324324324325,0.5405405405405406,0,51.35135135135135,1.6216216216216217,4.324324324324325,3.783783783783784,3.2432432432432434
E00012094,148,24,3,3,27,2,2,75,6,0,5,1,16.216216216216218,2.027027027027027,2.027027027027027,18.243243243243242,1.3513513513513513,1.3513513513513513,50.67567567567568,4.054054054054054,0,3.3783783783783785,0.6756756756756757
E00012095,201,47,3,3,20,1,0,108,8,3,8,0,23.383084577114428,1.4925373134328357,1.4925373134328357,9.950248756218906,0.4975124378109453,0,53.73134328358209,3.9800995024875623,1.4925373134328357,3.9800995024875623,0
E00012096,185,51,4,2,15,0,0,99,4,4,4,2,27.56756756756757,2.1621621621621623,1.0810810810810811,8.108108108108109,0,0,53.51351351351351,2.1621621621621623,2.1621621621621623,2.1621621621621623,1.0810810810810811
E00012097,207,51,5,5,30,1,1,95,6,3,7,3,24.637681159420293,2.4154589371980677,2.4154589371980677,14.492753623188406,0.4830917874396135,0.4830917874396135,45.893719806763286,2.898550724637681,1.4492753623188406,3.3816425120772946,1.4492753623188406
E00012098,176,26,10,4,42,0,0,88,1,1,4,0,14.772727272727273,5.681818181818182,2.272727272727273,23.863636363636363,0,0,50,0.5681818181818182,0.5681818181818182,2.272727272727273,0
E00012099,168,39,6,3,21,0,2,76,7,3,11,0,23.214285714285715,3.571428571428571,1.7857142857142856,12.5,0,1.1904761904761905,45.23809523809524,4.166666666666666,1.7857142857142856,6.547619047619048,0
E00012100,161,18,2,5,40,1,3,75,8,2,6,1,11.180124223602485,1.2422360248447204,3.1055900621118013,24.84472049689441,0.6211180124223602,1.8633540372670807,46.58385093167702,4.968944099378882,1.2422360248447204,3.7267080745341614,0.6211180124223602
E00012101,146,31,7,4,9,0,1,81,3,1,7,2,21.232876712328768,4.794520547945205,2.73972602739726,6.164383561643835,0,0.684931506849315,55.47945205479452,2.054794520547945,0.684931506849315,4.794520547945205,1.36986301369863
E00012102,168,37,10,6,16,2,0,81,7,2,6,1,22.023809523809522,5.952380952380952,3.571428571428571,9.523809523809524,1.1904761904761905,0,48.214285714285715,4.166666666666666,1.1904761904761905,3.571428571428571,0.5952380952380952
E00012103,104,28,4,3,17,0,0,40,1,5,5,1,26.923076923076923,3.8461538461538463,2.8846153846153846,16.346153846153847,0,0,38.46153846153847,0.9615384615384616,4.807692307692308,4.807692307692308,0.9615384615384616
E00012104,174,37,4,2,14,0,0,90,14,1,5,7,21.26436781609195,2.2988505747126435,1.1494252873563218,8.045977011494253,0,0,51.724137931034484,8.045977011494253,0.5747126436781609,2.8735632183908044,4.022988505747127
E00012105,200,55,13,5,14,0,1,100,1,2,8,1,27.500000000000004,6.5,2.5,7.000000000000001,0,0.5,50,0.5,1,4,0.5
E00012106,224,38,10,4,31,2,1,118,8,1,9,2,16.964285714285715,4.464285714285714,1.7857142857142856,13.839285714285715,0.8928571428571428,0.4464285714285714,52.67857142857143,3.571428571428571,0.4464285714285714,4.017857142857143,0.8928571428571428
E00012107,228,65,19,6,18,1,4,100,6,3,4,2,28.50877192982456,8.333333333333332,2.631578947368421,7.894736842105263,0.43859649122807015,1.7543859649122806,43.859649122807014,2.631578947368421,1.3157894736842104,1.7543859649122806,0.8771929824561403
E00012108,206,52,8,0,22,1,0,109,4,1,6,3,25.24271844660194,3.8834951456310676,0,10.679611650485436,0.48543689320388345,0,52.9126213592233,1.9417475728155338,0.48543689320388345,2.912621359223301,1.4563106796116505
E00012109,184,55,12,0,16,1,4,82,8,1,5,0,29.891304347826086,6.521739130434782,0,8.695652173913043,0.5434782608695652,2.1739130434782608,44.565217391304344,4.3478260869565215,0.5434782608695652,2.717391304347826,0
E00012110,142,25,6,3,16,0,0,70,7,3,9,3,17.6056338028169,4.225352112676056,2.112676056338028,11.267605633802818,0,0,49.29577464788733,4.929577464788732,2.112676056338028,6.338028169014084,2.112676056338028
E00012111,211,54,5,2,20,1,1,102,14,0,7,5,25.59241706161137,2.3696682464454977,0.9478672985781991,9.47867298578199,0.47393364928909953,0.47393364928909953,48.34123222748815,6.6350710900473935,0,3.3175355450236967,2.3696682464454977
E00012112,110,20,2,1,20,2,0,53,1,2,7,2,18.181818181818183,1.8181818181818181,0.9090909090909091,18.181818181818183,1.8181818181818181,0,48.18181818181818,0.9090909090909091,1.8181818181818181,6.363636363636363,1.8181818181818181
E00012114,155,84,8,5,0,0,0,51,1,2,3,1,54.19354838709678,5.161290322580645,3.225806451612903,0,0,0,32.903225806451616,0.6451612903225806,1.2903225806451613,1.935483870967742,0.6451612903225806
E00012115,123,62,14,2,2,0,0,34,3,2,4,0,50.40650406504065,11.38211382113821,1.6260162601626018,1.6260162601626018,0,0,27.64227642276423,2.4390243902439024,1.6260162601626018,3.2520325203252036,0
E00012116,142,73,11,2,2,1,0,45,1,3,4,0,51.40845070422535,7.746478873239436,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,31.690140845070424,0.7042253521126761,2.112676056338028,2.8169014084507045,0
E00012117,149,80,3,1,2,0,0,54,5,3,1,0,53.691275167785236,2.013422818791946,0.6711409395973155,1.342281879194631,0,0,36.241610738255034,3.3557046979865772,2.013422818791946,0.6711409395973155,0
E00012118,148,68,13,2,2,0,1,50,2,2,8,0,45.94594594594595,8.783783783783784,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,33.78378378378378,1.3513513513513513,1.3513513513513513,5.405405405405405,0
E00012119,181,80,26,4,4,0,1,50,1,0,14,1,44.19889502762431,14.3646408839779,2.209944751381215,2.209944751381215,0,0.5524861878453038,27.624309392265197,0.5524861878453038,0,7.734806629834254,0.5524861878453038
E00012120,119,70,6,4,3,0,1,30,2,0,3,0,58.82352941176471,5.042016806722689,3.361344537815126,2.5210084033613445,0,0.8403361344537815,25.210084033613445,1.680672268907563,0,2.5210084033613445,0
E00012121,187,91,15,4,2,0,0,59,3,2,11,0,48.663101604278076,8.0213903743315509,2.13903743315508,1.06951871657754,0,0,31.550802139037433,1.6042780748663104,1.06951871657754,5.88235294117647,0
E00012122,148,75,6,1,2,1,0,48,4,3,8,0,50.67567567567568,4.054054054054054,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,32.432432432432435,2.7027027027027026,2.027027027027027,5.405405405405405,0
E00012123,175,84,12,5,2,0,0,65,3,1,3,0,48,6.857142857142858,2.857142857142857,1.1428571428571428,0,0,37.142857142857146,1.7142857142857144,0.5714285714285714,1.7142857142857144,0
E00012124,168,85,9,1,1,0,0,59,0,3,8,2,50.595238095238095,5.357142857142857,0.5952380952380952,0.5952380952380952,0,0,35.11904761904761,0,1.7857142857142856,4.761904761904762,1.1904761904761905
E00012126,194,55,41,10,6,4,0,54,6,0,16,2,28.350515463917525,21.1340206185567,5.154639175257731,3.0927835051546393,2.0618556701030926,0,27.835051546391753,3.0927835051546393,0,8.24742268041237,1.0309278350515463
E00012127,134,67,8,0,2,0,1,41,4,2,9,0,50,5.970149253731343,0,1.4925373134328357,0,0.7462686567164178,30.597014925373134,2.9850746268656714,1.4925373134328357,6.7164179104477615,0
E00012128,177,90,16,7,0,0,0,55,2,1,6,0,50.847457627118644,9.03954802259887,3.954802259887006,0,0,0,31.07344632768362,1.1299435028248588,0.5649717514124294,3.389830508474576,0
E00012129,167,87,5,2,1,0,0,57,3,3,8,1,52.09580838323353,2.9940119760479043,1.1976047904191618,0.5988023952095809,0,0,34.13173652694611,1.7964071856287425,1.7964071856287425,4.790419161676647,0.5988023952095809
E00012130,151,78,8,3,3,0,1,52,1,2,2,1,51.65562913907284,5.298013245033113,1.9867549668874174,1.9867549668874174,0,0.6622516556291391,34.437086092715234,0.6622516556291391,1.3245033112582782,1.3245033112582782,0.6622516556291391
E00012131,209,99,20,3,3,0,0,68,4,1,9,2,47.368421052631575,9.569377990430622,1.4354066985645932,1.4354066985645932,0,0,32.535885167464116,1.9138755980861244,0.4784688995215311,4.30622009569378,0.9569377990430622
E00012132,112,65,5,2,2,0,0,29,1,0,4,4,58.03571428571429,4.464285714285714,1.7857142857142856,1.7857142857142856,0,0,25.892857142857146,0.8928571428571428,0,3.571428571428571,3.571428571428571
E00012133,134,76,6,3,1,2,0,42,0,1,2,1,56.71641791044776,4.477611940298507,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,31.343283582089555,0,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00012134,171,83,13,0,2,3,0,57,4,3,5,1,48.53801169590643,7.602339181286549,0,1.1695906432748537,1.7543859649122806,0,33.33333333333333,2.3391812865497075,1.7543859649122806,2.923976608187134,0.5847953216374269
E00012135,100,48,6,1,2,0,0,36,3,1,1,2,48,6,1,2,0,0,36,3,1,1,2
E00012136,122,66,8,3,0,0,0,43,0,2,0,0,54.09836065573771,6.557377049180328,2.459016393442623,0,0,0,35.24590163934426,0,1.639344262295082,0,0
E00012137,81,42,8,1,1,0,0,27,0,1,1,0,51.85185185185185,9.876543209876543,1.2345679012345678,1.2345679012345678,0,0,33.33333333333333,0,1.2345679012345678,1.2345679012345678,0
E00012138,123,69,9,0,0,0,0,39,0,3,3,0,56.09756097560976,7.317073170731707,0,0,0,0,31.70731707317073,0,2.4390243902439024,2.4390243902439024,0
E00012139,186,78,18,3,3,0,0,63,4,1,14,2,41.935483870967744,9.67741935483871,1.6129032258064515,1.6129032258064515,0,0,33.87096774193548,2.1505376344086025,0.5376344086021506,7.526881720430108,1.0752688172043012
E00012140,184,78,13,2,4,0,0,67,7,3,8,2,42.391304347826086,7.065217391304348,1.0869565217391304,2.1739130434782608,0,0,36.41304347826087,3.804347826086957,1.6304347826086956,4.3478260869565215,1.0869565217391304
E00012141,155,85,14,2,2,0,0,42,3,0,3,4,54.83870967741935,9.032258064516128,1.2903225806451613,1.2903225806451613,0,0,27.09677419354839,1.935483870967742,0,1.935483870967742,2.5806451612903225
E00012142,150,52,15,6,3,0,1,56,2,3,11,1,34.66666666666667,10,4,2,0,0.6666666666666667,37.333333333333336,1.3333333333333335,2,7.333333333333333,0.6666666666666667
E00012143,134,77,9,0,0,0,2,38,0,0,4,4,57.46268656716418,6.7164179104477615,0,0,0,1.4925373134328357,28.35820895522388,0,0,2.9850746268656714,2.9850746268656714
E00012144,176,89,8,3,4,0,0,61,1,1,9,0,50.56818181818182,4.545454545454546,1.7045454545454544,2.272727272727273,0,0,34.659090909090914,0.5681818181818182,0.5681818181818182,5.113636363636364,0
E00012145,189,103,9,2,1,0,0,62,7,0,3,2,54.4973544973545,4.761904761904762,1.0582010582010581,0.5291005291005291,0,0,32.804232804232804,3.7037037037037033,0,1.5873015873015872,1.0582010582010581
E00012146,148,25,18,2,15,3,2,66,4,2,10,1,16.89189189189189,12.162162162162163,1.3513513513513513,10.135135135135135,2.027027027027027,1.3513513513513513,44.5945945945946,2.7027027027027026,1.3513513513513513,6.756756756756757,0.6756756756756757
E00012147,178,80,8,3,5,1,0,73,4,0,4,0,44.9438202247191,4.49438202247191,1.6853932584269662,2.8089887640449436,0.5617977528089888,0,41.01123595505618,2.247191011235955,0,2.247191011235955,0
E00012148,86,35,11,2,3,2,0,31,1,0,1,0,40.69767441860465,12.790697674418606,2.3255813953488373,3.488372093023256,2.3255813953488373,0,36.04651162790697,1.1627906976744187,0,1.1627906976744187,0
E00012149,159,42,3,0,5,0,0,75,3,2,27,2,26.41509433962264,1.8867924528301887,0,3.1446540880503147,0,0,47.16981132075472,1.8867924528301887,1.257861635220126,16.9811320754717,1.257861635220126
E00012150,163,46,10,6,6,0,0,79,6,1,7,2,28.22085889570552,6.134969325153374,3.6809815950920246,3.6809815950920246,0,0,48.466257668711656,3.6809815950920246,0.6134969325153374,4.294478527607362,1.2269938650306749
E00012151,221,79,6,0,6,0,0,111,5,3,8,3,35.74660633484163,2.7149321266968327,0,2.7149321266968327,0,0,50.2262443438914,2.262443438914027,1.3574660633484164,3.619909502262444,1.3574660633484164
E00012152,229,87,8,1,5,0,0,94,5,3,25,1,37.99126637554585,3.4934497816593884,0.43668122270742354,2.1834061135371177,0,0,41.04803493449782,2.1834061135371177,1.3100436681222707,10.91703056768559,0.43668122270742354
E00012153,145,47,4,1,0,1,0,60,6,1,23,2,32.41379310344827,2.7586206896551726,0.6896551724137931,0,0.6896551724137931,0,41.37931034482759,4.137931034482759,0.6896551724137931,15.862068965517242,1.3793103448275863
E00012154,149,31,5,2,6,1,1,80,9,1,13,0,20.80536912751678,3.3557046979865772,1.342281879194631,4.026845637583892,0.6711409395973155,0.6711409395973155,53.691275167785236,6.0402684563758395,0.6711409395973155,8.724832214765101,0
E00012155,73,33,4,0,0,0,0,30,1,0,4,1,45.20547945205479,5.47945205479452,0,0,0,0,41.0958904109589,1.36986301369863,0,5.47945205479452,1.36986301369863
E00012156,208,43,7,5,9,0,1,77,7,0,54,5,20.673076923076923,3.3653846153846154,2.403846153846154,4.326923076923077,0,0.4807692307692308,37.019230769230774,3.3653846153846154,0,25.961538461538463,2.403846153846154
E00012157,87,21,3,3,9,0,0,39,1,0,11,0,24.137931034482758,3.4482758620689653,3.4482758620689653,10.344827586206897,0,0,44.827586206896555,1.1494252873563218,0,12.643678160919542,0
E00012158,119,50,4,0,6,0,0,40,1,1,10,7,42.016806722689076,3.361344537815126,0,5.042016806722689,0,0,33.61344537815126,0.8403361344537815,0.8403361344537815,8.403361344537815,5.88235294117647
E00012159,106,34,0,1,3,0,1,58,1,2,5,1,32.075471698113205,0,0.9433962264150944,2.8301886792452833,0,0.9433962264150944,54.71698113207547,0.9433962264150944,1.8867924528301887,4.716981132075472,0.9433962264150944
E00012160,153,47,2,2,8,0,0,83,5,2,2,2,30.718954248366014,1.3071895424836601,1.3071895424836601,5.228758169934641,0,0,54.248366013071895,3.2679738562091507,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00012161,153,42,7,1,10,0,0,82,3,3,3,2,27.450980392156865,4.57516339869281,0.6535947712418301,6.535947712418301,0,0,53.59477124183007,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.3071895424836601
E00012162,140,42,7,1,6,3,2,67,1,0,4,7,30,5,0.7142857142857143,4.285714285714286,2.142857142857143,1.4285714285714286,47.85714285714286,0.7142857142857143,0,2.857142857142857,5
E00012163,176,52,9,0,8,1,1,92,5,1,3,4,29.545454545454547,5.113636363636364,0,4.545454545454546,0.5681818181818182,0.5681818181818182,52.27272727272727,2.840909090909091,0.5681818181818182,1.7045454545454544,2.272727272727273
E00012164,180,31,5,3,12,0,1,111,6,2,8,1,17.22222222222222,2.7777777777777777,1.6666666666666667,6.666666666666667,0,0.5555555555555556,61.66666666666667,3.3333333333333335,1.1111111111111112,4.444444444444445,0.5555555555555556
E00012165,175,63,6,6,7,0,3,76,3,1,7,3,36,3.428571428571429,3.428571428571429,4,0,1.7142857142857144,43.42857142857143,1.7142857142857144,0.5714285714285714,4,1.7142857142857144
E00012166,145,66,4,1,3,0,0,64,4,0,2,1,45.51724137931035,2.7586206896551726,0.6896551724137931,2.0689655172413794,0,0,44.13793103448276,2.7586206896551726,0,1.3793103448275863,0.6896551724137931
E00012167,213,97,12,0,1,0,0,98,1,1,1,2,45.539906103286384,5.633802816901409,0,0.4694835680751174,0,0,46.009389671361504,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347
E00012168,69,16,1,2,1,0,0,36,1,1,8,3,23.18840579710145,1.4492753623188406,2.898550724637681,1.4492753623188406,0,0,52.17391304347826,1.4492753623188406,1.4492753623188406,11.594202898550725,4.3478260869565215
E00012169,153,34,4,2,8,0,1,84,7,1,10,2,22.22222222222222,2.6143790849673203,1.3071895424836601,5.228758169934641,0,0.6535947712418301,54.90196078431373,4.57516339869281,0.6535947712418301,6.535947712418301,1.3071895424836601
E00012170,155,44,4,1,8,1,2,75,2,4,12,2,28.387096774193548,2.5806451612903225,0.6451612903225806,5.161290322580645,0.6451612903225806,1.2903225806451613,48.38709677419355,1.2903225806451613,2.5806451612903225,7.741935483870968,1.2903225806451613
E00012171,181,55,6,0,4,0,0,97,5,4,8,2,30.386740331491712,3.314917127071823,0,2.209944751381215,0,0,53.591160220994475,2.7624309392265194,2.209944751381215,4.41988950276243,1.1049723756906076
E00012172,152,42,3,1,5,0,2,75,3,0,19,2,27.631578947368425,1.9736842105263157,0.6578947368421052,3.289473684210526,0,1.3157894736842104,49.34210526315789,1.9736842105263157,0,12.5,1.3157894736842104
E00012173,163,56,3,1,3,0,1,87,3,1,7,1,34.355828220858896,1.8404907975460123,0.6134969325153374,1.8404907975460123,0,0.6134969325153374,53.37423312883436,1.8404907975460123,0.6134969325153374,4.294478527607362,0.6134969325153374
E00012174,145,32,7,8,20,1,0,60,5,5,7,0,22.06896551724138,4.827586206896552,5.517241379310345,13.793103448275861,0.6896551724137931,0,41.37931034482759,3.4482758620689653,3.4482758620689653,4.827586206896552,0
E00012175,173,41,7,4,33,2,0,68,5,1,5,7,23.699421965317917,4.046242774566474,2.312138728323699,19.07514450867052,1.1560693641618496,0,39.30635838150289,2.8901734104046244,0.5780346820809248,2.8901734104046244,4.046242774566474
E00012176,83,20,8,2,15,1,0,30,3,0,2,2,24.096385542168676,9.63855421686747,2.4096385542168677,18.072289156626507,1.2048192771084338,0,36.144578313253014,3.614457831325301,0,2.4096385542168677,2.4096385542168677
E00012177,290,51,17,7,98,0,5,81,5,1,19,6,17.586206896551722,5.862068965517241,2.413793103448276,33.793103448275865,0,1.7241379310344827,27.93103448275862,1.7241379310344827,0.3448275862068966,6.551724137931035,2.0689655172413794
E00012178,141,33,3,4,31,1,1,52,3,1,5,7,23.404255319148938,2.127659574468085,2.8368794326241136,21.98581560283688,0.7092198581560284,0.7092198581560284,36.87943262411347,2.127659574468085,0.7092198581560284,3.546099290780142,4.964539007092199
E00012179,99,24,11,0,15,0,0,34,3,1,6,5,24.242424242424242,11.11111111111111,0,15.151515151515152,0,0,34.34343434343434,3.0303030303030303,1.0101010101010102,6.0606060606060606,5.05050505050505
E00012180,150,26,4,2,42,2,0,63,3,2,3,3,17.333333333333336,2.666666666666667,1.3333333333333335,28.000000000000004,1.3333333333333335,0,42,2,1.3333333333333335,2,2
E00012181,202,40,5,5,42,0,1,87,6,3,10,3,19.801980198019802,2.4752475247524752,2.4752475247524752,20.792079207920793,0,0.49504950495049505,43.06930693069307,2.9702970297029703,1.4851485148514851,4.9504950495049505,1.4851485148514851
E00012182,217,32,8,8,65,1,1,79,3,2,15,3,14.746543778801843,3.686635944700461,3.686635944700461,29.953917050691242,0.4608294930875576,0.4608294930875576,36.405529953917046,1.3824884792626728,0.9216589861751152,6.912442396313365,1.3824884792626728
E00012183,219,34,4,2,74,0,3,83,4,3,9,3,15.52511415525114,1.82648401826484,0.91324200913242,33.789954337899545,0,1.36986301369863,37.89954337899543,1.82648401826484,1.36986301369863,4.10958904109589,1.36986301369863
E00012184,178,50,3,4,34,1,0,69,4,2,8,3,28.08988764044944,1.6853932584269662,2.247191011235955,19.101123595505616,0.5617977528089888,0,38.764044943820224,2.247191011235955,1.1235955056179776,4.49438202247191,1.6853932584269662
E00012185,148,29,7,0,17,2,2,67,6,2,11,5,19.594594594594593,4.72972972972973,0,11.486486486486488,1.3513513513513513,1.3513513513513513,45.27027027027027,4.054054054054054,1.3513513513513513,7.4324324324324325,3.3783783783783785
E00012186,228,28,10,5,78,1,0,85,4,3,12,2,12.280701754385964,4.385964912280701,2.1929824561403506,34.21052631578947,0.43859649122807015,0,37.280701754385966,1.7543859649122806,1.3157894736842104,5.263157894736842,0.8771929824561403
E00012187,240,35,10,4,95,0,4,68,5,5,9,5,14.583333333333334,4.166666666666666,1.6666666666666667,39.58333333333333,0,1.6666666666666667,28.333333333333332,2.083333333333333,2.083333333333333,3.75,2.083333333333333
E00012188,286,44,9,0,125,0,0,72,8,4,20,4,15.384615384615385,3.146853146853147,0,43.70629370629371,0,0,25.174825174825177,2.797202797202797,1.3986013986013985,6.993006993006993,1.3986013986013985
E00012189,182,21,16,5,68,1,2,46,3,2,10,8,11.538461538461538,8.791208791208792,2.7472527472527473,37.362637362637365,0.5494505494505495,1.098901098901099,25.274725274725274,1.6483516483516485,1.098901098901099,5.4945054945054945,4.395604395604396
E00012190,197,27,6,0,63,0,2,68,6,7,9,9,13.705583756345177,3.0456852791878175,0,31.979695431472084,0,1.015228426395939,34.51776649746193,3.0456852791878175,3.5532994923857872,4.568527918781726,4.568527918781726
E00012191,246,39,11,8,72,0,3,93,4,4,8,4,15.853658536585366,4.471544715447155,3.2520325203252036,29.268292682926827,0,1.2195121951219512,37.80487804878049,1.6260162601626018,1.6260162601626018,3.2520325203252036,1.6260162601626018
E00012192,202,27,5,7,68,1,1,75,6,2,10,0,13.366336633663368,2.4752475247524752,3.4653465346534658,33.663366336633665,0.49504950495049505,0.49504950495049505,37.12871287128713,2.9702970297029703,0.9900990099009901,4.9504950495049505,0
E00012194,210,22,12,6,80,0,1,75,0,1,10,3,10.476190476190476,5.714285714285714,2.857142857142857,38.095238095238095,0,0.4761904761904762,35.714285714285715,0,0.4761904761904762,4.761904761904762,1.4285714285714286
E00012195,178,18,6,7,76,0,3,51,4,1,8,4,10.112359550561797,3.3707865168539324,3.932584269662921,42.69662921348314,0,1.6853932584269662,28.651685393258425,2.247191011235955,0.5617977528089888,4.49438202247191,2.247191011235955
E00012196,243,44,14,6,61,0,0,96,6,5,8,3,18.106995884773664,5.761316872427984,2.4691358024691357,25.102880658436217,0,0,39.50617283950617,2.4691358024691357,2.05761316872428,3.292181069958848,1.2345679012345678
E00012197,202,31,6,5,82,2,0,60,7,1,5,3,15.346534653465346,2.9702970297029703,2.4752475247524752,40.5940594059406,0.9900990099009901,0,29.7029702970297,3.4653465346534658,0.49504950495049505,2.4752475247524752,1.4851485148514851
E00012198,197,33,7,2,55,1,3,75,5,4,9,3,16.751269035532996,3.5532994923857872,1.015228426395939,27.918781725888326,0.5076142131979695,1.5228426395939088,38.07106598984771,2.5380710659898478,2.030456852791878,4.568527918781726,1.5228426395939088
E00012199,195,26,10,5,72,0,4,55,1,0,19,3,13.333333333333334,5.128205128205128,2.564102564102564,36.92307692307693,0,2.051282051282051,28.205128205128204,0.5128205128205128,0,9.7435897435897445,1.5384615384615385
