OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00115745,320,316,4,4,0,0,0,98.75,1.25,1.25,0,0,0
E00115746,310,299,11,9,2,0,0,96.45161290322581,3.5483870967741935,2.903225806451613,0.6451612903225806,0,0
E00115747,344,338,6,4,1,0,1,98.25581395348837,1.744186046511628,1.1627906976744187,0.29069767441860467,0,0.29069767441860467
E00115748,265,262,3,3,0,0,0,98.86792452830188,1.1320754716981132,1.1320754716981132,0,0,0
E00115749,320,314,6,5,1,0,0,98.125,1.875,1.5625,0.3125,0,0
E00115750,364,358,6,5,0,1,0,98.35164835164835,1.6483516483516485,1.3736263736263736,0,0.27472527472527475,0
E00115751,303,290,13,8,2,2,1,95.7095709570957,4.29042904290429,2.6402640264026402,0.6600660066006601,0.6600660066006601,0.33003300330033003
E00115752,333,331,2,0,0,2,0,99.3993993993994,0.6006006006006006,0,0,0.6006006006006006,0
E00115753,221,218,3,3,0,0,0,98.64253393665159,1.3574660633484164,1.3574660633484164,0,0,0
E00115754,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
E00115755,254,252,2,1,1,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0
E00115756,259,256,3,1,2,0,0,98.84169884169884,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0
E00115758,261,261,0,0,0,0,0,100,0,0,0,0,0
E00115759,377,375,2,1,1,0,0,99.46949602122017,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0
E00115760,289,286,3,1,0,2,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0,0.6920415224913495,0
E00115761,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00115762,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00115763,281,278,3,3,0,0,0,98.93238434163702,1.0676156583629894,1.0676156583629894,0,0,0
E00115764,262,255,7,5,1,1,0,97.32824427480917,2.6717557251908395,1.9083969465648856,0.38167938931297707,0.38167938931297707,0
E00115765,266,263,3,3,0,0,0,98.87218045112782,1.1278195488721803,1.1278195488721803,0,0,0
E00115766,301,301,0,0,0,0,0,100,0,0,0,0,0
E00115767,335,330,5,5,0,0,0,98.50746268656717,1.4925373134328357,1.4925373134328357,0,0,0
E00115768,301,297,4,1,3,0,0,98.67109634551495,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0
E00115769,371,367,4,2,1,1,0,98.92183288409704,1.078167115902965,0.5390835579514826,0.2695417789757413,0.2695417789757413,0
E00115770,202,201,1,1,0,0,0,99.5049504950495,0.49504950495049505,0.49504950495049505,0,0,0
E00115771,179,178,1,0,1,0,0,99.4413407821229,0.5586592178770949,0,0.5586592178770949,0,0
E00115772,266,266,0,0,0,0,0,100,0,0,0,0,0
E00115773,264,260,4,0,1,1,2,98.48484848484848,1.5151515151515151,0,0.3787878787878788,0.3787878787878788,0.7575757575757576
E00115774,239,239,0,0,0,0,0,100,0,0,0,0,0
E00115775,336,335,1,1,0,0,0,99.70238095238095,0.2976190476190476,0.2976190476190476,0,0,0
E00115776,252,247,5,5,0,0,0,98.01587301587301,1.984126984126984,1.984126984126984,0,0,0
E00115777,289,281,8,6,2,0,0,97.23183391003461,2.768166089965398,2.0761245674740483,0.6920415224913495,0,0
E00115778,229,227,2,1,0,1,0,99.12663755458514,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0
E00115779,341,336,5,3,2,0,0,98.53372434017595,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0
E00115780,223,221,2,2,0,0,0,99.10313901345292,0.8968609865470852,0.8968609865470852,0,0,0
E00115781,323,319,4,2,2,0,0,98.76160990712074,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0
E00115782,577,562,15,6,4,3,2,97.4003466204506,2.5996533795493932,1.0398613518197575,0.6932409012131715,0.5199306759098787,0.34662045060658575
E00115783,423,411,12,11,0,0,1,97.16312056737588,2.8368794326241136,2.6004728132387704,0,0,0.2364066193853428
E00115785,204,202,2,1,0,1,0,99.01960784313727,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0
E00115786,386,380,6,2,2,2,0,98.44559585492227,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.5181347150259068,0
E00115787,332,329,3,1,0,1,1,99.09638554216868,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846
E00115788,353,346,7,6,1,0,0,98.01699716713881,1.9830028328611897,1.69971671388102,0.28328611898017,0,0
E00115789,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00115790,297,289,8,5,3,0,0,97.3063973063973,2.6936026936026933,1.6835016835016834,1.0101010101010102,0,0
E00115791,277,271,6,5,1,0,0,97.83393501805054,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0
E00115792,291,282,9,5,3,1,0,96.90721649484536,3.0927835051546393,1.718213058419244,1.0309278350515463,0.3436426116838488,0
E00115793,222,219,3,1,0,1,1,98.64864864864865,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0.45045045045045046
E00115794,254,243,11,5,5,1,0,95.66929133858267,4.330708661417323,1.968503937007874,1.968503937007874,0.39370078740157477,0
E00115795,358,356,2,1,1,0,0,99.4413407821229,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0
E00115796,337,336,1,1,0,0,0,99.70326409495549,0.2967359050445104,0.2967359050445104,0,0,0
E00115797,386,373,13,9,3,1,0,96.6321243523316,3.3678756476683938,2.33160621761658,0.7772020725388601,0.2590673575129534,0
E00115798,380,375,5,4,1,0,0,98.68421052631578,1.3157894736842104,1.0526315789473684,0.2631578947368421,0,0
E00115799,321,321,0,0,0,0,0,100,0,0,0,0,0
E00115800,303,297,6,3,3,0,0,98.01980198019803,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0
E00115801,328,324,4,2,0,0,2,98.78048780487805,1.2195121951219512,0.6097560975609756,0,0,0.6097560975609756
E00115802,267,267,0,0,0,0,0,100,0,0,0,0,0
E00115803,220,220,0,0,0,0,0,100,0,0,0,0,0
E00115804,282,279,3,2,1,0,0,98.93617021276596,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0
E00115805,349,345,4,2,1,1,0,98.8538681948424,1.146131805157593,0.5730659025787965,0.28653295128939826,0.28653295128939826,0
E00115806,294,294,0,0,0,0,0,100,0,0,0,0,0
E00115808,278,276,2,1,0,1,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0
E00115809,331,322,9,4,3,2,0,97.2809667673716,2.719033232628399,1.2084592145015105,0.906344410876133,0.6042296072507553,0
E00115810,230,224,6,3,1,2,0,97.3913043478261,2.608695652173913,1.3043478260869565,0.43478260869565216,0.8695652173913043,0
E00115811,254,249,5,2,1,2,0,98.03149606299213,1.968503937007874,0.7874015748031495,0.39370078740157477,0.7874015748031495,0
E00115812,303,294,9,3,6,0,0,97.02970297029702,2.9702970297029703,0.9900990099009901,1.9801980198019802,0,0
E00115813,307,290,17,8,5,4,0,94.46254071661238,5.537459283387622,2.6058631921824107,1.6286644951140066,1.3029315960912053,0
E00115814,252,249,3,2,1,0,0,98.80952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0
E00115815,260,252,8,6,2,0,0,96.92307692307692,3.076923076923077,2.307692307692308,0.7692307692307693,0,0
E00115816,403,390,13,10,3,0,0,96.7741935483871,3.225806451612903,2.481389578163772,0.7444168734491315,0,0
E00115817,214,206,8,7,1,0,0,96.26168224299066,3.7383177570093453,3.2710280373831773,0.46728971962616817,0,0
E00115818,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00115819,378,365,13,5,6,2,0,96.56084656084656,3.439153439153439,1.3227513227513228,1.5873015873015872,0.5291005291005291,0
E00115820,307,299,8,4,2,2,0,97.39413680781759,2.6058631921824107,1.3029315960912053,0.6514657980456027,0.6514657980456027,0
E00115821,345,341,4,1,1,2,0,98.84057971014492,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.5797101449275363,0
E00115822,404,400,4,0,2,2,0,99.00990099009901,0.9900990099009901,0,0.49504950495049505,0.49504950495049505,0
E00115823,293,283,10,3,6,1,0,96.58703071672356,3.4129692832764507,1.023890784982935,2.04778156996587,0.3412969283276451,0
E00115824,332,310,22,5,9,8,0,93.37349397590361,6.626506024096386,1.5060240963855422,2.710843373493976,2.4096385542168677,0
E00115825,431,428,3,3,0,0,0,99.30394431554525,0.6960556844547563,0.6960556844547563,0,0,0
E00115826,242,236,6,6,0,0,0,97.52066115702479,2.479338842975207,2.479338842975207,0,0,0
E00115827,422,416,6,2,2,2,0,98.5781990521327,1.4218009478672986,0.47393364928909953,0.47393364928909953,0.47393364928909953,0
E00115828,330,327,3,2,1,0,0,99.0909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0
E00115829,320,319,1,0,1,0,0,99.6875,0.3125,0,0.3125,0,0
E00115830,300,296,4,4,0,0,0,98.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0
E00115831,267,263,4,0,4,0,0,98.50187265917603,1.4981273408239701,0,1.4981273408239701,0,0
E00115832,552,547,5,5,0,0,0,99.09420289855072,0.9057971014492754,0.9057971014492754,0,0,0
E00115833,311,307,4,2,0,2,0,98.71382636655949,1.2861736334405145,0.6430868167202572,0,0.6430868167202572,0
E00115834,353,349,4,3,1,0,0,98.86685552407933,1.13314447592068,0.84985835694051,0.28328611898017,0,0
E00115835,312,308,4,3,0,1,0,98.71794871794873,1.282051282051282,0.9615384615384616,0,0.3205128205128205,0
E00115836,328,321,7,7,0,0,0,97.86585365853658,2.1341463414634148,2.1341463414634148,0,0,0
E00115837,265,263,2,0,2,0,0,99.24528301886792,0.7547169811320755,0,0.7547169811320755,0,0
E00115838,125,125,0,0,0,0,0,100,0,0,0,0,0
E00115839,308,305,3,2,1,0,0,99.02597402597402,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0
E00168112,256,251,5,5,0,0,0,98.046875,1.953125,1.953125,0,0,0
E00168114,365,359,6,4,2,0,0,98.35616438356163,1.643835616438356,1.095890410958904,0.547945205479452,0,0
E00168115,273,261,12,8,1,3,0,95.6043956043956,4.395604395604396,2.93040293040293,0.3663003663003663,1.098901098901099,0
E00168116,312,308,4,2,2,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00168117,184,174,10,7,3,0,0,94.56521739130434,5.434782608695652,3.804347826086957,1.6304347826086956,0,0
E00168118,265,251,14,10,4,0,0,94.71698113207547,5.283018867924529,3.7735849056603774,1.509433962264151,0,0
E00168119,597,583,14,11,2,0,1,97.65494137353434,2.3450586264656614,1.8425460636515913,0.33500837520938026,0,0.16750418760469013
E00168121,371,367,4,4,0,0,0,98.92183288409704,1.078167115902965,1.078167115902965,0,0,0
E00179914,460,434,26,14,6,5,1,94.34782608695652,5.6521739130434785,3.0434782608695654,1.3043478260869565,1.0869565217391304,0.21739130434782608
E00179917,414,403,11,7,4,0,0,97.34299516908213,2.657004830917874,1.6908212560386473,0.966183574879227,0,0
E00179920,166,163,3,2,1,0,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0
E00179921,406,398,8,4,4,0,0,98.0295566502463,1.9704433497536946,0.9852216748768473,0.9852216748768473,0,0
E00179931,130,124,6,1,3,2,0,95.38461538461539,4.615384615384616,0.7692307692307693,2.307692307692308,1.5384615384615385,0
E00179932,263,257,6,3,3,0,0,97.71863117870723,2.2813688212927756,1.1406844106463878,1.1406844106463878,0,0
E00179947,215,211,4,1,1,2,0,98.13953488372093,1.8604651162790697,0.46511627906976744,0.46511627906976744,0.9302325581395349,0
E00179951,482,475,7,3,3,1,0,98.54771784232366,1.4522821576763485,0.6224066390041494,0.6224066390041494,0.2074688796680498,0
E00179954,272,261,11,5,4,1,1,95.95588235294117,4.044117647058823,1.8382352941176472,1.4705882352941175,0.3676470588235294,0.3676470588235294
E00179955,122,122,0,0,0,0,0,100,0,0,0,0,0
E00179958,599,579,20,11,4,0,5,96.661101836394,3.33889816360601,1.8363939899833055,0.667779632721202,0,0.8347245409015025
E00179971,434,420,14,6,4,3,1,96.7741935483871,3.225806451612903,1.3824884792626728,0.9216589861751152,0.6912442396313364,0.2304147465437788
E00179975,184,179,5,4,1,0,0,97.28260869565217,2.717391304347826,2.1739130434782608,0.5434782608695652,0,0
E00179976,383,376,7,5,1,1,0,98.17232375979113,1.8276762402088773,1.3054830287206265,0.26109660574412535,0.26109660574412535,0
E00179977,850,835,15,14,1,0,0,98.23529411764706,1.7647058823529411,1.647058823529412,0.1176470588235294,0,0
E00179978,136,135,1,1,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
