OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00115629,124,14,6,12,15,3,1,3,3,53,14,11.29032258064516,4.838709677419355,9.67741935483871,12.096774193548388,2.4193548387096775,0.8064516129032258,2.4193548387096775,2.4193548387096775,42.74193548387097,11.29032258064516
E00115630,162,13,15,20,19,5,0,1,2,66,21,8.024691358024691,9.25925925925926,12.345679012345679,11.728395061728394,3.0864197530864197,0,0.6172839506172839,1.2345679012345678,40.74074074074074,12.962962962962962
E00115631,130,12,13,18,24,1,0,0,1,42,19,9.230769230769232,10,13.846153846153847,18.461538461538463,0.7692307692307693,0,0,0.7692307692307693,32.30769230769231,14.615384615384617
E00115632,136,18,7,13,19,0,1,0,2,59,17,13.23529411764706,5.147058823529411,9.558823529411764,13.970588235294118,0,0.7352941176470588,0,1.4705882352941175,43.38235294117647,12.5
E00115633,166,19,10,17,12,6,3,2,3,76,18,11.44578313253012,6.024096385542169,10.240963855421686,7.228915662650602,3.614457831325301,1.8072289156626504,1.2048192771084338,1.8072289156626504,45.78313253012048,10.843373493975903
E00115634,177,28,10,15,41,1,0,1,4,52,25,15.819209039548024,5.649717514124294,8.47457627118644,23.163841807909606,0.5649717514124294,0,0.5649717514124294,2.2598870056497176,29.37853107344633,14.124293785310735
E00115635,80,14,11,6,7,1,0,2,0,22,17,17.5,13.750000000000002,7.5,8.75,1.25,0,2.5,0,27.500000000000004,21.25
E00115636,190,20,18,14,21,0,1,3,4,86,23,10.526315789473683,9.473684210526317,7.368421052631578,11.052631578947368,0,0.5263157894736842,1.5789473684210527,2.1052631578947367,45.26315789473684,12.105263157894736
E00115637,160,17,6,19,21,3,3,1,4,69,17,10.625,3.75,11.875,13.125,1.875,1.875,0.625,2.5,43.125,10.625
E00115638,116,11,17,12,13,4,0,1,0,39,19,9.482758620689655,14.655172413793101,10.344827586206897,11.206896551724139,3.4482758620689653,0,0.8620689655172413,0,33.62068965517241,16.379310344827587
E00115639,80,6,5,12,11,3,1,0,1,26,15,7.5,6.25,15,13.750000000000002,3.75,1.25,0,1.25,32.5,18.75
E00115640,152,16,15,15,18,6,2,0,1,59,20,10.526315789473683,9.868421052631579,9.868421052631579,11.842105263157894,3.9473684210526314,1.3157894736842104,0,0.6578947368421052,38.81578947368421,13.157894736842104
E00115641,142,17,7,13,22,2,1,3,2,61,14,11.971830985915492,4.929577464788732,9.15492957746479,15.492957746478872,1.4084507042253522,0.7042253521126761,2.112676056338028,1.4084507042253522,42.95774647887324,9.859154929577464
E00115642,212,28,14,19,20,6,2,4,1,100,18,13.20754716981132,6.60377358490566,8.962264150943396,9.433962264150944,2.8301886792452833,0.9433962264150944,1.8867924528301887,0.4716981132075472,47.16981132075472,8.49056603773585
E00115643,169,15,19,11,18,2,1,0,2,84,17,8.875739644970414,11.242603550295858,6.508875739644971,10.650887573964498,1.183431952662722,0.591715976331361,0,1.183431952662722,49.70414201183432,10.059171597633137
E00115644,155,19,14,16,18,2,0,2,2,56,26,12.258064516129032,9.032258064516128,10.32258064516129,11.612903225806452,1.2903225806451613,0,1.2903225806451613,1.2903225806451613,36.12903225806451,16.7741935483871
E00115645,162,11,6,22,23,3,0,1,3,65,28,6.790123456790123,3.7037037037037033,13.580246913580247,14.19753086419753,1.8518518518518516,0,0.6172839506172839,1.8518518518518516,40.123456790123456,17.28395061728395
E00115646,155,14,13,13,25,2,1,0,3,66,18,9.032258064516128,8.38709677419355,8.38709677419355,16.129032258064516,1.2903225806451613,0.6451612903225806,0,1.935483870967742,42.58064516129032,11.612903225806452
E00115647,100,20,8,6,17,1,0,0,1,24,23,20,8,6,17,1,0,0,1,24,23
E00115648,107,5,8,10,12,4,0,1,0,56,11,4.672897196261682,7.476635514018691,9.345794392523365,11.214953271028037,3.7383177570093453,0,0.9345794392523363,0,52.336448598130836,10.2803738317757
E00115649,101,10,7,17,13,2,2,0,1,37,12,9.900990099009901,6.9306930693069315,16.831683168316832,12.871287128712872,1.9801980198019802,1.9801980198019802,0,0.9900990099009901,36.633663366336634,11.881188118811881
E00115650,159,21,9,15,20,3,0,0,1,59,31,13.20754716981132,5.660377358490567,9.433962264150944,12.578616352201259,1.8867924528301887,0,0,0.628930817610063,37.10691823899371,19.49685534591195
E00115652,129,13,25,17,17,3,1,0,3,30,20,10.077519379844961,19.379844961240313,13.178294573643413,13.178294573643413,2.3255813953488373,0.7751937984496124,0,2.3255813953488373,23.25581395348837,15.503875968992247
E00115653,152,9,16,27,15,5,0,1,2,49,28,5.921052631578947,10.526315789473683,17.763157894736842,9.868421052631579,3.289473684210526,0,0.6578947368421052,1.3157894736842104,32.23684210526316,18.421052631578945
E00115655,154,13,14,17,19,4,0,0,4,61,22,8.441558441558442,9.090909090909092,11.03896103896104,12.337662337662337,2.5974025974025974,0,0,2.5974025974025974,39.61038961038961,14.285714285714285
E00115656,173,11,14,24,16,3,3,0,7,59,36,6.358381502890173,8.092485549132949,13.872832369942195,9.248554913294797,1.7341040462427744,1.7341040462427744,0,4.046242774566474,34.104046242774565,20.809248554913296
E00115657,207,14,25,21,30,7,1,2,1,72,34,6.763285024154589,12.077294685990339,10.144927536231885,14.492753623188406,3.3816425120772946,0.4830917874396135,0.966183574879227,0.4830917874396135,34.78260869565217,16.425120772946862
E00115658,207,22,25,17,26,6,4,0,1,76,30,10.628019323671497,12.077294685990339,8.212560386473431,12.560386473429952,2.898550724637681,1.932367149758454,0,0.4830917874396135,36.71497584541063,14.492753623188406
E00115659,102,8,10,14,10,3,0,4,0,32,21,7.8431372549019605,9.803921568627452,13.725490196078432,9.803921568627452,2.941176470588235,0,3.9215686274509802,0,31.372549019607842,20.588235294117645
E00115661,167,23,21,12,15,5,2,1,1,43,44,13.77245508982036,12.574850299401197,7.18562874251497,8.982035928143713,2.9940119760479043,1.1976047904191618,0.5988023952095809,0.5988023952095809,25.748502994011975,26.34730538922156
E00115662,129,16,11,13,21,3,3,0,1,43,18,12.4031007751938,8.527131782945736,10.077519379844961,16.27906976744186,2.3255813953488373,2.3255813953488373,0,0.7751937984496124,33.33333333333333,13.953488372093023
E00115664,207,16,20,21,33,5,2,1,6,76,27,7.729468599033816,9.66183574879227,10.144927536231885,15.942028985507244,2.4154589371980677,0.966183574879227,0.4830917874396135,2.898550724637681,36.71497584541063,13.043478260869565
E00115665,154,17,12,9,22,6,0,1,3,67,17,11.03896103896104,7.792207792207792,5.844155844155844,14.285714285714285,3.896103896103896,0,0.6493506493506493,1.948051948051948,43.506493506493506,11.03896103896104
E00115666,152,11,21,19,22,3,1,0,3,61,11,7.236842105263158,13.815789473684212,12.5,14.473684210526317,1.9736842105263157,0.6578947368421052,0,1.9736842105263157,40.131578947368425,7.236842105263158
E00115667,157,23,16,19,22,3,2,1,3,40,28,14.64968152866242,10.191082802547772,12.101910828025478,14.012738853503185,1.910828025477707,1.2738853503184715,0.6369426751592357,1.910828025477707,25.477707006369428,17.8343949044586
E00115668,167,22,16,12,24,5,0,2,2,58,26,13.17365269461078,9.580838323353294,7.18562874251497,14.37125748502994,2.9940119760479043,0,1.1976047904191618,1.1976047904191618,34.73053892215569,15.568862275449103
E00115669,193,22,14,23,23,6,2,2,0,81,20,11.398963730569948,7.253886010362693,11.917098445595855,11.917098445595855,3.1088082901554404,1.0362694300518136,1.0362694300518136,0,41.968911917098445,10.362694300518134
E00115671,290,37,25,20,30,8,2,3,9,111,45,12.758620689655173,8.620689655172415,6.896551724137931,10.344827586206897,2.7586206896551726,0.6896551724137931,1.0344827586206897,3.103448275862069,38.275862068965516,15.517241379310345
E00115672,162,17,20,18,27,4,2,0,1,47,26,10.493827160493826,12.345679012345679,11.11111111111111,16.666666666666664,2.4691358024691357,1.2345679012345678,0,0.6172839506172839,29.01234567901235,16.049382716049383
E00115673,165,10,38,20,7,3,1,2,3,40,41,6.0606060606060606,23.03030303030303,12.121212121212121,4.242424242424243,1.8181818181818181,0.6060606060606061,1.2121212121212122,1.8181818181818181,24.242424242424242,24.848484848484848
E00115674,162,20,22,19,9,8,0,2,5,56,21,12.345679012345679,13.580246913580247,11.728395061728394,5.555555555555555,4.938271604938271,0,1.2345679012345678,3.0864197530864197,34.5679012345679,12.962962962962962
E00115675,117,5,24,16,10,2,0,0,1,37,22,4.273504273504273,20.51282051282051,13.675213675213676,8.547008547008547,1.7094017094017095,0,0,0.8547008547008548,31.62393162393162,18.803418803418804
E00115676,89,1,19,16,9,1,0,2,2,22,17,1.1235955056179776,21.34831460674157,17.97752808988764,10.112359550561797,1.1235955056179776,0,2.247191011235955,2.247191011235955,24.719101123595504,19.101123595505616
E00115677,150,8,29,28,9,9,1,0,3,28,35,5.333333333333334,19.333333333333332,18.666666666666668,6,6,0.6666666666666667,0,2,18.666666666666668,23.333333333333332
E00115678,145,13,28,25,10,8,0,3,3,30,25,8.96551724137931,19.310344827586206,17.24137931034483,6.896551724137931,5.517241379310345,0,2.0689655172413794,2.0689655172413794,20.689655172413794,17.24137931034483
E00115679,145,15,15,28,12,4,0,1,4,41,25,10.344827586206897,10.344827586206897,19.310344827586206,8.275862068965518,2.7586206896551726,0,0.6896551724137931,2.7586206896551726,28.27586206896552,17.24137931034483
E00115680,169,10,41,21,7,5,0,1,1,59,24,5.9171597633136095,24.2603550295858,12.42603550295858,4.142011834319527,2.9585798816568047,0,0.591715976331361,0.591715976331361,34.9112426035503,14.201183431952662
E00115681,137,11,23,16,4,3,1,2,4,38,35,8.02919708029197,16.78832116788321,11.678832116788321,2.9197080291970803,2.18978102189781,0.7299270072992701,1.4598540145985401,2.9197080291970803,27.73722627737226,25.547445255474454
E00115682,131,5,24,20,11,3,2,1,3,33,29,3.816793893129771,18.3206106870229,15.267175572519085,8.396946564885496,2.2900763358778624,1.5267175572519083,0.7633587786259541,2.2900763358778624,25.190839694656486,22.137404580152673
E00115683,128,11,35,26,11,7,0,1,0,15,22,8.59375,27.34375,20.3125,8.59375,5.46875,0,0.78125,0,11.71875,17.1875
E00115684,156,5,25,23,5,7,0,2,2,55,32,3.205128205128205,16.025641025641026,14.743589743589745,3.205128205128205,4.487179487179487,0,1.282051282051282,1.282051282051282,35.256410256410255,20.51282051282051
E00115685,135,5,16,21,12,4,2,1,3,44,27,3.7037037037037033,11.851851851851853,15.555555555555555,8.88888888888889,2.9629629629629632,1.4814814814814816,0.7407407407407408,2.2222222222222223,32.592592592592595,20
E00115686,119,7,18,22,7,7,0,2,3,34,19,5.88235294117647,15.126050420168067,18.487394957983195,5.88235294117647,5.88235294117647,0,1.680672268907563,2.5210084033613445,28.57142857142857,15.966386554621847
E00115687,246,5,41,35,15,11,1,2,2,101,33,2.0325203252032518,16.666666666666664,14.227642276422763,6.097560975609756,4.471544715447155,0.40650406504065045,0.8130081300813009,0.8130081300813009,41.05691056910569,13.414634146341465
E00115688,101,6,9,26,9,4,1,1,4,20,21,5.9405940594059405,8.91089108910891,25.742574257425744,8.91089108910891,3.9603960396039604,0.9900990099009901,0.9900990099009901,3.9603960396039604,19.801980198019802,20.792079207920793
E00115689,107,8,16,22,6,4,1,0,1,35,14,7.476635514018691,14.953271028037381,20.5607476635514,5.607476635514018,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,32.71028037383177,13.084112149532709
E00115690,136,6,22,33,6,5,0,1,2,37,24,4.411764705882353,16.176470588235293,24.264705882352942,4.411764705882353,3.6764705882352944,0,0.7352941176470588,1.4705882352941175,27.205882352941174,17.647058823529413
E00115691,96,6,12,24,9,6,1,0,1,20,17,6.25,12.5,25,9.375,6.25,1.0416666666666665,0,1.0416666666666665,20.833333333333336,17.708333333333336
E00115692,134,12,19,22,5,5,0,0,1,50,20,8.955223880597014,14.17910447761194,16.417910447761194,3.731343283582089,3.731343283582089,0,0,0.7462686567164178,37.3134328358209,14.925373134328357
E00115693,139,4,26,33,6,2,0,0,1,36,31,2.877697841726619,18.705035971223023,23.741007194244602,4.316546762589928,1.4388489208633095,0,0,0.7194244604316548,25.899280575539567,22.302158273381295
E00115694,125,9,24,21,7,3,1,0,1,38,21,7.199999999999999,19.2,16.8,5.6000000000000005,2.4,0.8,0,0.8,30.4,16.8
E00115695,177,12,33,28,7,9,1,2,3,54,28,6.779661016949152,18.64406779661017,15.819209039548024,3.954802259887006,5.084745762711865,0.5649717514124294,1.1299435028248588,1.694915254237288,30.508474576271187,15.819209039548024
E00115696,141,12,26,25,5,6,0,0,1,43,23,8.51063829787234,18.439716312056735,17.73049645390071,3.546099290780142,4.25531914893617,0,0,0.7092198581560284,30.49645390070922,16.312056737588655
E00115697,179,10,18,42,15,2,0,0,3,52,37,5.58659217877095,10.05586592178771,23.463687150837988,8.379888268156424,1.1173184357541899,0,0,1.675977653631285,29.05027932960894,20.670391061452513
E00115698,167,12,27,35,7,8,2,2,1,38,35,7.18562874251497,16.16766467065868,20.958083832335326,4.191616766467066,4.790419161676647,1.1976047904191618,1.1976047904191618,0.5988023952095809,22.75449101796407,20.958083832335326
E00115699,69,5,7,12,8,5,0,0,1,19,12,7.246376811594203,10.144927536231885,17.391304347826086,11.594202898550725,7.246376811594203,0,0,1.4492753623188406,27.536231884057973,17.391304347826086
E00115700,103,6,19,16,5,4,3,3,5,23,19,5.825242718446602,18.446601941747574,15.53398058252427,4.854368932038835,3.8834951456310676,2.912621359223301,2.912621359223301,4.854368932038835,22.330097087378643,18.446601941747574
E00115701,181,11,29,27,15,12,2,3,2,46,34,6.077348066298343,16.022099447513813,14.917127071823206,8.287292817679557,6.629834254143646,1.1049723756906076,1.6574585635359116,1.1049723756906076,25.41436464088398,18.784530386740332
E00115702,158,9,34,23,1,6,2,2,4,46,31,5.69620253164557,21.518987341772153,14.556962025316455,0.6329113924050633,3.79746835443038,1.2658227848101267,1.2658227848101267,2.5316455696202533,29.11392405063291,19.62025316455696
E00115703,91,5,15,16,7,4,0,2,0,30,12,5.4945054945054945,16.483516483516482,17.582417582417584,7.6923076923076925,4.395604395604396,0,2.197802197802198,0,32.967032967032964,13.186813186813188
E00115704,125,6,20,21,4,6,0,0,0,34,34,4.8,16,16.8,3.2,4.8,0,0,0,27.200000000000003,27.200000000000003
E00115705,147,11,32,17,8,6,0,1,2,39,31,7.482993197278912,21.768707482993197,11.564625850340136,5.442176870748299,4.081632653061225,0,0.6802721088435374,1.3605442176870748,26.53061224489796,21.08843537414966
E00115706,174,11,22,27,20,8,0,1,0,52,33,6.321839080459771,12.643678160919542,15.517241379310345,11.494252873563218,4.597701149425287,0,0.5747126436781609,0,29.88505747126437,18.96551724137931
E00115707,133,6,28,16,5,5,1,1,2,40,29,4.511278195488721,21.052631578947366,12.030075187969924,3.7593984962406015,3.7593984962406015,0.7518796992481203,0.7518796992481203,1.5037593984962405,30.075187969924812,21.804511278195488
E00115708,127,6,15,35,12,3,3,2,2,32,17,4.724409448818897,11.811023622047244,27.559055118110237,9.448818897637794,2.3622047244094486,2.3622047244094486,1.574803149606299,1.574803149606299,25.196850393700785,13.385826771653544
E00115709,133,4,19,21,5,2,1,1,0,55,25,3.007518796992481,14.285714285714285,15.789473684210526,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,41.35338345864661,18.796992481203006
E00115710,83,7,8,15,7,3,0,1,2,29,11,8.433734939759036,9.63855421686747,18.072289156626507,8.433734939759036,3.614457831325301,0,1.2048192771084338,2.4096385542168677,34.93975903614458,13.253012048192772
E00115711,184,14,15,42,15,3,3,3,4,71,14,7.608695652173914,8.152173913043478,22.82608695652174,8.152173913043478,1.6304347826086956,1.6304347826086956,1.6304347826086956,2.1739130434782608,38.58695652173913,7.608695652173914
E00115712,158,6,22,45,10,7,4,1,2,43,18,3.79746835443038,13.924050632911392,28.48101265822785,6.329113924050633,4.430379746835443,2.5316455696202533,0.6329113924050633,1.2658227848101267,27.21518987341772,11.39240506329114
E00115713,174,13,27,28,12,6,0,1,1,55,31,7.471264367816093,15.517241379310345,16.091954022988507,6.896551724137931,3.4482758620689653,0,0.5747126436781609,0.5747126436781609,31.60919540229885,17.81609195402299
E00115714,186,7,25,41,17,3,1,0,5,61,26,3.763440860215054,13.440860215053762,22.043010752688172,9.13978494623656,1.6129032258064515,0.5376344086021506,0,2.6881720430107525,32.795698924731184,13.978494623655912
E00115715,156,10,21,30,13,7,2,0,1,49,23,6.41025641025641,13.461538461538462,19.230769230769234,8.333333333333332,4.487179487179487,1.282051282051282,0,0.641025641025641,31.41025641025641,14.743589743589745
E00115716,182,15,31,35,6,3,0,2,2,49,39,8.241758241758241,17.032967032967033,19.230769230769234,3.296703296703297,1.6483516483516485,0,1.098901098901099,1.098901098901099,26.923076923076923,21.428571428571427
E00115717,130,8,12,26,10,8,3,0,0,41,22,6.153846153846154,9.230769230769232,20,7.6923076923076925,6.153846153846154,2.307692307692308,0,0,31.538461538461537,16.923076923076923
E00115718,159,8,23,25,10,7,1,2,3,63,17,5.031446540880504,14.465408805031446,15.723270440251572,6.289308176100629,4.40251572327044,0.628930817610063,1.257861635220126,1.8867924528301887,39.62264150943396,10.69182389937107
E00115719,251,17,27,55,17,13,1,0,2,86,33,6.772908366533864,10.756972111553784,21.91235059760956,6.772908366533864,5.179282868525896,0.398406374501992,0,0.796812749003984,34.26294820717131,13.147410358565736
E00115720,171,10,24,37,8,9,3,4,5,48,23,5.847953216374268,14.035087719298245,21.637426900584796,4.678362573099415,5.263157894736842,1.7543859649122806,2.3391812865497075,2.923976608187134,28.07017543859649,13.450292397660817
E00115721,166,15,28,35,10,2,1,2,0,53,20,9.036144578313253,16.867469879518072,21.084337349397593,6.024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338,0,31.92771084337349,12.048192771084338
E00115722,64,2,6,11,5,0,0,0,0,31,9,3.125,9.375,17.1875,7.8125,0,0,0,0,48.4375,14.0625
E00115723,152,5,30,39,10,5,1,1,0,44,17,3.289473684210526,19.736842105263158,25.657894736842106,6.578947368421052,3.289473684210526,0.6578947368421052,0.6578947368421052,0,28.947368421052634,11.18421052631579
E00115724,154,11,19,32,9,9,0,3,2,54,15,7.142857142857142,12.337662337662337,20.77922077922078,5.844155844155844,5.844155844155844,0,1.948051948051948,1.2987012987012987,35.064935064935064,9.740259740259742
E00115725,161,15,14,21,8,5,0,2,1,70,25,9.316770186335404,8.695652173913043,13.043478260869565,4.968944099378882,3.1055900621118013,0,1.2422360248447204,0.6211180124223602,43.47826086956522,15.527950310559005
E00115726,148,6,27,24,12,4,1,1,0,49,24,4.054054054054054,18.243243243243242,16.216216216216218,8.108108108108109,2.7027027027027026,0.6756756756756757,0.6756756756756757,0,33.108108108108105,16.216216216216218
E00115727,146,8,22,25,9,3,0,2,2,57,18,5.47945205479452,15.068493150684931,17.123287671232877,6.164383561643835,2.054794520547945,0,1.36986301369863,1.36986301369863,39.04109589041096,12.32876712328767
E00115728,160,14,14,29,8,5,0,0,1,68,21,8.75,8.75,18.125,5,3.125,0,0,0.625,42.5,13.125
E00115729,123,7,19,24,4,4,1,3,0,47,14,5.691056910569105,15.447154471544716,19.51219512195122,3.2520325203252036,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,38.21138211382114,11.38211382113821
E00115730,212,19,25,56,12,10,1,0,6,54,29,8.962264150943396,11.79245283018868,26.41509433962264,5.660377358490567,4.716981132075472,0.4716981132075472,0,2.8301886792452833,25.471698113207548,13.679245283018867
E00115731,143,9,27,31,5,3,0,5,2,27,34,6.293706293706294,18.88111888111888,21.678321678321677,3.4965034965034967,2.097902097902098,0,3.4965034965034967,1.3986013986013985,18.88111888111888,23.776223776223777
E00115732,184,8,20,20,22,3,4,1,3,81,22,4.3478260869565215,10.869565217391305,10.869565217391305,11.956521739130435,1.6304347826086956,2.1739130434782608,0.5434782608695652,1.6304347826086956,44.02173913043478,11.956521739130435
E00115733,168,13,24,19,24,1,1,1,0,60,25,7.738095238095238,14.285714285714285,11.30952380952381,14.285714285714285,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,35.714285714285715,14.880952380952381
E00115734,201,20,18,12,37,5,0,3,2,83,21,9.950248756218906,8.955223880597014,5.970149253731343,18.407960199004975,2.4875621890547266,0,1.4925373134328357,0.9950248756218906,41.29353233830846,10.44776119402985
E00115735,209,17,14,23,43,2,0,2,4,83,21,8.133971291866029,6.698564593301436,11.004784688995215,20.574162679425836,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,39.71291866028708,10.047846889952153
E00115736,310,44,10,20,40,6,6,4,4,144,32,14.193548387096774,3.225806451612903,6.451612903225806,12.903225806451612,1.935483870967742,1.935483870967742,1.2903225806451613,1.2903225806451613,46.45161290322581,10.32258064516129
E00115737,182,17,19,11,20,1,2,2,3,89,18,9.340659340659341,10.43956043956044,6.043956043956044,10.989010989010989,0.5494505494505495,1.098901098901099,1.098901098901099,1.6483516483516485,48.9010989010989,9.89010989010989
E00115738,173,11,20,20,12,5,3,1,0,76,25,6.358381502890173,11.560693641618498,11.560693641618498,6.9364161849710975,2.8901734104046244,1.7341040462427744,0.5780346820809248,0,43.93063583815029,14.450867052023122
E00115739,145,10,10,15,12,6,2,2,4,75,9,6.896551724137931,6.896551724137931,10.344827586206897,8.275862068965518,4.137931034482759,1.3793103448275863,1.3793103448275863,2.7586206896551726,51.724137931034484,6.206896551724138
E00115741,223,8,36,28,29,1,2,4,4,79,32,3.587443946188341,16.143497757847534,12.556053811659194,13.004484304932735,0.4484304932735426,0.8968609865470852,1.7937219730941705,1.7937219730941705,35.42600896860987,14.349775784753364
E00115742,251,15,16,23,31,6,1,1,2,138,18,5.9760956175298805,6.374501992031872,9.163346613545817,12.350597609561753,2.3904382470119523,0.398406374501992,0.398406374501992,0.796812749003984,54.980079681274894,7.171314741035857
E00115743,217,19,13,15,39,4,4,1,6,96,20,8.755760368663594,5.990783410138248,6.912442396313365,17.972350230414747,1.8433179723502304,1.8433179723502304,0.4608294930875576,2.7649769585253456,44.23963133640553,9.216589861751153
E00115744,146,12,14,19,21,2,0,2,0,65,11,8.21917808219178,9.58904109589041,13.013698630136986,14.383561643835616,1.36986301369863,0,1.36986301369863,0,44.52054794520548,7.534246575342466
E00115745,164,9,24,13,19,1,1,2,0,73,22,5.487804878048781,14.634146341463413,7.926829268292683,11.585365853658537,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,44.51219512195122,13.414634146341465
E00115746,194,24,14,16,24,5,0,1,2,91,17,12.371134020618557,7.216494845360824,8.24742268041237,12.371134020618557,2.5773195876288657,0,0.5154639175257731,1.0309278350515463,46.90721649484536,8.762886597938143
E00115747,179,14,16,14,26,2,0,1,0,91,15,7.82122905027933,8.938547486033519,7.82122905027933,14.52513966480447,1.1173184357541899,0,0.5586592178770949,0,50.83798882681564,8.379888268156424
E00115748,136,2,16,18,15,2,2,3,1,63,14,1.4705882352941175,11.76470588235294,13.23529411764706,11.029411764705882,1.4705882352941175,1.4705882352941175,2.2058823529411766,0.7352941176470588,46.32352941176471,10.294117647058822
E00115749,180,16,16,17,27,6,0,2,2,77,17,8.88888888888889,8.88888888888889,9.444444444444445,15,3.3333333333333335,0,1.1111111111111112,1.1111111111111112,42.77777777777778,9.444444444444445
E00115750,207,19,12,21,21,1,3,2,1,106,21,9.178743961352657,5.797101449275362,10.144927536231885,10.144927536231885,0.4830917874396135,1.4492753623188406,0.966183574879227,0.4830917874396135,51.20772946859904,10.144927536231885
E00115751,181,16,9,13,27,1,0,3,5,91,16,8.83977900552486,4.972375690607735,7.18232044198895,14.917127071823206,0.5524861878453038,0,1.6574585635359116,2.7624309392265194,50.27624309392266,8.83977900552486
E00115752,179,24,21,22,18,7,0,1,3,56,27,13.40782122905028,11.731843575418994,12.290502793296088,10.05586592178771,3.910614525139665,0,0.5586592178770949,1.675977653631285,31.28491620111732,15.083798882681565
E00115753,94,4,13,17,12,3,3,1,0,20,21,4.25531914893617,13.829787234042554,18.085106382978726,12.76595744680851,3.1914893617021276,3.1914893617021276,1.0638297872340425,0,21.27659574468085,22.340425531914892
E00115754,145,8,24,20,9,5,2,2,3,50,22,5.517241379310345,16.551724137931036,13.793103448275861,6.206896551724138,3.4482758620689653,1.3793103448275863,1.3793103448275863,2.0689655172413794,34.48275862068966,15.172413793103448
E00115755,114,7,19,15,10,5,0,2,5,39,12,6.140350877192982,16.666666666666664,13.157894736842104,8.771929824561402,4.385964912280701,0,1.7543859649122806,4.385964912280701,34.21052631578947,10.526315789473683
E00115756,105,9,13,24,7,0,0,0,0,37,15,8.571428571428571,12.380952380952381,22.857142857142858,6.666666666666667,0,0,0,0,35.23809523809524,14.285714285714285
E00115758,93,7,7,16,11,4,2,0,0,30,16,7.526881720430108,7.526881720430108,17.20430107526882,11.827956989247312,4.301075268817205,2.1505376344086025,0,0,32.25806451612903,17.20430107526882
E00115759,175,11,18,16,13,3,0,2,2,86,24,6.2857142857142865,10.285714285714285,9.142857142857142,7.428571428571429,1.7142857142857144,0,1.1428571428571428,1.1428571428571428,49.142857142857146,13.714285714285715
E00115760,130,5,14,19,19,3,2,0,3,46,19,3.8461538461538463,10.76923076923077,14.615384615384617,14.615384615384617,2.307692307692308,1.5384615384615385,0,2.307692307692308,35.38461538461539,14.615384615384617
E00115761,122,8,22,12,15,0,3,0,4,50,8,6.557377049180328,18.0327868852459,9.836065573770492,12.295081967213115,0,2.459016393442623,0,3.278688524590164,40.98360655737705,6.557377049180328
E00115762,116,7,16,19,5,3,1,4,0,47,14,6.0344827586206895,13.793103448275861,16.379310344827587,4.310344827586207,2.586206896551724,0.8620689655172413,3.4482758620689653,0,40.51724137931034,12.068965517241379
E00115763,128,5,16,11,16,6,0,0,0,52,22,3.90625,12.5,8.59375,12.5,4.6875,0,0,0,40.625,17.1875
E00115764,143,13,17,15,17,3,1,4,2,45,26,9.090909090909092,11.888111888111888,10.48951048951049,11.888111888111888,2.097902097902098,0.6993006993006993,2.797202797202797,1.3986013986013985,31.46853146853147,18.181818181818183
E00115765,99,3,15,9,13,3,0,0,0,36,20,3.0303030303030303,15.151515151515152,9.090909090909092,13.131313131313133,3.0303030303030303,0,0,0,36.36363636363637,20.2020202020202
E00115766,106,14,11,6,17,0,1,2,2,39,14,13.20754716981132,10.377358490566039,5.660377358490567,16.037735849056602,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,36.79245283018868,13.20754716981132
E00115767,163,11,20,19,19,1,3,0,6,58,26,6.748466257668712,12.269938650306749,11.65644171779141,11.65644171779141,0.6134969325153374,1.8404907975460123,0,3.6809815950920246,35.58282208588957,15.950920245398773
E00115768,151,7,22,26,11,2,3,1,2,52,25,4.635761589403973,14.56953642384106,17.218543046357617,7.28476821192053,1.3245033112582782,1.9867549668874174,0.6622516556291391,1.3245033112582782,34.437086092715234,16.55629139072848
E00115769,168,10,19,26,20,2,1,2,6,56,26,5.952380952380952,11.30952380952381,15.476190476190476,11.904761904761903,1.1904761904761905,0.5952380952380952,1.1904761904761905,3.571428571428571,33.33333333333333,15.476190476190476
E00115770,60,2,9,16,3,2,1,0,1,17,9,3.3333333333333335,15,26.666666666666668,5,3.3333333333333335,1.6666666666666667,0,1.6666666666666667,28.333333333333332,15
E00115771,40,3,6,8,3,0,0,0,0,10,10,7.5,15,20,7.5,0,0,0,0,25,25
E00115772,77,6,11,6,6,0,0,2,0,26,20,7.792207792207792,14.285714285714285,7.792207792207792,7.792207792207792,0,0,2.5974025974025974,0,33.76623376623377,25.97402597402597
E00115773,93,6,15,8,10,2,2,0,1,33,16,6.451612903225806,16.129032258064516,8.60215053763441,10.75268817204301,2.1505376344086025,2.1505376344086025,0,1.0752688172043012,35.483870967741936,17.20430107526882
